published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-12,572.2,579.9,551.0,570.28,1.64,350935.0,200086278.9,1,1
2025-06-11,568.1,574.0,559.0,561.07,-1.92,194522.0,110175044.6,-1,1
2025-06-10,565.0,578.0,558.6,572.03,2.4,315155.0,179213315.7,1,1
2025-06-09,555.0,569.7,551.9,558.64,-1.25,239199.0,134550220.2,-1,1
2025-06-08,558.1,574.8,557.1,565.74,0.88,297550.0,168432356.2,1,1
2025-06-05,558.0,571.8,550.0,560.82,-0.89,212462.0,119410290.5,-1,1
2025-06-04,572.0,578.5,564.0,565.87,-0.93,123545.0,70212243.0,-1,1
2025-06-03,586.0,589.0,562.0,571.18,-2.43,236083.0,135739162.4,-1,2
2025-06-02,582.2,601.0,578.0,585.4,2.55,561476.0,330379078.3,1,1
2025-05-28,550.6,580.0,550.6,570.85,1.61,315844.0,181108166.7,1,1
2025-05-27,551.0,565.0,546.7,561.8,0.68,226773.0,126355057.8,1,2
2025-05-26,574.4,580.0,550.0,557.98,-0.92,230821.0,129463327.8,-1,1
2025-05-25,571.1,577.0,545.9,563.14,-1.81,318522.0,179511664.8,-1,2
2025-05-22,582.0,597.0,570.0,573.52,-2.03,347850.0,203109109.4,-1,3
2025-05-21,594.2,606.0,570.0,585.38,0.47,412921.0,241554818.8,1,4
2025-05-20,561.0,590.1,556.1,582.63,4.91,505312.0,292809184.8,1,5
2025-05-19,555.6,574.9,544.9,555.34,-2.04,346161.0,192756562.8,-1,6
2025-05-18,571.0,586.0,560.0,566.93,-0.86,409600.0,234808358.4,-1,7
2025-05-15,529.0,575.5,525.0,571.85,8.05,824999.0,461915510.4,1,8
2025-05-14,552.0,562.0,526.1,529.25,-2.44,188073.0,101127675.8,-1,9
2025-05-13,562.2,566.6,534.6,542.5,-2.06,253205.0,139406501.1,-1,10
2025-05-11,515.0,562.2,515.0,553.91,8.36,573286.0,311493868.3,1,11
2025-05-08,513.0,515.0,500.0,511.16,0.79,109167.0,55553654.7,1,12
2025-05-07,506.0,509.8,496.0,507.13,1.25,70383.0,35656060.4,1,13
2025-05-06,501.5,504.9,490.5,500.85,-0.18,49467.0,24783140.4,-1,14
2025-05-05,495.1,503.9,495.1,501.76,-0.24,27528.0,13789876.9,-1,15
2025-05-04,502.0,506.0,501.6,502.97,0.12,61481.0,30968750.5,1,16
2025-04-30,499.8,503.7,493.0,502.35,0.51,52501.0,26269652.8,1,17
2025-04-29,502.0,502.0,489.0,499.8,-0.22,30608.0,15263999.6,-1,18
2025-04-28,503.3,506.9,500.1,500.88,-0.36,57009.0,28651537.1,-1,19
2025-04-27,494.0,509.0,493.0,502.71,1.36,109402.0,54816137.3,1,20
2025-04-24,501.0,504.0,488.1,495.98,-1.0,42546.0,21193962.6,-1,21
2025-04-23,509.0,510.0,500.0,500.97,-1.43,78296.0,39450008.3,-1,22
2025-04-22,508.9,513.0,498.0,508.23,1.41,107177.0,54461041.3,1,23
2025-04-21,499.5,508.0,490.0,501.18,-0.14,60608.0,30405985.6,-1,24
2025-04-20,514.8,515.0,496.4,501.9,-1.42,66230.0,33526347.3,-1,25
2025-04-17,512.0,515.0,500.3,509.12,0.74,94140.0,48048389.0,1,26
2025-04-16,507.9,510.0,495.9,505.39,-0.13,75902.0,38338935.0,-1,27
2025-04-15,497.0,507.0,490.0,506.04,2.74,107134.0,53930051.5,1,28
2025-04-13,489.3,494.8,477.0,492.53,0.1,25099.0,12256116.3,1,29
2025-04-10,496.9,496.9,480.4,492.02,-0.56,22678.0,11148452.7,-1,30
2025-04-09,480.0,496.0,475.3,494.8,3.92,62267.0,30582366.8,1,31
2025-04-08,475.0,480.0,469.2,476.13,-0.62,32877.0,15599315.8,-1,32
2025-04-07,480.0,483.0,475.1,479.09,-1.49,30666.0,14689854.6,-1,33
2025-04-03,482.4,490.0,482.3,486.36,0.27,35234.0,17099872.3,1,34
2025-04-02,478.5,486.0,472.0,485.07,1.3,28246.0,13649328.4,1,35
2025-04-01,480.0,486.0,470.0,478.85,-1.57,25594.0,12273140.3,-1,36
2025-03-30,480.8,490.0,480.0,486.48,1.05,33419.0,16229652.5,1,37
2025-03-27,478.0,484.5,469.0,481.41,-0.18,38312.0,18433953.5,-1,38
2025-03-26,474.0,483.0,472.0,482.26,2.19,18612.0,8928899.5,1,39
2025-03-25,476.0,482.0,470.4,471.94,-2.65,56357.0,26766009.5,-1,40
2025-03-24,480.0,486.0,472.0,484.81,0.84,36437.0,17421585.5,1,41
2025-03-23,485.2,490.5,480.0,480.78,-1.68,40257.0,19470029.5,-1,42
2025-03-20,494.0,495.0,485.0,488.99,-0.21,25574.0,12516356.4,-1,43
2025-03-19,493.8,495.0,488.1,490.0,0.41,37395.0,18341058.0,1,44
2025-03-18,494.0,494.9,477.3,488.0,-0.41,22131.0,10848267.2,-1,45
2025-03-17,485.0,494.0,485.0,490.0,0.0,24967.0,12244935.4,0,46
2025-03-16,495.0,496.0,480.0,490.0,0.1,44346.0,21746907.2,1,47
2025-03-12,495.0,496.1,488.0,489.5,0.64,18462.0,9053503.7,1,48
2025-03-11,489.1,500.5,485.1,486.4,-1.4,42471.0,20854098.9,-1,49
2025-03-10,499.0,503.0,490.0,493.3,-0.94,44839.0,22281915.4,-1,50
2024-12-12,493.0,494.9,481.2,485.0,-1.62,30616.0,14954349.8,-1,1
2024-12-11,484.1,493.0,484.0,493.0,1.05,20593.0,10046267.7,1,1
2024-12-10,488.9,495.0,485.2,487.9,0.12,24239.0,11895306.8,1,2
2024-12-09,502.0,503.0,486.6,487.3,-1.18,51779.0,25460618.0,-1,3
2024-12-08,511.0,511.0,491.0,493.1,-2.38,57539.0,28841028.0,-1,4
2024-12-05,516.0,520.9,494.9,505.1,-3.29,68151.0,34775743.7,-1,5
2024-12-04,519.0,531.4,519.0,522.3,0.25,37988.0,19856956.3,1,6
2024-12-03,535.0,540.0,519.4,521.0,-1.74,42731.0,22588120.8,-1,7
2024-12-02,505.0,546.0,505.0,530.2,2.95,173941.0,92715323.5,1,8
2024-12-01,530.4,530.4,504.7,504.7,-2.94,56228.0,28950263.1,-1,9
2024-11-28,518.2,530.0,518.2,520.0,0.35,100778.0,52765234.3,1,10
2024-11-27,570.0,572.0,555.0,570.0,1.42,266148.0,151056530.1,1,11
2024-11-26,570.0,570.0,555.0,562.0,0.18,89930.0,50701412.7,1,12
2024-11-25,566.0,566.7,550.1,561.0,0.97,77555.0,43564838.9,1,13
2024-11-24,556.0,567.0,555.1,555.6,-0.11,63157.0,35350983.5,-1,14
2024-11-21,565.0,569.8,552.0,556.2,-1.03,62966.0,35338125.2,-1,15
2024-11-20,570.0,570.0,555.0,562.0,-0.16,49006.0,27524001.0,-1,16
2024-11-19,578.7,578.7,553.7,562.9,-2.1,105407.0,59725828.6,-1,17
2024-11-17,559.0,577.0,559.0,575.0,2.86,174633.0,99465054.1,1,18
2024-11-14,563.8,563.8,555.0,559.0,0.68,71045.0,39761452.6,1,19
2024-11-13,562.0,566.0,553.7,555.2,-1.21,61063.0,34139858.1,-1,20
2024-11-12,567.0,570.0,550.8,562.0,-0.88,67155.0,37988176.0,-1,21
2024-11-11,573.0,574.0,553.0,567.0,-0.18,99452.0,56349564.8,-1,22
2024-11-10,570.0,570.5,561.0,568.0,0.0,100647.0,57147975.5,0,23
2024-11-06,575.0,575.0,564.0,568.0,-1.13,77280.0,44073272.7,-1,24
2024-11-05,574.7,585.0,566.0,574.5,1.95,148281.0,85428874.9,1,25
2024-10-30,546.7,588.0,546.7,563.5,5.13,373835.0,209826843.1,1,26
2024-10-29,524.9,536.0,520.0,536.0,4.1,85283.0,45302201.3,1,27
2024-10-28,509.6,516.0,501.8,514.9,1.06,17966.0,9218496.9,1,28
2024-10-27,510.0,517.8,500.0,509.5,0.3,25356.0,12959704.9,1,29
2024-10-24,511.5,516.5,505.0,508.0,-0.39,32239.0,16416830.0,-1,30
2024-10-23,518.0,523.3,505.0,510.0,-1.26,35926.0,18540967.8,-1,31
2024-10-22,517.0,519.0,508.0,516.5,0.74,20415.0,10499059.9,1,32
2024-10-21,513.1,522.0,506.0,512.7,-1.78,53723.0,27559387.7,-1,33
2024-10-20,530.0,535.0,520.0,522.0,-2.43,85828.0,45242629.8,-1,34
2024-10-17,542.0,544.4,534.0,535.0,-1.11,72803.0,39325304.1,-1,35
2024-10-16,530.0,544.0,530.0,541.0,1.52,53432.0,28823689.4,1,36
2024-10-15,530.0,532.9,520.1,532.9,0.93,27169.0,14440072.5,1,37
2024-10-09,517.0,535.0,515.0,528.0,1.15,30827.0,16204099.1,1,38
2024-10-08,532.0,540.9,520.2,522.0,-2.47,53086.0,28099114.6,-1,39
2024-10-07,520.1,549.0,520.0,535.2,3.12,117594.0,62762111.6,1,40
2024-10-06,508.0,520.0,502.0,519.0,2.17,47525.0,24391050.0,1,41
2024-10-02,514.9,515.0,495.8,508.0,-1.34,82481.0,41938991.3,-1,42
2024-10-01,490.9,515.0,485.0,514.9,6.49,111234.0,55949013.6,1,43
2024-09-30,480.0,483.9,471.0,483.5,2.65,25527.0,12278814.9,1,44
2024-09-29,482.0,486.9,470.0,471.0,-2.08,51661.0,24561040.5,-1,45
2024-09-26,495.0,495.0,477.0,481.0,-1.64,40088.0,19410655.4,-1,46
2024-09-25,479.0,490.0,464.0,489.0,3.38,92639.0,44117465.1,1,47
2024-09-24,480.1,491.0,471.1,473.0,-1.89,75987.0,36301831.1,-1,48
2024-09-23,492.3,496.0,477.1,482.1,-2.74,71985.0,35045987.3,-1,49
2024-09-22,510.0,514.0,495.0,495.7,-1.06,45622.0,22826447.4,-1,50
2024-09-18,507.0,507.0,487.0,501.0,0.46,70257.0,35056872.9,1,51
2024-09-16,519.0,519.0,495.0,498.7,-2.02,92179.0,46378176.1,-1,52
2024-09-15,531.0,535.0,509.0,509.0,-3.32,104852.0,54983104.1,-1,53
2024-09-12,513.0,530.0,507.0,526.5,2.45,101099.0,52731772.4,1,54
2024-09-11,513.0,530.4,506.3,513.9,-1.17,59545.0,30615354.3,-1,55
2024-09-10,525.3,525.3,510.4,520.0,0.97,78031.0,40416473.4,1,56
2024-09-09,523.7,531.5,511.0,515.0,-2.28,138659.0,71915737.1,-1,57
2024-09-08,545.9,545.9,525.0,527.0,-1.53,80146.0,42785423.8,-1,58
2024-09-05,531.1,548.0,521.9,535.2,-1.07,120114.0,64172764.1,-1,59
2024-09-04,560.1,567.0,538.0,541.0,-3.6,144453.0,79153503.1,-1,60
2024-09-03,570.0,580.0,559.0,561.2,-0.5,82223.0,46527342.8,-1,61
2024-09-02,549.9,565.0,530.0,564.0,3.49,128109.0,71044890.2,1,62
2024-09-01,567.1,570.0,543.0,545.0,-2.85,102695.0,56593465.8,-1,63
2024-08-29,565.0,577.0,551.1,561.0,-0.46,126780.0,71178947.9,-1,64
2024-08-28,574.2,590.0,555.7,563.6,0.11,147818.0,84723623.2,1,65
2024-08-27,563.0,583.9,560.0,563.0,-1.4,260154.0,149248006.5,-1,66
2024-08-25,578.0,589.5,566.7,571.0,-1.55,155127.0,89112240.6,-1,67
2024-08-22,596.7,596.7,573.5,580.0,-0.85,138558.0,81383545.4,-1,68
2024-08-21,591.9,597.7,581.1,585.0,0.0,136878.0,80623756.1,0,69
2024-08-18,601.2,617.9,583.0,585.0,-4.63,252259.0,150898280.6,-1,70
2024-08-15,636.5,636.5,607.0,613.4,-1.71,268580.0,167040582.8,-1,71
2024-08-14,617.1,628.2,583.1,624.1,3.16,490503.0,298970182.6,1,72
2024-08-13,630.0,636.0,594.9,605.0,-2.26,275702.0,168516290.9,-1,73
2024-08-12,601.0,632.0,601.0,619.0,4.21,569649.0,354745725.2,1,74
2024-08-11,575.0,600.7,568.0,594.0,2.77,271619.0,160292410.9,1,75
2024-08-08,599.7,611.6,565.0,578.0,-1.7,371098.0,218344268.2,-1,76
2024-08-07,555.0,594.0,550.0,588.0,5.95,286409.0,164918773.5,1,77
2024-08-06,613.0,617.0,555.0,555.0,-7.65,511497.0,298204923.8,-1,78
2024-08-05,564.0,603.9,549.0,601.0,8.52,505999.0,293659917.7,1,79
2024-08-01,570.0,570.0,545.1,553.8,-1.3,369102.0,207105192.3,-1,80
2024-07-31,570.0,580.0,548.8,561.1,0.38,324978.0,184992864.3,1,81
2024-07-30,512.0,561.0,511.0,559.0,7.71,663561.0,364301107.4,1,82
2024-07-29,528.9,528.9,506.1,519.0,0.08,294150.0,152270850.5,1,83
2024-07-28,520.0,530.0,504.1,518.6,0.21,270720.0,139990322.7,1,84
2024-07-25,512.0,532.4,510.0,517.5,0.1,264891.0,137776794.7,1,85
2024-07-24,524.0,528.0,497.9,517.0,-1.34,405858.0,210596551.7,-1,86
2024-07-23,520.0,528.9,508.7,524.0,1.65,223141.0,116645265.8,1,87
2024-07-22,517.0,527.3,500.8,515.5,0.68,361548.0,187015860.7,1,88
2024-07-21,481.1,522.0,475.1,512.0,7.29,678574.0,341096307.1,1,89
2024-07-18,482.0,491.0,471.4,477.2,-1.0,205712.0,99367238.5,-1,90
2024-07-17,464.9,489.0,455.0,482.0,5.7,341883.0,161476667.2,1,91
2024-07-16,442.1,458.5,440.0,456.0,3.17,118323.0,53471813.0,1,92
2024-07-15,453.0,455.0,439.9,442.0,-2.0,56867.0,25415836.5,-1,93
2024-07-14,454.9,462.0,445.0,451.0,1.12,69731.0,31383418.4,1,94
2024-07-11,442.0,450.1,432.2,446.0,1.09,83393.0,37152405.3,1,95
2024-07-10,448.0,448.0,431.5,441.2,0.27,53167.0,23441561.1,1,96
2024-07-09,440.0,441.8,438.0,440.0,-0.45,53976.0,23715732.4,-1,97
2024-07-08,444.6,448.4,440.4,442.0,-0.45,58504.0,25943571.1,-1,98
2024-07-07,436.0,446.8,430.1,444.0,3.26,164987.0,73148224.0,1,99
2024-07-04,430.0,432.0,422.2,430.0,0.7,75919.0,32604543.2,1,100
2024-07-03,424.5,428.8,417.0,427.0,0.02,33526.0,14266979.0,1,101
2024-07-02,430.6,447.0,424.1,426.9,1.11,39729.0,17107735.1,1,102
2024-07-01,422.0,425.0,420.0,422.2,0.48,20589.0,8693960.3,1,103
2024-06-30,422.7,423.5,420.2,420.2,-0.43,35905.0,15130751.2,-1,104
2024-06-27,424.9,430.7,421.5,422.0,-0.82,28010.0,11832018.4,-1,105
2024-06-26,422.0,429.9,419.0,425.5,0.24,41149.0,17437287.0,1,106
2024-06-25,422.0,428.0,417.0,424.5,0.83,36994.0,15713066.5,1,107
2024-06-24,422.0,427.0,416.5,421.0,0.0,46367.0,19620006.2,0,108
2024-06-23,425.4,429.9,420.2,421.0,-0.99,56865.0,24126173.6,-1,109
2024-06-20,434.5,434.5,425.0,425.2,-1.12,53911.0,23036005.4,-1,110
2024-06-19,430.0,432.5,428.0,430.0,-0.46,56948.0,24468963.5,-1,111
2024-06-18,432.5,436.1,432.0,432.0,-0.35,25296.0,10967012.9,-1,112
2024-06-16,437.0,441.0,433.5,433.5,-0.57,32087.0,13979245.0,-1,113
2024-06-13,442.0,443.0,429.4,436.0,-0.11,75446.0,32955241.7,-1,114
2024-06-12,440.0,445.1,430.0,436.5,-0.34,84800.0,37432829.5,-1,115
2024-06-11,440.0,440.0,426.5,438.0,0.69,45261.0,19740528.6,1,116
2024-06-10,435.5,441.0,426.8,435.0,-1.11,76850.0,33595556.5,-1,117
2024-06-09,436.0,445.0,431.5,439.9,1.43,71795.0,31621528.9,1,118
2024-06-06,431.0,439.9,426.6,433.7,0.39,35450.0,15444095.0,1,119
2024-06-05,433.0,438.9,424.4,432.0,-0.46,38975.0,16885593.4,-1,120
2024-06-04,444.7,444.7,426.3,434.0,-0.46,62805.0,27300298.1,-1,121
2024-06-03,439.0,443.0,430.0,436.0,-0.46,33916.0,14822782.7,-1,122
2024-06-02,444.9,444.9,428.5,438.0,0.05,42346.0,18560135.2,1,123
2024-05-30,454.0,454.0,433.2,437.8,-1.84,122032.0,53731178.4,-1,124
2024-05-29,458.0,459.0,441.0,446.0,-0.89,95456.0,43104851.7,-1,125
2024-05-27,459.0,460.0,445.2,450.0,-1.34,78300.0,35261100.9,-1,126
2024-05-26,452.0,460.0,445.0,456.1,1.69,219886.0,100179096.2,1,127
2024-05-22,444.0,455.0,442.0,448.5,1.01,112870.0,50880917.5,1,128
2024-05-21,448.9,449.0,434.7,444.0,0.0,55493.0,24669713.4,0,129
2024-05-20,449.6,451.4,435.0,444.0,0.23,74041.0,33098602.8,1,130
2024-05-19,440.0,449.0,437.1,443.0,1.4,74909.0,33119657.4,1,131
2024-05-16,451.0,451.0,430.0,436.9,-1.62,126187.0,55394478.6,-1,132
2024-05-15,452.6,452.7,436.1,444.1,0.02,53023.0,23718048.2,1,133
2024-05-14,450.0,452.5,436.6,444.0,0.07,53596.0,23890779.4,1,134
2024-05-13,448.8,448.8,439.9,443.7,-0.07,86024.0,38222635.8,-1,135
2024-05-12,470.2,470.2,436.1,444.0,-3.69,146954.0,66325948.7,-1,136
2024-05-09,437.7,464.5,434.0,461.0,7.41,318419.0,144792005.7,1,137
2024-05-08,430.5,432.0,427.1,429.2,-0.19,20196.0,8685174.3,-1,138
2024-05-07,433.0,439.0,428.2,430.0,-0.44,14148.0,6090832.1,-1,139
2024-05-06,432.0,434.4,427.2,431.9,-0.02,23446.0,10093360.2,-1,140
2024-05-05,440.0,440.0,427.0,432.0,-1.82,32470.0,14051919.6,-1,141
2024-05-02,441.0,445.0,433.4,440.0,-0.9,58405.0,25761300.5,-1,142
2024-04-30,429.0,455.0,420.5,444.0,3.5,52235.0,22824602.6,1,143
2024-04-29,430.0,432.0,422.0,429.0,-0.67,19815.0,8514990.4,-1,144
2024-04-28,435.0,435.0,423.4,431.9,0.21,18704.0,8089278.0,1,145
2024-04-25,429.0,431.0,420.0,431.0,0.47,26248.0,11225804.1,1,146
2024-04-24,435.0,435.0,428.3,429.0,-0.23,29267.0,12612090.9,-1,147
2024-04-22,435.0,437.0,429.1,430.0,0.0,19450.0,8386464.0,0,148
2024-04-21,426.3,435.9,417.8,430.0,0.0,25730.0,11091633.7,0,149
2024-04-18,439.0,439.0,421.7,430.0,-0.39,23161.0,9965621.0,-1,150
2024-04-16,440.0,440.0,424.4,431.7,-1.12,44301.0,19224488.1,-1,151
2024-04-15,431.7,440.3,431.7,436.6,-0.77,12806.0,5602915.0,-1,152
2024-04-14,441.0,443.0,432.2,440.0,0.23,34260.0,15083281.7,1,153
2024-04-10,437.1,444.9,437.1,439.0,-1.57,45231.0,19936380.5,-1,154
2024-04-09,449.0,449.0,434.7,446.0,-0.67,44526.0,19830108.5,-1,155
2024-04-07,438.0,450.7,438.0,449.0,2.56,48693.0,21583814.1,1,156
2024-04-04,437.5,441.0,437.0,437.8,-0.27,31434.0,13774796.5,-1,157
2024-04-03,436.4,439.5,428.8,439.0,0.92,29508.0,12907905.6,1,158
2024-04-02,439.9,439.9,433.0,435.0,0.23,46085.0,20071082.5,1,159
2024-04-01,434.0,436.5,432.7,434.0,0.23,28707.0,12467622.5,1,160
2024-03-31,436.2,440.0,427.0,433.0,-1.14,34904.0,15197747.5,-1,161
2024-03-28,438.0,441.9,426.0,438.0,0.0,49955.0,21936336.2,0,162
2024-03-27,442.0,446.5,436.1,438.0,-0.9,22753.0,10013004.0,-1,163
2024-03-26,437.1,447.7,434.3,442.0,0.68,44432.0,19600917.0,1,164
2024-03-25,444.5,445.0,427.4,439.0,-0.9,31276.0,13666045.6,-1,165
2024-03-21,444.1,452.0,440.0,443.0,-0.78,31457.0,14001087.4,-1,166
2024-03-20,450.1,454.0,441.0,446.5,-1.41,16285.0,7309693.4,-1,167
2024-03-19,451.0,458.9,442.0,452.9,0.42,31571.0,14298245.9,1,168
2024-03-18,448.0,453.9,447.0,451.0,0.87,52648.0,23702234.9,1,169
2024-03-17,453.1,457.9,441.0,447.1,-1.95,46668.0,21023691.0,-1,170
2024-03-14,464.0,464.0,452.1,456.0,-1.49,45249.0,20619103.2,-1,171
2024-03-13,470.0,470.0,452.8,462.9,-0.43,128683.0,59721649.1,-1,172
2024-03-12,452.8,469.0,437.1,464.9,4.71,135840.0,62019880.5,1,173
2024-03-10,437.2,453.4,427.6,444.0,1.6,41254.0,18222060.1,1,174
2024-03-07,435.0,450.0,435.0,437.0,-1.13,31188.0,13686592.1,-1,175
2024-03-06,430.1,450.0,428.0,442.0,0.91,75278.0,32902640.6,1,176
2024-03-05,460.0,460.0,438.0,438.0,-4.16,37220.0,16496540.0,-1,177
2024-03-04,440.6,457.0,440.6,457.0,5.79,2635.0,1193227.5,1,178
2024-03-03,428.5,435.0,426.1,432.0,0.82,36893.0,15840409.5,1,179
2024-02-29,440.0,441.0,428.3,428.5,-2.61,33334.0,14426212.0,-1,180
2024-02-28,435.0,443.0,433.2,440.0,0.66,21604.0,9526868.5,1,181
2024-02-27,440.0,445.0,435.2,437.1,-1.02,17987.0,7878865.3,-1,182
2024-02-26,433.1,443.0,432.0,441.6,1.99,20224.0,8832448.6,1,183
2024-02-25,433.0,445.0,432.0,433.0,-1.59,32429.0,14158958.1,-1,184
2024-02-22,453.6,453.6,436.0,440.0,-1.57,41416.0,18273312.1,-1,185
2024-02-21,456.5,456.5,439.5,447.0,-0.56,35901.0,16092480.3,-1,186
2024-02-20,452.0,454.8,448.0,449.5,-0.07,34012.0,15310814.3,-1,187
2024-02-18,461.0,461.0,440.9,449.8,-0.51,33837.0,15230125.2,-1,188
2024-02-15,454.1,458.0,446.0,452.1,-0.22,64029.0,29044941.5,-1,189
2024-02-14,454.0,459.0,444.0,453.1,-0.2,52903.0,23999772.5,-1,190
2024-02-13,456.0,461.0,447.2,454.0,-2.3,67454.0,30704212.5,-1,191
2024-02-12,462.0,466.5,459.3,464.7,-0.06,37991.0,17572201.2,-1,192
2024-02-11,479.6,479.6,461.5,465.0,-1.11,71112.0,33231093.0,-1,193
2024-02-08,470.0,473.0,464.0,470.2,0.47,79676.0,37458595.8,1,194
2024-02-07,462.0,473.0,460.0,468.0,1.69,110431.0,51620466.9,1,195
2024-02-06,464.6,464.6,456.1,460.2,0.7,23978.0,11055379.0,1,196
2024-02-05,458.0,465.0,449.9,457.0,0.02,61194.0,28182209.9,1,197
2024-02-04,446.3,460.0,440.0,456.9,0.62,35190.0,16014693.9,1,198
2024-02-01,460.0,460.0,452.4,454.1,0.02,60780.0,27665384.3,1,199
2024-01-31,463.1,468.0,451.2,454.0,-1.56,94199.0,43407280.7,-1,200
