published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-03-17,595.00,605.00,580.00,593.00,-0.34,7328.00,4297535.70,-1,46
2025-03-16,583.10,611.00,583.10,595.00,0.00,6459.00,3869159.50,0,47
2025-03-12,606.10,609.10,595.00,595.00,-1.94,6894.00,4145112.20,-1,48
2025-03-11,626.00,626.00,605.00,606.80,-1.17,9015.00,5467373.60,-1,49
2025-03-10,610.00,631.00,610.00,614.00,-0.81,12207.00,7514805.80,-1,50
2024-12-12,601.0,609.0,578.3,579.0,-1.86,22772.0,13373380.2,-1,1
2024-12-11,579.3,590.0,557.0,590.0,3.87,19097.0,11014058.5,1,1
2024-12-10,584.0,584.0,566.0,568.0,-0.87,3767.0,2139144.0,-1,1
2024-12-09,583.4,594.9,560.1,573.0,0.16,11604.0,6673471.1,1,2
2024-12-08,563.7,592.0,563.7,572.1,-0.5,14077.0,8149804.8,-1,3
2024-12-05,592.0,592.8,573.0,575.0,-1.07,9898.0,5766297.0,-1,4
2024-12-04,579.0,609.9,579.0,581.2,-1.51,20888.0,12430981.2,-1,5
2024-12-03,565.1,619.0,565.1,590.1,2.57,26123.0,15518576.6,1,6
2024-12-02,589.0,620.9,575.0,575.3,-4.28,17338.0,10197479.6,-1,7
2024-12-01,585.0,601.0,573.3,601.0,1.01,14174.0,8332804.4,1,8
2024-11-28,625.0,634.0,595.0,595.0,-2.94,14880.0,9027852.0,-1,9
2024-11-27,620.0,637.0,602.1,613.0,-1.13,30936.0,19086528.2,-1,10
2024-11-26,595.0,622.0,585.3,620.0,2.31,24966.0,15108858.2,1,11
2024-11-25,604.0,616.0,582.1,606.0,-1.3,19471.0,11634113.3,-1,12
2024-11-24,641.0,666.8,603.0,614.0,-2.32,24658.0,15196596.1,-1,13
2024-11-21,646.0,655.0,616.3,628.6,-0.99,55571.0,35233305.6,-1,14
2024-11-20,627.2,652.6,603.4,634.9,-0.78,26581.0,16775914.5,-1,15
2024-11-19,654.0,654.0,599.0,639.9,-0.34,69280.0,43235711.8,-1,16
2024-11-17,619.0,670.0,619.0,642.1,1.92,61376.0,39679377.6,1,17
2024-11-14,622.0,645.0,601.1,630.0,3.28,53517.0,33751762.6,1,18
2024-11-13,602.0,647.0,586.0,610.0,2.88,60937.0,37533803.9,1,19
2024-11-12,546.0,592.9,535.1,592.9,10.0,93438.0,54025627.9,1,20
2024-11-11,534.1,555.0,528.1,539.0,-1.08,15912.0,8649928.8,-1,21
2024-11-10,527.0,549.8,527.0,544.9,2.42,24665.0,13344741.5,1,22
2024-11-06,526.0,536.5,518.0,532.0,1.14,10565.0,5566463.9,1,23
2024-11-05,530.0,558.0,508.0,526.0,-2.01,8754.0,4574825.0,-1,24
2024-10-30,555.9,560.0,532.1,536.8,-2.4,11896.0,6420680.9,-1,25
2024-10-29,533.0,552.0,527.3,550.0,2.23,19831.0,10846244.1,1,26
2024-10-28,483.2,542.3,483.2,538.0,9.13,35256.0,18418134.9,1,27
2024-10-27,499.8,509.7,484.1,493.0,0.61,7257.0,3553758.9,1,28
2024-10-24,479.0,498.0,479.0,490.0,0.35,7582.0,3713543.8,1,29
2024-10-23,501.8,505.0,487.5,488.3,-0.75,6020.0,2946357.0,-1,30
2024-10-22,480.0,505.0,479.2,492.0,2.5,7073.0,3457308.8,1,31
2024-10-21,486.1,490.0,473.0,480.0,-2.83,9318.0,4483490.7,-1,32
2024-10-20,490.0,499.0,480.6,494.0,-0.6,8475.0,4163701.6,-1,33
2024-10-17,505.7,509.0,485.0,497.0,0.24,9825.0,4910979.2,1,34
2024-10-16,490.1,506.9,490.1,495.8,-0.44,6120.0,3068858.1,-1,35
2024-10-15,501.7,501.7,483.4,498.0,1.22,1269.0,625195.6,1,36
2024-10-09,485.0,504.9,485.0,492.0,0.61,2554.0,1263994.1,1,37
2024-10-08,508.0,508.0,479.4,489.0,-2.0,2650.0,1302793.6,-1,38
2024-10-07,500.0,509.7,490.0,499.0,-0.16,4323.0,2149692.7,-1,39
2024-10-06,504.5,512.9,486.0,499.8,1.03,5195.0,2560970.7,1,40
2024-10-02,507.9,507.9,484.1,494.7,-0.86,3500.0,1710316.6,-1,41
2024-10-01,494.0,502.5,480.0,499.0,2.99,7699.0,3793598.8,1,42
2024-09-30,475.3,494.6,468.0,484.5,-0.1,642.0,305128.1,-1,43
2024-09-29,478.7,493.0,452.0,485.0,-0.7,6162.0,2930917.0,-1,44
2024-09-26,500.8,505.0,481.3,488.4,-0.53,7245.0,3528573.0,-1,45
2024-09-25,473.0,493.0,473.0,491.0,2.29,3437.0,1662114.4,1,46
2024-09-24,485.0,494.7,476.0,480.0,-1.03,11207.0,5388957.6,-1,47
2024-09-23,518.1,520.0,480.3,485.0,-4.53,14378.0,7239432.1,-1,48
2024-09-22,514.0,545.0,508.0,508.0,-2.5,31988.0,16718547.4,-1,49
2024-09-18,504.0,530.0,504.0,521.0,1.36,15128.0,7880193.7,1,50
2024-09-16,504.0,519.0,490.0,514.0,3.84,23206.0,11770028.8,1,51
2024-09-15,506.0,519.1,491.0,495.0,-0.4,19810.0,10120999.6,-1,52
2024-09-12,471.0,505.0,471.0,497.0,3.54,6959.0,3405709.9,1,53
2024-09-11,478.4,500.0,478.4,480.0,-1.64,16189.0,7839466.0,-1,54
2024-09-10,496.6,506.5,478.0,488.0,0.21,9115.0,4466121.9,1,55
2024-09-09,484.0,499.8,484.0,487.0,-1.22,9343.0,4582735.4,-1,56
2024-09-08,495.0,504.8,489.0,493.0,1.23,8317.0,4141806.7,1,57
2024-09-05,468.0,491.0,468.0,487.0,2.53,12979.0,6200232.7,1,58
2024-09-04,495.0,514.0,473.0,475.0,-5.75,11569.0,5671152.1,-1,59
2024-09-03,515.0,525.3,496.0,504.0,-0.26,13516.0,6821162.0,-1,60
2024-09-02,489.0,514.0,480.0,505.3,3.76,13951.0,7052310.0,1,61
2024-09-01,484.9,504.5,475.3,487.0,-1.56,7231.0,3539684.7,-1,62
2024-08-29,490.0,512.9,472.0,494.7,-1.06,14005.0,6994193.9,-1,63
2024-08-28,489.0,500.0,480.0,500.0,4.14,10134.0,4972551.8,1,64
2024-08-27,494.6,494.6,480.1,480.1,-1.01,17379.0,8428541.5,-1,65
2024-08-25,528.9,528.9,481.0,485.0,-7.09,11840.0,5925397.5,-1,66
2024-08-22,521.0,531.4,510.3,522.0,2.15,17603.0,9150853.9,1,67
2024-08-21,521.0,525.0,507.0,511.0,-1.35,11291.0,5808195.1,-1,68
2024-08-18,543.0,543.0,518.0,518.0,-6.5,21918.0,11597066.6,-1,69
2024-08-15,550.0,573.0,550.0,554.0,0.04,35144.0,19682573.0,1,70
2024-08-14,552.0,555.0,536.0,553.8,0.87,32595.0,17832756.4,1,71
2024-08-13,532.2,561.0,532.2,549.0,1.1,39010.0,21402752.6,1,72
2024-08-12,537.0,552.8,526.3,543.0,1.12,43928.0,23845107.9,1,73
2024-08-11,515.0,541.2,510.1,537.0,3.47,34393.0,18219074.9,1,74
2024-08-08,503.8,543.0,503.0,519.0,0.97,22813.0,11710376.3,1,75
2024-08-07,488.0,525.0,481.0,514.0,3.23,27044.0,13879170.4,1,76
2024-08-06,525.0,535.0,486.0,497.9,-6.25,38640.0,19615792.7,-1,77
2024-08-05,501.1,555.0,490.1,531.1,4.14,47185.0,24675974.4,1,78
2024-08-01,530.0,535.0,507.1,510.0,-3.77,34137.0,17621963.4,-1,79
2024-07-31,543.0,553.0,524.3,530.0,-0.56,51537.0,27741702.2,-1,80
2024-07-30,524.0,553.0,523.0,533.0,0.0,22681.0,12112032.0,0,81
2024-07-29,570.0,570.0,529.4,533.0,-4.82,54617.0,29529296.1,-1,82
2024-07-28,574.2,609.2,535.1,560.0,-0.53,28824.0,16023020.9,-1,83
2024-07-25,534.0,588.3,524.3,563.0,5.25,61794.0,34068042.2,1,84
2024-07-24,510.0,545.0,504.2,534.9,5.3,57001.0,30296422.4,1,85
2024-07-23,500.0,530.0,491.0,508.0,1.2,43171.0,21825745.1,1,86
2024-07-22,502.8,517.0,480.3,502.0,1.83,48739.0,24286174.4,1,87
2024-07-21,500.0,502.0,483.0,493.0,-3.33,44805.0,22069441.6,-1,88
2024-07-18,514.0,530.0,495.5,510.0,0.87,43589.0,22416124.5,1,89
2024-07-17,488.5,510.0,481.0,505.6,5.55,62991.0,31280264.8,1,90
2024-07-16,448.0,485.0,448.0,479.0,6.68,69845.0,33062839.4,1,91
2024-07-15,448.8,457.0,432.1,449.0,2.05,19318.0,8540342.2,1,92
2024-07-14,443.7,470.0,435.0,440.0,1.15,9925.0,4366774.7,1,93
2024-07-11,435.0,441.6,432.0,435.0,0.46,10273.0,4483903.3,1,94
2024-07-10,427.9,435.0,421.0,433.0,1.19,11366.0,4897906.9,1,95
2024-07-09,422.0,430.4,422.0,427.9,0.0,11321.0,4833427.8,0,96
2024-07-08,416.1,430.1,416.1,427.9,1.02,6229.0,2649515.1,1,97
2024-07-07,421.0,432.9,421.0,423.6,-1.07,20708.0,8899604.7,-1,98
2024-07-04,429.0,435.8,427.0,428.2,-0.19,17780.0,7646594.6,-1,99
2024-07-03,433.0,434.0,426.0,429.0,-0.92,6004.0,2570735.3,-1,100
2024-07-02,434.5,451.6,427.0,433.0,1.64,16004.0,6920955.2,1,101
2024-07-01,420.0,430.0,417.1,426.0,0.83,5724.0,2425573.4,1,102
2024-06-30,421.2,438.0,421.2,422.5,-1.68,4459.0,1886871.0,-1,103
2024-06-27,426.3,443.5,411.0,429.7,-1.22,13817.0,5902884.8,-1,104
2024-06-26,440.0,457.0,426.8,435.0,-2.25,17920.0,7794471.3,-1,105
2024-06-25,428.4,452.0,428.4,445.0,1.81,26237.0,11739731.7,1,106
2024-06-24,418.5,450.0,418.5,437.1,4.32,40834.0,18004003.7,1,107
2024-06-23,424.5,426.0,414.0,419.0,-0.21,11876.0,4987743.2,-1,108
2024-06-20,432.0,432.0,415.8,419.9,-0.94,7759.0,3253433.5,-1,109
2024-06-19,407.0,427.0,407.0,423.9,2.07,16146.0,6820216.3,1,110
2024-06-18,434.9,440.0,415.3,415.3,-4.09,16447.0,6937511.9,-1,111
2024-06-16,430.0,442.0,427.2,433.0,0.93,22740.0,9949512.6,1,112
2024-06-13,421.4,438.0,421.4,429.0,-0.23,25608.0,11078771.8,-1,113
2024-06-12,430.0,438.5,418.2,430.0,0.94,33634.0,14352431.6,1,114
2024-06-11,430.0,438.5,422.2,426.0,-0.47,40916.0,17554569.0,-1,115
2024-06-10,411.0,439.9,411.0,428.0,3.13,54177.0,23394192.9,1,116
2024-06-09,401.0,418.0,395.0,415.0,3.75,24029.0,9901061.7,1,117
2024-06-06,385.0,404.4,385.0,400.0,2.3,19010.0,7586256.5,1,118
2024-06-05,401.0,401.0,386.5,391.0,-0.76,12748.0,4972394.1,-1,119
2024-06-04,396.4,408.0,392.0,394.0,-2.48,13316.0,5308224.5,-1,120
2024-06-03,422.0,422.0,401.2,404.0,-2.42,16277.0,6606610.0,-1,121
2024-06-02,399.0,418.2,399.0,414.0,4.7,39179.0,16023286.1,1,122
2024-05-30,390.4,399.3,378.1,395.4,3.24,23957.0,9434947.5,1,123
2024-05-29,391.6,399.4,378.2,383.0,-0.26,7772.0,3007217.0,-1,124
2024-05-27,371.2,389.9,371.2,384.0,1.59,7416.0,2815184.4,1,125
2024-05-26,387.8,387.8,374.0,378.0,-2.53,14700.0,5582230.0,-1,126
2024-05-22,401.0,410.0,385.3,387.8,-3.05,20450.0,8063800.1,-1,127
2024-05-21,374.0,402.0,374.0,400.0,6.95,47287.0,18662221.1,1,128
2024-05-20,370.0,383.0,370.0,374.0,1.08,9252.0,3480817.7,1,129
2024-05-19,368.0,376.0,364.1,370.0,0.14,8690.0,3208745.5,1,130
2024-05-16,368.1,375.0,363.6,369.5,-0.94,13484.0,4986432.7,-1,131
2024-05-15,372.0,385.0,372.0,373.0,-1.58,19924.0,7523645.2,-1,132
2024-05-14,371.2,383.8,362.6,379.0,4.12,11837.0,4424617.8,1,133
2024-05-13,361.0,367.0,359.0,364.0,0.83,6683.0,2410463.7,1,134
2024-05-12,359.0,365.0,355.0,361.0,0.56,4451.0,1605528.3,1,135
2024-05-09,356.0,367.1,356.0,359.0,-0.17,8740.0,3159084.6,-1,136
2024-05-08,355.0,364.9,355.0,359.6,0.7,7359.0,2628293.2,1,137
2024-05-07,365.0,372.0,357.0,357.1,-2.16,8522.0,3088955.3,-1,138
2024-05-06,365.1,365.1,356.0,365.0,1.96,7428.0,2678129.2,1,139
2024-05-05,379.9,379.9,355.0,358.0,-4.15,19543.0,7069513.2,-1,140
2024-05-02,375.1,388.9,373.0,373.5,-2.2,10286.0,3887346.9,-1,141
2024-04-30,362.0,385.0,362.0,381.9,5.58,20208.0,7609116.6,1,142
2024-04-29,373.9,381.0,361.7,361.7,-3.21,21953.0,8086382.2,-1,143
2024-04-28,375.0,400.0,372.2,373.7,-1.4,11119.0,4183228.2,-1,144
2024-04-25,376.0,389.0,370.0,379.0,-0.79,21865.0,8195008.5,-1,145
2024-04-24,392.0,397.0,375.0,382.0,-1.8,15713.0,6020196.5,-1,146
2024-04-22,400.1,419.0,389.0,389.0,-3.95,46301.0,18743441.0,-1,147
2024-04-21,407.0,412.0,398.0,405.0,-0.98,23500.0,9490713.8,-1,148
2024-04-18,402.0,424.0,397.0,409.0,1.74,32951.0,13417689.8,1,149
2024-04-16,418.0,420.0,400.0,402.0,-1.95,32237.0,13066213.1,-1,150
2024-04-15,390.6,419.0,385.0,410.0,7.05,79690.0,32081400.5,1,151
2024-04-14,371.0,395.0,370.0,383.0,3.51,26335.0,10131690.8,1,152
2024-04-10,363.0,376.2,360.0,370.0,1.93,22042.0,8166017.4,1,153
2024-04-09,360.0,372.0,358.0,363.0,1.4,10610.0,3843761.0,1,154
2024-04-07,365.0,365.0,353.0,358.0,-0.5,5643.0,2012470.8,-1,155
2024-04-04,349.1,364.0,349.1,359.8,1.93,7666.0,2709960.2,1,156
2024-04-03,363.0,368.0,352.0,353.0,-2.75,9605.0,3434716.2,-1,157
2024-04-02,372.0,372.0,351.0,363.0,-0.55,12941.0,4739986.1,-1,158
2024-04-01,365.0,371.0,353.0,365.0,1.39,31472.0,11494126.8,1,159
2024-03-31,358.0,375.0,355.0,360.0,1.41,27069.0,9858996.0,1,160
2024-03-28,335.0,364.0,335.0,355.0,5.03,25478.0,8982094.6,1,161
2024-03-27,344.0,347.0,332.0,338.0,-1.97,11616.0,3927028.3,-1,162
2024-03-26,319.1,347.7,319.0,344.8,6.42,13625.0,4587598.0,1,163
2024-03-25,319.5,330.0,319.5,324.0,-0.61,5080.0,1651358.0,-1,164
2024-03-21,335.0,336.6,325.0,326.0,-1.21,9869.0,3239970.0,-1,165
2024-03-20,337.0,341.0,328.6,330.0,-2.08,3725.0,1242580.0,-1,166
2024-03-19,340.0,345.0,334.5,337.0,0.0,10651.0,3616279.1,0,167
2024-03-18,333.0,343.0,330.1,337.0,1.2,7950.0,2676913.0,1,168
2024-03-17,335.0,338.8,331.1,333.0,-1.3,3206.0,1070142.0,-1,169
2024-03-14,337.2,347.8,337.0,337.4,-1.75,5070.0,1724694.0,-1,170
2024-03-13,351.8,351.8,340.0,343.4,-0.46,7305.0,2519911.5,-1,171
2024-03-12,347.0,347.3,337.4,345.0,1.17,21934.0,7487735.2,1,172
2024-03-10,345.0,348.0,335.0,341.0,0.59,8899.0,3037097.5,1,173
2024-03-07,336.6,344.0,332.0,339.0,2.73,15218.0,5151314.7,1,174
2024-03-06,325.0,339.0,320.0,330.0,0.0,10427.0,3426162.7,0,175
2024-03-05,350.0,350.0,325.0,330.0,-5.09,24197.0,8001912.0,-1,176
2024-03-04,322.4,347.7,322.4,347.7,10.0,1479.0,508743.0,1,177
2024-03-03,312.8,326.0,312.8,316.1,-0.94,5735.0,1828137.0,-1,178
2024-02-29,332.0,332.0,318.5,319.1,-5.59,9696.0,3136900.1,-1,179
2024-02-28,330.4,339.9,325.0,338.0,0.6,8121.0,2683507.9,1,180
2024-02-27,335.0,341.7,328.4,336.0,-1.18,16442.0,5448949.1,-1,181
2024-02-26,324.0,343.0,324.0,340.0,3.03,12988.0,4291918.3,1,182
2024-02-25,344.7,344.7,328.2,330.0,-2.37,10580.0,3501194.0,-1,183
2024-02-22,334.0,346.0,330.0,338.0,-0.59,19222.0,6472612.0,-1,184
2024-02-21,346.0,357.0,337.3,340.0,-2.86,14938.0,5136457.9,-1,185
2024-02-20,352.0,360.0,346.1,350.0,-2.23,14979.0,5264805.7,-1,186
2024-02-18,369.5,369.5,354.1,358.0,-5.04,26183.0,9417597.2,-1,187
2024-02-15,370.0,380.0,362.8,377.0,0.53,23147.0,8589508.4,1,188
2024-02-14,370.0,388.0,364.7,375.0,0.81,37992.0,14159072.8,1,189
2024-02-13,356.0,389.0,349.0,372.0,2.65,69894.0,26203727.9,1,190
2024-02-12,344.0,363.0,342.3,362.4,3.57,21501.0,7622694.4,1,191
2024-02-11,355.0,363.0,345.2,349.9,-0.03,26127.0,9265037.2,-1,192
2024-02-08,345.0,354.9,339.1,350.0,1.45,31625.0,11051109.0,1,193
2024-02-07,335.3,351.9,326.5,345.0,4.93,36683.0,12474346.6,1,194
2024-02-06,334.2,334.2,323.0,328.8,-0.36,9670.0,3180659.3,-1,195
2024-02-05,332.0,335.0,322.9,330.0,0.0,19265.0,6301902.0,0,196
2024-02-04,318.1,330.0,307.0,330.0,5.8,16457.0,5253597.4,1,197
2024-02-01,315.0,316.0,307.0,311.9,0.71,17756.0,5548030.8,1,198
2024-01-31,330.0,334.0,309.7,309.7,-5.87,17882.0,5740321.8,-1,199
2024-01-30,320.0,330.0,320.0,329.0,1.39,18181.0,5923986.3,1,200
