published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-22,10.55,10.55,10.45,10.45,-2.79,10300.0,107785.0,-1,3
2025-05-20,10.68,10.75,10.68,10.75,2.48,28209.0,301567.07,1,4
2025-05-19,10.49,10.49,10.49,10.49,1.94,1975.0,20717.75,1,5
2025-05-18,10.5,10.5,10.29,10.29,-3.92,6880.0,71320.2,-1,6
2025-05-15,10.22,10.71,10.22,10.71,3.58,4075.0,42907.5,1,7
2025-05-14,10.8,11.0,10.34,10.34,-2.36,17900.0,194372.0,-1,8
2025-05-13,10.5,10.6,10.5,10.59,1.83,7320.0,77342.0,1,9
2025-05-11,10.6,10.6,10.4,10.4,0.0,2180.0,23072.0,0,10
2025-05-08,10.79,10.79,10.2,10.4,-1.7,11850.0,122623.2,-1,11
2025-05-07,10.38,10.58,10.38,10.58,1.93,2100.0,22198.0,1,12
2025-05-06,10.38,10.38,10.38,10.38,-1.98,7645.0,79355.1,-1,13
2025-05-05,10.75,10.8,10.59,10.59,0.38,44811.0,483719.36,1,14
2025-05-04,10.5,10.76,10.5,10.55,0.86,46455.0,491305.8,1,15
2025-04-30,10.38,10.5,10.38,10.46,-1.23,18500.0,193450.0,-1,16
2025-04-29,10.45,10.59,10.45,10.59,3.32,1400.0,14770.0,1,17
2025-04-28,10.44,10.44,10.24,10.25,-3.76,16100.0,165084.0,-1,18
2025-04-27,10.65,10.65,10.65,10.65,1.91,20000.0,213000.0,1,19
2025-04-24,10.66,10.66,10.45,10.45,-1.97,200.0,2111.0,-1,20
2025-04-22,10.69,10.69,10.66,10.66,-2.2,39113.0,417666.84,-1,21
2025-04-21,10.25,10.9,10.25,10.9,7.81,19709.0,207899.25,1,22
2025-04-20,10.15,10.15,10.11,10.11,-0.1,5100.0,51565.0,-1,23
2025-04-17,10.3,10.3,10.1,10.12,0.2,14555.0,148022.5,1,24
2025-04-16,9.9,10.28,9.9,10.1,0.0,8600.0,86845.34,0,25
2025-04-15,10.2,10.2,10.1,10.1,-2.88,21500.0,217500.0,-1,26
2025-04-13,10.3,10.4,10.3,10.4,0.0,11790.0,122506.0,0,27
2025-04-10,10.4,10.4,10.4,10.4,1.96,5100.0,53040.0,1,28
2025-04-09,10.14,10.2,10.14,10.2,0.59,13350.0,136106.0,1,29
2025-04-08,10.25,10.28,10.14,10.14,0.3,35900.0,368265.0,1,30
2025-04-07,10.1,10.11,10.1,10.11,0.1,4510.0,45564.1,1,31
2025-04-03,10.11,10.11,10.0,10.1,-0.1,98690.0,991674.0,-1,32
2025-04-01,10.11,10.11,10.11,10.11,-0.39,100.0,1011.0,-1,33
2025-03-30,10.13,10.15,10.13,10.15,-1.74,5563.0,56363.19,-1,34
2025-03-27,10.35,10.35,10.15,10.33,0.29,23650.0,244327.5,1,35
2025-03-26,10.2,10.3,10.0,10.3,1.98,16875.0,172617.5,1,36
2025-03-25,10.1,10.15,10.1,10.1,-1.94,14000.0,141600.0,-1,37
2025-03-24,10.1,10.3,10.1,10.3,0.98,3000.0,30500.0,1,38
2025-03-23,10.2,10.4,10.1,10.2,0.0,22000.0,228320.0,0,39
2025-03-19,10.2,10.2,10.2,10.2,0.1,200.0,2040.0,1,40
2025-03-18,10.2,10.2,10.19,10.19,-1.92,8300.0,84607.0,-1,41
2025-03-17,10.01,10.39,10.01,10.39,1.86,2385.0,24173.15,1,42
2025-03-16,10.2,10.2,10.2,10.2,-0.2,500.0,5100.0,-1,43
2025-03-12,10.21,10.22,10.21,10.22,1.19,926.0,9460.72,1,44
2025-03-11,10.05,10.1,10.05,10.1,-0.98,2000.0,20150.0,-1,45
2025-03-10,10.2,10.25,10.2,10.2,0.0,6720.0,68635.0,0,46
2025-03-09,10.1,10.2,10.1,10.2,-0.49,3000.0,30500.0,-1,47
2025-03-06,10.25,10.25,10.25,10.25,0.89,2500.0,25625.0,1,48
2025-03-05,10.15,10.32,10.15,10.16,-1.45,14200.0,145123.0,-1,49
2025-03-04,10.3,10.55,10.2,10.31,0.1,14600.0,152555.0,1,50
2024-12-12,10.32,10.47,10.32,10.47,-0.29,11000.0,115020.0,-1,1
2024-12-11,10.2,10.5,10.2,10.5,4.48,21200.0,217305.0,1,1
2024-12-10,10.05,10.05,10.05,10.05,-1.47,200.0,2010.0,-1,2
2024-12-09,10.1,10.2,10.1,10.2,-0.78,26100.0,266210.0,-1,3
2024-12-08,10.39,10.39,10.28,10.28,-1.06,5000.0,51935.15,-1,4
2024-12-05,10.38,10.39,10.38,10.39,-1.42,1600.0,16623.0,-1,5
2024-12-04,10.5,10.54,10.4,10.54,-0.09,30000.0,313320.0,-1,6
2024-12-03,10.74,10.74,10.55,10.55,-1.59,12815.0,136626.25,-1,7
2024-12-02,10.6,10.72,10.51,10.72,1.13,19150.0,203415.5,1,8
2024-12-01,10.67,10.67,10.58,10.6,-1.67,3430.0,36423.0,-1,9
2024-11-28,10.5,10.78,10.5,10.78,3.55,239831.0,2565595.68,1,10
2024-11-27,10.6,10.6,10.41,10.41,-1.05,8687.0,91991.0,-1,11
2024-11-26,10.3,10.52,10.3,10.52,1.94,8657.0,90349.64,1,12
2024-11-25,10.5,10.5,10.32,10.32,0.0,26800.0,277087.42,0,13
2024-11-24,10.39,10.5,10.32,10.32,-0.67,13000.0,135255.0,-1,14
2024-11-21,10.4,10.45,10.39,10.39,-1.98,124585.0,1294530.15,-1,15
2024-11-20,10.6,10.61,10.59,10.6,1.92,230082.0,2438564.0,1,16
2024-11-19,10.65,10.7,10.4,10.4,-2.26,19000.0,201990.0,-1,17
2024-11-17,10.36,10.64,10.36,10.64,0.85,2872.0,30246.08,1,18
2024-11-14,10.45,10.6,10.4,10.55,2.43,313452.0,3283540.8,1,19
2024-11-13,10.11,10.3,10.11,10.3,0.49,11680.0,120029.8,1,20
2024-11-12,10.45,10.45,10.25,10.25,0.0,15700.0,161785.0,0,21
2024-11-11,10.29,10.29,10.11,10.25,1.59,2428.0,24958.12,1,22
2024-11-10,10.0,10.09,9.9,10.09,2.54,5422.0,54238.98,1,23
2024-11-06,9.65,9.84,9.65,9.84,0.41,500.0,4901.0,1,24
2024-11-05,9.98,9.98,9.8,9.8,-3.73,5000.0,49086.0,-1,25
2024-10-29,10.0,10.19,9.99,10.18,0.59,11616.0,118259.88,1,26
2024-10-28,10.12,10.33,10.12,10.12,-1.56,3600.0,36464.0,-1,27
2024-10-27,10.48,10.48,10.28,10.28,-1.15,1600.0,16468.0,-1,28
2024-10-24,10.3,10.4,10.3,10.4,1.96,3750.0,38778.4,1,29
2024-10-23,10.21,10.21,10.2,10.2,-1.92,19030.0,194110.0,-1,30
2024-10-22,10.27,10.4,10.27,10.4,1.27,493400.0,5106333.6,1,31
2024-10-21,10.47,10.47,10.27,10.27,0.0,12100.0,126667.0,0,32
2024-10-20,10.19,10.5,10.16,10.27,2.7,379553.0,3950957.96,1,33
2024-10-17,9.92,10.0,9.92,10.0,2.04,15300.0,152676.0,1,34
2024-10-16,9.9,9.9,9.8,9.8,-2.97,2000.0,19700.0,-1,35
2024-10-15,10.05,10.1,10.05,10.1,0.0,60450.0,610045.0,0,36
2024-10-09,10.0,10.1,10.0,10.1,2.43,74975.0,754358.8,1,37
2024-10-08,9.86,9.86,9.86,9.86,-1.5,1000.0,9860.0,-1,38
2024-10-07,10.01,10.01,10.01,10.01,1.93,40750.0,407907.5,1,39
2024-10-06,9.85,9.87,9.75,9.82,-0.51,104350.0,1027727.5,-1,40
2024-10-02,9.7,9.87,9.7,9.87,1.86,13815.0,135504.05,1,41
2024-10-01,9.69,9.69,9.69,9.69,2.0,2100.0,20349.0,1,42
2024-09-30,9.55,9.55,9.36,9.5,-2.06,6100.0,57394.0,-1,43
2024-09-29,9.74,9.74,9.55,9.7,1.57,10250.0,99805.5,1,44
2024-09-26,9.5,9.55,9.35,9.55,2.03,5670.0,53988.2,1,45
2024-09-25,9.3,9.36,9.22,9.36,0.65,1500.0,13963.0,1,46
2024-09-24,9.4,9.4,9.3,9.3,-0.11,20000.0,186050.0,-1,47
2024-09-23,9.48,9.6,9.31,9.31,0.11,49300.0,469663.0,1,48
2024-09-22,9.59,9.59,9.23,9.3,-1.17,8200.0,78573.0,-1,49
2024-09-18,9.5,9.65,9.28,9.41,-2.49,113810.0,1063003.1,-1,50
2024-09-16,9.78,9.79,9.41,9.65,0.52,62850.0,605657.27,1,51
2024-09-15,9.42,9.6,9.42,9.6,-0.1,11153.0,106861.26,-1,52
2024-09-12,9.8,9.99,9.61,9.61,-3.71,37590.0,366082.9,-1,53
2024-09-11,9.95,9.98,9.76,9.98,0.81,7730.0,76563.5,1,54
2024-09-10,9.85,10.1,9.76,9.9,-0.5,39425.0,392944.3,-1,55
2024-09-09,9.95,9.95,9.76,9.95,1.95,3200.0,31802.0,1,56
2024-09-08,9.81,10.19,9.76,9.76,-0.51,41245.0,415266.5,-1,57
2024-09-05,10.19,10.19,9.81,9.81,-1.9,63210.0,620472.25,-1,58
2024-09-04,9.83,10.4,9.83,10.0,-0.1,29400.0,296069.0,-1,59
2024-09-03,9.92,10.28,9.75,10.01,2.88,22380.0,220367.8,1,60
2024-09-02,9.7,9.9,9.7,9.73,-0.92,21800.0,213385.0,-1,61
2024-09-01,9.96,10.12,9.77,9.82,-3.06,56155.0,554899.07,-1,62
2024-08-29,10.5,10.5,10.12,10.13,-1.65,40663.0,412405.01,-1,63
2024-08-28,10.35,10.62,10.3,10.3,0.0,8800.0,91665.0,0,64
2024-08-27,10.45,10.64,10.3,10.3,0.49,23300.0,241710.0,1,65
2024-08-25,10.93,10.93,10.01,10.25,-4.38,44888.0,461136.49,-1,66
2024-08-22,11.8,11.99,11.76,11.97,3.46,196866.0,2337177.12,1,67
2024-08-21,11.4,11.69,11.4,11.57,1.49,137046.0,1592068.88,1,68
2024-08-18,11.28,11.45,11.24,11.4,1.33,241827.0,2748438.69,1,69
2024-08-15,11.2,11.25,11.0,11.25,2.27,109050.0,1219760.0,1,70
2024-08-14,11.2,11.2,10.98,11.0,-0.81,57150.0,630193.0,-1,71
2024-08-13,10.87,11.19,10.87,11.09,0.09,186800.0,2076850.0,1,72
2024-08-12,11.08,11.4,11.08,11.08,0.0,30825.0,344285.0,0,73
2024-08-11,11.2,11.42,11.0,11.08,-0.81,89092.0,997021.73,-1,74
2024-08-08,11.17,11.17,11.17,11.17,-1.06,1008.0,11259.36,-1,75
2024-08-07,11.06,11.5,11.06,11.29,0.09,15740.0,178509.0,1,76
2024-08-06,11.51,11.51,11.28,11.28,-3.92,12701.0,143677.79,-1,77
2024-08-05,11.2,11.74,11.2,11.74,3.44,7700.0,87232.0,1,78
2024-08-01,11.34,11.37,11.34,11.35,2.07,24850.0,282158.5,1,79
2024-07-31,11.3,11.75,11.08,11.12,-1.07,38250.0,438261.0,-1,80
2024-07-30,11.0,11.24,11.0,11.24,0.18,39910.0,445598.2,1,81
2024-07-29,10.93,11.22,10.73,11.22,0.63,21600.0,236836.0,1,82
2024-07-28,11.0,11.23,11.0,11.15,1.27,37450.0,418266.0,1,83
2024-07-25,10.98,11.19,10.98,11.01,2.23,7870.0,87391.6,1,84
2024-07-24,10.55,10.84,10.55,10.77,0.19,47500.0,511408.0,1,85
2024-07-23,10.77,11.06,10.75,10.75,-0.92,15310.0,166827.0,-1,86
2024-07-22,10.9,10.99,10.83,10.85,-0.64,60635.0,660129.1,-1,87
2024-07-21,10.9,11.11,10.89,10.92,2.15,135420.0,1483012.3,1,88
2024-07-18,10.7,10.79,10.5,10.69,-0.09,83100.0,891039.5,-1,89
2024-07-17,10.4,10.7,10.31,10.7,2.79,106301.0,1136041.9,1,90
2024-07-16,10.35,10.55,10.2,10.41,0.58,12400.0,130371.0,1,91
2024-07-15,10.73,10.73,10.35,10.35,-1.62,25500.0,268094.0,-1,92
2024-07-11,10.3,10.52,10.3,10.52,3.85,39729.0,411070.57,1,93
2024-07-10,10.12,10.13,10.12,10.13,1.3,200.0,2025.0,1,94
2024-07-08,10.12,10.32,10.0,10.0,-1.19,21400.0,214368.0,-1,95
2024-07-07,10.32,10.32,10.12,10.12,0.0,2550.0,26206.0,0,96
2024-07-04,10.12,10.12,10.12,10.12,1.91,2800.0,28336.0,1,97
2024-07-03,9.92,10.11,9.92,9.93,-1.68,500.0,5018.0,-1,98
2024-07-02,10.1,10.1,10.1,10.1,-1.37,9258.0,93505.8,-1,99
2024-07-01,10.23,10.24,10.23,10.24,1.99,50000.0,511631.86,1,100
2024-06-30,9.87,10.04,9.86,10.04,-0.1,2200.0,21738.0,-1,101
2024-06-27,10.1,10.1,10.01,10.05,-1.47,125887.0,1268973.7,-1,102
2024-06-26,10.0,10.2,10.0,10.2,1.69,1600.0,16220.0,1,103
2024-06-25,10.23,10.23,10.03,10.03,-0.1,2500.0,25135.0,-1,104
2024-06-24,9.85,10.04,9.85,10.04,0.6,15000.0,150303.0,1,105
2024-06-23,10.15,10.15,9.95,9.98,-0.2,16076.0,160585.2,-1,106
2024-06-20,9.83,10.0,9.83,10.0,0.0,1400.0,13983.0,0,107
2024-06-19,9.82,10.0,9.82,10.0,1.01,6400.0,63803.0,1,108
2024-06-18,10.1,10.1,9.85,9.9,-1.98,118497.0,1175829.26,-1,109
2024-06-16,10.1,10.1,10.1,10.1,-1.94,100.0,1010.0,-1,110
2024-06-13,9.91,10.3,9.91,10.3,5.97,24319.0,241665.68,1,111
2024-06-12,9.71,9.72,9.71,9.72,-1.32,1000.0,9717.0,-1,112
2024-06-11,9.85,9.85,9.85,9.85,-1.4,2000.0,19700.0,-1,113
2024-06-09,9.99,9.99,9.99,9.99,1.94,500.0,4995.0,1,114
2024-06-06,10.09,10.09,9.8,9.8,-1.01,2110.0,20881.35,-1,115
2024-06-04,10.0,10.0,9.81,9.9,-2.94,1600.0,15839.0,-1,116
2024-06-02,10.2,10.2,10.2,10.2,0.0,50.0,510.0,0,117
2024-05-30,9.99,10.2,9.99,10.2,2.1,6480.0,65040.4,1,118
2024-05-29,9.99,9.99,9.99,9.99,0.0,100.0,999.0,0,119
2024-05-27,10.0,10.0,9.99,9.99,-1.19,11350.0,113474.5,-1,120
2024-05-22,10.1,10.11,10.1,10.11,-0.79,5450.0,55049.5,-1,121
2024-05-21,10.12,10.19,10.12,10.19,1.9,30000.0,305366.65,1,122
2024-05-20,10.15,10.15,10.0,10.0,0.0,49719.0,499000.0,0,123
2024-05-19,9.8,10.0,9.8,10.0,0.91,12000.0,119857.0,1,124
2024-05-15,9.63,9.91,9.63,9.91,2.91,2600.0,25558.0,1,125
2024-05-13,9.91,9.91,9.53,9.63,-2.92,24200.0,233352.4,-1,126
2024-05-12,9.56,9.92,9.54,9.92,1.95,133195.0,1281033.15,1,127
2024-05-09,9.8,9.8,9.72,9.73,-1.72,9925.0,96875.1,-1,128
2024-05-08,9.9,9.9,9.9,9.9,1.96,100.0,990.0,1,129
2024-05-07,9.71,9.71,9.71,9.71,-1.02,5000.0,48550.0,-1,130
2024-05-06,9.82,9.82,9.81,9.81,-1.41,2000.0,19636.7,-1,131
2024-05-05,9.95,9.98,9.95,9.95,0.0,209203.0,2081614.85,0,132
2024-05-02,9.8,9.95,9.8,9.95,0.51,2100.0,20595.0,1,133
2024-04-30,9.6,9.9,9.6,9.9,2.8,9156.0,89807.8,1,134
2024-04-29,9.42,9.79,9.42,9.63,0.31,9410.0,90498.2,1,135
2024-04-28,9.7,9.7,9.6,9.6,0.0,10000.0,96010.0,0,136
2024-04-25,9.6,9.6,9.6,9.6,0.0,800.0,7680.0,0,137
2024-04-24,9.74,9.74,9.55,9.6,0.52,11650.0,112742.5,1,138
2024-04-22,9.55,9.74,9.55,9.55,0.0,11198.0,107178.9,0,139
2024-04-21,9.56,9.56,9.55,9.55,-1.04,1172.0,11203.32,-1,140
2024-04-18,9.66,9.66,9.65,9.65,0.0,13500.0,130345.0,0,141
2024-04-16,9.89,9.89,9.62,9.65,-1.63,9800.0,94746.55,-1,142
2024-04-15,9.77,9.81,9.77,9.81,-1.01,2955.0,28890.35,-1,143
2024-04-14,9.73,9.91,9.73,9.91,3.88,10245.0,99709.95,1,144
2024-04-10,9.51,9.54,9.5,9.54,-1.55,850.0,8090.0,-1,145
2024-04-09,9.5,9.69,9.5,9.69,0.83,1500.0,14327.0,1,146
2024-04-07,9.61,9.8,9.61,9.61,-1.94,49000.0,471099.0,-1,147
2024-04-04,9.8,9.8,9.8,9.8,0.51,11181.0,109573.8,1,148
2024-04-03,9.89,9.89,9.75,9.75,-1.32,13540.0,132388.25,-1,149
2024-04-02,9.8,9.88,9.8,9.88,0.71,20569.0,201971.72,1,150
2024-04-01,9.81,9.81,9.81,9.81,0.0,10000.0,98100.0,0,151
2024-03-31,9.62,9.81,9.62,9.81,0.0,30000.0,292210.0,0,152
2024-03-28,10.0,10.0,9.81,9.81,-0.91,1250.0,12310.0,-1,153
2024-03-27,9.9,9.9,9.9,9.9,0.0,700.0,6930.0,0,154
2024-03-26,10.0,10.0,9.76,9.9,-1.0,25100.0,249726.0,-1,155
2024-03-25,9.76,10.0,9.76,10.0,0.5,24610.0,245876.0,1,156
2024-03-20,9.55,10.0,9.5,9.95,4.19,74596.0,734029.2,1,157
2024-03-19,9.55,9.55,9.55,9.55,0.53,100.0,955.0,1,158
2024-03-18,9.32,9.5,9.32,9.5,-0.11,825.0,7810.0,-1,159
2024-03-17,9.8,9.8,9.51,9.51,-4.52,8721.0,84083.81,-1,160
2024-03-14,9.97,9.99,9.6,9.96,1.84,196771.0,1953277.6,1,161
2024-03-13,9.55,9.78,9.55,9.78,1.56,10600.0,102165.0,1,162
2024-03-12,9.45,9.63,9.45,9.63,0.31,5325.0,50611.75,1,163
2024-03-10,9.46,9.64,9.46,9.6,1.48,14200.0,136564.0,1,164
2024-03-07,9.43,9.5,9.43,9.46,-1.66,3700.0,34984.0,-1,165
2024-03-06,9.62,9.62,9.62,9.62,-1.84,100.0,962.0,-1,166
2024-03-05,9.8,9.8,9.8,9.8,1.98,150.0,1470.0,1,167
2024-03-03,9.44,9.61,9.43,9.61,0.63,4000.0,37920.0,1,168
2024-02-29,9.39,9.55,9.38,9.55,1.81,6360.0,60353.8,1,169
2024-02-28,9.5,9.5,9.36,9.38,-1.26,15600.0,146922.0,-1,170
2024-02-27,9.5,9.5,9.5,9.5,-1.55,6740.0,64030.0,-1,171
2024-02-26,9.65,9.65,9.65,9.65,1.9,208.0,2007.2,1,172
2024-02-25,9.42,9.6,9.42,9.47,-1.35,13000.0,123260.0,-1,173
2024-02-22,9.4,9.6,9.4,9.6,0.52,25300.0,240573.0,1,174
2024-02-21,9.46,9.55,9.46,9.55,-0.21,15500.0,147436.0,-1,175
2024-02-20,9.64,9.64,9.57,9.57,0.1,11100.0,106930.0,1,176
2024-02-18,9.75,9.75,9.56,9.56,-3.63,8650.0,83453.75,-1,177
2024-02-15,9.54,9.92,9.54,9.92,2.69,7200.0,69125.38,1,178
2024-02-14,9.6,9.66,9.6,9.66,-1.33,400.0,3846.0,-1,179
2024-02-13,9.79,9.89,9.79,9.79,0.0,3200.0,31358.0,0,180
2024-02-12,9.79,9.79,9.79,9.79,1.24,100.0,979.0,1,181
2024-02-11,9.67,9.67,9.67,9.67,-1.33,100.0,967.0,-1,182
2024-02-08,9.8,9.8,9.8,9.8,0.2,500.0,4900.0,1,183
2024-02-07,9.78,9.78,9.78,9.78,1.88,1090.0,10660.2,1,184
2024-02-06,9.76,9.76,9.6,9.6,0.31,12000.0,116800.0,1,185
2024-02-05,9.93,9.93,9.57,9.57,-1.85,2000.0,19505.4,-1,186
2024-02-04,9.75,9.75,9.75,9.75,0.0,950.0,9262.5,0,187
2024-02-01,9.71,9.75,9.66,9.75,-1.52,2498.0,24249.64,-1,188
2024-01-31,9.9,9.9,9.9,9.9,0.0,2354.0,23304.6,0,189
2024-01-30,9.71,9.9,9.71,9.9,0.2,200.0,1961.0,1,190
2024-01-29,9.87,9.88,9.68,9.88,2.07,12210.0,120312.0,1,191
2024-01-28,9.65,9.7,9.65,9.68,-1.22,5605.0,54344.25,-1,192
2024-01-25,9.8,9.8,9.8,9.8,0.2,175.0,1715.0,1,193
2024-01-24,9.68,9.78,9.68,9.78,-0.91,13223.0,128920.94,-1,194
2024-01-23,10.0,10.0,9.81,9.87,0.0,4475.0,44124.75,0,195
2024-01-22,9.55,9.87,9.55,9.87,1.75,50520.0,484498.0,1,196
2024-01-21,9.82,9.82,9.7,9.7,0.73,18350.0,178432.5,1,197
2024-01-18,9.7,9.72,9.63,9.63,-0.93,28673.0,278260.99,-1,198
2024-01-17,9.7,9.89,9.7,9.72,-1.12,6195.0,60506.4,-1,199
2024-01-16,9.61,9.87,9.61,9.83,0.61,22973.0,225289.59,1,200
