published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2016-06-09,217.00,225.00,214.00,221.00,0.00,3560.00,782616.00,0,36
2016-06-08,217.00,221.00,217.00,217.00,0.00,1995.00,434984.00,0,37
2016-06-07,219.00,220.00,216.00,217.00,0.00,1323.00,290068.00,0,38
2016-06-06,223.00,219.00,219.00,219.00,0.00,511.00,111909.00,0,39
2016-06-02,212.00,223.00,213.00,223.00,0.00,1660.00,367014.00,0,40
2016-06-01,216.00,223.00,212.00,212.00,0.00,5451.00,1164785.00,0,41
2016-05-31,212.00,220.00,212.00,216.00,0.00,6976.00,1508016.00,0,42
2016-05-30,223.00,221.00,212.00,212.00,0.00,13003.00,2794993.00,0,43
2016-05-29,224.00,232.00,222.00,223.00,0.00,5882.00,1331550.00,0,44
2016-05-26,218.00,224.00,216.00,224.00,0.00,1192.00,264298.00,0,45
2016-05-25,222.00,220.00,218.00,218.00,0.00,1652.00,360336.00,0,46
2016-05-24,217.00,226.00,221.00,222.00,0.00,944.00,211025.00,0,47
2016-05-23,228.00,225.00,217.00,217.00,0.00,5252.00,1157380.00,0,48
2016-05-22,228.00,228.00,224.00,228.00,0.00,494.00,112303.00,0,49
2016-05-19,229.00,233.00,227.00,228.00,0.00,3254.00,749526.00,0,50
2016-05-18,225.00,230.00,225.00,229.00,0.00,3929.00,889689.00,0,51
2016-05-17,228.00,236.00,222.00,225.00,0.00,1227.00,276137.00,0,52
2016-05-16,226.00,232.00,227.00,228.00,0.00,16351.00,3745745.00,0,53
2016-05-15,230.00,234.00,223.00,226.00,0.00,2037.00,459995.00,0,54
2016-05-12,221.00,237.00,225.00,230.00,0.00,25462.00,5949068.00,0,55
2016-05-11,222.00,223.00,215.00,221.00,0.00,48129.00,10435501.00,0,56
2016-05-10,225.00,233.00,222.00,222.00,0.00,7790.00,1772832.00,0,57
2016-05-09,228.00,233.00,222.00,225.00,0.00,8425.00,1885650.00,0,58
2016-05-08,208.00,228.00,210.00,228.00,0.00,59744.00,12886458.00,0,59
2016-05-05,211.00,213.00,208.00,208.00,0.00,3641.00,769028.00,0,60
2016-05-04,218.00,215.00,205.00,211.00,0.00,11253.00,2346368.00,0,61
2016-05-03,218.00,218.00,214.00,218.00,0.00,343.00,74602.00,0,62
2016-05-02,218.00,222.00,218.00,218.00,0.00,4143.00,912974.00,0,63
2016-04-28,221.00,222.00,217.00,218.00,0.00,2975.00,654656.00,0,64
2016-04-27,234.00,234.00,221.00,221.00,0.00,448.00,102487.00,0,65
2016-04-26,226.00,234.00,227.00,234.00,0.00,2110.00,487041.00,0,66
2016-04-25,222.00,230.00,226.00,226.00,0.00,773.00,174778.00,0,67
2016-04-24,210.00,222.00,214.00,222.00,0.00,1028.00,223962.00,0,68
2016-04-21,210.00,210.00,210.00,210.00,0.00,452.00,94920.00,0,69
2016-04-20,211.00,214.00,210.00,210.00,0.00,65.00,13738.00,0,70
2016-04-19,211.00,211.00,204.00,211.00,0.00,788.00,163630.00,0,71
2016-04-18,215.00,211.00,207.00,211.00,0.00,1800.00,376300.00,0,72
2016-04-17,219.00,215.00,215.00,215.00,0.00,52.00,11180.00,0,73
2016-04-12,223.00,219.00,219.00,219.00,0.00,10.00,2190.00,0,74
2016-04-11,227.00,223.00,223.00,223.00,0.00,11.00,2453.00,0,75
2016-04-10,219.00,227.00,223.00,227.00,0.00,1040.00,236000.00,0,76
2016-04-06,210.00,219.00,208.00,219.00,0.00,4055.00,856652.00,0,77
2016-04-05,210.00,210.00,208.00,210.00,0.00,205.00,42764.00,0,78
2016-04-04,213.00,210.00,209.00,210.00,0.00,333.00,69808.00,0,79
2016-04-03,211.00,213.00,207.00,213.00,0.00,118.00,24756.00,0,80
2016-03-31,216.00,215.00,211.00,211.00,0.00,555.00,118385.00,0,81
2016-03-30,213.00,217.00,212.00,216.00,0.00,702.00,151232.00,0,82
2016-03-29,221.00,217.00,209.00,213.00,0.00,17180.00,3657660.00,0,83
2016-03-24,213.00,221.00,217.00,221.00,0.00,209.00,45904.00,0,84
2016-03-23,207.00,213.00,201.00,213.00,0.00,828.00,172374.00,0,85
2016-03-21,207.00,207.00,203.00,207.00,0.00,261.00,53383.00,0,86
2016-03-20,210.00,218.00,207.00,207.00,0.00,3226.00,686169.00,0,87
2016-03-17,206.00,210.00,209.00,210.00,0.00,254.00,53186.00,0,88
2016-03-16,196.00,206.00,187.00,206.00,0.00,13222.00,2486484.00,0,89
2016-03-15,207.00,204.00,196.00,196.00,0.00,1110.00,224960.00,0,90
2016-03-14,207.00,211.00,203.00,207.00,0.00,359.00,73717.00,0,91
2016-03-13,190.00,209.00,193.00,207.00,0.00,874.00,175586.00,0,92
2016-03-06,184.00,190.00,187.00,190.00,0.00,20.00,3770.00,0,93
2016-03-03,185.00,184.00,184.00,184.00,0.00,22.00,4048.00,0,94
2016-03-02,191.00,188.00,185.00,185.00,0.00,82.00,15350.00,0,95
2016-03-01,181.00,191.00,184.00,191.00,0.00,770.00,143630.00,0,96
2016-02-29,185.00,183.00,181.00,181.00,0.00,1278.00,232491.00,0,97
2016-02-28,188.00,186.00,185.00,185.00,0.00,500.00,92600.00,0,98
2016-02-25,188.00,188.00,188.00,188.00,0.00,300.00,56400.00,0,99
2016-02-24,188.00,188.00,187.00,188.00,0.00,1000.00,187800.00,0,100
2016-02-23,185.00,188.00,188.00,188.00,0.00,992.00,186496.00,0,101
2016-02-21,188.00,185.00,185.00,185.00,0.00,50.00,9250.00,0,102
2016-02-16,194.00,191.00,188.00,188.00,0.00,227.00,43276.00,0,103
2016-02-15,209.00,205.00,194.00,194.00,0.00,230.00,45330.00,0,104
2016-02-11,198.00,209.00,201.00,209.00,0.00,2052.00,416522.00,0,105
2016-02-08,192.00,198.00,195.00,198.00,0.00,320.00,63000.00,0,106
2016-02-07,180.00,192.00,180.00,192.00,0.00,2032.00,373612.00,0,107
2016-02-04,168.00,180.00,171.00,180.00,0.00,100.00,17730.00,0,108
2016-02-03,153.00,168.00,156.00,168.00,0.00,85.00,13755.00,0,109
2016-02-02,144.00,153.00,146.00,153.00,0.00,147.00,21720.00,0,110
2016-01-14,150.00,156.00,143.00,144.00,0.00,2845.00,435461.00,0,111
2016-01-13,145.00,151.00,147.00,150.00,0.00,1077.00,160824.00,0,112
2016-01-12,146.00,151.00,145.00,145.00,0.00,449.00,66805.00,0,113
2016-01-11,149.00,154.00,146.00,146.00,0.00,319.00,47971.00,0,114
2016-01-10,150.00,149.00,148.00,149.00,0.00,143.00,21186.00,0,115
2016-01-07,150.00,152.00,147.00,150.00,0.00,1737.00,261982.00,0,116
2016-01-06,147.00,150.00,148.00,150.00,0.00,198.00,29546.00,0,117
2016-01-04,143.00,147.00,145.00,147.00,0.00,280.00,41116.00,0,118
2016-01-03,141.00,143.00,143.00,143.00,0.00,11.00,1573.00,0,119
2015-12-31,145.00,143.00,141.00,141.00,0.00,763.00,107805.00,0,120
2015-12-29,143.00,145.00,145.00,145.00,0.00,78.00,11310.00,0,121
2015-12-27,142.00,144.00,143.00,143.00,0.00,55.00,7909.00,0,122
2015-12-24,142.00,144.00,142.00,142.00,0.00,48.00,6875.00,0,123
2015-12-23,144.00,142.00,142.00,142.00,0.00,20.00,2840.00,0,124
2015-12-22,142.00,144.00,142.00,144.00,0.00,143.00,20416.00,0,125
2015-12-21,145.00,143.00,141.00,142.00,0.00,88.00,12529.00,0,126
2015-12-20,149.00,147.00,145.00,145.00,0.00,40.00,5840.00,0,127
2015-12-17,150.00,149.00,147.00,149.00,0.00,311.00,46317.00,0,128
2015-12-15,149.00,150.00,148.00,150.00,0.00,51.00,7628.00,0,129
2015-12-13,142.00,149.00,144.00,149.00,0.00,369.00,54536.00,0,130
2015-12-10,140.00,142.00,142.00,142.00,0.00,10.00,1420.00,0,131
2015-12-09,139.00,142.00,140.00,140.00,0.00,260.00,36444.00,0,132
2015-12-08,141.00,139.00,139.00,139.00,0.00,22.00,3058.00,0,133
2015-12-07,140.00,141.00,136.00,141.00,0.00,500.00,69325.00,0,134
2015-12-06,142.00,140.00,140.00,140.00,0.00,160.00,22400.00,0,135
2015-12-03,145.00,144.00,142.00,142.00,0.00,30.00,4282.00,0,136
2015-12-02,147.00,145.00,145.00,145.00,0.00,44.00,6380.00,0,137
2015-11-30,147.00,149.00,147.00,147.00,0.00,1022.00,150278.00,0,138
2015-11-25,150.00,147.00,147.00,147.00,0.00,22.00,3234.00,0,139
2015-11-23,150.00,150.00,145.00,150.00,0.00,2376.00,350216.00,0,140
2015-11-22,147.00,151.00,148.00,150.00,0.00,2299.00,344667.00,0,141
2015-11-19,150.00,147.00,147.00,147.00,0.00,11.00,1617.00,0,142
2015-11-18,154.00,151.00,146.00,150.00,0.00,358.00,53171.00,0,143
2015-11-16,156.00,156.00,154.00,154.00,0.00,286.00,44572.00,0,144
2015-11-10,153.00,156.00,152.00,156.00,0.00,2535.00,394470.00,0,145
2015-11-09,148.00,153.00,147.00,153.00,0.00,1130.00,169432.00,0,146
2015-11-05,148.00,148.00,148.00,148.00,0.00,20.00,2960.00,0,147
2015-11-03,146.00,148.00,148.00,148.00,0.00,10.00,1480.00,0,148
2015-11-02,146.00,146.00,142.00,146.00,0.00,638.00,92694.00,0,149
2015-11-01,151.00,150.00,146.00,146.00,0.00,155.00,22939.00,0,150
2015-10-29,159.00,156.00,149.00,151.00,0.00,2560.00,385785.00,0,151
2015-10-27,159.00,159.00,159.00,159.00,0.00,11.00,1749.00,0,152
2015-10-14,150.00,162.00,150.00,159.00,0.00,603.00,94660.00,0,153
2015-10-11,158.00,155.00,150.00,150.00,0.00,593.00,89158.00,0,154
2015-10-08,159.00,158.00,152.00,158.00,0.00,2852.00,445128.00,0,155
2015-10-07,162.00,160.00,159.00,159.00,0.00,2908.00,464615.00,0,156
2015-10-06,154.00,163.00,151.00,162.00,0.00,8226.00,1314174.00,0,157
2015-10-05,152.00,154.00,150.00,154.00,0.00,944.00,144260.00,0,158
2015-10-04,155.00,153.00,150.00,152.00,0.00,262.00,39935.00,0,159
2015-10-01,147.00,161.00,149.00,155.00,0.00,1742.00,268404.00,0,160
2015-09-30,149.00,147.00,145.00,147.00,0.00,154.00,22594.00,0,161
2015-09-29,146.00,150.00,146.00,149.00,0.00,1669.00,247998.00,0,162
2015-09-28,146.00,148.00,146.00,146.00,0.00,187.00,27577.00,0,163
2015-09-24,143.00,148.00,144.00,146.00,0.00,2768.00,402590.00,0,164
2015-09-23,147.00,145.00,143.00,143.00,0.00,3609.00,516252.00,0,165
2015-09-22,155.00,152.00,147.00,147.00,0.00,1354.00,200035.00,0,166
2015-09-17,163.00,165.00,154.00,155.00,0.00,1539.00,243748.00,0,167
2015-09-16,152.00,163.00,154.00,163.00,0.00,329.00,52261.00,0,168
2015-09-15,142.00,153.00,144.00,152.00,0.00,878.00,130682.00,0,169
2015-09-14,140.00,144.00,142.00,142.00,0.00,307.00,43647.00,0,170
2015-09-13,144.00,146.00,140.00,140.00,0.00,398.00,56836.00,0,171
2015-09-10,148.00,146.00,140.00,144.00,0.00,462.00,65989.00,0,172
2015-09-09,145.00,148.00,144.00,148.00,0.00,1547.00,223166.00,0,173
2015-09-08,143.00,145.00,144.00,145.00,0.00,160.00,23120.00,0,174
2015-09-07,149.00,156.00,142.00,143.00,0.00,210.00,30982.00,0,175
2015-09-06,145.00,149.00,141.00,149.00,0.00,3566.00,507465.00,0,176
2015-09-03,145.00,148.00,143.00,145.00,0.00,733.00,107336.00,0,177
2015-09-02,144.00,145.00,142.00,145.00,0.00,228.00,32711.00,0,178
2015-09-01,149.00,151.00,144.00,144.00,0.00,1998.00,300283.00,0,179
2015-08-31,147.00,149.00,149.00,149.00,0.00,44.00,6556.00,0,180
2015-08-27,138.00,147.00,140.00,147.00,0.00,464.00,65935.00,0,181
2015-08-26,130.00,138.00,132.00,138.00,0.00,315.00,42532.00,0,182
2015-08-25,144.00,142.00,130.00,130.00,0.00,430.00,58583.00,0,183
2015-08-24,131.00,144.00,133.00,144.00,0.00,1041.00,146305.00,0,184
2015-08-23,133.00,140.00,128.00,131.00,0.00,791.00,104746.00,0,185
2015-08-20,133.00,137.00,132.00,133.00,0.00,1298.00,174454.00,0,186
2015-08-19,132.00,134.00,130.00,133.00,0.00,703.00,92793.00,0,187
2015-08-18,132.00,136.00,130.00,132.00,0.00,575.00,76054.00,0,188
2015-08-17,132.00,134.00,132.00,132.00,0.00,1078.00,144353.00,0,189
2015-08-16,129.00,132.00,129.00,132.00,0.00,351.00,45765.00,0,190
2015-08-13,133.00,135.00,125.00,129.00,0.00,1547.00,200804.00,0,191
2015-08-12,139.00,140.00,133.00,133.00,0.00,685.00,93245.00,0,192
2015-08-11,143.00,141.00,139.00,139.00,0.00,77.00,10769.00,0,193
2015-08-10,147.00,145.00,142.00,143.00,0.00,208.00,29998.00,0,194
2015-08-09,151.00,148.00,147.00,147.00,0.00,122.00,18023.00,0,195
2015-08-06,143.00,151.00,139.00,151.00,0.00,590.00,83779.00,0,196
2015-08-05,141.00,143.00,139.00,143.00,0.00,1776.00,253392.00,0,197
2015-08-04,141.00,143.00,140.00,141.00,0.00,1031.00,145414.00,0,198
2015-08-03,139.00,141.00,138.00,141.00,0.00,909.00,127452.00,0,199
2015-08-02,143.00,142.00,139.00,139.00,0.00,95.00,13367.00,0,200
