published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-03-25,1560.0,1560.0,1503.0,1512.49,-2.63,2263.0,3446459.0,-1,40
2025-03-24,1550.0,1580.0,1540.1,1553.33,-0.12,1903.0,2961384.0,-1,41
2025-03-23,1590.0,1590.0,1551.1,1555.12,-1.74,2030.0,3168052.0,-1,42
2025-03-20,1607.0,1640.1,1581.0,1582.73,0.39,1329.0,2110809.7,1,43
2025-03-19,1595.0,1632.0,1576.6,1576.6,-2.61,895.0,1431088.0,-1,44
2025-03-18,1591.0,1622.0,1576.8,1618.9,3.78,2135.0,3395717.0,1,45
2025-03-17,1601.0,1625.0,1551.0,1560.0,-2.56,2610.0,4114599.1,-1,46
2025-03-16,1625.1,1650.0,1573.0,1601.0,-2.2,2647.0,4226366.4,-1,47
2025-03-12,1612.1,1681.9,1612.1,1637.0,0.24,1203.0,1968285.0,1,48
2025-03-11,1654.0,1678.0,1633.0,1633.0,-1.22,1709.0,2813115.6,-1,49
2025-03-10,1650.0,1690.0,1650.0,1653.1,1.67,2193.0,3662231.7,1,50
2024-12-12,1597.4,1665.6,1536.0,1600.0,-1.84,1768.0,2878949.6,-1,1
2024-12-11,1600.0,1632.0,1577.0,1630.0,1.88,1584.0,2560091.0,1,1
2024-12-10,1625.0,1689.9,1600.0,1600.0,0.31,3942.0,6471269.0,1,1
2024-12-09,1590.0,1621.8,1580.1,1595.0,-0.81,1661.0,2652360.2,-1,2
2024-12-08,1641.0,1650.0,1525.0,1608.0,-2.87,3572.0,5702745.3,-1,3
2024-12-05,1670.0,1684.0,1650.1,1655.5,-1.46,4556.0,7602179.0,-1,4
2024-12-04,1645.0,1703.4,1643.0,1680.0,0.6,2193.0,3669195.2,1,5
2024-12-03,1675.0,1768.6,1666.1,1670.0,-0.27,3078.0,5181180.5,-1,6
2024-12-02,1713.0,1816.0,1667.0,1674.5,-0.33,3601.0,6181875.8,-1,7
2024-12-01,1657.0,1710.0,1562.0,1680.0,-0.59,4368.0,7260574.3,-1,8
2024-11-28,1710.0,1721.0,1682.0,1690.0,-1.0,3176.0,5393659.8,-1,9
2024-11-27,1735.0,1740.0,1704.0,1707.1,-0.69,5156.0,8882098.9,-1,10
2024-11-26,1704.0,1725.0,1645.0,1719.0,1.85,5464.0,9232469.5,1,11
2024-11-25,1690.0,1712.0,1651.0,1687.8,-0.13,4179.0,7017264.0,-1,12
2024-11-24,1764.6,1764.6,1667.0,1690.0,-2.31,4227.0,7151837.2,-1,13
2024-11-21,1640.0,1768.0,1640.0,1730.0,5.49,15491.0,26575268.5,1,14
2024-11-20,1629.0,1700.0,1572.0,1640.0,2.56,6058.0,10014634.6,1,15
2024-11-19,1745.0,1758.0,1568.0,1599.0,-7.94,7622.0,12679471.7,-1,16
2024-11-17,1730.0,1870.0,1730.0,1737.0,2.18,6760.0,12062914.8,1,17
2024-11-14,1580.0,1713.0,1580.0,1700.0,8.7,17177.0,28807429.7,1,18
2024-11-13,1550.0,1599.0,1531.1,1564.0,0.9,3944.0,6133345.7,1,19
2024-11-12,1540.0,1645.0,1536.0,1550.0,-0.45,6019.0,9651176.2,-1,20
2024-11-11,1451.0,1590.0,1451.0,1557.0,7.6,8122.0,12485869.1,1,21
2024-11-10,1401.3,1448.0,1395.0,1447.0,3.28,4089.0,5780891.0,1,22
2024-11-06,1375.0,1410.0,1372.1,1401.0,2.01,4093.0,5718705.3,1,23
2024-11-05,1351.4,1419.1,1351.4,1373.4,0.67,867.0,1207494.9,1,24
2024-10-30,1362.5,1388.4,1361.2,1364.2,-1.14,1249.0,1710129.5,-1,25
2024-10-29,1380.0,1380.0,1360.1,1380.0,1.17,905.0,1239487.2,1,26
2024-10-28,1365.0,1385.0,1337.1,1364.0,0.22,830.0,1131595.2,1,27
2024-10-27,1355.0,1379.0,1341.1,1361.0,-1.38,935.0,1272944.0,-1,28
2024-10-24,1401.0,1511.4,1351.0,1380.0,0.44,3416.0,4758662.8,1,29
2024-10-23,1320.0,1395.0,1320.0,1374.0,2.23,1776.0,2382321.9,1,30
2024-10-22,1305.1,1361.0,1305.1,1344.0,1.05,305.0,407281.3,1,31
2024-10-21,1350.0,1350.0,1328.0,1330.0,-2.71,761.0,1018758.4,-1,32
2024-10-20,1356.0,1380.0,1350.0,1367.0,-1.1,1002.0,1363701.9,-1,33
2024-10-17,1388.3,1428.0,1382.0,1382.2,-0.44,1829.0,2550948.0,-1,34
2024-10-16,1399.0,1415.0,1382.8,1388.3,-0.19,1222.0,1718005.6,-1,35
2024-10-15,1361.0,1391.0,1360.0,1391.0,0.32,595.0,822789.8,1,36
2024-10-09,1371.1,1387.0,1346.2,1386.5,-0.89,862.0,1165088.5,-1,37
2024-10-08,1361.3,1407.6,1343.0,1399.0,0.72,2062.0,2803556.6,1,38
2024-10-07,1370.0,1410.0,1362.3,1389.0,1.39,517.0,718003.2,1,39
2024-10-06,1377.0,1377.0,1325.1,1370.0,1.41,1267.0,1714798.0,1,40
2024-10-02,1340.0,1370.0,1324.0,1350.9,1.42,2797.0,3772046.4,1,41
2024-10-01,1280.0,1370.0,1280.0,1332.0,2.94,3457.0,4613217.6,1,42
2024-09-30,1274.0,1298.0,1261.0,1294.0,-0.46,2414.0,3093266.0,-1,43
2024-09-29,1305.0,1326.0,1250.0,1300.0,-0.08,984.0,1246522.0,-1,44
2024-09-26,1334.1,1334.1,1236.0,1301.0,-0.54,1295.0,1672863.0,-1,45
2024-09-25,1287.0,1310.0,1265.0,1308.0,1.63,990.0,1266643.0,1,46
2024-09-24,1369.0,1369.0,1283.0,1287.0,-4.24,1525.0,1976733.5,-1,47
2024-09-23,1370.0,1370.0,1330.0,1344.0,-2.61,1814.0,2437973.0,-1,48
2024-09-22,1400.0,1428.2,1351.0,1380.0,-1.44,3769.0,5192143.0,-1,49
2024-09-18,1400.0,1421.0,1377.1,1400.2,-0.34,2633.0,3688343.8,-1,50
2024-09-16,1470.0,1498.0,1402.4,1405.0,-4.42,4033.0,5785812.5,-1,51
2024-09-15,1455.3,1564.0,1455.3,1470.0,-0.07,5625.0,8366511.0,-1,52
2024-09-12,1480.0,1520.0,1462.0,1471.0,1.24,8280.0,12368090.7,1,53
2024-09-11,1400.0,1529.0,1400.0,1453.0,2.04,6910.0,10276043.5,1,54
2024-09-10,1410.5,1437.0,1394.0,1424.0,-1.06,3291.0,4671147.2,-1,55
2024-09-09,1495.0,1497.1,1411.0,1439.2,-5.31,8995.0,12982685.5,-1,56
2024-09-08,1442.0,1585.0,1441.0,1519.9,5.4,11962.0,18120032.0,1,57
2024-09-05,1410.0,1480.0,1410.0,1442.0,3.0,14355.0,20844321.6,1,58
2024-09-04,1290.0,1420.1,1290.0,1400.0,8.44,24561.0,34172390.1,1,59
2024-09-03,1263.2,1291.0,1263.0,1291.0,2.2,2843.0,3643155.9,1,60
2024-09-02,1231.0,1280.0,1229.9,1263.2,0.65,934.0,1182051.8,1,61
2024-09-01,1275.0,1299.5,1226.1,1255.0,0.08,3420.0,4260391.8,1,62
2024-08-29,1260.0,1352.5,1235.1,1254.0,-1.49,3096.0,3882366.9,-1,63
2024-08-28,1285.3,1285.3,1241.0,1273.0,1.02,2114.0,2662956.0,1,64
2024-08-27,1302.5,1334.0,1260.1,1260.1,-5.18,1816.0,2332880.2,-1,65
2024-08-25,1253.0,1350.0,1202.6,1329.0,8.14,6725.0,8643329.6,1,66
2024-08-22,1201.0,1235.0,1200.1,1229.0,0.78,3318.0,4054550.9,1,67
2024-08-21,1220.0,1259.7,1205.0,1219.5,-1.41,6883.0,8398258.4,-1,68
2024-08-18,1278.0,1278.0,1236.0,1237.0,-3.21,2931.0,3691885.9,-1,69
2024-08-15,1295.0,1305.0,1273.0,1278.0,-1.31,3171.0,4088079.9,-1,70
2024-08-14,1288.0,1300.0,1265.0,1295.0,0.47,4212.0,5402807.7,1,71
2024-08-13,1290.1,1325.0,1285.0,1289.0,-2.05,2675.0,3474294.9,-1,72
2024-08-12,1335.0,1361.0,1306.2,1316.0,-1.42,5446.0,7193124.3,-1,73
2024-08-11,1337.0,1346.4,1311.1,1335.0,1.82,3726.0,4954549.1,1,74
2024-08-08,1290.0,1387.0,1290.0,1311.1,0.08,2887.0,3823313.4,1,75
2024-08-07,1290.0,1330.0,1275.0,1310.0,1.55,3194.0,4161025.1,1,76
2024-08-06,1307.0,1340.0,1286.0,1290.0,-3.17,3765.0,4920470.2,-1,77
2024-08-05,1384.5,1384.5,1322.0,1332.3,-2.11,4850.0,6477988.0,-1,78
2024-08-01,1353.5,1410.0,1353.5,1361.0,-1.38,4132.0,5740543.1,-1,79
2024-07-31,1385.1,1388.0,1366.1,1380.0,1.62,4034.0,5550254.1,1,80
2024-07-30,1392.0,1395.0,1342.0,1358.0,-0.73,4594.0,6260480.0,-1,81
2024-07-29,1428.0,1428.0,1345.0,1368.0,-2.29,5533.0,7545409.4,-1,82
2024-07-28,1445.0,1473.9,1369.0,1400.0,-2.71,2960.0,4147461.4,-1,83
2024-07-25,1350.0,1440.0,1350.0,1439.0,6.52,7840.0,11053123.6,1,84
2024-07-24,1399.0,1416.7,1350.9,1350.9,-3.04,5224.0,7184432.0,-1,85
2024-07-23,1405.0,1417.0,1389.3,1393.3,-0.62,3155.0,4404155.2,-1,86
2024-07-22,1406.0,1415.0,1375.0,1402.0,-1.27,4426.0,6185044.7,-1,87
2024-07-21,1430.0,1441.0,1401.0,1420.0,-0.21,3836.0,5430154.3,-1,88
2024-07-18,1425.0,1489.0,1420.0,1423.0,1.14,7012.0,10205973.1,1,89
2024-07-17,1385.0,1428.0,1385.0,1407.0,0.5,4127.0,5822696.7,1,90
2024-07-16,1386.5,1400.0,1332.8,1400.0,2.99,4619.0,6313995.5,1,91
2024-07-15,1395.0,1402.0,1359.4,1359.4,-2.19,3616.0,5004675.6,-1,92
2024-07-14,1443.3,1450.0,1375.2,1389.9,-1.77,3347.0,4680605.4,-1,93
2024-07-11,1408.0,1426.0,1394.0,1415.0,-0.39,5640.0,7926791.1,-1,94
2024-07-10,1402.5,1465.0,1402.0,1420.5,3.31,13144.0,18924995.7,1,95
2024-07-09,1274.0,1375.0,1274.0,1375.0,7.93,10854.0,14535586.1,1,96
2024-07-08,1250.0,1277.0,1240.0,1274.0,1.27,2051.0,2600820.3,1,97
2024-07-07,1279.0,1280.0,1250.0,1258.0,-0.16,3623.0,4591055.3,-1,98
2024-07-04,1259.0,1270.0,1247.0,1260.0,0.17,1237.0,1553541.4,1,99
2024-07-03,1289.0,1289.0,1230.0,1257.8,-0.57,2495.0,3099671.1,-1,100
2024-07-02,1263.0,1288.0,1251.0,1265.0,2.1,1567.0,1975775.4,1,101
2024-07-01,1249.0,1265.0,1236.0,1239.0,0.24,1882.0,2336273.1,1,102
2024-06-30,1237.6,1261.9,1236.0,1236.0,-1.59,3138.0,3893548.3,-1,103
2024-06-27,1260.0,1283.5,1241.5,1256.0,-0.24,4618.0,5838268.4,-1,104
2024-06-26,1295.0,1295.0,1246.2,1259.0,-1.56,2370.0,3024410.7,-1,105
2024-06-25,1276.0,1300.0,1254.4,1279.0,1.91,5259.0,6742152.5,1,106
2024-06-24,1252.0,1277.0,1226.5,1255.0,2.22,2598.0,3277120.3,1,107
2024-06-23,1288.0,1288.0,1227.2,1227.8,-3.17,2845.0,3539109.1,-1,108
2024-06-20,1270.0,1325.0,1252.0,1268.0,1.04,4080.0,5170203.0,1,109
2024-06-19,1302.0,1302.0,1255.0,1255.0,-1.8,1852.0,2357337.7,-1,110
2024-06-18,1258.4,1299.4,1233.3,1278.0,-0.47,4395.0,5555970.2,-1,111
2024-06-16,1335.0,1340.0,1280.0,1284.0,-3.82,5209.0,6805633.3,-1,112
2024-06-13,1305.0,1345.0,1305.0,1335.0,4.3,16558.0,21999515.3,1,113
2024-06-12,1259.0,1280.0,1216.0,1280.0,1.99,5863.0,7350215.8,1,114
2024-06-11,1222.2,1267.0,1220.0,1255.0,2.68,4519.0,5588537.4,1,115
2024-06-10,1190.1,1243.0,1190.1,1222.2,0.68,2444.0,2970414.2,1,116
2024-06-09,1260.0,1260.0,1200.0,1214.0,-3.65,5615.0,6829549.7,-1,117
2024-06-06,1250.0,1280.0,1240.0,1260.0,0.4,2823.0,3539798.2,1,118
2024-06-05,1262.0,1283.0,1242.0,1255.0,-0.4,3992.0,5044069.0,-1,119
2024-06-04,1240.0,1282.9,1211.0,1260.0,2.86,5027.0,6341085.3,1,120
2024-06-03,1200.0,1244.0,1160.0,1225.0,3.64,3966.0,4745336.0,1,121
2024-06-02,1179.0,1196.0,1160.0,1182.0,0.42,1910.0,2250604.9,1,122
2024-05-30,1199.0,1214.0,1176.0,1177.0,-1.09,4418.0,5277315.5,-1,123
2024-05-29,1228.0,1252.5,1190.0,1190.0,-3.09,3253.0,3933759.8,-1,124
2024-05-27,1250.0,1270.0,1220.0,1228.0,-1.85,4268.0,5308329.0,-1,125
2024-05-26,1275.0,1285.0,1235.0,1251.1,-1.11,3246.0,4083708.1,-1,126
2024-05-22,1289.0,1300.0,1260.0,1265.1,-2.31,10140.0,12887741.4,-1,127
2024-05-21,1300.0,1305.0,1265.1,1295.0,0.39,5484.0,7031679.9,1,128
2024-05-20,1350.0,1356.0,1275.0,1290.0,-3.73,9441.0,12341884.2,-1,129
2024-05-19,1351.5,1405.0,1328.9,1340.0,1.13,8196.0,11162464.4,1,130
2024-05-16,1230.0,1326.0,1220.1,1325.0,8.61,19023.0,24519771.5,1,131
2024-05-15,1265.0,1280.0,1200.0,1220.0,-3.48,4295.0,5344583.0,-1,132
2024-05-14,1162.3,1264.8,1162.3,1264.0,7.21,7247.0,8946814.8,1,133
2024-05-13,1160.0,1190.0,1160.0,1179.0,1.81,2345.0,2769879.9,1,134
2024-05-12,1189.0,1189.9,1156.5,1158.0,-2.61,2925.0,3422991.2,-1,135
2024-05-09,1220.0,1230.5,1152.0,1189.0,-2.54,2791.0,3322052.1,-1,136
2024-05-08,1175.0,1224.0,1170.0,1220.0,3.83,2943.0,3531984.8,1,137
2024-05-07,1139.0,1206.6,1139.0,1175.0,1.29,2050.0,2386480.0,1,138
2024-05-06,1200.0,1200.0,1156.0,1160.0,-3.33,706.0,824032.8,-1,139
2024-05-05,1235.0,1259.0,1160.1,1200.0,-1.23,7213.0,8917053.1,-1,140
2024-05-02,1151.0,1268.8,1151.0,1215.0,3.85,6065.0,7434608.0,1,141
2024-04-30,1189.0,1189.0,1149.0,1170.0,0.09,2748.0,3192979.0,1,142
2024-04-29,1160.0,1183.0,1137.0,1169.0,2.36,4708.0,5465786.3,1,143
2024-04-28,1139.3,1190.0,1115.0,1142.0,2.24,4100.0,4705061.9,1,144
2024-04-25,1113.6,1210.7,1113.6,1117.0,-1.58,1823.0,2069977.0,-1,145
2024-04-24,1108.0,1159.0,1108.0,1134.9,0.43,1898.0,2158846.6,1,146
2024-04-22,1145.0,1165.0,1108.0,1130.0,-1.48,3232.0,3649965.1,-1,147
2024-04-21,1135.0,1193.0,1091.0,1147.0,-0.69,3501.0,3953545.5,-1,148
2024-04-18,1186.0,1205.6,1134.0,1155.0,-3.99,3972.0,4605019.5,-1,149
2024-04-16,1249.5,1249.5,1203.0,1203.0,-1.8,1899.0,2311399.8,-1,150
2024-04-15,1234.0,1264.4,1220.0,1225.0,0.69,5453.0,6799577.8,1,151
2024-04-14,1200.0,1269.0,1200.0,1216.6,-0.52,3532.0,4356472.6,-1,152
2024-04-10,1243.0,1248.9,1220.0,1223.0,-1.61,5832.0,7183919.9,-1,153
2024-04-09,1257.0,1280.1,1240.0,1243.0,-0.96,6842.0,8624117.9,-1,154
2024-04-07,1285.0,1290.0,1255.0,1255.0,-2.34,6521.0,8273247.1,-1,155
2024-04-04,1252.5,1320.0,1220.1,1285.1,0.56,10870.0,13958828.1,1,156
2024-04-03,1270.1,1295.0,1209.0,1278.0,-1.39,19441.0,23882900.9,-1,157
2024-04-02,1326.0,1326.0,1210.0,1296.0,-0.31,11430.0,14103415.3,-1,158
2024-04-01,1406.5,1406.5,1241.1,1300.0,-5.73,13885.0,17602783.0,-1,159
2024-03-31,1282.5,1379.0,1218.0,1379.0,5.38,13456.0,16719835.1,1,160
2024-03-28,1483.0,1483.0,1308.6,1308.6,-10.0,8222.0,10818780.7,-1,161
2024-03-27,1371.7,1454.0,1259.7,1454.0,3.89,26547.0,34565111.1,1,162
2024-03-26,1544.0,1544.0,1389.6,1399.6,-9.35,8900.0,12468977.3,-1,163
2024-03-25,1379.9,1544.0,1271.1,1544.0,9.66,14437.0,19216120.6,1,164
2024-03-21,1254.4,1408.0,1181.0,1408.0,10.0,9599.0,11823685.6,1,165
2024-03-20,1147.9,1288.0,1110.0,1280.0,9.28,9972.0,11812756.9,1,166
2024-03-19,1070.0,1171.3,1070.0,1171.3,9.99,11105.0,12678436.0,1,167
2024-03-18,987.0,1064.9,967.4,1064.9,10.0,14718.0,15152654.8,1,168
2024-03-17,970.2,998.7,960.0,968.1,-2.21,6406.0,6271515.8,-1,169
2024-03-14,1024.6,1024.6,961.0,990.0,-5.31,4390.0,4296918.1,-1,170
2024-03-13,959.5,1045.5,943.1,1045.5,6.79,5116.0,5016675.2,1,171
2024-03-12,903.5,1013.0,903.5,979.0,6.19,8234.0,7826365.1,1,172
2024-03-10,870.0,924.0,862.0,921.9,7.7,14313.0,12887512.8,1,173
2024-03-07,835.1,856.0,810.0,856.0,1.09,2619.0,2187629.5,1,174
2024-03-06,828.1,855.0,812.1,846.8,0.21,1912.0,1603871.4,1,175
2024-03-05,837.9,845.0,818.0,845.0,0.3,2601.0,2167631.4,1,176
2024-03-04,826.0,842.5,826.0,842.5,4.01,20.0,16685.0,1,177
2024-03-03,784.1,810.0,784.1,810.0,1.25,1362.0,1093277.5,1,178
2024-02-29,820.0,830.0,798.0,800.0,-3.61,2294.0,1864863.0,-1,179
2024-02-28,836.0,840.0,811.0,830.0,-2.7,1605.0,1330036.0,-1,180
2024-02-27,790.0,853.0,782.1,853.0,7.97,2719.0,2199404.3,1,181
2024-02-26,800.7,806.0,786.0,790.0,-3.3,1629.0,1292598.0,-1,182
2024-02-25,766.0,817.0,760.0,817.0,6.66,1301.0,1002200.8,1,183
2024-02-22,773.0,790.5,760.0,766.0,-0.78,768.0,592948.3,-1,184
2024-02-21,766.3,780.0,766.1,772.0,-0.39,463.0,358931.2,-1,185
2024-02-20,751.0,800.0,751.0,775.0,1.16,710.0,554633.7,1,186
2024-02-18,800.0,800.0,765.0,766.1,-4.36,1593.0,1257478.6,-1,187
2024-02-15,808.5,822.9,801.0,801.0,-2.91,1038.0,841896.0,-1,188
2024-02-14,802.0,841.0,793.0,825.0,2.84,1566.0,1280206.0,1,189
2024-02-13,795.0,863.5,790.0,802.2,0.53,2799.0,2259946.7,1,190
2024-02-12,810.0,810.0,790.0,798.0,-0.29,1190.0,952303.7,-1,191
2024-02-11,790.0,809.5,785.1,800.3,1.3,3585.0,2872258.3,1,192
2024-02-08,785.1,802.0,785.0,790.0,-1.25,584.0,464720.9,-1,193
2024-02-07,804.8,804.8,782.1,800.0,1.27,857.0,676608.7,1,194
2024-02-06,790.0,800.0,780.3,790.0,0.0,1204.0,953449.7,0,195
2024-02-05,810.9,810.9,785.0,790.0,-0.63,606.0,480997.0,-1,196
2024-02-04,771.0,815.0,770.0,795.0,1.27,1218.0,978980.8,1,197
2024-02-01,781.1,792.0,781.0,785.0,-0.76,998.0,784448.0,-1,198
2024-01-31,808.0,808.1,790.0,791.0,-3.42,2351.0,1877606.0,-1,199
2024-01-30,798.0,821.0,798.0,819.0,0.61,1151.0,935375.3,1,200
