published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2014-09-18,142.00,140.00,136.00,136.00,0.00,1120.00,155080.00,0,25
2014-09-17,144.00,142.00,138.00,142.00,0.00,2372.00,330730.00,0,26
2014-09-16,151.00,148.00,144.00,144.00,0.00,732.00,106194.00,0,27
2014-09-15,154.00,151.00,151.00,151.00,0.00,80.00,12080.00,0,28
2014-09-14,160.00,157.00,154.00,154.00,0.00,418.00,65413.00,0,29
2014-09-10,165.00,162.00,160.00,160.00,0.00,587.00,94988.00,0,30
2014-08-28,171.00,168.00,165.00,165.00,0.00,2330.00,390420.00,0,31
2014-08-26,170.00,171.00,171.00,171.00,0.00,80.00,13680.00,0,32
2014-08-25,172.00,170.00,170.00,170.00,0.00,113.00,19210.00,0,33
2014-08-24,169.00,172.00,172.00,172.00,0.00,100.00,17200.00,0,34
2014-08-21,181.00,181.00,169.00,169.00,0.00,1007.00,176330.00,0,35
2014-08-14,180.00,181.00,178.00,181.00,0.00,12094.00,2157622.00,0,36
2014-08-13,178.00,182.00,175.00,180.00,0.00,3680.00,658192.00,0,37
2014-08-12,181.00,178.00,178.00,178.00,0.00,165.00,29370.00,0,38
2014-08-07,178.00,195.00,178.00,181.00,0.00,14342.00,2651449.00,0,39
2014-08-06,182.00,182.00,178.00,178.00,0.00,2698.00,484442.00,0,40
2014-08-05,179.00,185.00,179.00,182.00,0.00,2556.00,466452.00,0,41
2014-08-04,186.00,188.00,179.00,179.00,0.00,6865.00,1263540.00,0,42
2014-08-03,189.00,186.00,186.00,186.00,0.00,340.00,63240.00,0,43
2014-07-31,192.00,189.00,189.00,189.00,0.00,46.00,8694.00,0,44
2014-07-30,196.00,200.00,189.00,192.00,0.00,5322.00,1042462.00,0,45
2014-07-28,190.00,198.00,193.00,196.00,0.00,1920.00,374013.00,0,46
2014-07-27,198.00,200.00,187.00,190.00,0.00,5338.00,1034133.00,0,47
2014-07-24,201.00,206.00,196.00,198.00,0.00,6935.00,1385960.00,0,48
2014-07-23,207.00,210.00,198.00,201.00,0.00,18801.00,3804341.00,0,49
2014-07-22,189.00,207.00,192.00,207.00,0.00,42340.00,8726638.00,0,50
2014-07-21,172.00,189.00,175.00,189.00,0.00,16182.00,3045856.00,0,51
2014-07-20,160.00,176.00,163.00,172.00,0.00,17951.00,3021071.00,0,52
2014-07-17,152.00,166.00,155.00,160.00,0.00,10405.00,1681720.00,0,53
2014-07-16,157.00,163.00,152.00,152.00,0.00,10638.00,1683548.00,0,54
2014-07-15,147.00,157.00,143.00,157.00,0.00,11594.00,1691808.00,0,55
2014-07-14,150.00,147.00,143.00,147.00,0.00,7572.00,1104431.00,0,56
2014-07-13,148.00,153.00,150.00,150.00,0.00,1971.00,297039.00,0,57
2014-07-10,157.00,160.00,146.00,148.00,0.00,4743.00,731039.00,0,58
2014-07-09,160.00,163.00,157.00,157.00,0.00,3370.00,537910.00,0,59
2014-07-08,155.00,160.00,145.00,160.00,0.00,14039.00,2096279.00,0,60
2014-07-07,143.00,157.00,145.00,155.00,0.00,23148.00,3580488.00,0,61
2014-07-06,130.00,143.00,132.00,143.00,0.00,13775.00,1886304.00,0,62
2014-07-03,127.00,130.00,125.00,130.00,0.00,23552.00,2978842.00,0,63
2014-07-02,123.00,127.00,125.00,127.00,0.00,14097.00,1771165.00,0,64
2014-07-01,120.00,127.00,122.00,123.00,0.00,7505.00,926588.00,0,65
2014-06-29,126.00,124.00,120.00,120.00,0.00,264.00,32142.00,0,66
2014-06-25,127.00,126.00,125.00,126.00,0.00,528.00,66033.00,0,67
2014-06-19,127.00,127.00,125.00,127.00,0.00,1016.00,127080.00,0,68
2014-06-18,119.00,127.00,121.00,127.00,0.00,290.00,36390.00,0,69
2014-06-17,125.00,123.00,117.00,119.00,0.00,7315.00,858315.00,0,70
2014-06-16,125.00,125.00,125.00,125.00,0.00,330.00,41250.00,0,71
2014-06-15,125.00,125.00,125.00,125.00,0.00,462.00,57750.00,0,72
2014-06-11,123.00,125.00,125.00,125.00,0.00,60.00,7500.00,0,73
2014-06-10,127.00,125.00,123.00,123.00,0.00,762.00,94650.00,0,74
2014-06-09,127.00,127.00,127.00,127.00,0.00,500.00,63500.00,0,75
2014-06-08,127.00,130.00,127.00,127.00,0.00,1011.00,130646.00,0,76
2014-06-05,121.00,128.00,123.00,127.00,0.00,11621.00,1472069.00,0,77
2014-06-03,120.00,122.00,121.00,121.00,0.00,4200.00,512200.00,0,78
2014-06-02,118.00,120.00,119.00,120.00,0.00,365.00,43600.00,0,79
2014-06-01,122.00,120.00,118.00,118.00,0.00,948.00,113720.00,0,80
2014-05-28,126.00,124.00,122.00,122.00,0.00,4427.00,548890.00,0,81
2014-05-25,124.00,126.00,122.00,126.00,0.00,877.00,108230.00,0,82
2014-05-22,123.00,124.00,123.00,124.00,0.00,474.00,58446.00,0,83
2014-05-21,121.00,123.00,123.00,123.00,0.00,21.00,2583.00,0,84
2014-05-19,121.00,123.00,121.00,121.00,0.00,766.00,93808.00,0,85
2014-05-18,122.00,121.00,113.00,121.00,0.00,52554.00,5938962.00,0,86
2014-05-15,126.00,124.00,122.00,122.00,0.00,1000.00,122080.00,0,87
2014-05-13,124.00,126.00,122.00,126.00,0.00,2905.00,361400.00,0,88
2014-05-12,124.00,125.00,122.00,124.00,0.00,2024.00,250290.00,0,89
2014-05-11,128.00,126.00,124.00,124.00,0.00,2120.00,266394.00,0,90
2014-05-08,122.00,134.00,124.00,128.00,0.00,13954.00,1799588.00,0,91
2014-05-07,120.00,122.00,118.00,122.00,0.00,2371.00,283262.00,0,92
2014-05-06,115.00,122.00,116.00,120.00,0.00,4814.00,565750.00,0,93
2014-05-05,117.00,115.00,115.00,115.00,0.00,33.00,3795.00,0,94
2014-05-04,116.00,120.00,116.00,117.00,0.00,6392.00,751414.00,0,95
2014-04-30,122.00,120.00,116.00,116.00,0.00,3253.00,379632.00,0,96
2014-04-29,118.00,129.00,120.00,122.00,0.00,21639.00,2671472.00,0,97
2014-04-28,110.00,118.00,112.00,118.00,0.00,1784.00,200802.00,0,98
2014-04-27,116.00,114.00,110.00,110.00,0.00,1240.00,138540.00,0,99
2014-04-23,117.00,116.00,114.00,116.00,0.00,1149.00,132222.00,0,100
2014-04-22,120.00,118.00,116.00,117.00,0.00,530.00,61975.00,0,101
2014-04-21,120.00,120.00,118.00,120.00,0.00,1000.00,119000.00,0,102
2014-04-20,112.00,120.00,114.00,120.00,0.00,243.00,28896.00,0,103
2014-04-17,102.00,112.00,104.00,112.00,0.00,3157.00,340980.00,0,104
2014-04-16,102.00,102.00,102.00,102.00,0.00,1466.00,149532.00,0,105
2014-04-15,104.00,102.00,102.00,102.00,0.00,132.00,13464.00,0,106
2014-04-02,102.00,104.00,104.00,104.00,0.00,200.00,20800.00,0,107
2014-03-31,100.00,102.00,102.00,102.00,0.00,2932.00,299064.00,0,108
2014-03-27,100.00,102.00,99.00,100.00,0.00,602.00,60485.00,0,109
2014-03-23,102.00,100.00,100.00,100.00,0.00,500.00,50000.00,0,110
2014-03-19,96.00,102.00,97.00,102.00,0.00,2786.00,278424.00,0,111
2014-03-18,104.00,103.00,96.00,96.00,0.00,5087.00,501119.00,0,112
2014-03-17,108.00,106.00,104.00,104.00,0.00,599.00,63395.00,0,113
2014-03-13,111.00,110.00,108.00,108.00,0.00,568.00,62061.00,0,114
2014-03-12,109.00,111.00,111.00,111.00,0.00,464.00,51504.00,0,115
2014-03-11,111.00,109.00,109.00,109.00,0.00,500.00,54500.00,0,116
2014-03-10,115.00,113.00,111.00,111.00,0.00,1016.00,113576.00,0,117
2014-03-09,115.00,115.00,114.00,115.00,0.00,935.00,107290.00,0,118
2014-03-06,114.00,117.00,113.00,115.00,0.00,3646.00,419466.00,0,119
2014-03-05,122.00,120.00,114.00,114.00,0.00,1568.00,181582.00,0,120
2014-02-26,132.00,134.00,122.00,122.00,0.00,2930.00,372020.00,0,121
2014-02-25,132.00,132.00,132.00,132.00,0.00,479.00,63228.00,0,122
2014-02-24,134.00,132.00,132.00,132.00,0.00,480.00,63360.00,0,123
2014-02-23,140.00,138.00,134.00,134.00,0.00,1380.00,188336.00,0,124
2014-02-10,138.00,140.00,138.00,140.00,0.00,941.00,130258.00,0,125
2014-02-04,140.00,138.00,138.00,138.00,0.00,200.00,27600.00,0,126
2014-02-02,128.00,140.00,130.00,140.00,0.00,3842.00,525950.00,0,127
2014-01-29,117.00,128.00,119.00,128.00,0.00,20523.00,2580920.00,0,128
2014-01-28,107.00,117.00,109.00,117.00,0.00,12930.00,1499010.00,0,129
2014-01-27,98.00,107.00,99.00,107.00,0.00,3500.00,366200.00,0,130
2014-01-26,100.00,98.00,98.00,98.00,0.00,2307.00,226086.00,0,131
2014-01-23,99.00,100.00,100.00,100.00,0.00,198.00,19800.00,0,132
2014-01-22,96.00,99.00,95.00,99.00,0.00,2718.00,264715.00,0,133
2014-01-21,97.00,96.00,96.00,96.00,0.00,10.00,960.00,0,134
2014-01-20,96.00,97.00,97.00,97.00,0.00,1000.00,97000.00,0,135
2014-01-14,96.00,96.00,96.00,96.00,0.00,976.00,93696.00,0,136
2014-01-12,97.00,96.00,96.00,96.00,0.00,100.00,9600.00,0,137
2014-01-09,98.00,97.00,97.00,97.00,0.00,1000.00,97000.00,0,138
2014-01-06,97.00,98.00,98.00,98.00,0.00,1040.00,101920.00,0,139
2013-12-31,94.00,97.00,94.00,97.00,0.00,2022.00,191110.00,0,140
2013-12-26,93.00,94.00,94.00,94.00,0.00,127.00,11938.00,0,141
2013-12-24,86.00,93.00,87.00,93.00,0.00,160.00,14130.00,0,142
2013-12-19,86.00,87.00,87.00,87.00,0.00,10.00,870.00,0,143
2013-12-18,84.00,86.00,85.00,86.00,0.00,100.00,8550.00,0,144
2013-12-12,77.00,84.00,78.00,84.00,0.00,422.00,35238.00,0,145
2013-12-11,75.00,77.00,76.00,77.00,0.00,150.00,11500.00,0,146
2013-12-10,69.00,75.00,70.00,75.00,0.00,167.00,11840.00,0,147
2013-12-09,63.00,69.00,66.00,69.00,0.00,40.00,2700.00,0,148
2013-11-27,62.00,63.00,63.00,63.00,0.00,253.00,15939.00,0,149
2013-11-26,62.00,62.00,62.00,62.00,0.00,99.00,6138.00,0,150
2013-10-29,61.00,62.00,62.00,62.00,0.00,11.00,682.00,0,151
2013-10-21,60.00,61.00,61.00,61.00,0.00,6585.00,401685.00,0,152
2013-10-10,60.00,60.00,60.00,60.00,0.00,450.00,27000.00,0,153
2013-10-08,62.00,63.00,60.00,60.00,0.00,363.00,22356.00,0,154
2013-10-07,63.00,62.00,62.00,62.00,0.00,190.00,11780.00,0,155
2013-09-24,63.00,0.00,0.00,63.00,0.00,8078.00,646240.00,0,156
2013-09-22,62.00,63.00,63.00,63.00,0.00,16.00,1008.00,0,157
2013-09-17,61.00,62.00,60.00,62.00,0.00,1011.00,61972.00,0,158
2013-09-10,60.00,61.00,61.00,61.00,0.00,75.00,4575.00,0,159
2013-08-27,63.00,62.00,60.00,60.00,0.00,40834.00,2513213.00,0,160
2013-08-20,64.00,63.00,63.00,63.00,0.00,900.00,56700.00,0,161
2013-08-18,62.00,64.00,63.00,64.00,0.00,160.00,10140.00,0,162
2013-08-14,59.00,62.00,60.00,62.00,0.00,210.00,12900.00,0,163
2013-08-12,60.00,59.00,59.00,59.00,0.00,120.00,7080.00,0,164
2013-08-08,61.00,60.00,60.00,60.00,0.00,480.00,28800.00,0,165
2013-08-05,62.00,61.00,61.00,61.00,0.00,520.00,31720.00,0,166
2013-08-04,63.00,62.00,62.00,62.00,0.00,400.00,24800.00,0,167
2013-07-28,63.00,63.00,62.00,63.00,0.00,274.00,17162.00,0,168
2013-07-25,70.00,69.00,63.00,63.00,0.00,108561.00,7053612.00,0,169
2013-07-22,72.00,71.00,70.00,70.00,0.00,32.00,2260.00,0,170
2013-07-21,72.00,72.00,72.00,72.00,0.00,20.00,1440.00,0,171
2013-07-18,73.00,72.00,72.00,72.00,0.00,10.00,720.00,0,172
2013-07-17,76.00,73.00,73.00,73.00,0.00,100.00,7300.00,0,173
2013-07-15,77.00,76.00,76.00,76.00,0.00,115.00,8740.00,0,174
2013-07-11,82.00,81.00,77.00,77.00,0.00,50.00,3950.00,0,175
2013-07-01,83.00,82.00,82.00,82.00,0.00,20.00,1640.00,0,176
2013-06-27,92.00,91.00,83.00,83.00,0.00,512.00,44487.00,0,177
2013-06-26,99.00,98.00,92.00,92.00,0.00,250.00,24050.00,0,178
2013-06-13,105.00,103.00,99.00,99.00,0.00,30.00,3030.00,0,179
2013-05-28,116.00,114.00,105.00,105.00,0.00,66.00,7222.00,0,180
2013-05-26,114.00,116.00,116.00,116.00,0.00,10.00,1160.00,0,181
2013-05-23,116.00,114.00,114.00,114.00,0.00,489.00,55746.00,0,182
2013-05-20,118.00,116.00,116.00,116.00,0.00,10.00,1160.00,0,183
2012-03-25,132.00,118.00,118.00,118.00,0.00,10.00,1180.00,0,184
2012-01-22,134.00,132.00,132.00,132.00,0.00,20.00,2640.00,0,185
2012-01-16,136.00,134.00,134.00,134.00,0.00,800.00,107200.00,0,186
2012-01-11,138.00,136.00,136.00,136.00,0.00,400.00,54400.00,0,187
2012-01-08,140.00,138.00,138.00,138.00,0.00,10.00,1380.00,0,188
2011-09-20,138.00,140.00,140.00,140.00,0.00,200.00,28000.00,0,189
2011-05-10,140.00,138.00,138.00,138.00,0.00,266.00,36708.00,0,190
2011-04-10,140.00,140.00,140.00,140.00,0.00,200.00,28000.00,0,191
