published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-07,626.2,659.0,626.2,650.27,2.13,10783.0,6952979.4,1,13
2025-05-06,640.1,659.0,628.0,636.68,-0.27,7186.0,4603944.9,-1,14
2025-05-05,650.0,650.0,637.1,638.39,-0.16,7604.0,4870866.2,-1,15
2025-05-04,635.0,659.0,622.0,639.42,0.8,6999.0,4512562.0,1,16
2025-04-30,647.0,647.0,627.1,634.35,-0.24,6554.0,4160139.2,-1,17
2025-04-29,635.2,641.9,635.2,635.85,-1.01,12830.0,8172031.7,-1,18
2025-04-28,655.0,655.0,637.0,642.37,-0.83,12760.0,8177100.7,-1,19
2025-04-27,631.1,653.0,631.1,647.76,1.37,11287.0,7276203.5,1,20
2025-04-24,631.0,642.0,628.0,638.99,0.05,7346.0,4680378.2,1,21
2025-04-23,646.3,649.0,633.5,638.67,-1.19,14295.0,9133965.3,-1,22
2025-04-22,640.2,668.0,640.2,646.36,-0.58,8582.0,5592921.0,-1,23
2025-04-21,657.0,660.0,648.1,650.12,-1.12,9131.0,5959246.2,-1,24
2025-04-20,661.0,665.1,655.4,657.48,-1.66,6254.0,4128872.7,-1,25
2025-04-17,648.0,673.0,648.0,668.55,2.93,9024.0,6024049.8,1,26
2025-04-16,644.0,656.0,644.0,649.53,0.28,9335.0,6049361.9,1,27
2025-04-15,638.0,650.8,638.0,647.7,1.51,5116.0,3314251.1,1,28
2025-04-13,652.2,659.0,634.3,638.04,-2.18,13762.0,8815556.1,-1,29
2025-04-10,650.2,665.0,650.0,652.26,-0.5,11828.0,7743362.5,-1,30
2025-04-09,668.9,668.9,655.0,655.55,-0.04,6108.0,4018265.2,-1,31
2025-04-08,652.0,675.7,650.2,655.83,-1.14,5894.0,3867144.8,-1,32
2025-04-07,680.0,683.0,661.5,663.36,-1.08,5209.0,3480316.5,-1,33
2025-04-03,665.0,685.0,665.0,670.6,-0.6,16320.0,10952649.2,-1,34
2025-04-02,683.0,683.0,658.0,674.66,0.67,4610.0,3104187.0,1,35
2025-04-01,674.2,699.0,660.8,670.15,-2.47,13621.0,9121722.9,-1,36
2025-03-30,672.0,696.0,672.0,687.15,2.25,11193.0,7644927.0,1,37
2025-03-27,669.0,679.0,650.1,672.04,1.79,5080.0,3404364.5,1,38
2025-03-26,660.0,673.0,647.3,660.2,1.41,10773.0,7091082.4,1,39
2025-03-25,675.0,675.0,649.1,651.02,-3.49,14845.0,9704803.5,-1,40
2025-03-24,670.0,685.0,670.0,674.58,-0.39,7694.0,5204257.0,-1,41
2025-03-23,684.2,710.0,677.0,677.22,-1.83,9777.0,6694570.4,-1,42
2025-03-20,694.0,705.0,683.1,689.81,-1.88,14015.0,9714602.5,-1,43
2025-03-19,694.0,713.9,694.0,703.0,0.43,4484.0,3132197.7,1,44
2025-03-18,720.0,720.0,700.0,700.0,-1.13,7164.0,5041512.1,-1,45
2025-03-17,700.0,719.0,700.0,708.0,-0.83,7831.0,5521902.2,-1,46
2025-03-16,721.0,730.0,705.0,713.9,-0.85,27334.0,19541348.8,-1,47
2025-03-12,700.0,720.0,688.0,720.0,3.6,21768.0,15223981.6,1,48
2025-03-11,700.2,709.8,694.0,695.0,-2.25,18954.0,13280474.5,-1,49
2025-03-10,714.5,740.0,705.0,711.0,-2.2,25795.0,18505670.8,-1,50
2024-12-12,693.0,722.0,693.0,703.7,1.69,127011.0,90180356.5,1,1
2024-12-11,677.0,695.0,658.0,692.0,3.45,37490.0,25565176.4,1,1
2024-12-10,672.0,676.9,660.0,668.9,0.0,16000.0,10674321.1,0,2
2024-12-09,689.0,689.0,657.0,668.9,-1.3,18958.0,12622182.1,-1,3
2024-12-08,691.0,698.0,667.0,677.7,-2.77,46518.0,31654373.1,-1,4
2024-12-05,680.0,721.0,680.0,697.0,2.5,141337.0,99308507.9,1,5
2024-12-04,663.0,692.0,651.2,680.0,3.05,57726.0,39229017.7,1,6
2024-12-03,660.0,673.0,643.0,659.9,1.84,15706.0,10366048.3,1,7
2024-12-02,643.0,673.0,643.0,648.0,-1.2,18023.0,11844885.6,-1,8
2024-12-01,646.0,659.9,643.2,655.9,0.08,14654.0,9556033.0,1,9
2024-11-28,677.0,685.0,654.0,655.4,-2.73,21060.0,13944892.6,-1,10
2024-11-27,677.9,684.0,667.3,673.8,1.03,26383.0,17780185.1,1,11
2024-11-26,650.0,670.0,650.0,666.9,3.24,30532.0,20249103.3,1,12
2024-11-25,643.0,664.0,643.0,646.0,0.62,22443.0,14643676.8,1,13
2024-11-24,665.0,670.0,642.0,642.0,-3.47,23284.0,15235263.9,-1,14
2024-11-21,672.3,690.0,665.0,665.1,-3.05,28742.0,19447011.2,-1,15
2024-11-20,633.0,695.0,633.0,686.0,6.21,71189.0,48013658.4,1,16
2024-11-19,651.0,660.0,638.6,645.9,-2.43,71640.0,46379729.4,-1,17
2024-11-17,657.0,682.0,656.0,662.0,-1.05,40766.0,27343922.7,-1,18
2024-11-14,660.0,677.3,660.0,669.0,1.36,39872.0,26686695.2,1,19
2024-11-13,624.1,670.0,621.1,660.0,5.75,65353.0,42713007.2,1,20
2024-11-12,630.0,641.0,624.1,624.1,-2.33,17473.0,11043489.8,-1,21
2024-11-11,650.0,655.0,626.1,639.0,-0.16,29158.0,18690156.8,-1,22
2024-11-10,610.0,645.5,609.0,640.0,5.19,26514.0,16806838.2,1,23
2024-11-06,619.0,619.0,607.1,608.4,-0.43,7918.0,4844434.5,-1,24
2024-11-05,620.0,629.0,608.1,611.0,-1.93,9958.0,6125083.1,-1,25
2024-10-30,639.0,639.0,622.0,623.0,-0.8,17155.0,10773347.8,-1,26
2024-10-29,620.0,633.0,620.0,628.0,1.31,25032.0,15702100.9,1,27
2024-10-28,594.0,624.0,590.0,619.9,4.2,26244.0,16026767.2,1,28
2024-10-27,600.0,610.0,591.2,594.9,-0.68,7483.0,4468901.2,-1,29
2024-10-24,590.0,601.0,580.0,599.0,1.87,25394.0,14946584.5,1,30
2024-10-23,586.3,598.0,582.6,588.0,-0.32,13340.0,7878907.4,-1,31
2024-10-22,585.1,598.0,582.1,589.9,0.34,8206.0,4824366.0,1,32
2024-10-21,592.0,600.0,585.0,587.9,-2.02,17176.0,10123808.1,-1,33
2024-10-20,603.0,614.0,592.0,600.0,-2.44,32021.0,19296261.4,-1,34
2024-10-17,610.0,634.0,610.0,615.0,1.15,24607.0,15310700.9,1,35
2024-10-16,609.0,620.0,597.0,608.0,1.67,22256.0,13578444.8,1,36
2024-10-15,600.0,610.0,586.1,598.0,0.34,12313.0,7263469.6,1,37
2024-10-09,598.0,600.0,585.0,596.0,1.38,15036.0,8840032.4,1,38
2024-10-08,615.0,641.8,580.0,587.9,-2.83,22900.0,13526582.3,-1,39
2024-10-07,588.0,619.0,588.0,605.0,1.0,27009.0,16331435.6,1,40
2024-10-06,580.0,599.0,577.7,599.0,1.87,22802.0,13408468.3,1,41
2024-10-02,590.0,612.0,576.0,588.0,-2.0,28509.0,16902552.7,-1,42
2024-10-01,571.0,610.0,560.1,600.0,7.14,28479.0,16748771.3,1,43
2024-09-30,546.0,579.0,535.0,560.0,0.54,13291.0,7497773.6,1,44
2024-09-29,568.4,589.0,546.1,557.0,-3.97,26889.0,15048579.0,-1,45
2024-09-26,614.0,617.0,580.0,580.0,-5.31,47085.0,28116112.3,-1,46
2024-09-25,632.4,632.4,586.0,612.5,-1.21,38099.0,22866310.4,-1,47
2024-09-24,631.2,665.0,606.0,620.0,-3.73,37337.0,23061948.9,-1,48
2024-09-23,656.6,683.0,631.3,644.0,-3.87,32147.0,20876674.1,-1,49
2024-09-22,670.0,682.0,650.2,669.9,0.28,39927.0,26415077.5,1,50
2024-09-18,663.0,700.0,645.0,668.0,2.77,74258.0,50282633.6,1,51
2024-09-16,681.0,752.7,649.0,650.0,-6.34,60701.0,41046523.2,-1,52
2024-09-15,664.0,703.0,650.8,694.0,6.61,101443.0,68587635.2,1,53
2024-09-12,624.0,651.0,579.0,651.0,4.33,49631.0,31497408.6,1,54
2024-09-11,615.5,650.0,604.1,624.0,-0.64,11598.0,7239232.3,-1,55
2024-09-10,605.7,655.5,605.7,628.0,1.62,17188.0,10734977.5,1,56
2024-09-09,627.4,640.0,615.0,618.0,-3.44,30152.0,18775920.5,-1,57
2024-09-08,645.6,659.0,618.0,640.0,1.11,24397.0,15446665.0,1,58
2024-09-05,634.8,670.0,630.0,633.0,-2.27,42330.0,26892058.8,-1,59
2024-09-04,648.2,701.0,630.0,647.7,-2.06,34577.0,22381801.8,-1,60
2024-09-03,678.8,685.0,656.7,661.3,-2.58,35334.0,23609371.8,-1,61
2024-09-02,654.0,680.0,650.0,678.8,4.45,34488.0,22911062.9,1,62
2024-09-01,661.5,694.0,643.0,649.9,-3.72,31543.0,20589361.7,-1,63
2024-08-29,656.6,695.0,644.0,675.0,0.76,54211.0,36034819.1,1,64
2024-08-28,668.7,717.0,652.0,669.9,-1.82,35865.0,24339456.1,-1,65
2024-08-27,700.0,700.0,666.9,682.3,-4.39,54391.0,37018760.0,-1,66
2024-08-25,705.6,719.0,661.5,713.6,-0.89,74810.0,51545906.1,-1,67
2024-08-22,725.1,753.0,696.4,720.0,-2.64,39759.0,28429187.7,-1,68
2024-08-21,707.0,763.0,680.0,739.5,2.71,80352.0,57429353.7,1,69
2024-08-18,723.3,797.9,672.3,720.0,-2.44,146753.0,107213240.5,-1,70
2024-08-15,750.7,812.0,715.2,738.0,-3.66,113065.0,85124223.1,-1,71
2024-08-14,782.0,790.5,745.0,766.0,-1.93,73358.0,55944168.7,-1,72
2024-08-13,754.6,816.0,710.7,781.1,1.44,90304.0,68684989.0,1,73
2024-08-12,714.0,770.0,690.0,770.0,10.0,118461.0,84073999.8,1,74
2024-08-11,691.9,708.5,664.6,700.0,1.17,122801.0,84955682.6,1,75
2024-08-08,723.1,723.1,665.0,691.9,-2.41,88923.0,61610064.7,-1,76
2024-08-07,646.8,720.0,646.8,709.0,7.42,100649.0,69126366.6,1,77
2024-08-06,694.5,722.4,646.0,660.0,-3.07,158130.0,107264908.8,-1,78
2024-08-05,619.0,680.9,618.0,680.9,10.0,141804.0,93911185.5,1,79
2024-08-01,609.6,633.4,609.6,619.0,-0.48,93455.0,58180791.9,-1,80
2024-07-31,603.8,635.0,603.8,622.0,0.96,72866.0,45467489.6,1,81
2024-07-30,584.1,632.4,584.1,616.1,3.37,79273.0,48688402.8,1,82
2024-07-29,605.0,624.0,595.0,596.0,-0.33,81262.0,49583930.4,-1,83
2024-07-28,614.0,630.0,586.0,598.0,-1.16,37441.0,22425968.5,-1,84
2024-07-25,605.0,615.9,594.0,605.0,0.68,54895.0,33202629.4,1,85
2024-07-24,638.0,639.8,593.2,600.9,-4.28,117569.0,71228121.4,-1,86
2024-07-23,618.0,644.0,618.0,627.8,1.75,47133.0,29802964.9,1,87
2024-07-22,606.0,622.0,585.9,617.0,3.18,69889.0,41953077.1,1,88
2024-07-21,567.0,609.0,560.0,598.0,7.55,139855.0,82736069.0,1,89
2024-07-18,555.0,574.9,555.0,556.0,0.18,82111.0,46412273.7,1,90
2024-07-17,566.0,566.0,546.5,555.0,0.0,54560.0,30233391.7,0,91
2024-07-16,518.5,558.0,518.5,555.0,4.91,73102.0,40129124.1,1,92
2024-07-15,544.6,544.6,523.5,529.0,-0.94,39026.0,20710092.9,-1,93
2024-07-14,536.5,544.0,520.0,534.0,1.52,37666.0,20072568.6,1,94
2024-07-11,530.0,534.8,519.1,526.0,-0.38,29819.0,15741874.0,-1,95
2024-07-10,520.0,530.0,506.7,528.0,2.92,39294.0,20440281.9,1,96
2024-07-09,508.0,515.0,506.0,513.0,0.83,13321.0,6814030.4,1,97
2024-07-08,509.0,517.0,507.0,508.8,-0.62,12582.0,6402179.0,-1,98
2024-07-07,512.0,516.0,508.0,512.0,0.39,14382.0,7352718.9,1,99
2024-07-04,515.0,518.9,510.0,510.0,-0.57,11665.0,5982496.1,-1,100
2024-07-03,508.9,518.0,507.4,512.9,-0.21,11904.0,6102607.5,-1,101
2024-07-02,516.1,536.0,509.0,514.0,1.58,21707.0,11197208.6,1,102
2024-07-01,501.5,508.9,500.5,506.0,-0.76,11874.0,5969709.5,-1,103
2024-06-30,512.0,513.0,502.6,509.9,-0.45,13389.0,6775469.3,-1,104
2024-06-27,506.1,515.0,505.0,512.2,-0.51,18608.0,9495540.5,-1,105
2024-06-26,523.4,532.0,511.3,514.8,-1.57,17205.0,8907516.5,-1,106
2024-06-25,511.9,530.0,511.1,523.0,2.05,27496.0,14386802.1,1,107
2024-06-24,510.4,519.9,509.1,512.5,0.1,12363.0,6322280.7,1,108
2024-06-23,505.1,513.0,505.0,512.0,1.17,11725.0,5973961.4,1,109
2024-06-20,507.0,511.5,505.0,506.1,-0.94,25353.0,12870706.1,-1,110
2024-06-19,500.4,516.9,500.4,510.9,0.06,16972.0,8663163.0,1,111
2024-06-18,510.1,516.0,510.0,510.6,-0.76,19521.0,9995446.0,-1,112
2024-06-16,521.0,525.8,512.1,514.5,0.49,24039.0,12436591.2,1,113
2024-06-13,521.0,524.9,512.0,512.0,-1.16,47721.0,24708704.7,-1,114
2024-06-12,530.0,538.0,516.0,518.0,-2.26,42462.0,22339565.5,-1,115
2024-06-11,520.0,535.5,520.0,530.0,1.92,42278.0,22381669.1,1,116
2024-06-10,540.6,540.6,519.0,520.0,-1.89,55217.0,29226239.6,-1,117
2024-06-09,503.0,535.0,503.0,530.0,4.33,89395.0,46783154.2,1,118
2024-06-06,483.1,518.0,483.1,508.0,4.31,54403.0,27621136.5,1,119
2024-06-05,490.1,499.0,485.2,487.0,-2.01,16451.0,8061859.3,-1,120
2024-06-04,497.0,508.0,492.0,497.0,-1.39,14439.0,7211516.9,-1,121
2024-06-03,510.0,518.0,499.0,504.0,-1.18,33316.0,16904351.0,-1,122
2024-06-02,510.0,517.0,508.0,510.0,0.45,25839.0,13210252.7,1,123
2024-05-30,488.0,515.0,488.0,507.7,4.04,68395.0,34557592.6,1,124
2024-05-29,484.0,505.0,484.0,488.0,0.83,48930.0,24246952.6,1,125
2024-05-27,478.0,493.9,478.0,484.0,-0.6,18508.0,8942301.8,-1,126
2024-05-26,489.0,493.0,480.6,486.9,-2.03,14811.0,7186176.0,-1,127
2024-05-22,518.1,518.1,490.0,497.0,-2.17,25700.0,12842167.1,-1,128
2024-05-21,488.0,509.5,476.0,508.0,5.83,59146.0,29280888.2,1,129
2024-05-20,478.0,485.3,470.3,480.0,2.13,20767.0,9965714.6,1,130
2024-05-19,472.0,476.5,460.0,470.0,1.29,23380.0,11016593.5,1,131
2024-05-16,460.5,473.8,460.5,464.0,-0.83,13476.0,6275346.7,-1,132
2024-05-15,489.0,489.0,462.0,467.9,-2.5,14028.0,6672628.6,-1,133
2024-05-14,465.0,484.0,456.0,479.9,5.01,26314.0,12451608.3,1,134
2024-05-13,450.1,461.0,450.1,457.0,0.66,3960.0,1812890.6,1,135
2024-05-12,456.0,457.9,448.5,454.0,1.5,9087.0,4117961.5,1,136
2024-05-09,450.0,455.0,447.1,447.3,-0.31,6766.0,3041369.7,-1,137
2024-05-08,453.0,453.0,445.1,448.7,-0.47,8095.0,3619848.2,-1,138
2024-05-07,458.0,458.0,448.0,450.8,-0.7,8103.0,3657869.0,-1,139
2024-05-06,456.0,460.0,451.7,454.0,-0.87,6864.0,3123974.0,-1,140
2024-05-05,462.0,471.0,458.0,458.0,-2.14,12054.0,5577934.1,-1,141
2024-05-02,480.0,488.5,468.0,468.0,-2.9,12695.0,6066091.8,-1,142
2024-04-30,465.1,490.0,465.1,482.0,2.99,15406.0,7364743.8,1,143
2024-04-29,467.1,476.9,466.1,468.0,-0.85,5368.0,2529531.9,-1,144
2024-04-28,466.0,474.9,465.2,472.0,1.51,8076.0,3791723.5,1,145
2024-04-25,465.0,472.0,465.0,465.0,-0.94,8240.0,3850123.6,-1,146
2024-04-24,480.0,484.0,469.0,469.4,-2.41,7636.0,3620815.5,-1,147
2024-04-22,492.4,502.0,476.0,481.0,-0.41,12253.0,5924819.6,-1,148
2024-04-21,475.1,487.0,475.0,483.0,1.68,15086.0,7255317.8,1,149
2024-04-18,490.0,490.0,468.0,475.0,-3.06,20739.0,9907761.2,-1,150
2024-04-16,500.0,500.0,490.0,490.0,-1.92,8373.0,4147289.5,-1,151
2024-04-15,501.0,505.1,498.2,499.6,-0.48,13190.0,6610376.7,-1,152
2024-04-14,500.0,510.0,499.0,502.0,-0.99,18913.0,9513537.3,-1,153
2024-04-10,508.0,515.0,505.0,507.0,-0.2,17658.0,8975613.1,-1,154
2024-04-09,509.0,516.0,508.0,508.0,-0.2,13273.0,6783173.0,-1,155
2024-04-07,496.1,509.0,496.1,509.0,1.21,10805.0,5448078.3,1,156
2024-04-04,502.0,509.8,499.0,502.9,0.02,19734.0,9883525.8,1,157
2024-04-03,507.0,515.0,502.0,502.8,-0.44,13027.0,6565007.1,-1,158
2024-04-02,510.0,513.5,502.8,505.0,-1.56,11733.0,5959684.9,-1,159
2024-04-01,510.1,515.0,508.1,513.0,0.59,17017.0,8710093.8,1,160
2024-03-31,512.5,519.9,510.0,510.0,-0.49,15853.0,8164004.3,-1,161
2024-03-28,512.0,519.0,511.0,512.5,-0.49,12709.0,6537674.3,-1,162
2024-03-27,518.0,524.9,510.4,515.0,-1.51,13532.0,6989081.2,-1,163
2024-03-26,510.0,523.0,510.0,522.9,2.13,15209.0,7878796.0,1,164
2024-03-25,511.0,517.8,504.0,512.0,-0.23,10043.0,5132060.4,-1,165
2024-03-21,526.9,526.9,513.2,513.2,-0.74,15052.0,7767351.9,-1,166
2024-03-20,518.4,523.9,515.0,517.0,-0.27,19166.0,9933770.6,-1,167
2024-03-19,523.0,534.4,515.0,518.4,-1.07,22002.0,11476962.2,-1,168
2024-03-18,524.0,528.0,522.0,524.0,-0.19,15716.0,8253440.5,-1,169
2024-03-17,543.0,543.0,524.0,525.0,-1.81,18275.0,9643911.1,-1,170
2024-03-14,544.0,549.9,524.4,534.7,-1.71,29097.0,15421572.3,-1,171
2024-03-13,536.0,545.0,531.1,544.0,1.47,42058.0,22705560.3,1,172
2024-03-12,533.0,540.0,530.0,536.1,0.58,27030.0,14409627.0,1,173
2024-03-10,540.0,545.0,533.0,533.0,-0.56,29321.0,15718155.1,-1,174
2024-03-07,543.0,553.0,530.3,536.0,-1.29,16107.0,8671193.0,-1,175
2024-03-06,525.1,549.0,525.0,543.0,1.69,44401.0,23787425.7,1,176
2024-03-05,582.4,582.4,532.0,534.0,-6.48,53753.0,29102130.9,-1,177
2024-03-04,538.0,571.0,538.0,571.0,8.14,7936.0,4415480.8,1,178
2024-03-03,520.0,538.9,511.2,528.0,-0.19,44788.0,23552989.5,-1,179
2024-02-29,548.9,548.9,519.1,529.0,-2.4,34697.0,18318170.6,-1,180
2024-02-28,510.5,554.0,510.5,542.0,4.43,91844.0,49731424.3,1,181
2024-02-27,522.0,532.0,515.0,519.0,-1.12,11125.0,5790799.5,-1,182
2024-02-26,515.1,535.0,515.1,524.9,0.75,16816.0,8799513.8,1,183
2024-02-25,516.0,540.0,515.9,521.0,0.39,32893.0,17196956.9,1,184
2024-02-22,543.0,543.0,514.0,519.0,-2.64,39171.0,20495984.1,-1,185
2024-02-21,529.2,559.9,525.2,533.1,-1.28,18825.0,10096132.0,-1,186
2024-02-20,515.0,544.6,515.0,540.0,4.15,31973.0,16899884.8,1,187
2024-02-18,526.7,540.0,516.1,518.5,-3.45,32291.0,16979642.6,-1,188
2024-02-15,549.9,562.0,536.2,537.0,-2.35,31373.0,17116872.0,-1,189
2024-02-14,540.0,555.0,535.1,549.9,1.08,24291.0,13236289.8,1,190
2024-02-13,564.0,570.1,542.0,544.0,-3.89,52993.0,29546652.7,-1,191
2024-02-12,525.0,576.0,525.0,566.0,7.79,107368.0,59664673.3,1,192
2024-02-11,535.5,543.5,521.5,525.1,-1.94,42449.0,22682968.0,-1,193
2024-02-08,518.0,537.3,518.0,535.5,2.94,38153.0,20238412.6,1,194
2024-02-07,520.0,530.0,517.0,520.2,-0.73,15357.0,8025812.2,-1,195
2024-02-06,513.0,525.0,505.0,524.0,2.14,24505.0,12730037.7,1,196
2024-02-05,500.0,515.1,500.0,513.0,2.35,17400.0,8857128.0,1,197
2024-02-04,500.0,510.0,491.1,501.2,-0.75,17918.0,9008960.2,-1,198
2024-02-01,509.0,513.0,502.1,505.0,-0.79,26731.0,13517139.2,-1,199
2024-01-31,527.0,532.0,504.7,509.0,-3.42,37216.0,19242817.2,-1,200
