published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-03-16,637.0,637.0,625.0,626.9,-1.59,8285.0,5216483.7,-1,47
2025-03-12,644.8,644.8,630.4,637.0,0.49,16569.0,10594568.9,1,48
2025-03-11,635.0,640.0,626.0,633.9,-0.94,25977.0,16441829.5,-1,49
2025-03-10,642.0,650.0,630.0,639.9,-0.33,24375.0,15506463.0,-1,50
2024-12-12,648.6,652.0,640.0,642.0,-0.93,19004.0,12220634.7,-1,1
2024-12-11,653.7,653.7,640.7,648.0,1.09,5319.0,3423981.4,1,1
2024-12-10,650.0,654.8,640.0,641.0,-0.16,11281.0,7277416.5,-1,1
2024-12-09,650.0,650.0,640.0,642.0,-0.99,12482.0,8042791.4,-1,2
2024-12-08,674.0,674.0,648.2,648.4,-1.92,15611.0,10189976.8,-1,3
2024-12-05,662.0,677.0,660.2,661.1,-1.37,16500.0,11026905.0,-1,4
2024-12-04,668.1,682.0,668.1,670.3,-0.68,24661.0,16675973.8,-1,5
2024-12-03,685.0,689.0,660.0,674.9,-1.47,34585.0,23284557.9,-1,6
2024-12-02,679.3,691.0,670.0,685.0,0.84,26517.0,18061327.9,1,7
2024-12-01,660.8,679.3,650.1,679.3,1.06,14640.0,9752948.1,1,8
2024-11-28,690.0,690.0,670.5,672.2,-1.73,15914.0,10746431.5,-1,9
2024-11-27,670.0,690.0,670.0,684.0,1.94,13011.0,8845454.5,1,10
2024-11-26,674.0,674.0,663.0,671.0,1.48,10991.0,7340411.3,1,11
2024-11-25,642.1,669.0,642.1,661.2,0.95,12752.0,8441296.1,1,12
2024-11-24,670.0,683.0,653.0,655.0,-1.43,24412.0,16073395.9,-1,13
2024-11-21,669.0,722.0,662.1,664.5,-0.67,54817.0,36974416.8,-1,14
2024-11-20,662.0,675.0,660.0,669.0,-0.59,22298.0,14888063.0,-1,15
2024-11-19,680.0,689.7,669.0,673.0,-1.03,28952.0,19512742.4,-1,16
2024-11-17,696.6,698.9,678.0,680.0,-0.44,24097.0,16626878.2,-1,17
2024-11-14,683.1,693.5,678.0,683.0,-1.16,27554.0,18897896.5,-1,18
2024-11-13,688.4,696.1,687.0,691.0,-1.0,17755.0,12247621.9,-1,19
2024-11-12,700.0,713.6,696.1,698.0,-0.84,22377.0,15728163.6,-1,20
2024-11-11,705.0,715.0,691.0,703.9,0.56,77049.0,54284721.6,1,21
2024-11-10,690.0,703.8,690.0,700.0,2.04,54112.0,37759251.0,1,22
2024-11-06,706.3,706.3,680.0,686.0,-0.94,17795.0,12234350.3,-1,23
2024-11-05,689.9,711.0,689.9,692.5,1.24,52296.0,36523886.2,1,24
2024-10-30,693.6,695.1,675.0,684.0,0.59,50506.0,34647735.5,1,25
2024-10-29,648.8,699.2,648.8,680.0,6.58,43125.0,28948159.4,1,26
2024-10-28,636.1,645.0,636.0,638.0,0.63,12814.0,8193510.5,1,27
2024-10-27,638.0,643.0,631.0,634.0,-0.63,10518.0,6655761.0,-1,28
2024-10-24,640.0,647.5,635.5,638.0,-1.54,18477.0,11803871.1,-1,29
2024-10-23,647.0,658.9,640.0,648.0,-1.52,23360.0,15095166.6,-1,30
2024-10-22,650.6,662.0,646.0,658.0,1.31,6743.0,4387511.9,1,31
2024-10-21,655.0,659.1,640.1,649.5,-2.51,14605.0,9525245.2,-1,32
2024-10-20,669.0,680.0,661.0,666.2,-2.32,28927.0,19370904.4,-1,33
2024-10-17,672.1,686.4,670.5,682.0,0.89,19731.0,13393468.2,1,34
2024-10-16,669.0,676.0,658.0,676.0,2.88,22229.0,14858863.1,1,35
2024-10-15,649.1,673.2,649.1,657.1,-0.36,13797.0,9102066.5,-1,36
2024-10-09,647.0,660.0,646.0,659.5,0.08,7416.0,4863129.8,1,37
2024-10-08,670.0,670.0,645.0,659.0,-1.49,21102.0,13764202.7,-1,38
2024-10-07,670.0,685.0,665.0,669.0,0.13,29217.0,19614532.8,1,39
2024-10-06,645.0,668.1,645.0,668.1,3.26,12372.0,8116023.7,1,40
2024-10-02,654.0,665.0,645.0,647.0,-0.77,31615.0,20639273.6,-1,41
2024-10-01,636.5,652.0,635.0,652.0,3.49,74143.0,47625288.0,1,42
2024-09-30,620.0,632.3,613.1,630.0,0.64,11811.0,7414394.5,1,43
2024-09-29,630.0,630.0,610.1,626.0,-2.03,39530.0,24558352.7,-1,44
2024-09-26,655.0,655.0,637.3,639.0,-1.37,31116.0,19915482.8,-1,45
2024-09-25,635.0,650.0,622.5,647.9,2.02,31997.0,20420811.8,1,46
2024-09-24,654.9,656.0,635.0,635.1,-3.11,24366.0,15612087.0,-1,47
2024-09-23,670.0,670.0,655.0,655.5,-1.72,25102.0,16533081.3,-1,48
2024-09-22,678.0,690.0,660.6,667.0,0.3,13116.0,8774319.6,1,49
2024-09-18,653.1,675.0,653.1,665.0,-0.15,29371.0,19494977.0,-1,50
2024-09-16,680.0,685.0,660.0,666.0,-2.63,24904.0,16672810.4,-1,51
2024-09-15,705.0,713.0,676.0,684.0,-2.29,27302.0,18826390.2,-1,52
2024-09-12,698.5,700.0,681.1,700.0,2.19,16773.0,11578004.4,1,53
2024-09-11,675.0,690.0,675.0,685.0,0.29,20260.0,13803792.9,1,54
2024-09-10,690.0,700.0,682.2,683.0,-0.87,22968.0,15811445.7,-1,55
2024-09-09,710.0,714.0,689.0,689.0,-3.23,47291.0,33063115.2,-1,56
2024-09-08,722.0,727.9,712.0,712.0,-0.84,29431.0,21190545.4,-1,57
2024-09-05,720.7,730.0,708.5,718.0,-2.31,48305.0,34767386.7,-1,58
2024-09-04,743.0,775.0,723.0,735.0,0.14,171044.0,127266576.0,1,59
2024-09-03,711.1,757.0,705.0,734.0,3.38,88994.0,64882345.5,1,60
2024-09-02,686.1,720.0,671.2,710.0,2.9,52116.0,36580947.0,1,61
2024-09-01,707.0,707.0,684.0,690.0,-0.58,27613.0,19112508.9,-1,62
2024-08-29,703.0,717.0,690.0,694.0,-2.02,50768.0,35534147.0,-1,63
2024-08-28,703.0,731.0,703.0,708.3,-0.94,47178.0,33975502.2,-1,64
2024-08-27,722.1,741.0,715.0,715.0,-2.32,55488.0,39914230.5,-1,65
2024-08-25,764.5,765.0,731.0,732.0,-4.18,66969.0,49889501.5,-1,66
2024-08-22,756.1,768.0,755.0,763.9,1.04,51496.0,39273450.2,1,67
2024-08-21,774.1,788.0,755.0,756.0,-0.4,70371.0,53499662.3,-1,68
2024-08-18,785.0,789.0,755.1,759.0,-2.69,95280.0,73983412.9,-1,69
2024-08-15,797.0,797.8,777.0,780.0,-0.51,93541.0,73475716.1,-1,70
2024-08-14,775.0,806.0,775.0,784.0,1.79,162351.0,128341698.8,1,71
2024-08-13,799.0,810.0,766.9,770.2,-2.2,122006.0,96086553.4,-1,72
2024-08-12,790.0,807.3,779.0,787.5,1.48,87464.0,68976623.9,1,73
2024-08-11,749.6,779.0,743.0,776.0,5.58,181148.0,137778296.2,1,74
2024-08-08,735.1,765.0,727.5,735.0,-0.94,116332.0,86267772.9,-1,75
2024-08-07,715.0,742.0,707.0,742.0,3.92,71146.0,51973950.5,1,76
2024-08-06,759.0,764.0,711.0,714.0,-5.92,142545.0,104943675.5,-1,77
2024-08-05,759.9,780.0,742.1,758.9,1.87,264074.0,201322487.8,1,78
2024-08-01,718.0,765.0,716.0,745.0,4.05,197827.0,148248426.3,1,79
2024-07-31,712.0,733.0,704.1,716.0,1.85,92594.0,66482825.3,1,80
2024-07-30,701.0,710.0,688.5,703.0,0.43,67486.0,47166386.9,1,81
2024-07-29,726.0,730.0,699.0,700.0,-3.45,91143.0,64840101.9,-1,82
2024-07-28,720.0,734.0,690.0,725.0,2.69,81818.0,58224745.9,1,83
2024-07-25,690.0,722.0,685.0,706.0,1.74,133621.0,94431014.6,1,84
2024-07-24,700.0,709.0,675.0,693.9,-0.59,58605.0,40607266.4,-1,85
2024-07-23,668.0,707.0,668.0,698.0,4.37,98126.0,67699501.8,1,86
2024-07-22,676.0,680.0,665.0,668.8,-1.07,68854.0,46237152.6,-1,87
2024-07-21,680.0,685.3,665.0,676.0,0.75,60668.0,40913458.1,1,88
2024-07-18,680.0,685.9,665.2,671.0,0.15,95683.0,64628290.5,1,89
2024-07-17,660.0,673.0,648.0,670.0,3.4,120345.0,79650850.4,1,90
2024-07-16,640.0,648.0,639.1,648.0,2.53,31757.0,20418913.8,1,91
2024-07-15,650.0,650.0,632.0,632.0,-2.17,66837.0,42866625.6,-1,92
2024-07-14,655.0,667.9,640.0,646.0,0.47,83665.0,53914537.3,1,93
2024-07-11,645.0,645.0,630.0,643.0,1.58,77586.0,49393619.4,1,94
2024-07-10,630.0,646.0,628.0,633.0,1.44,62515.0,39859869.2,1,95
2024-07-09,624.0,627.8,618.0,624.0,0.48,25777.0,16081762.0,1,96
2024-07-08,625.0,628.0,618.0,621.0,-0.96,47251.0,29418947.6,-1,97
2024-07-07,625.0,630.0,613.0,627.0,1.29,61926.0,38686475.1,1,98
2024-07-04,614.0,622.0,602.0,619.0,0.49,62393.0,38464236.4,1,99
2024-07-03,600.0,616.0,598.0,616.0,1.02,32171.0,19560361.1,1,100
2024-07-02,591.6,614.0,590.0,609.8,5.14,74798.0,44918395.5,1,101
2024-07-01,586.0,586.0,575.0,580.0,0.19,15997.0,9288485.6,1,102
2024-06-30,572.0,580.0,567.5,578.9,0.99,9043.0,5180169.7,1,103
2024-06-27,590.0,590.0,573.0,573.2,-1.19,23806.0,13831353.8,-1,104
2024-06-26,594.9,594.9,576.0,580.1,-1.21,21533.0,12540411.4,-1,105
2024-06-25,595.0,598.0,587.0,587.2,-1.14,10516.0,6205374.9,-1,106
2024-06-24,587.0,600.5,587.0,594.0,1.19,13191.0,7800269.1,1,107
2024-06-23,586.0,597.0,578.0,587.0,0.17,17335.0,10161757.4,1,108
2024-06-20,591.0,595.0,582.9,586.0,-0.85,24986.0,14651057.0,-1,109
2024-06-19,590.0,595.0,585.0,591.0,0.17,9467.0,5592427.2,1,110
2024-06-18,591.1,598.0,589.1,590.0,-1.04,21498.0,12730007.0,-1,111
2024-06-16,600.1,617.0,596.0,596.2,-1.45,12265.0,7399999.9,-1,112
2024-06-13,605.1,615.0,605.0,605.0,-1.47,19094.0,11657835.3,-1,113
2024-06-12,613.2,620.0,603.0,614.0,-0.81,14109.0,8635497.5,-1,114
2024-06-11,592.0,620.0,592.0,619.0,4.35,54455.0,33274997.8,1,115
2024-06-10,593.0,599.0,593.0,593.2,0.03,21107.0,12561468.8,1,116
2024-06-09,592.3,598.0,590.0,593.0,-0.17,12675.0,7506449.2,-1,117
2024-06-06,593.6,598.0,593.1,594.0,-0.35,19299.0,11496302.5,-1,118
2024-06-05,608.0,608.0,596.0,596.1,-0.82,22797.0,13666687.6,-1,119
2024-06-04,590.0,612.0,590.0,601.0,1.16,43705.0,26347640.4,1,120
2024-06-03,596.0,604.0,592.1,594.1,-1.15,19377.0,11533594.7,-1,121
2024-06-02,592.0,612.0,590.0,601.0,1.49,17299.0,10362978.0,1,122
2024-05-30,600.1,614.0,589.0,592.2,-2.12,56733.0,33826643.3,-1,123
2024-05-29,628.3,638.0,599.0,605.0,-1.79,29154.0,17757517.7,-1,124
2024-05-27,620.0,624.0,611.0,616.0,0.47,22830.0,14127944.4,1,125
2024-05-26,622.0,628.0,613.1,613.1,-2.37,32623.0,20141706.5,-1,126
2024-05-22,623.1,635.0,622.3,628.0,-0.63,26126.0,16396968.2,-1,127
2024-05-21,622.5,634.9,622.1,632.0,1.12,24905.0,15694546.4,1,128
2024-05-20,650.0,652.0,625.0,625.0,-2.33,58568.0,37390333.1,-1,129
2024-05-19,618.9,647.0,614.0,639.9,5.45,115154.0,73530465.6,1,130
2024-05-16,613.0,616.0,605.3,606.8,-1.01,28048.0,17087638.7,-1,131
2024-05-15,619.0,630.0,613.0,613.0,0.0,72300.0,45026056.1,0,132
2024-05-14,600.0,616.1,598.0,613.0,2.87,40264.0,24499056.9,1,133
2024-05-13,607.0,613.0,588.2,595.9,-1.81,30150.0,18085636.4,-1,134
2024-05-12,583.0,607.0,583.0,606.9,5.55,90422.0,53745842.2,1,135
2024-05-09,575.3,575.3,568.5,575.0,-0.86,11110.0,6347299.0,-1,136
2024-05-08,577.0,580.0,570.0,580.0,0.0,27044.0,15588927.4,0,137
2024-05-07,584.8,585.0,575.2,580.0,1.05,12699.0,7350720.1,1,138
2024-05-06,585.0,585.0,574.0,574.0,-1.71,14466.0,8361279.4,-1,139
2024-05-05,592.9,594.0,583.2,584.0,0.15,12506.0,7329964.5,1,140
2024-05-02,595.0,599.9,583.1,583.1,-2.0,22938.0,13582673.1,-1,141
2024-04-30,579.0,595.0,575.0,595.0,3.12,33791.0,19848621.6,1,142
2024-04-29,580.0,580.3,570.4,577.0,0.0,9318.0,5369290.2,0,143
2024-04-28,582.0,584.6,572.0,577.0,0.96,8438.0,4885177.7,1,144
2024-04-25,580.0,591.0,568.2,571.5,0.26,15617.0,8937574.0,1,145
2024-04-24,579.9,585.0,570.0,570.0,-2.03,11892.0,6817197.1,-1,146
2024-04-22,575.0,583.7,570.0,581.8,0.43,5141.0,2948925.2,1,147
2024-04-21,558.0,579.3,558.0,579.3,1.99,4167.0,2381306.0,1,148
2024-04-18,571.1,579.9,567.0,568.0,-2.41,10143.0,5807035.9,-1,149
2024-04-16,567.2,584.1,567.0,582.0,0.61,10942.0,6285583.0,1,150
2024-04-15,575.0,582.0,573.0,578.5,0.42,10945.0,6303988.5,1,151
2024-04-14,595.0,595.0,575.0,576.1,-2.52,14523.0,8464545.7,-1,152
2024-04-10,602.6,608.0,590.0,591.0,-1.5,26400.0,15779107.8,-1,153
2024-04-09,590.0,601.8,580.4,600.0,3.45,30892.0,18255191.8,1,154
2024-04-07,575.0,580.0,563.5,580.0,2.27,10620.0,6126044.2,1,155
2024-04-04,554.0,571.2,553.3,567.1,0.73,9730.0,5503298.8,1,156
2024-04-03,565.5,569.0,560.0,563.0,-1.07,11261.0,6351866.5,-1,157
2024-04-02,587.0,587.0,569.1,569.1,-1.37,17742.0,10147069.0,-1,158
2024-04-01,575.0,585.4,568.0,577.0,-1.2,33302.0,19209286.7,-1,159
2024-03-31,588.0,588.0,576.0,584.0,0.81,14162.0,8228383.1,1,160
2024-03-28,577.0,580.0,575.0,579.3,-0.46,11282.0,6514887.3,-1,161
2024-03-27,594.0,594.0,582.0,582.0,-0.85,8397.0,4913611.4,-1,162
2024-03-26,583.1,590.0,583.1,587.0,-0.31,7715.0,4512834.9,-1,163
2024-03-25,603.0,603.0,582.1,588.8,-0.54,15049.0,8830637.8,-1,164
2024-03-21,597.4,605.0,590.3,592.0,-0.5,13534.0,8021649.1,-1,165
2024-03-20,606.5,606.5,590.2,595.0,-0.5,13652.0,8124973.9,-1,166
2024-03-19,602.0,605.0,596.3,598.0,-0.5,16469.0,9888205.5,-1,167
2024-03-18,595.0,605.0,595.0,601.0,0.5,40070.0,24083157.1,1,168
2024-03-17,590.0,609.7,587.1,598.0,0.5,22770.0,13638383.7,1,169
2024-03-14,610.0,610.1,590.0,595.0,-2.3,27261.0,16327102.4,-1,170
2024-03-13,607.0,617.0,603.0,609.0,-0.49,29379.0,17937874.8,-1,171
2024-03-12,595.0,615.0,591.0,612.0,3.55,55023.0,33172978.8,1,172
2024-03-10,566.0,593.0,566.0,591.0,2.78,34007.0,20001298.2,1,173
2024-03-07,549.0,584.3,549.0,575.0,2.68,36531.0,21063790.6,1,174
2024-03-06,548.1,580.0,540.0,560.0,1.86,22836.0,12594195.6,1,175
2024-03-05,572.0,572.0,549.8,549.8,-3.37,16096.0,8950029.8,-1,176
2024-03-04,558.0,569.0,558.0,569.0,3.85,60.0,33590.0,1,177
2024-03-03,548.0,555.5,537.1,547.9,-0.02,9843.0,5321762.5,-1,178
2024-02-29,545.2,577.4,545.0,548.0,-0.98,10548.0,5814286.8,-1,179
2024-02-28,552.0,557.0,551.2,553.4,-0.47,3344.0,1855964.8,-1,180
2024-02-27,562.9,570.0,551.0,556.0,0.72,9199.0,5133522.5,1,181
2024-02-26,543.2,564.0,543.2,552.0,-0.18,7623.0,4227382.2,-1,182
2024-02-25,560.0,564.0,548.8,553.0,-1.29,18821.0,10472674.9,-1,183
2024-02-22,573.0,573.0,560.2,560.2,-1.22,16493.0,9362287.7,-1,184
2024-02-21,575.0,575.0,565.1,567.1,-0.6,8143.0,4620096.0,-1,185
2024-02-20,577.0,577.0,565.5,570.5,0.09,9912.0,5644780.5,1,186
2024-02-18,601.0,601.0,570.0,570.0,-3.37,9355.0,5377775.3,-1,187
2024-02-15,593.9,595.1,586.0,589.9,1.18,12999.0,7655212.9,1,188
2024-02-14,588.9,592.5,580.0,583.0,0.12,13050.0,7623826.3,1,189
2024-02-13,586.0,590.1,576.2,582.3,-1.97,7723.0,4522494.9,-1,190
2024-02-12,592.0,600.0,590.0,594.0,0.68,23053.0,13669834.7,1,191
2024-02-11,608.0,608.0,588.4,590.0,-1.14,17062.0,10124767.4,-1,192
2024-02-08,590.0,597.9,578.8,596.8,1.58,10328.0,6076307.9,1,193
2024-02-07,604.0,604.0,585.1,587.5,-0.93,6716.0,3948459.4,-1,194
2024-02-06,585.0,593.0,577.6,593.0,3.11,12177.0,7127836.0,1,195
2024-02-05,586.9,600.2,575.0,575.1,-0.33,12472.0,7212415.5,-1,196
2024-02-04,595.0,595.0,576.0,577.0,-1.54,19440.0,11356034.5,-1,197
2024-02-01,600.0,604.7,582.2,586.0,-1.3,25336.0,14940045.8,-1,198
2024-01-31,618.9,618.9,593.1,593.7,-2.21,32208.0,19421652.1,-1,199
2024-01-30,613.0,619.1,607.0,607.1,1.0,33492.0,20410256.7,1,200
