published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-20,1817.9,1853.8,1790.1,1828.28,-1.19,2735.0,4950793.0,-1,5
2025-05-19,1855.0,1870.0,1835.0,1850.25,-2.18,2200.0,4067290.1,-1,6
2025-05-18,1840.0,1898.0,1840.0,1891.48,1.64,5179.0,9688514.1,1,7
2025-05-15,1889.0,1906.9,1840.0,1860.91,-3.45,4070.0,7633308.3,-1,8
2025-05-14,1953.4,1961.1,1891.1,1927.31,-3.31,6585.0,12611112.6,-1,9
2025-05-13,1852.6,2060.0,1810.0,1993.24,5.44,20074.0,38018671.3,1,10
2025-05-11,1805.0,1930.0,1760.0,1890.32,5.48,28577.0,52550077.3,1,11
2025-05-08,1790.0,1809.0,1750.0,1792.15,-0.99,5296.0,9458219.5,-1,12
2025-05-07,1715.0,1850.0,1685.0,1810.11,6.52,4155.0,7274331.0,1,13
2025-05-06,1760.0,1760.0,1690.0,1699.32,-2.28,2600.0,4461362.0,-1,14
2025-05-05,1726.0,1747.0,1700.0,1739.04,-1.2,2269.0,3938032.4,-1,15
2025-05-04,1790.0,1790.0,1691.0,1760.09,-1.1,3403.0,5998224.0,-1,16
2025-04-30,1772.0,1825.0,1760.0,1779.61,-1.06,4110.0,7386196.0,-1,17
2025-04-29,1793.3,1885.0,1785.3,1798.69,-1.7,9293.0,16842485.4,-1,18
2025-04-28,1831.5,1960.0,1782.0,1829.81,-2.09,8750.0,15950539.2,-1,19
2025-04-27,1830.0,1876.8,1770.0,1868.82,1.5,10430.0,19059724.6,1,20
2025-04-24,1825.0,1868.6,1820.0,1841.18,-0.79,10015.0,18464029.0,-1,21
2025-04-23,1930.0,1930.0,1840.0,1855.88,-1.97,8228.0,15311321.0,-1,22
2025-04-22,1807.9,1920.0,1807.9,1893.25,2.63,10568.0,19694000.7,1,23
2025-04-21,1780.0,1861.0,1780.0,1844.71,1.96,12326.0,22266970.9,1,24
2025-04-20,1758.0,1815.0,1726.0,1809.27,2.94,12255.0,21882237.5,1,25
2025-04-17,1750.0,1794.9,1732.0,1757.62,-0.13,1134.0,1996841.3,-1,26
2025-04-16,1702.0,1777.0,1696.3,1759.91,2.99,6725.0,11653674.0,1,27
2025-04-15,1700.0,1795.0,1700.0,1708.77,-1.1,2057.0,3530262.1,-1,28
2025-04-13,1701.0,1800.0,1700.0,1727.75,-0.25,3391.0,5845668.0,-1,29
2025-04-10,1672.0,1827.0,1672.0,1732.06,2.56,8492.0,14503741.4,1,30
2025-04-09,1660.0,1760.0,1660.0,1688.8,1.74,2996.0,5041988.1,1,31
2025-04-08,1705.5,1705.5,1638.1,1659.92,-4.62,4870.0,8105353.5,-1,32
2025-04-07,1615.1,1780.0,1615.1,1740.26,6.11,2669.0,4466607.0,1,33
2025-04-03,1670.0,1678.0,1635.0,1640.05,-1.19,4076.0,6768715.6,-1,34
2025-04-02,1630.0,1698.0,1630.0,1659.88,0.89,1539.0,2565092.0,1,35
2025-04-01,1685.1,1686.0,1640.0,1645.18,-2.09,3225.0,5386415.9,-1,36
2025-03-30,1700.0,1710.0,1671.0,1680.32,-0.82,6720.0,11399718.0,-1,37
2025-03-27,1650.0,1704.9,1642.0,1694.28,1.49,2071.0,3500394.6,1,38
2025-03-26,1650.0,1689.9,1638.5,1669.38,2.88,966.0,1604313.6,1,39
2025-03-25,1670.0,1684.0,1615.0,1622.68,-3.7,3351.0,5539215.6,-1,40
2025-03-24,1655.0,1708.9,1655.0,1685.0,0.1,2298.0,3866541.8,1,41
2025-03-23,1731.0,1732.2,1656.0,1683.36,-0.88,8143.0,13746343.1,-1,42
2025-03-20,1712.0,1712.0,1691.0,1698.31,1.15,3132.0,5327453.1,1,43
2025-03-19,1672.1,1715.0,1672.1,1679.0,-1.23,2365.0,4015588.4,-1,44
2025-03-18,1700.0,1718.0,1671.0,1699.9,0.29,9809.0,16676531.4,1,45
2025-03-17,1658.7,1726.8,1658.7,1695.0,0.15,1468.0,2489659.0,1,46
2025-03-16,1727.1,1759.4,1692.5,1692.5,-3.56,7383.0,12673765.3,-1,47
2025-03-12,1760.0,1804.0,1716.0,1755.0,0.4,10875.0,19259471.4,1,48
2025-03-11,1883.9,1883.9,1748.0,1748.0,-5.36,4400.0,7936440.6,-1,49
2025-03-10,1846.0,1960.0,1796.0,1847.0,-1.91,10060.0,18526722.8,-1,50
2024-12-12,1590.0,1599.0,1536.1,1536.1,-2.16,1616.0,2505589.2,-1,1
2024-12-11,1540.0,1570.0,1530.0,1570.0,0.01,2872.0,4444059.7,1,1
2024-12-10,1570.8,1580.0,1543.0,1569.9,1.94,1187.0,1850145.0,1,2
2024-12-09,1535.0,1560.0,1517.0,1540.0,0.06,1991.0,3049270.0,1,3
2024-12-08,1610.0,1610.0,1535.0,1539.0,-2.59,2114.0,3280886.5,-1,4
2024-12-05,1611.0,1640.0,1580.0,1580.0,-2.17,3254.0,5246286.5,-1,5
2024-12-04,1650.0,1650.0,1605.2,1615.0,-1.4,4746.0,7721951.6,-1,6
2024-12-03,1613.2,1640.0,1613.0,1637.9,-0.13,2920.0,4754927.0,-1,7
2024-12-02,1620.0,1651.0,1617.0,1640.0,2.69,3438.0,5629919.5,1,8
2024-12-01,1598.0,1715.0,1595.0,1597.0,-1.84,6789.0,10977974.0,-1,9
2024-11-28,1687.8,1713.0,1626.8,1627.0,-1.69,4626.0,7597841.2,-1,10
2024-11-27,1650.0,1716.5,1635.0,1655.0,0.3,4341.0,7176513.5,1,11
2024-11-26,1664.9,1667.0,1631.7,1650.0,0.67,3201.0,5267081.9,1,12
2024-11-25,1642.2,1643.2,1603.0,1639.0,1.8,5243.0,8487531.5,1,13
2024-11-24,1690.0,1710.0,1610.0,1610.0,-5.01,5606.0,9335659.1,-1,14
2024-11-21,1725.0,1754.2,1670.0,1695.0,-1.45,7756.0,13376745.2,-1,15
2024-11-20,1650.1,1725.0,1650.0,1720.0,2.38,5167.0,8801621.2,1,16
2024-11-19,1800.0,1800.0,1680.0,1680.0,-5.31,14479.0,25349252.0,-1,17
2024-11-17,1645.0,1774.3,1645.0,1774.3,10.0,29313.0,51059743.7,1,18
2024-11-14,1590.0,1640.0,1560.0,1613.0,1.45,9049.0,14578063.1,1,19
2024-11-13,1551.0,1591.0,1547.5,1590.0,0.7,3583.0,5632156.5,1,20
2024-11-12,1630.0,1700.0,1578.0,1579.0,-3.12,3536.0,5827255.0,-1,21
2024-11-11,1544.0,1670.0,1540.0,1629.8,6.21,6869.0,11034907.6,1,22
2024-11-10,1490.0,1535.0,1470.0,1534.5,4.39,4611.0,6934522.1,1,23
2024-11-06,1489.0,1489.0,1441.2,1469.9,0.68,610.0,882424.3,1,24
2024-11-05,1480.0,1500.0,1451.1,1460.0,-1.02,1414.0,2074612.6,-1,25
2024-10-30,1529.9,1529.9,1469.6,1475.0,-1.67,919.0,1369191.8,-1,26
2024-10-29,1490.0,1500.0,1440.0,1500.0,2.28,1528.0,2249839.3,1,27
2024-10-28,1386.0,1466.6,1386.0,1466.6,4.01,1619.0,2314313.4,1,28
2024-10-27,1456.9,1456.9,1407.0,1410.0,-1.4,781.0,1106771.0,-1,29
2024-10-24,1440.0,1450.0,1420.1,1430.0,-2.52,545.0,779906.8,-1,30
2024-10-23,1490.0,1490.0,1452.1,1467.0,-0.2,1151.0,1674735.2,-1,31
2024-10-22,1470.0,1499.3,1436.0,1469.9,1.37,1577.0,2283054.1,1,32
2024-10-21,1476.0,1500.0,1450.0,1450.0,-3.33,1316.0,1934859.4,-1,33
2024-10-20,1490.0,1500.0,1475.1,1500.0,-0.46,1604.0,2374605.6,-1,34
2024-10-17,1497.0,1527.0,1474.3,1506.9,0.53,1652.0,2474356.8,1,35
2024-10-16,1520.0,1560.6,1469.0,1499.0,-2.03,4164.0,6181859.1,-1,36
2024-10-15,1537.5,1568.0,1509.9,1530.0,1.47,490.0,750977.0,1,37
2024-10-09,1505.0,1524.0,1475.1,1507.8,0.19,656.0,978991.0,1,38
2024-10-08,1460.0,1516.0,1460.0,1505.0,2.38,2628.0,3890726.0,1,39
2024-10-07,1453.5,1512.1,1446.0,1470.0,3.16,2433.0,3576301.5,1,40
2024-10-06,1375.0,1425.0,1375.0,1425.0,1.79,1394.0,1950414.4,1,41
2024-10-02,1430.0,1435.0,1400.0,1400.0,-2.17,3726.0,5285258.0,-1,42
2024-10-01,1418.5,1467.9,1402.0,1431.1,2.88,3542.0,5104766.5,1,43
2024-09-30,1346.4,1435.0,1326.0,1391.0,5.38,4954.0,6883409.6,1,44
2024-09-29,1351.0,1351.0,1320.0,1320.0,-3.23,2085.0,2770795.5,-1,45
2024-09-26,1390.0,1433.0,1340.9,1364.0,-1.16,2503.0,3436582.6,-1,46
2024-09-25,1360.0,1410.0,1351.0,1380.0,2.22,3046.0,4184656.0,1,47
2024-09-24,1435.0,1435.0,1350.0,1350.0,-6.77,3425.0,4728527.3,-1,48
2024-09-23,1475.0,1505.0,1398.1,1448.0,-2.36,5064.0,7325633.1,-1,49
2024-09-22,1499.4,1526.0,1480.0,1483.0,0.88,1848.0,2775663.0,1,50
2024-09-18,1495.0,1526.0,1470.0,1470.0,-1.67,4027.0,6044695.6,-1,51
2024-09-16,1560.2,1571.1,1480.0,1495.0,-5.32,4171.0,6379234.4,-1,52
2024-09-15,1615.0,1645.0,1575.0,1579.0,-1.8,6070.0,9762443.0,-1,53
2024-09-12,1630.0,1665.0,1592.0,1608.0,0.5,4359.0,7045563.0,1,54
2024-09-11,1544.8,1675.0,1544.5,1600.0,1.52,4351.0,7019606.7,1,55
2024-09-10,1665.0,1665.0,1570.0,1576.0,-3.61,4663.0,7415497.2,-1,56
2024-09-09,1773.0,1773.0,1635.0,1635.0,-7.78,9559.0,16035011.0,-1,57
2024-09-08,1685.0,1798.0,1685.0,1773.0,7.32,20940.0,36864275.7,1,58
2024-09-05,1540.0,1685.0,1531.0,1652.0,5.9,21248.0,34595538.5,1,59
2024-09-04,1480.0,1568.7,1480.0,1560.0,5.4,7532.0,11509581.4,1,60
2024-09-03,1527.9,1550.0,1480.0,1480.1,-1.33,4455.0,6688924.9,-1,61
2024-09-02,1518.9,1519.0,1487.0,1500.0,0.67,3791.0,5689803.5,1,62
2024-09-01,1527.8,1567.0,1451.0,1490.0,-2.47,3406.0,5145431.9,-1,63
2024-08-29,1550.0,1565.1,1527.8,1527.8,-1.99,6210.0,9567257.1,-1,64
2024-08-28,1600.0,1624.0,1543.5,1558.9,-1.02,9438.0,14735664.4,-1,65
2024-08-27,1590.0,1621.0,1575.0,1575.0,-2.78,3346.0,5332293.2,-1,66
2024-08-25,1594.0,1690.0,1550.0,1620.0,1.68,6317.0,10132578.8,1,67
2024-08-22,1600.0,1620.0,1591.1,1593.2,-0.42,6519.0,10412795.8,-1,68
2024-08-21,1630.0,1680.0,1582.7,1600.0,-3.79,5636.0,9132745.5,-1,69
2024-08-18,1564.0,1716.0,1520.1,1663.0,6.6,14383.0,23470593.5,1,70
2024-08-15,1632.2,1632.2,1560.0,1560.0,-2.51,12502.0,19716199.6,-1,71
2024-08-14,1677.0,1677.0,1585.2,1600.2,-3.89,11203.0,18038126.2,-1,72
2024-08-13,1691.0,1724.0,1630.0,1665.0,-1.54,10779.0,17808170.5,-1,73
2024-08-12,1749.0,1750.0,1691.0,1691.0,-1.4,7272.0,12445853.9,-1,74
2024-08-11,1704.4,1808.4,1704.4,1715.0,2.63,5439.0,9335457.5,1,75
2024-08-08,1729.9,1730.0,1671.0,1671.0,-1.59,6632.0,11262636.4,-1,76
2024-08-07,1700.0,1719.0,1669.0,1698.0,-0.12,8259.0,13923657.7,-1,77
2024-08-06,1740.0,1740.0,1697.3,1700.0,-1.73,8374.0,14379996.0,-1,78
2024-08-05,1757.0,1808.0,1700.0,1730.0,-2.75,14058.0,24341313.3,-1,79
2024-08-01,1766.0,1823.0,1747.5,1778.9,-0.06,11177.0,19838083.3,-1,80
2024-07-31,1880.0,1880.0,1775.0,1780.0,-3.78,9885.0,17937642.9,-1,81
2024-07-30,1815.0,1900.0,1803.0,1850.0,0.87,6462.0,11816297.0,1,82
2024-07-29,1938.0,1976.0,1834.0,1834.0,-3.47,12094.0,22593747.0,-1,83
2024-07-28,1887.0,1993.0,1850.0,1900.0,2.7,15441.0,29142808.4,1,84
2024-07-25,1775.0,1850.0,1759.0,1850.0,5.96,16623.0,30231709.9,1,85
2024-07-24,1741.0,1774.0,1740.0,1746.0,-1.24,8750.0,15314289.0,-1,86
2024-07-23,1799.0,1799.0,1741.0,1768.0,0.17,7635.0,13400963.1,1,87
2024-07-22,1799.2,1830.0,1745.0,1765.0,0.06,6282.0,11073684.9,1,88
2024-07-21,1779.0,1797.0,1750.0,1764.0,-0.84,10298.0,18172989.0,-1,89
2024-07-18,1780.0,1810.0,1763.0,1779.0,1.14,9402.0,16777325.1,1,90
2024-07-17,1790.0,1800.0,1730.1,1759.0,-0.34,9628.0,16860896.3,-1,91
2024-07-16,1780.0,1800.0,1745.0,1765.0,0.86,5780.0,10145276.5,1,92
2024-07-15,1805.4,1805.4,1750.0,1750.0,-1.13,8628.0,15208775.9,-1,93
2024-07-14,1825.8,1835.0,1760.1,1770.0,-1.12,5582.0,9995843.0,-1,94
2024-07-11,1813.0,1900.0,1765.0,1790.0,0.56,6733.0,12159138.7,1,95
2024-07-10,1833.0,1839.0,1765.0,1780.0,-1.0,3311.0,6006621.1,-1,96
2024-07-09,1765.0,1800.0,1705.2,1797.9,3.81,11106.0,19414148.5,1,97
2024-07-08,1695.4,1789.0,1695.4,1731.9,0.11,4768.0,8172434.0,1,98
2024-07-07,1693.5,1760.0,1693.5,1730.0,0.12,2238.0,3870749.8,1,99
2024-07-04,1733.0,1809.0,1691.0,1728.0,-2.26,4365.0,7556703.0,-1,100
2024-07-03,1792.0,1864.3,1761.0,1768.0,-3.28,3817.0,6785310.0,-1,101
2024-07-02,1856.0,1967.0,1800.0,1828.0,0.44,4141.0,7673452.0,1,102
2024-07-01,1755.1,1825.0,1715.0,1820.0,3.7,13169.0,23061699.8,1,103
2024-06-30,1820.0,1820.0,1755.0,1755.1,-4.04,2186.0,3872347.1,-1,104
2024-06-27,1850.0,1850.0,1777.0,1829.0,-0.05,5641.0,10174102.3,-1,105
2024-06-26,1809.1,1832.0,1794.0,1830.0,-0.87,5306.0,9601232.2,-1,106
2024-06-25,1740.0,1846.0,1733.0,1846.0,4.35,9441.0,17035614.9,1,107
2024-06-24,1681.0,1851.9,1647.1,1769.0,4.99,8608.0,14866975.1,1,108
2024-06-23,1740.0,1740.0,1681.0,1685.0,-4.21,10682.0,18158511.2,-1,109
2024-06-20,1850.0,1854.0,1747.0,1759.0,-3.25,4212.0,7416220.5,-1,110
2024-06-19,1793.0,1900.0,1734.6,1818.0,-0.6,7505.0,13468777.1,-1,111
2024-06-18,1850.0,1885.0,1750.0,1829.0,-3.07,13409.0,24318035.3,-1,112
2024-06-16,1862.0,1950.0,1840.0,1887.0,-0.68,6012.0,11312387.0,-1,113
2024-06-13,1862.0,1950.0,1862.0,1900.0,0.0,7458.0,14173811.0,0,114
2024-06-12,1862.0,1910.0,1862.0,1900.0,0.0,3872.0,7297086.0,0,115
2024-06-11,1882.0,1974.0,1882.0,1900.0,-1.04,16341.0,31481742.5,-1,116
2024-06-10,1922.0,1980.0,1884.0,1920.0,-2.09,5749.0,11160354.2,-1,117
2024-06-09,1965.0,2005.0,1900.0,1961.0,1.76,13106.0,25787088.0,1,118
2024-06-06,1939.0,1994.0,1917.0,1927.0,-2.58,5255.0,10251887.5,-1,119
2024-06-05,1960.0,1998.0,1946.0,1978.0,-0.8,1273.0,2502933.1,-1,120
2024-06-04,1941.0,2020.0,1941.0,1994.0,0.71,4018.0,7990991.0,1,121
2024-06-03,1936.0,2031.0,1935.5,1980.0,0.25,7587.0,15115311.8,1,122
2024-06-02,1898.0,2019.7,1898.0,1975.0,2.0,6298.0,12408331.4,1,123
2024-05-30,2010.0,2013.4,1935.0,1936.3,-5.55,9689.0,19284566.3,-1,124
2024-05-29,2137.0,2137.0,1989.4,2050.0,-2.19,9314.0,18813336.2,-1,125
2024-05-27,2130.0,2130.0,2020.3,2096.0,-2.87,10533.0,21707233.2,-1,126
2024-05-26,2264.0,2264.0,2117.0,2158.0,-2.79,8618.0,18743196.6,-1,127
2024-05-22,2280.0,2294.0,2072.0,2220.0,-1.33,14002.0,31271043.3,-1,128
2024-05-21,2290.0,2290.0,2224.0,2250.0,-2.47,19863.0,44672153.0,-1,129
2024-05-20,2320.0,2347.9,2275.6,2307.0,-0.52,8793.0,20384396.7,-1,130
2024-05-19,2363.3,2363.3,2230.0,2319.0,0.09,13804.0,31590570.6,1,131
2024-05-16,2314.0,2335.0,2253.0,2317.0,0.13,26763.0,61190361.6,1,132
2024-05-15,2250.0,2330.0,2250.0,2314.0,3.3,12232.0,27876044.4,1,133
2024-05-14,2109.0,2281.7,2067.0,2240.0,4.09,19569.0,42477002.7,1,134
2024-05-13,2121.0,2236.0,2121.0,2152.0,-0.53,10888.0,23332367.0,-1,135
2024-05-12,2000.0,2163.4,2000.0,2163.4,7.52,26929.0,54889104.7,1,136
2024-05-09,2010.0,2050.0,2005.0,2012.0,-0.05,3968.0,8008759.4,-1,137
2024-05-08,2020.0,2040.0,2004.0,2013.0,-0.3,5393.0,10858041.6,-1,138
2024-05-07,2040.0,2040.0,2007.0,2019.0,0.7,5453.0,10974943.8,1,139
2024-05-06,2000.3,2013.0,2000.3,2005.0,0.24,5100.0,10208496.4,1,140
2024-05-05,2013.0,2024.0,2000.1,2000.1,-0.64,5796.0,11611361.6,-1,141
2024-05-02,1930.0,2014.0,1930.0,2013.0,2.7,8362.0,16706177.6,1,142
2024-04-30,1894.0,1960.0,1894.0,1960.0,1.45,4632.0,8987945.6,1,143
2024-04-29,1902.0,1935.0,1902.0,1932.0,0.57,1664.0,3208936.0,1,144
2024-04-28,1920.0,1935.0,1911.0,1921.0,0.05,5414.0,10410375.8,1,145
2024-04-25,1875.0,1924.0,1875.0,1920.0,1.59,8283.0,15655894.5,1,146
2024-04-24,1814.0,1890.0,1814.0,1890.0,2.16,10998.0,20654374.9,1,147
2024-04-22,1837.5,1970.0,1837.5,1850.0,-1.33,6179.0,11517322.5,-1,148
2024-04-21,1808.1,1890.0,1808.1,1875.0,1.63,7474.0,13833759.5,1,149
2024-04-18,1813.0,1886.0,1813.0,1845.0,-0.26,5295.0,9723556.2,-1,150
2024-04-16,1808.1,1870.0,1808.1,1849.9,0.27,5200.0,9565430.3,1,151
2024-04-15,1826.8,1935.0,1790.3,1845.0,-1.02,8755.0,16224390.0,-1,152
2024-04-14,1815.0,1879.0,1815.0,1864.0,0.76,17688.0,32603248.5,1,153
2024-04-10,1842.4,1889.0,1813.2,1849.9,-1.6,12324.0,22702489.1,-1,154
2024-04-09,1740.0,1904.0,1722.1,1880.0,7.74,26551.0,48181514.1,1,155
2024-04-07,1600.0,1749.0,1600.0,1745.0,8.45,19022.0,31905970.4,1,156
2024-04-04,1615.0,1653.0,1589.4,1609.0,1.19,17489.0,28027983.8,1,157
2024-04-03,1596.0,1608.0,1576.0,1590.0,0.01,9898.0,15729739.8,1,158
2024-04-02,1609.0,1609.0,1570.0,1589.9,0.63,6868.0,10926514.7,1,159
2024-04-01,1581.0,1610.0,1570.0,1580.0,-1.25,20190.0,32141584.6,-1,160
2024-03-31,1500.0,1630.0,1381.8,1600.0,7.74,23151.0,33744613.6,1,161
2024-03-28,1680.0,1680.0,1485.0,1485.0,-10.0,16489.0,25378593.7,-1,162
2024-03-27,1748.0,1748.2,1542.6,1650.0,-3.73,19714.0,31336461.2,-1,163
2024-03-26,1710.0,1726.0,1646.9,1714.0,0.71,19537.0,33368911.5,1,164
2024-03-25,1705.0,1730.0,1701.0,1702.0,-0.18,21377.0,36522536.5,-1,165
2024-03-21,1597.4,1730.0,1597.4,1705.0,4.61,22939.0,38212598.6,1,166
2024-03-20,1607.2,1670.0,1551.0,1629.9,-0.62,16050.0,25751834.1,-1,167
2024-03-19,1655.3,1659.9,1590.0,1640.0,-2.9,14886.0,24170966.8,-1,168
2024-03-18,1572.9,1690.1,1541.5,1689.0,5.23,17203.0,27570050.7,1,169
2024-03-17,1604.3,1768.0,1575.0,1605.0,-1.95,21573.0,34481126.7,-1,170
2024-03-14,1558.2,1637.0,1540.0,1637.0,2.96,21194.0,33341780.0,1,171
2024-03-13,1479.9,1595.9,1423.0,1589.9,9.58,17437.0,26960048.2,1,172
2024-03-12,1345.3,1450.9,1345.3,1450.9,10.0,14212.0,19981416.5,1,173
2024-03-10,1230.0,1334.0,1230.0,1319.0,7.94,7929.0,10036095.9,1,174
2024-03-07,1150.0,1222.0,1140.8,1222.0,4.98,8100.0,9570787.3,1,175
2024-03-06,1145.0,1181.0,1102.6,1164.0,3.47,5102.0,5900613.5,1,176
2024-03-05,1128.0,1138.0,1078.0,1125.0,-0.34,14040.0,15704710.6,-1,177
2024-03-04,1106.7,1128.8,1106.7,1128.8,4.04,30.0,33635.0,1,178
2024-03-03,1068.2,1100.0,1031.0,1085.0,-0.46,1938.0,2092762.6,-1,179
2024-02-29,1072.0,1100.0,1072.0,1090.0,0.0,4886.0,5304413.0,0,180
2024-02-28,1060.0,1099.9,1058.4,1090.0,0.93,4561.0,4901387.7,1,181
2024-02-27,1050.0,1080.0,1036.5,1080.0,2.86,4951.0,5220271.0,1,182
2024-02-26,1028.0,1057.6,1026.0,1050.0,0.48,3070.0,3193065.4,1,183
2024-02-25,1050.0,1051.0,1031.1,1045.0,-0.48,5204.0,5413787.9,-1,184
2024-02-22,1028.0,1069.0,1010.0,1050.0,1.94,3672.0,3824049.6,1,185
2024-02-21,999.0,1060.5,999.0,1030.0,5.1,6768.0,7023635.2,1,186
2024-02-20,1000.0,1000.0,965.0,980.0,-1.01,3226.0,3198883.1,-1,187
2024-02-18,977.1,1000.0,938.6,990.0,-0.7,3117.0,3065728.9,-1,188
2024-02-15,1001.1,1001.1,960.5,997.0,0.71,1623.0,1606286.6,1,189
2024-02-14,965.3,1004.7,951.0,990.0,0.51,2530.0,2504135.3,1,190
2024-02-13,980.0,985.0,929.0,985.0,2.07,3551.0,3478107.2,1,191
2024-02-12,973.0,992.4,935.0,965.0,1.15,1981.0,1937256.2,1,192
2024-02-11,981.0,992.8,924.4,954.0,-0.87,3492.0,3390814.0,-1,193
2024-02-08,975.0,981.4,955.5,962.4,0.29,2207.0,2143703.8,1,194
2024-02-07,973.0,976.9,934.6,959.6,0.59,2745.0,2655632.5,1,195
2024-02-06,936.0,965.0,918.0,954.0,-0.08,1606.0,1523116.2,-1,196
2024-02-05,920.0,954.8,920.0,954.8,2.12,1957.0,1847289.2,1,197
2024-02-04,920.0,935.8,916.1,935.0,0.54,1490.0,1385751.2,1,198
2024-02-01,917.0,942.0,900.0,930.0,-0.53,1235.0,1147746.6,-1,199
2024-01-31,950.0,950.0,911.1,935.0,-2.71,1854.0,1717875.6,-1,200
