published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2013-11-28,93.00,95.00,94.00,95.00,0.00,2794.00,264166.00,0,35
2013-11-27,94.00,93.00,93.00,93.00,0.00,449.00,41757.00,0,36
2013-11-26,92.00,94.00,93.00,94.00,0.00,942.00,87782.00,0,37
2013-11-25,93.00,92.00,92.00,92.00,0.00,91.00,8372.00,0,38
2013-11-24,91.00,94.00,92.00,93.00,0.00,2535.00,237149.00,0,39
2013-11-14,93.00,92.00,90.00,91.00,0.00,4582.00,418199.00,0,40
2013-11-13,92.00,93.00,91.00,93.00,0.00,1131.00,104024.00,0,41
2013-11-12,89.00,92.00,87.00,92.00,0.00,10213.00,901479.00,0,42
2013-11-11,89.00,89.00,88.00,89.00,0.00,1540.00,136951.00,0,43
2013-11-10,87.00,90.00,88.00,89.00,0.00,3925.00,348289.00,0,44
2013-11-07,85.00,87.00,86.00,87.00,0.00,4753.00,409732.00,0,45
2013-11-06,84.00,85.00,85.00,85.00,0.00,1061.00,90185.00,0,46
2013-10-31,85.00,84.00,83.00,84.00,0.00,148.00,12378.00,0,47
2013-10-30,83.00,88.00,84.00,85.00,0.00,3989.00,343153.00,0,48
2013-10-29,83.00,83.00,83.00,83.00,0.00,4757.00,394831.00,0,49
2013-10-27,82.00,83.00,82.00,83.00,0.00,959.00,78797.00,0,50
2013-10-24,80.00,82.00,81.00,82.00,0.00,338.00,27395.00,0,51
2013-10-23,82.00,82.00,80.00,80.00,0.00,6249.00,509857.00,0,52
2013-10-22,81.00,82.00,80.00,82.00,0.00,4879.00,395218.00,0,53
2013-10-21,83.00,84.00,79.00,81.00,0.00,12101.00,967290.00,0,54
2013-10-17,82.00,83.00,83.00,83.00,0.00,18.00,1494.00,0,55
2013-10-10,79.00,82.00,80.00,82.00,0.00,3616.00,290285.00,0,56
2013-10-09,77.00,79.00,76.00,79.00,0.00,3424.00,261718.00,0,57
2013-10-08,76.00,77.00,76.00,77.00,0.00,209.00,16021.00,0,58
2013-10-07,77.00,77.00,76.00,76.00,0.00,11045.00,842638.00,0,59
2013-10-06,76.00,77.00,74.00,77.00,0.00,603.00,45214.00,0,60
2013-10-03,75.00,76.00,75.00,76.00,0.00,840.00,63600.00,0,61
2013-10-02,78.00,77.00,75.00,75.00,0.00,723.00,54507.00,0,62
2013-09-26,77.00,79.00,77.00,78.00,0.00,1751.00,136423.00,0,63
2013-09-25,78.00,77.00,77.00,77.00,0.00,140.00,10780.00,0,64
2013-09-24,76.00,78.00,76.00,78.00,0.00,414.00,31986.00,0,65
2013-09-23,75.00,76.00,75.00,76.00,0.00,275.00,20836.00,0,66
2013-09-22,78.00,78.00,75.00,75.00,0.00,339.00,25914.00,0,67
2013-09-19,78.00,78.00,76.00,77.00,0.00,1572.00,120972.00,0,68
2013-09-17,82.00,81.00,78.00,78.00,0.00,694.00,54583.00,0,69
2013-09-16,79.00,82.00,80.00,82.00,0.00,48953.00,4011961.00,0,70
2013-09-15,84.00,84.00,79.00,79.00,0.00,1092.00,89238.00,0,71
2013-09-12,89.00,88.00,84.00,84.00,0.00,10818.00,930218.00,0,72
2013-09-11,90.00,89.00,89.00,89.00,0.00,54.00,4806.00,0,73
2013-09-10,91.00,91.00,90.00,90.00,0.00,922.00,83172.00,0,74
2013-09-04,86.00,91.00,85.00,91.00,0.00,2626.00,233125.00,0,75
2013-09-03,88.00,87.00,86.00,86.00,0.00,400.00,34500.00,0,76
2013-09-02,90.00,90.00,87.00,88.00,0.00,4019.00,360127.00,0,77
2013-09-01,90.00,91.00,88.00,90.00,0.00,673.00,60331.00,0,78
2013-08-29,90.00,95.00,90.00,90.00,0.00,8611.00,791417.00,0,79
2013-08-27,82.00,90.00,83.00,90.00,0.00,6463.00,571516.00,0,80
2013-08-26,82.00,82.00,81.00,82.00,0.00,1522.00,123294.00,0,81
2013-08-20,81.00,83.00,82.00,82.00,0.00,295.00,24210.00,0,82
2013-08-15,79.00,84.00,80.00,81.00,0.00,6624.00,537806.00,0,83
2013-08-14,79.00,80.00,79.00,79.00,0.00,2873.00,228018.00,0,84
2013-08-13,77.00,80.00,77.00,79.00,0.00,5951.00,469841.00,0,85
2013-08-12,74.00,77.00,73.00,77.00,0.00,2518.00,188100.00,0,86
2013-08-11,74.00,75.00,73.00,74.00,0.00,2452.00,181668.00,0,87
2013-08-08,72.00,74.00,71.00,74.00,0.00,2529.00,183238.00,0,88
2013-08-07,72.00,73.00,71.00,72.00,0.00,812.00,57974.00,0,89
2013-08-06,74.00,75.00,72.00,72.00,0.00,625.00,46418.00,0,90
2013-08-04,74.00,75.00,74.00,74.00,0.00,963.00,71791.00,0,91
2013-08-01,74.00,77.00,74.00,74.00,0.00,1588.00,118888.00,0,92
2013-07-31,74.00,74.00,72.00,74.00,0.00,1268.00,92081.00,0,93
2013-07-30,75.00,76.00,73.00,74.00,0.00,8412.00,621928.00,0,94
2013-07-29,78.00,77.00,75.00,75.00,0.00,1801.00,137472.00,0,95
2013-07-28,77.00,78.00,77.00,78.00,0.00,244.00,18814.00,0,96
2013-07-25,78.00,80.00,76.00,77.00,0.00,8099.00,631200.00,0,97
2013-07-24,81.00,80.00,78.00,78.00,0.00,1750.00,138856.00,0,98
2013-07-23,85.00,85.00,81.00,81.00,0.00,6073.00,504167.00,0,99
2013-07-22,82.00,85.00,81.00,85.00,0.00,10796.00,885635.00,0,100
2013-07-21,80.00,82.00,80.00,82.00,0.00,12621.00,1009830.00,0,101
2013-07-18,80.00,81.00,80.00,80.00,0.00,182.00,14640.00,0,102
2013-07-17,77.00,80.00,78.00,80.00,0.00,2483.00,197214.00,0,103
2013-07-16,76.00,77.00,77.00,77.00,0.00,930.00,71610.00,0,104
2013-07-15,76.00,79.00,76.00,76.00,0.00,1913.00,147934.00,0,105
2013-07-14,77.00,77.00,76.00,76.00,0.00,983.00,74856.00,0,106
2013-07-11,85.00,84.00,77.00,77.00,0.00,11047.00,854380.00,0,107
2012-11-07,84.00,86.00,85.00,85.00,0.00,4957.00,422845.00,0,108
2012-11-06,84.00,85.00,83.00,84.00,0.00,577.00,48439.00,0,109
2012-11-05,83.00,84.00,84.00,84.00,0.00,1136.00,95424.00,0,110
2012-11-04,82.00,83.00,82.00,83.00,0.00,496.00,40742.00,0,111
2012-11-01,82.00,82.00,82.00,82.00,0.00,54.00,4428.00,0,112
2012-10-31,81.00,83.00,82.00,82.00,0.00,782.00,64724.00,0,113
2012-10-30,81.00,81.00,80.00,81.00,0.00,626.00,50176.00,0,114
2012-10-18,81.00,81.00,80.00,81.00,0.00,271.00,21930.00,0,115
2012-10-17,80.00,81.00,81.00,81.00,0.00,1676.00,135756.00,0,116
2012-10-14,81.00,80.00,80.00,80.00,0.00,123.00,9840.00,0,117
2012-10-11,80.00,81.00,81.00,81.00,0.00,470.00,38070.00,0,118
2012-10-10,79.00,81.00,79.00,80.00,0.00,626.00,50100.00,0,119
2012-10-09,80.00,81.00,79.00,79.00,0.00,5470.00,439363.00,0,120
2012-10-08,77.00,80.00,78.00,80.00,0.00,1639.00,128989.00,0,121
2012-10-07,76.00,78.00,71.00,77.00,0.00,2926.00,224414.00,0,122
2012-10-04,82.00,81.00,76.00,76.00,0.00,616.00,49046.00,0,123
2012-10-03,80.00,82.00,77.00,82.00,0.00,3262.00,253696.00,0,124
2012-10-02,80.00,80.00,79.00,80.00,0.00,2142.00,170020.00,0,125
2012-10-01,77.00,80.00,77.00,80.00,0.00,3361.00,264546.00,0,126
2012-10-01,77.00,80.00,77.00,80.00,0.00,3361.00,264546.00,0,127
2012-09-30,80.00,81.00,76.00,77.00,0.00,4330.00,333686.00,0,128
2012-09-26,77.00,79.00,78.00,78.00,0.00,184.00,14370.00,0,129
2012-09-25,77.00,78.00,76.00,77.00,0.00,23901.00,1843533.00,0,130
2012-09-24,82.00,81.00,77.00,77.00,0.00,1292.00,102129.00,0,131
2012-09-23,81.00,82.00,81.00,82.00,0.00,352.00,28764.00,0,132
2012-09-20,81.00,81.00,81.00,81.00,0.00,278.00,22518.00,0,133
2012-09-19,81.00,85.00,81.00,81.00,0.00,16729.00,1418463.00,0,134
2012-09-18,79.00,83.00,80.00,81.00,0.00,1450.00,117400.00,0,135
2012-09-17,80.00,80.00,78.00,79.00,0.00,11616.00,915395.00,0,136
2012-09-16,79.00,80.00,75.00,80.00,0.00,13919.00,1056297.00,0,137
2012-09-13,78.00,80.00,79.00,79.00,0.00,143.00,11378.00,0,138
2012-09-12,79.00,78.00,77.00,78.00,0.00,565.00,43575.00,0,139
2012-09-11,76.00,81.00,76.00,79.00,0.00,5985.00,462664.00,0,140
2012-09-10,76.00,76.00,75.00,76.00,0.00,5802.00,439662.00,0,141
2012-09-09,75.00,76.00,73.00,76.00,0.00,1285.00,95893.00,0,142
2012-09-06,75.00,76.00,72.00,75.00,0.00,8526.00,638248.00,0,143
2012-09-05,77.00,76.00,70.00,75.00,0.00,7567.00,541781.00,0,144
2012-09-04,74.00,80.00,74.00,77.00,0.00,3105.00,241771.00,0,145
2012-09-03,72.00,74.00,72.00,74.00,0.00,136.00,9830.00,0,146
2012-08-30,74.00,74.00,71.00,72.00,0.00,1304.00,94576.00,0,147
2012-08-29,72.00,74.00,71.00,74.00,0.00,1779.00,129541.00,0,148
2012-08-28,74.00,73.00,70.00,72.00,0.00,5682.00,406150.00,0,149
2012-08-26,77.00,76.00,74.00,74.00,0.00,616.00,45913.00,0,150
2012-08-23,78.00,77.00,77.00,77.00,0.00,291.00,22407.00,0,151
2012-08-22,78.00,78.00,78.00,78.00,0.00,100.00,7800.00,0,152
2012-08-21,78.00,79.00,77.00,78.00,0.00,1816.00,141757.00,0,153
2012-08-19,79.00,81.00,78.00,78.00,0.00,775.00,61833.00,0,154
2012-08-16,78.00,79.00,79.00,79.00,0.00,1236.00,97644.00,0,155
2012-08-15,78.00,78.00,78.00,78.00,0.00,3027.00,236106.00,0,156
2012-08-14,78.00,78.00,78.00,78.00,0.00,395.00,30810.00,0,157
2012-08-13,78.00,79.00,78.00,78.00,0.00,1963.00,153214.00,0,158
2012-08-12,80.00,79.00,76.00,78.00,0.00,5328.00,410264.00,0,159
2012-08-08,77.00,80.00,78.00,80.00,0.00,575.00,45332.00,0,160
2012-08-07,79.00,82.00,77.00,77.00,0.00,4883.00,382831.00,0,161
2012-08-06,80.00,79.00,79.00,79.00,0.00,429.00,33891.00,0,162
2012-08-05,80.00,80.00,80.00,80.00,0.00,1200.00,96000.00,0,163
2012-08-01,83.00,83.00,80.00,80.00,0.00,4326.00,349978.00,0,164
2012-07-30,83.00,83.00,82.00,83.00,0.00,3220.00,266360.00,0,165
2012-07-29,84.00,83.00,83.00,83.00,0.00,1767.00,146661.00,0,166
2012-07-26,86.00,85.00,84.00,84.00,0.00,316.00,26842.00,0,167
2012-07-25,85.00,86.00,85.00,86.00,0.00,7216.00,619353.00,0,168
2012-07-24,84.00,85.00,84.00,85.00,0.00,3388.00,287826.00,0,169
2012-07-23,83.00,84.00,83.00,84.00,0.00,293.00,24339.00,0,170
2012-07-22,84.00,84.00,83.00,83.00,0.00,964.00,80882.00,0,171
2012-07-19,82.00,84.00,80.00,84.00,0.00,8807.00,711923.00,0,172
2012-07-18,83.00,83.00,82.00,82.00,0.00,605.00,49762.00,0,173
2012-07-17,82.00,83.00,81.00,83.00,0.00,6905.00,566616.00,0,174
2012-07-16,82.00,82.00,81.00,82.00,0.00,3585.00,291483.00,0,175
2012-07-15,83.00,83.00,82.00,82.00,0.00,392.00,32293.00,0,176
2012-07-12,84.00,84.00,83.00,83.00,0.00,1017.00,84658.00,0,177
2012-07-11,83.00,85.00,82.00,84.00,0.00,1346.00,112471.00,0,178
2012-07-10,81.00,83.00,81.00,83.00,0.00,478.00,39212.00,0,179
2012-07-09,82.00,82.00,81.00,81.00,0.00,1249.00,102193.00,0,180
2012-07-08,80.00,82.00,80.00,82.00,0.00,690.00,55810.00,0,181
2012-07-05,81.00,81.00,80.00,80.00,0.00,727.00,58197.00,0,182
2012-07-04,80.00,82.00,81.00,81.00,0.00,120.00,9770.00,0,183
2012-07-03,80.00,80.00,79.00,80.00,0.00,1539.00,123075.00,0,184
2012-07-02,82.00,82.00,80.00,80.00,0.00,1763.00,142410.00,0,185
2012-07-01,80.00,82.00,79.00,82.00,0.00,7629.00,617823.00,0,186
2012-06-28,79.00,82.00,79.00,80.00,0.00,5052.00,405455.00,0,187
2012-06-27,83.00,82.00,79.00,79.00,0.00,2325.00,184700.00,0,188
2012-06-26,84.00,83.00,83.00,83.00,0.00,60.00,4980.00,0,189
2012-06-25,82.00,84.00,82.00,84.00,0.00,238.00,19818.00,0,190
2012-06-21,80.00,82.00,81.00,82.00,0.00,500.00,40600.00,0,191
2012-06-20,79.00,81.00,79.00,80.00,0.00,11110.00,879910.00,0,192
2012-06-19,81.00,80.00,79.00,79.00,0.00,290.00,23047.00,0,193
2012-06-18,78.00,81.00,79.00,81.00,0.00,202.00,16111.00,0,194
2012-06-17,80.00,81.00,78.00,78.00,0.00,4980.00,395108.00,0,195
2012-06-14,81.00,81.00,80.00,80.00,0.00,708.00,56925.00,0,196
2012-06-13,84.00,84.00,81.00,81.00,0.00,5935.00,490831.00,0,197
2012-06-12,79.00,84.00,78.00,84.00,0.00,2940.00,240811.00,0,198
2012-06-11,76.00,80.00,77.00,79.00,0.00,1781.00,140570.00,0,199
2012-06-10,78.00,77.00,75.00,76.00,0.00,3161.00,239123.00,0,200
