published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-03-30,515.0,545.0,512.0,530.83,2.42,24958.0,13287331.8,1,37
2025-03-27,522.0,523.0,507.1,518.3,0.92,16696.0,8639632.8,1,38
2025-03-26,509.6,519.0,497.0,513.58,2.79,24571.0,12563488.4,1,39
2025-03-25,502.0,519.9,496.0,499.64,-2.43,32116.0,16130741.2,-1,40
2025-03-24,500.0,526.7,500.0,512.1,1.15,12441.0,6411938.1,1,41
2025-03-23,525.0,525.0,502.0,506.3,-2.22,20131.0,10318878.2,-1,42
2025-03-20,525.0,530.0,515.0,517.78,-0.41,30744.0,15993407.8,-1,43
2025-03-19,520.2,532.0,511.6,519.9,-1.16,9735.0,5051707.6,-1,44
2025-03-18,538.4,538.4,520.0,526.0,-0.38,13781.0,7278606.7,-1,45
2025-03-17,543.6,543.6,522.3,528.0,-0.94,18500.0,9812971.5,-1,46
2025-03-16,539.9,544.0,524.4,533.0,-0.19,12765.0,6800656.6,-1,47
2025-03-12,538.0,538.0,521.0,534.0,1.14,18802.0,9940014.9,1,48
2025-03-11,541.1,549.4,525.2,528.0,-2.4,26400.0,14226297.0,-1,49
2025-03-10,560.0,574.0,540.0,541.0,-2.7,28731.0,15734306.3,-1,50
2024-12-12,525.0,535.5,515.0,517.0,-0.58,69440.0,36467913.1,-1,1
2024-12-11,503.0,525.0,498.0,520.0,4.63,76472.0,39340579.9,1,1
2024-12-10,510.0,510.2,497.0,497.0,-0.64,25979.0,13037361.2,-1,2
2024-12-09,521.0,525.0,499.0,500.2,-2.87,48429.0,24705079.6,-1,3
2024-12-08,485.5,526.2,485.5,515.0,4.46,92635.0,47243152.5,1,4
2024-12-05,510.0,515.0,491.0,493.0,-3.33,77409.0,38894409.2,-1,5
2024-12-04,510.0,529.0,498.8,510.0,0.22,95063.0,49030004.6,1,6
2024-12-03,513.5,540.0,505.0,508.9,-2.86,66388.0,34423889.6,-1,7
2024-12-02,485.9,527.5,482.0,523.9,9.19,164766.0,83611123.7,1,8
2024-12-01,456.1,484.0,453.0,479.8,3.18,75040.0,35439622.2,1,9
2024-11-28,461.0,477.3,451.2,465.0,2.88,75165.0,34851141.7,1,10
2024-11-27,465.0,468.8,451.0,452.0,-2.38,33094.0,15250453.0,-1,11
2024-11-26,445.0,465.0,439.2,463.0,3.35,37711.0,17160028.1,1,12
2024-11-25,436.0,451.0,432.7,448.0,1.84,30870.0,13665026.8,1,13
2024-11-24,436.0,460.0,436.0,439.9,-0.02,32111.0,14287745.7,-1,14
2024-11-21,451.1,464.0,440.0,440.0,-3.68,42750.0,19140242.2,-1,15
2024-11-20,450.0,468.0,448.0,456.8,1.44,42451.0,19383375.6,1,16
2024-11-19,456.0,478.0,449.0,450.3,-2.97,60968.0,28071336.4,-1,17
2024-11-17,480.0,497.0,463.8,464.1,-3.35,59598.0,28410621.9,-1,18
2024-11-14,463.0,489.0,456.2,480.2,5.54,137400.0,65702298.1,1,19
2024-11-13,432.0,462.0,426.4,455.0,6.93,82566.0,37108079.9,1,20
2024-11-12,430.0,442.9,425.0,425.5,-0.58,23875.0,10256870.5,-1,21
2024-11-11,447.0,450.0,427.0,428.0,-2.51,44495.0,19402521.2,-1,22
2024-11-10,430.0,448.0,428.0,439.0,2.59,55082.0,24264201.3,1,23
2024-11-06,429.9,437.0,415.0,427.9,1.4,26495.0,11333078.4,1,24
2024-11-05,434.5,434.5,416.0,422.0,-0.94,11705.0,4928108.0,-1,25
2024-10-30,435.1,449.0,421.2,426.0,-3.84,36922.0,15891202.0,-1,26
2024-10-29,430.0,452.4,428.0,443.0,4.24,70938.0,31411288.9,1,27
2024-10-28,420.9,434.9,417.0,425.0,1.7,53259.0,22743424.3,1,28
2024-10-27,400.0,419.0,391.0,417.9,5.03,49063.0,20037943.9,1,29
2024-10-24,385.0,400.0,385.0,397.9,2.03,13058.0,5154599.8,1,30
2024-10-23,399.0,401.2,384.5,390.0,-1.99,13511.0,5329305.6,-1,31
2024-10-22,390.0,405.0,387.1,397.9,1.79,9222.0,3637728.8,1,32
2024-10-21,385.1,396.7,385.1,390.9,0.49,8638.0,3361778.7,1,33
2024-10-20,391.0,409.0,387.1,389.0,-2.26,32400.0,12810381.7,-1,34
2024-10-17,400.0,408.8,395.0,398.0,-1.22,20612.0,8299658.8,-1,35
2024-10-16,386.1,405.9,386.1,402.9,4.03,10551.0,4223522.1,1,36
2024-10-15,393.0,393.7,386.1,387.3,0.34,9260.0,3606210.0,1,37
2024-10-09,386.1,400.0,385.5,386.0,-1.78,9834.0,3839642.6,-1,38
2024-10-08,395.0,405.0,381.3,393.0,-2.21,20080.0,7969760.0,-1,39
2024-10-07,399.8,405.0,391.0,401.9,1.75,14864.0,5929441.3,1,40
2024-10-06,378.1,395.0,378.1,395.0,3.24,8933.0,3456890.0,1,41
2024-10-02,399.9,399.9,382.1,382.6,-2.82,8001.0,3091482.4,-1,42
2024-10-01,375.0,393.7,373.1,393.7,5.27,16831.0,6485508.5,1,43
2024-09-30,370.0,381.0,364.0,374.0,1.08,7169.0,2652221.7,1,44
2024-09-29,368.1,382.8,364.0,370.0,-1.33,13721.0,5079295.2,-1,45
2024-09-26,382.2,397.2,373.5,375.0,-3.85,28941.0,10968021.6,-1,46
2024-09-25,375.4,390.0,375.4,390.0,1.83,9544.0,3665023.6,1,47
2024-09-24,388.1,403.7,381.0,383.0,-1.31,22197.0,8632162.4,-1,48
2024-09-23,402.1,406.0,386.0,388.1,-5.11,24601.0,9740112.3,-1,49
2024-09-22,422.9,422.9,401.0,409.0,-1.45,26764.0,10939556.5,-1,50
2024-09-18,421.0,427.0,413.4,415.0,-0.62,27517.0,11585276.5,-1,51
2024-09-16,397.0,428.4,394.2,417.6,4.4,118161.0,49501684.3,1,52
2024-09-15,410.0,424.0,400.0,400.0,-0.97,48890.0,20110054.6,-1,53
2024-09-12,395.0,406.0,391.0,403.9,3.56,16147.0,6445181.2,1,54
2024-09-11,402.0,402.0,385.4,390.0,-1.27,8270.0,3236476.8,-1,55
2024-09-10,403.0,406.0,394.0,395.0,-0.75,17476.0,7024804.4,-1,56
2024-09-09,399.0,406.0,394.1,398.0,-0.52,13665.0,5445335.8,-1,57
2024-09-08,401.8,413.0,394.0,400.1,1.55,35744.0,14454441.2,1,58
2024-09-05,389.0,404.0,382.0,394.0,-0.73,18383.0,7214004.8,-1,59
2024-09-04,418.0,418.0,378.0,396.9,-3.43,30418.0,12068171.5,-1,60
2024-09-03,420.0,420.0,406.7,411.0,-1.44,22553.0,9278876.6,-1,61
2024-09-02,392.0,418.9,388.1,417.0,6.51,28437.0,11578077.4,1,62
2024-09-01,395.1,405.0,390.0,391.5,-2.13,22133.0,8747683.9,-1,63
2024-08-29,398.3,414.0,395.0,400.0,-1.23,27771.0,11170304.3,-1,64
2024-08-28,408.5,422.0,393.0,405.0,1.12,22982.0,9372372.0,1,65
2024-08-27,412.0,421.0,400.0,400.5,-3.96,43119.0,17504972.8,-1,66
2024-08-25,425.1,438.0,412.7,417.0,-3.67,43340.0,18382715.3,-1,67
2024-08-22,423.0,448.8,423.0,432.9,0.67,31086.0,13586316.6,1,68
2024-08-21,440.0,443.8,428.7,430.0,-0.51,33468.0,14538750.1,-1,69
2024-08-18,468.0,468.0,429.0,432.2,-6.04,57119.0,25476702.2,-1,70
2024-08-15,474.8,485.0,455.5,460.0,-1.18,73275.0,34589190.2,-1,71
2024-08-14,465.0,469.0,449.0,465.5,1.2,53624.0,24658834.8,1,72
2024-08-13,479.4,487.0,455.0,460.0,-2.13,55722.0,25972324.1,-1,73
2024-08-12,454.0,485.0,448.0,470.0,5.59,86832.0,40920366.6,1,74
2024-08-11,428.0,452.0,426.0,445.1,3.78,76189.0,33337658.3,1,75
2024-08-08,440.0,444.0,419.0,428.9,-1.63,45119.0,19401071.6,-1,76
2024-08-07,413.0,442.0,409.2,436.0,5.57,50257.0,21530194.7,1,77
2024-08-06,445.0,455.0,410.0,413.0,-5.49,71062.0,30892832.2,-1,78
2024-08-05,424.0,451.0,417.0,437.0,2.85,48618.0,21183547.4,1,79
2024-08-01,429.9,440.0,422.4,424.9,-0.54,74226.0,32057146.0,-1,80
2024-07-31,425.0,439.6,425.0,427.2,0.99,65050.0,28147069.4,1,81
2024-07-30,399.0,423.0,397.0,423.0,5.75,63996.0,26567318.1,1,82
2024-07-29,410.0,415.0,399.0,400.0,-1.96,35841.0,14544926.9,-1,83
2024-07-28,416.1,424.0,405.0,408.0,0.0,38277.0,15708368.0,0,84
2024-07-25,408.4,422.0,408.0,408.0,-0.99,40434.0,16822034.3,-1,85
2024-07-24,427.0,431.0,411.0,412.1,-3.49,50033.0,20987266.8,-1,86
2024-07-23,416.0,430.0,416.0,427.0,2.15,34854.0,14852369.0,1,87
2024-07-22,424.0,436.0,410.2,418.0,-0.36,57340.0,24126923.4,-1,88
2024-07-21,410.0,422.0,403.2,419.5,3.58,82096.0,33894327.8,1,89
2024-07-18,411.0,420.0,405.0,405.0,-1.22,55746.0,22983279.6,-1,90
2024-07-17,420.0,420.0,405.0,410.0,-0.97,54434.0,22391974.0,-1,91
2024-07-16,397.0,415.0,393.0,414.0,5.08,48702.0,19969920.0,1,92
2024-07-15,407.1,407.1,394.0,394.0,-3.12,35012.0,13922576.3,-1,93
2024-07-14,406.9,415.0,400.0,406.7,1.93,32648.0,13178297.6,1,94
2024-07-11,398.0,402.5,392.0,399.0,1.4,39332.0,15654802.2,1,95
2024-07-10,396.9,396.9,390.2,393.5,0.9,29840.0,11733324.4,1,96
2024-07-09,386.0,392.5,386.0,390.0,0.26,16085.0,6253381.4,1,97
2024-07-08,390.0,396.0,387.0,389.0,-0.99,16866.0,6563772.0,-1,98
2024-07-07,399.0,399.0,388.0,392.9,-0.03,25358.0,9901369.8,-1,99
2024-07-04,386.0,403.0,386.0,393.0,0.77,19853.0,7866049.8,1,100
2024-07-03,391.0,396.0,385.0,390.0,-1.76,24609.0,9614367.3,-1,101
2024-07-02,397.8,421.0,393.0,397.0,1.79,42323.0,16915867.2,1,102
2024-07-01,386.1,396.3,385.0,390.0,-0.74,22593.0,8821140.5,-1,103
2024-06-30,386.0,397.0,386.0,392.9,0.23,24212.0,9458583.1,1,104
2024-06-27,391.7,398.0,391.0,392.0,-1.01,12336.0,4851846.4,-1,105
2024-06-26,403.0,409.5,393.0,396.0,-0.75,39592.0,15893631.8,-1,106
2024-06-25,390.0,403.0,390.0,399.0,2.31,50805.0,20270121.7,1,107
2024-06-24,383.1,395.0,383.1,390.0,1.27,26080.0,10207624.0,1,108
2024-06-23,389.1,400.0,385.0,385.1,-2.01,31438.0,12262311.3,-1,109
2024-06-20,396.0,409.6,391.1,393.0,-0.76,35561.0,14280940.1,-1,110
2024-06-19,383.1,408.0,383.1,396.0,2.59,33830.0,13420653.4,1,111
2024-06-18,398.4,400.0,385.0,386.0,-1.78,28789.0,11247375.0,-1,112
2024-06-16,409.0,409.0,390.0,393.0,-2.0,50406.0,20065154.2,-1,113
2024-06-13,408.0,423.3,398.0,401.0,-3.37,85923.0,34834482.2,-1,114
2024-06-12,415.6,429.0,410.0,415.0,-2.12,70621.0,29550466.1,-1,115
2024-06-11,398.1,425.0,398.1,424.0,6.03,79506.0,33230128.2,1,116
2024-06-10,392.7,408.0,378.0,399.9,3.87,99907.0,39949381.4,1,117
2024-06-09,408.7,408.7,385.0,385.0,-3.92,102376.0,40530441.5,-1,118
2024-06-06,377.0,408.0,371.2,400.7,6.29,129383.0,50582853.0,1,119
2024-06-05,392.0,399.0,376.0,377.0,-5.51,141429.0,53991814.5,-1,120
2024-06-04,406.7,414.0,387.1,399.0,-3.86,76598.0,30824461.9,-1,121
2024-06-03,437.0,453.0,410.2,415.0,-3.26,156560.0,67558398.0,-1,122
2024-06-02,407.2,435.0,405.0,429.0,7.44,295099.0,124464249.9,1,123
2024-05-30,370.2,399.3,370.2,399.3,10.0,68999.0,27546186.7,1,124
2024-05-29,336.6,363.0,331.0,363.0,10.0,173016.0,62251164.0,1,125
2024-05-27,326.2,337.8,326.2,330.0,0.0,8904.0,2958956.0,0,126
2024-05-26,333.2,336.9,327.1,330.0,-0.96,16040.0,5314686.1,-1,127
2024-05-22,342.9,345.6,333.2,333.2,-2.83,23777.0,8075409.3,-1,128
2024-05-21,335.0,345.0,332.0,342.9,2.36,26889.0,9186732.4,1,129
2024-05-20,340.9,347.9,332.5,335.0,-0.27,18506.0,6302612.0,-1,130
2024-05-19,326.0,339.1,325.9,335.9,3.04,22556.0,7499648.8,1,131
2024-05-16,336.6,336.6,324.0,326.0,-1.21,16146.0,5290080.2,-1,132
2024-05-15,340.0,342.0,329.0,330.0,-3.51,21354.0,7127217.1,-1,133
2024-05-14,332.0,343.3,322.0,342.0,4.59,35824.0,11999868.6,1,134
2024-05-13,320.0,330.9,319.2,327.0,0.93,8005.0,2626253.0,1,135
2024-05-12,320.0,331.0,317.0,324.0,1.06,14349.0,4651579.2,1,136
2024-05-09,320.0,328.0,320.0,320.6,-0.12,11744.0,3800969.9,-1,137
2024-05-08,325.1,330.0,318.0,321.0,-2.1,20182.0,6490524.2,-1,138
2024-05-07,320.0,330.0,320.0,327.9,0.46,6843.0,2231780.5,1,139
2024-05-06,326.4,327.0,320.0,326.4,2.0,25896.0,8384704.1,1,140
2024-05-05,334.0,334.0,317.1,320.0,-2.44,16839.0,5434334.7,-1,141
2024-05-02,329.6,342.0,327.0,328.0,-2.38,18252.0,6085334.2,-1,142
2024-04-30,328.6,341.0,328.6,336.0,0.33,17729.0,5930837.7,1,143
2024-04-29,330.0,338.0,330.0,334.9,0.57,7567.0,2519904.1,1,144
2024-04-28,333.0,341.5,329.4,333.0,0.0,12430.0,4128874.1,0,145
2024-04-25,330.0,338.6,324.1,333.0,-0.63,24555.0,8128548.5,-1,146
2024-04-24,340.6,343.0,330.1,335.1,0.33,7475.0,2507020.0,1,147
2024-04-22,339.9,351.0,333.3,334.0,-1.74,23089.0,7906747.2,-1,148
2024-04-21,331.0,341.8,324.6,339.9,3.0,17614.0,5853906.7,1,149
2024-04-18,336.0,336.0,325.0,330.0,-1.2,22238.0,7279207.5,-1,150
2024-04-16,338.0,343.8,333.3,334.0,-2.82,13198.0,4453689.3,-1,151
2024-04-15,351.7,351.7,340.0,343.7,-0.35,20865.0,7208278.7,-1,152
2024-04-14,340.0,356.0,336.9,344.9,1.14,24791.0,8568836.2,1,153
2024-04-10,350.0,363.7,339.0,341.0,-3.94,26985.0,9328795.0,-1,154
2024-04-09,340.5,361.0,338.1,355.0,4.26,40357.0,14330893.9,1,155
2024-04-07,335.2,345.0,335.0,340.5,-0.44,28310.0,9573421.5,-1,156
2024-04-04,335.2,344.0,330.0,342.0,0.0,32571.0,10929288.0,0,157
2024-04-03,343.0,348.0,332.2,342.0,-0.55,18442.0,6220875.4,-1,158
2024-04-02,341.2,358.0,336.0,343.9,-1.21,18718.0,6406370.0,-1,159
2024-04-01,371.0,375.0,348.1,348.1,-6.17,55498.0,19966188.7,-1,160
2024-03-31,355.0,384.0,350.0,371.0,4.51,138024.0,51633489.8,1,161
2024-03-28,339.0,365.0,327.1,355.0,6.61,80838.0,28275032.2,1,162
2024-03-27,325.0,340.0,325.0,333.0,0.6,29723.0,9974662.3,1,163
2024-03-26,309.0,335.9,309.0,331.0,5.58,42540.0,13874605.7,1,164
2024-03-25,312.0,315.0,306.1,313.5,-1.04,24190.0,7475837.4,-1,165
2024-03-21,319.1,325.0,313.7,316.8,-2.22,16636.0,5270836.9,-1,166
2024-03-20,323.1,330.0,321.0,324.0,-0.22,8655.0,2799678.4,-1,167
2024-03-19,322.6,334.9,321.0,324.7,-0.03,17174.0,5586719.9,-1,168
2024-03-18,322.9,332.9,320.1,324.8,-1.4,14137.0,4623921.8,-1,169
2024-03-17,324.7,332.0,320.5,329.4,-0.45,16605.0,5398651.0,-1,170
2024-03-14,335.0,339.6,325.0,330.9,-1.46,13734.0,4535848.5,-1,171
2024-03-13,328.0,337.0,321.8,335.8,2.35,25632.0,8494594.0,1,172
2024-03-12,331.0,334.0,327.0,328.1,0.18,13433.0,4438487.9,1,173
2024-03-10,329.0,334.0,326.0,327.5,-0.37,15317.0,5054459.0,-1,174
2024-03-07,338.1,344.8,325.0,328.7,-0.84,23626.0,7815712.0,-1,175
2024-03-06,318.0,332.0,312.5,331.5,3.95,30291.0,9812337.0,1,176
2024-03-05,345.8,345.8,318.0,318.9,-5.96,26165.0,8564829.8,-1,177
2024-03-04,316.2,339.1,316.2,339.1,9.39,2550.0,840224.0,1,178
2024-03-03,303.6,315.0,300.0,310.0,0.32,18791.0,5719425.2,1,179
2024-02-29,318.0,321.0,305.0,309.0,-3.74,30539.0,9429864.0,-1,180
2024-02-28,325.0,331.5,317.0,321.0,-1.23,23115.0,7449084.9,-1,181
2024-02-27,320.2,332.4,313.9,325.0,1.5,12061.0,3904904.4,1,182
2024-02-26,320.0,328.0,314.2,320.2,-1.17,20407.0,6514792.0,-1,183
2024-02-25,328.0,330.0,315.0,324.0,-1.82,27725.0,8881452.5,-1,184
2024-02-22,328.1,335.2,320.0,330.0,-1.2,41517.0,13606447.4,-1,185
