published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-26,936.0,948.6,923.0,932.32,1.59,13193.0,12355412.9,1,1
2025-05-25,900.0,930.0,900.0,917.71,1.8,15179.0,14010612.0,1,2
2025-05-22,899.0,925.0,899.0,901.48,-1.41,19248.0,17402494.7,-1,3
2025-05-21,949.4,987.0,910.0,914.4,-1.76,4521.0,4204204.9,-1,4
2025-05-20,935.0,940.5,900.0,930.82,1.54,6662.0,6174553.3,1,5
2025-05-19,897.0,928.2,897.0,916.71,2.05,19697.0,18027948.0,1,6
2025-05-18,901.0,910.0,893.6,898.26,-2.05,9957.0,8951424.9,-1,7
2025-05-15,925.0,930.0,898.0,917.05,-1.18,12044.0,11050860.4,-1,8
2025-05-14,938.0,975.0,912.0,927.98,-2.94,20566.0,19109212.5,-1,9
2025-05-13,982.0,990.0,937.1,956.1,-0.79,6136.0,5877143.0,-1,10
2025-05-11,981.5,981.5,963.0,963.69,-2.67,3810.0,3684136.2,-1,11
2025-05-08,955.6,999.6,937.0,990.13,1.55,17825.0,17638135.3,1,12
2025-05-07,960.0,978.9,935.5,975.03,3.17,15267.0,14589307.1,1,13
2025-05-06,993.0,993.0,940.2,945.06,-3.21,8313.0,7916016.4,-1,14
2025-05-05,982.0,1000.0,961.0,976.37,-0.67,4720.0,4595569.0,-1,15
2025-05-04,990.0,1000.0,965.0,982.99,0.82,18603.0,18370221.8,1,16
2025-04-30,995.0,1007.0,961.5,975.01,-0.16,9622.0,9405908.0,-1,17
2025-04-29,949.0,988.0,949.0,976.54,4.45,8999.0,8740286.3,1,18
2025-04-28,970.0,977.0,919.0,934.95,-3.78,14958.0,14254298.6,-1,19
2025-04-27,1013.0,1013.0,967.0,971.72,-2.19,14500.0,14297478.0,-1,20
2025-04-24,987.1,1024.8,987.1,993.47,-1.36,13656.0,13603343.0,-1,21
2025-04-23,1040.0,1041.5,1000.7,1007.21,-4.36,13911.0,14100239.4,-1,22
2025-04-22,1050.0,1084.9,1042.1,1053.11,-0.18,40115.0,42907377.4,-1,23
2025-04-21,1020.1,1076.0,1020.1,1054.99,2.21,44209.0,46802904.2,1,24
2025-04-20,1059.0,1066.0,964.4,1032.21,-3.61,80300.0,80439264.4,-1,25
2025-04-17,1023.9,1075.0,1005.0,1070.9,6.67,64756.0,68567213.0,1,26
2025-04-16,965.0,1010.0,961.0,1003.97,4.31,33978.0,33827886.2,1,27
2025-04-15,919.0,994.5,890.0,962.45,6.11,20664.0,19637186.8,1,28
2025-04-13,901.4,919.0,901.0,907.05,0.62,22178.0,20006376.0,1,29
2025-04-10,915.0,928.0,901.1,901.48,-1.58,9337.0,8445979.2,-1,30
2025-04-09,925.0,939.9,907.0,915.97,-0.03,9594.0,8830746.6,-1,31
2025-04-08,911.0,939.0,897.0,916.28,-1.21,9490.0,8612998.5,-1,32
2025-04-07,982.7,982.7,900.0,927.54,-3.73,127722.0,115946483.4,-1,33
2025-04-03,918.0,975.0,911.0,963.49,6.95,31072.0,29749566.8,1,34
2025-04-02,906.0,924.0,871.3,900.91,1.35,111866.0,100758797.6,1,35
2025-04-01,900.0,900.0,871.0,888.92,0.35,7998.0,7080954.5,1,36
2025-03-30,894.0,899.9,873.0,885.79,1.06,8057.0,7155812.8,1,37
2025-03-27,892.9,892.9,870.0,876.49,-0.55,7925.0,6947481.8,-1,38
2025-03-26,855.0,887.6,846.0,881.37,2.71,7981.0,6911147.6,1,39
2025-03-25,906.0,907.0,847.8,858.15,-6.6,21138.0,18294731.3,-1,40
2025-03-24,953.0,953.0,906.5,918.8,-1.86,10514.0,9647912.3,-1,41
2025-03-23,970.2,970.2,934.0,936.2,-1.74,16954.0,15876083.2,-1,42
2025-03-20,969.0,980.0,950.0,952.74,-3.28,19983.0,19122750.5,-1,43
2025-03-19,971.0,989.9,955.0,985.0,1.12,10729.0,10390734.1,1,44
2025-03-18,976.1,1054.1,973.7,974.1,-1.95,19579.0,19333527.5,-1,45
2025-03-17,1009.0,1010.0,978.0,993.5,-1.14,12128.0,11970993.8,-1,46
2025-03-16,1016.0,1034.0,977.2,1005.0,-1.28,15690.0,15579305.5,-1,47
2025-03-12,1011.0,1087.0,1000.0,1018.0,-0.68,23302.0,23805663.4,-1,48
2025-03-11,990.0,1089.8,982.0,1025.0,1.79,37702.0,37915199.0,1,49
2025-03-10,991.0,1018.9,975.2,1007.0,0.8,15144.0,15117385.3,1,50
2024-12-12,1029.0,1112.0,1011.0,1046.0,-0.37,26543.0,27868698.9,-1,1
2024-12-11,1009.4,1049.9,1009.4,1049.9,1.93,14454.0,14925233.4,1,1
2024-12-10,1031.0,1048.0,1001.2,1030.0,-0.1,15368.0,15551090.3,-1,2
2024-12-09,1091.4,1091.4,1031.0,1031.0,-3.64,21933.0,23024077.0,-1,3
2024-12-08,1126.1,1126.1,1044.1,1070.0,-6.88,44752.0,47463506.7,-1,4
2024-12-05,1065.9,1149.0,1027.0,1149.0,9.95,53891.0,57317206.7,1,5
2024-12-04,1073.1,1161.0,1015.0,1045.0,-4.57,64537.0,67704662.3,-1,6
2024-12-03,995.0,1095.0,995.0,1095.0,9.99,95439.0,96355275.7,1,7
2024-12-02,960.0,1045.0,960.0,995.5,3.05,69507.0,69033043.2,1,8
2024-12-01,970.0,984.0,951.2,966.0,-2.33,18471.0,17832713.0,-1,9
2024-11-28,1023.2,1023.2,963.0,989.0,-5.27,94628.0,95039589.7,-1,10
2024-11-27,948.0,1044.0,934.1,1044.0,9.95,72746.0,70431755.0,1,11
2024-11-26,988.9,988.9,924.0,949.5,-5.9,49363.0,46064930.9,-1,12
2024-11-25,907.7,1009.0,901.0,1009.0,9.91,133715.0,125529346.4,1,13
2024-11-24,930.0,939.0,883.9,918.0,-0.42,73690.0,66192348.8,-1,14
2024-11-21,899.9,960.0,878.1,921.9,2.44,122083.0,112004398.0,1,15
2024-11-20,830.0,900.9,825.0,899.9,8.42,82960.0,72143775.1,1,16
2024-11-19,875.0,875.0,824.0,830.0,-5.14,69236.0,59031916.7,-1,17
2024-11-17,880.0,915.0,860.0,875.0,-0.57,87319.0,76988184.1,-1,18
2024-11-14,855.0,918.0,851.5,880.0,2.92,53107.0,46400091.5,1,19
2024-11-13,805.0,855.0,797.0,855.0,6.21,110940.0,92499061.4,1,20
2024-11-12,792.0,836.4,776.5,805.0,3.59,157844.0,126203076.2,1,21
2024-11-11,757.3,803.5,757.3,777.1,4.66,119338.0,93626560.5,1,22
2024-11-10,688.5,742.5,688.5,742.5,10.0,215572.0,156285162.1,1,23
2024-11-06,698.0,710.0,663.0,675.0,-3.57,16665.0,11373520.0,-1,24
2024-11-05,710.0,729.0,689.1,700.0,-0.19,15658.0,10947477.8,-1,25
2024-10-30,699.0,751.0,692.0,701.3,0.04,95650.0,67528426.7,1,26
2024-10-29,685.0,701.0,681.0,701.0,2.94,34161.0,23689387.2,1,27
2024-10-28,650.0,681.2,648.0,681.0,4.77,52995.0,35447594.2,1,28
2024-10-27,643.8,656.0,635.0,650.0,-1.05,11405.0,7361664.5,-1,29
2024-10-24,612.6,669.0,608.0,656.9,5.1,172337.0,108872430.3,1,30
2024-10-23,606.0,641.0,606.0,625.0,1.28,6876.0,4243480.0,1,31
2024-10-22,603.0,617.1,590.0,617.1,2.85,9158.0,5511854.5,1,32
2024-10-21,593.1,608.0,587.0,600.0,-0.83,9643.0,5739501.4,-1,33
2024-10-20,599.8,612.0,592.9,605.0,-1.14,3848.0,2316801.8,-1,34
2024-10-17,600.0,612.0,597.8,612.0,2.0,6355.0,3848714.4,1,35
2024-10-16,581.0,611.0,581.0,600.0,1.23,6186.0,3727742.0,1,36
2024-10-15,584.0,600.0,582.2,592.7,0.46,1408.0,831256.8,1,37
2024-10-09,589.0,590.0,570.0,590.0,0.17,3490.0,2013586.0,1,38
2024-10-08,590.0,600.0,575.1,589.0,-0.17,5220.0,3040202.0,-1,39
2024-10-07,580.3,603.8,580.3,590.0,-0.34,2691.0,1595442.0,-1,40
2024-10-06,580.0,600.0,568.4,592.0,2.4,9275.0,5378698.0,1,41
2024-10-02,634.0,634.0,603.8,607.0,-2.88,11774.0,7193749.8,-1,42
2024-10-01,610.0,640.0,607.2,625.0,3.14,10800.0,6744411.1,1,43
2024-09-30,599.0,613.9,588.0,606.0,1.17,11175.0,6766164.0,1,44
2024-09-29,582.5,600.0,582.5,599.0,1.18,8829.0,5204450.3,1,45
2024-09-26,590.0,604.7,572.5,592.0,-0.17,14153.0,8289363.0,-1,46
2024-09-25,562.0,601.7,557.1,593.0,4.96,12317.0,7199054.4,1,47
2024-09-24,571.4,590.0,560.1,565.0,-3.09,10555.0,5972076.5,-1,48
2024-09-23,588.1,609.0,565.1,583.0,-2.78,9004.0,5203773.5,-1,49
2024-09-22,598.9,620.0,580.2,599.7,0.64,10461.0,6243007.0,1,50
2024-09-18,614.0,614.0,580.0,595.9,-1.01,8133.0,4849813.3,-1,51
2024-09-16,615.0,615.0,589.0,602.0,-0.17,14655.0,8742713.0,-1,52
2024-09-15,616.2,641.0,601.0,603.0,-2.11,11815.0,7267701.4,-1,53
2024-09-12,605.3,629.0,603.0,616.0,0.16,12852.0,7878040.6,1,54
2024-09-11,605.0,630.0,603.1,615.0,-0.16,4020.0,2467441.0,-1,55
2024-09-10,611.0,664.0,607.0,616.0,0.0,16238.0,10047314.6,0,56
2024-09-09,612.0,663.0,610.0,616.0,0.33,10353.0,6419743.8,1,57
2024-09-08,620.0,636.0,608.0,614.0,-1.92,12826.0,7998197.0,-1,58
2024-09-05,637.0,649.0,622.0,626.0,-3.69,11875.0,7467516.2,-1,59
2024-09-04,676.0,676.0,630.0,650.0,-3.27,15335.0,9993136.5,-1,60
2024-09-03,661.0,686.0,646.9,672.0,2.91,26118.0,17311525.5,1,61
2024-09-02,626.4,653.0,614.1,653.0,2.19,13844.0,8845892.7,1,62
2024-09-01,645.0,663.0,616.0,639.0,-0.16,14141.0,8863758.0,-1,63
2024-08-29,645.2,646.0,623.1,640.0,-0.78,9440.0,6004390.0,-1,64
2024-08-28,637.5,701.0,637.5,645.0,1.18,22920.0,14828147.0,1,65
2024-08-27,654.0,659.0,615.0,637.5,-2.52,21518.0,13668751.6,-1,66
2024-08-25,653.0,671.0,645.0,654.0,0.31,21508.0,14038595.4,1,67
2024-08-22,638.3,716.0,638.3,652.0,0.11,42912.0,28553247.4,1,68
2024-08-21,670.0,670.0,648.6,651.3,-2.79,20934.0,13779985.0,-1,69
2024-08-18,695.0,695.0,656.6,670.0,-3.6,22608.0,15397776.0,-1,70
2024-08-15,700.0,709.1,691.0,695.0,-1.42,42780.0,29986053.5,-1,71
2024-08-14,700.0,705.0,685.0,705.0,1.0,37682.0,26269850.9,1,72
2024-08-13,700.0,721.0,682.0,698.0,-1.41,26892.0,18667179.0,-1,73
2024-08-12,705.0,773.0,693.1,708.0,-0.41,66890.0,47539940.1,-1,74
2024-08-11,714.0,723.0,686.0,710.9,1.56,67996.0,48211867.8,1,75
2024-08-08,696.0,724.2,679.2,700.0,0.86,36269.0,25104238.2,1,76
2024-08-07,685.0,754.0,685.0,694.0,-0.57,35197.0,24921685.0,-1,77
2024-08-06,696.0,760.0,645.0,698.0,-1.55,45923.0,31876091.2,-1,78
2024-08-05,710.0,767.0,686.0,709.0,0.17,48471.0,34172810.0,1,79
2024-08-01,716.0,730.3,698.0,707.8,-1.69,60756.0,43485417.2,-1,80
2024-07-31,735.0,744.0,703.0,720.0,-1.37,98719.0,71353416.2,-1,81
2024-07-30,746.0,754.0,725.1,730.0,-1.88,63187.0,46422005.9,-1,82
2024-07-29,725.0,784.0,711.2,744.0,2.62,45303.0,33055363.4,1,83
2024-07-28,745.0,745.0,705.0,725.0,-0.82,32878.0,23447272.8,-1,84
2024-07-25,730.0,746.0,720.1,731.0,-1.35,35161.0,25710838.4,-1,85
2024-07-24,773.3,786.9,735.0,741.0,-6.08,72271.0,53957990.2,-1,86
2024-07-23,737.2,795.0,730.1,789.0,4.92,45912.0,34674392.9,1,87
2024-07-22,733.0,762.0,710.0,752.0,4.47,116562.0,86317784.9,1,88
2024-07-21,662.0,719.8,652.0,719.8,9.08,196289.0,136617582.1,1,89
2024-07-18,635.1,680.0,635.1,659.9,2.31,85561.0,56784110.1,1,90
2024-07-17,656.0,664.0,636.0,645.0,-1.53,71034.0,45969048.5,-1,91
2024-07-16,618.0,660.0,618.0,655.0,5.31,81345.0,52654524.8,1,92
2024-07-15,633.0,633.0,614.6,622.0,-0.8,16869.0,10549704.6,-1,93
2024-07-14,633.4,640.0,618.1,627.0,0.97,30670.0,19088063.0,1,94
2024-07-11,615.1,625.0,610.0,621.0,0.96,21970.0,13621024.3,1,95
2024-07-10,615.0,622.0,608.0,615.1,0.34,21720.0,13347333.4,1,96
2024-07-09,615.0,619.9,610.0,613.0,-1.75,14722.0,9040464.6,-1,97
2024-07-08,600.1,627.0,600.1,623.9,2.45,35543.0,21818295.3,1,98
2024-07-07,601.3,609.9,596.1,609.0,0.84,39595.0,23957037.5,1,99
2024-07-04,610.0,617.0,600.0,603.9,-0.84,17521.0,10578256.8,-1,100
2024-07-03,616.0,616.9,600.0,609.0,0.5,25585.0,15526584.9,1,101
2024-07-02,620.1,657.0,606.0,606.0,-0.33,20949.0,12945555.0,-1,102
2024-07-01,599.0,610.0,595.0,608.0,1.5,14551.0,8734330.0,1,103
2024-06-30,610.0,621.9,596.9,599.0,-1.8,22997.0,13886570.8,-1,104
2024-06-27,602.0,625.0,602.0,610.0,-0.67,25403.0,15564717.0,-1,105
2024-06-26,630.0,636.0,614.1,614.1,-2.06,32864.0,20431852.4,-1,106
2024-06-25,618.0,638.0,616.1,627.0,-0.32,24541.0,15361930.3,-1,107
2024-06-24,607.0,635.0,607.0,629.0,1.62,60754.0,38112225.7,1,108
2024-06-23,629.0,630.0,611.7,619.0,-1.59,59738.0,36866945.0,-1,109
2024-06-20,644.0,644.0,625.0,629.0,-0.47,33926.0,21420915.3,-1,110
2024-06-19,640.0,644.0,630.1,632.0,-1.25,29651.0,18841739.1,-1,111
2024-06-18,652.0,660.5,633.0,640.0,-3.03,49794.0,32072788.6,-1,112
2024-06-16,640.0,661.0,625.3,660.0,2.96,65012.0,41964038.9,1,113
2024-06-13,639.5,647.0,621.0,641.0,2.23,67458.0,42863724.9,1,114
2024-06-12,637.7,637.7,616.0,627.0,0.29,77185.0,48192224.5,1,115
2024-06-11,640.0,640.0,622.3,625.2,-0.76,67094.0,42261560.2,-1,116
2024-06-10,589.0,638.0,589.0,630.0,7.07,148834.0,92314094.2,1,117
2024-06-09,595.0,600.0,575.0,588.4,0.58,93029.0,54362106.2,1,118
2024-06-06,540.0,594.9,533.5,585.0,7.58,154694.0,89618216.3,1,119
2024-06-05,520.5,552.0,520.5,543.8,3.84,91989.0,49980683.9,1,120
2024-06-04,517.1,535.0,517.1,523.7,1.1,54298.0,28727792.0,1,121
2024-06-03,549.0,553.0,517.0,518.0,-3.9,62957.0,32965777.5,-1,122
2024-06-02,571.0,571.0,520.0,539.0,-3.73,76288.0,41371381.6,-1,123
2024-05-30,527.0,559.9,520.6,559.9,6.04,91397.0,49796613.0,1,124
2024-05-29,529.3,547.0,510.3,528.0,1.73,83023.0,44012270.2,1,125
2024-05-27,487.2,523.0,487.2,519.0,4.41,113759.0,58216755.9,1,126
2024-05-26,515.0,515.0,496.0,497.1,-1.76,40142.0,20199784.5,-1,127
2024-05-22,505.3,525.0,502.0,506.0,-1.75,56921.0,29059739.8,-1,128
2024-05-21,486.1,527.0,486.1,515.0,4.46,124360.0,63514702.7,1,129
2024-05-20,474.0,498.7,460.7,493.0,6.02,102717.0,49292588.1,1,130
2024-05-19,444.0,474.3,435.2,465.0,6.65,42889.0,19509360.0,1,131
2024-05-16,434.0,442.0,430.0,436.0,0.46,19169.0,8361178.0,1,132
2024-05-15,445.0,450.0,430.6,434.0,-1.85,20779.0,9055648.5,-1,133
2024-05-14,423.2,445.0,423.2,442.2,3.22,11540.0,5072305.0,1,134
2024-05-13,423.0,433.5,423.0,428.4,-0.14,9129.0,3887678.6,-1,135
2024-05-12,435.0,435.0,421.5,429.0,0.59,11331.0,4824982.5,1,136
2024-05-09,435.0,440.0,426.5,426.5,-1.95,7762.0,3320557.0,-1,137
2024-05-08,429.5,435.0,424.0,435.0,0.79,4456.0,1906383.0,1,138
2024-05-07,429.5,439.5,429.5,431.6,0.14,8659.0,3746893.9,1,139
2024-05-06,435.0,440.0,429.5,431.0,-0.94,9975.0,4299284.0,-1,140
2024-05-05,445.6,445.6,434.0,435.1,-0.41,22991.0,10101704.6,-1,141
2024-05-02,439.0,445.0,431.1,436.9,-0.66,21971.0,9583380.0,-1,142
2024-04-30,438.0,444.0,425.0,439.8,2.28,17695.0,7718432.2,1,143
2024-04-29,426.0,435.0,426.0,430.0,-1.04,4870.0,2089308.0,-1,144
2024-04-28,426.0,434.5,426.0,434.5,1.05,7215.0,3093659.0,1,145
2024-04-25,440.0,440.0,424.5,430.0,-2.27,4462.0,1911809.5,-1,146
2024-04-24,443.7,443.7,427.0,440.0,0.34,3152.0,1358938.9,1,147
2024-04-22,448.9,448.9,430.0,438.5,-0.7,9623.0,4164773.0,-1,148
2024-04-21,425.0,445.0,425.0,441.6,2.7,9110.0,3928469.0,1,149
2024-04-18,435.0,435.0,427.1,430.0,-2.25,6947.0,2987272.0,-1,150
2024-04-16,433.1,439.9,433.1,439.9,0.3,8860.0,3855722.5,1,151
2024-04-15,439.3,446.0,436.5,438.6,-2.1,14645.0,6457484.4,-1,152
2024-04-14,435.1,451.0,435.1,448.0,1.36,17636.0,7851002.0,1,153
2024-04-10,450.0,450.8,437.0,442.0,0.0,23982.0,10670717.6,0,154
2024-04-09,440.2,450.0,440.2,442.0,-0.67,15327.0,6826185.8,-1,155
2024-04-07,426.0,445.0,426.0,445.0,2.75,15150.0,6671655.1,1,156
2024-04-04,432.1,439.9,432.1,433.1,-1.12,11050.0,4820252.5,-1,157
2024-04-03,449.9,449.9,436.1,438.0,-0.9,5761.0,2532115.0,-1,158
2024-04-02,445.0,449.0,439.0,442.0,-0.67,11103.0,4922619.0,-1,159
2024-04-01,450.0,459.9,443.2,445.0,-1.98,17223.0,7749586.5,-1,160
2024-03-31,438.1,460.0,438.1,454.0,1.79,37557.0,17000120.5,1,161
2024-03-28,453.0,453.0,438.0,446.0,0.22,18415.0,8192990.5,1,162
2024-03-27,450.0,458.0,441.2,445.0,-1.98,12407.0,5557423.3,-1,163
2024-03-26,441.1,457.0,434.0,454.0,2.78,25259.0,11307955.2,1,164
2024-03-25,430.0,444.0,425.0,441.7,1.17,26758.0,11569506.3,1,165
2024-03-21,443.0,457.0,434.0,436.6,-3.41,41113.0,18060315.9,-1,166
2024-03-20,446.5,464.0,445.0,452.0,-0.79,22249.0,9984618.5,-1,167
2024-03-19,465.9,468.0,446.9,455.6,-0.48,34913.0,15904029.0,-1,168
2024-03-18,468.0,468.0,448.0,457.8,-1.34,38636.0,17515899.1,-1,169
2024-03-17,470.0,478.0,452.0,464.0,-3.11,26690.0,12217362.9,-1,170
2024-03-14,486.8,490.0,474.0,478.9,0.19,45422.0,21917339.5,1,171
2024-03-13,459.0,484.5,452.1,478.0,5.05,64512.0,30446310.7,1,172
2024-03-12,450.0,461.0,448.1,455.0,1.56,35368.0,15982398.0,1,173
2024-03-10,457.9,467.0,443.0,448.0,-0.22,22455.0,10096048.0,-1,174
2024-03-07,454.0,460.0,442.1,449.0,0.45,22292.0,9992860.6,1,175
2024-03-06,454.0,463.0,430.0,447.0,0.4,43956.0,19837343.7,1,176
2024-03-05,485.0,485.0,445.2,445.2,-7.25,34339.0,15988616.8,-1,177
2024-03-04,453.0,480.0,453.0,480.0,7.62,4675.0,2220181.5,1,178
2024-03-03,457.9,457.9,436.0,446.0,-2.6,19076.0,8446597.9,-1,179
2024-02-29,462.0,499.0,445.0,457.9,-2.78,17146.0,7846011.5,-1,180
2024-02-28,462.0,479.4,456.7,471.0,0.21,17610.0,8169444.1,1,181
2024-02-27,462.0,488.0,462.0,470.0,-0.3,12565.0,5889604.0,-1,182
2024-02-26,477.3,495.0,458.8,471.4,0.73,19381.0,9042120.4,1,183
2024-02-25,488.4,492.0,459.0,468.0,-2.28,27498.0,12861951.5,-1,184
2024-02-22,504.3,504.3,471.2,478.9,-3.15,34116.0,16583131.7,-1,185
2024-02-21,496.4,500.0,485.4,494.5,1.6,21404.0,10520016.9,1,186
2024-02-20,502.0,502.0,477.0,486.7,-1.28,25128.0,12281536.0,-1,187
2024-02-18,522.2,522.2,491.6,493.0,-3.71,42589.0,21339139.5,-1,188
2024-02-15,525.0,534.0,509.0,512.0,-2.48,35057.0,18118673.3,-1,189
2024-02-14,530.0,540.6,510.0,525.0,1.0,77492.0,40414629.8,1,190
2024-02-13,490.9,540.0,490.9,519.8,3.77,151517.0,78775704.6,1,191
2024-02-12,473.7,508.0,473.7,500.9,3.71,103140.0,50915195.6,1,192
2024-02-11,485.0,494.3,476.0,483.0,0.84,84541.0,41029493.5,1,193
2024-02-08,467.0,488.0,457.7,479.0,2.57,74238.0,35260350.4,1,194
2024-02-07,446.9,468.0,446.9,467.0,2.41,15117.0,6947879.5,1,195
2024-02-06,450.1,456.0,445.1,456.0,-0.65,15472.0,7000726.0,-1,196
2024-02-05,455.0,459.0,447.0,459.0,0.0,14087.0,6376809.5,0,197
2024-02-04,476.0,485.8,450.8,459.0,-1.71,39923.0,18132761.4,-1,198
2024-02-01,474.0,480.0,456.6,467.0,-1.48,31663.0,14732752.0,-1,199
2024-01-31,466.6,489.8,466.6,474.0,0.21,73003.0,35087441.6,1,200
