published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-02-11,290.00,294.00,287.00,294.00,0.00,1782.00,518069.00,0,70
2015-02-10,280.00,290.00,280.00,290.00,0.00,1279.00,365701.00,0,71
2015-02-09,280.00,286.00,280.00,280.00,0.00,581.00,164718.00,0,72
2015-02-08,289.00,284.00,279.00,280.00,0.00,1512.00,423302.00,0,73
2015-02-05,284.00,289.00,289.00,289.00,0.00,19.00,5491.00,0,74
2015-02-04,291.00,286.00,283.00,284.00,0.00,2823.00,805210.00,0,75
2015-02-03,291.00,291.00,286.00,291.00,0.00,2476.00,715723.00,0,76
2015-02-02,281.00,291.00,277.00,291.00,0.00,3743.00,1078056.00,0,77
2015-02-01,278.00,281.00,268.00,281.00,0.00,1147.00,314246.00,0,78
2015-01-29,270.00,278.00,270.00,278.00,0.00,1569.00,431957.00,0,79
2015-01-28,250.00,275.00,255.00,270.00,0.00,1000.00,271116.00,0,80
2015-01-27,252.00,255.00,247.00,250.00,0.00,376.00,94014.00,0,81
2015-01-26,243.00,255.00,247.00,252.00,0.00,341.00,85915.00,0,82
2015-01-25,238.00,246.00,234.00,243.00,0.00,897.00,214365.00,0,83
2015-01-22,247.00,244.00,232.00,238.00,0.00,1552.00,371108.00,0,84
2015-01-19,240.00,257.00,244.00,247.00,0.00,227.00,57229.00,0,85
2015-01-18,236.00,244.00,240.00,240.00,0.00,713.00,171246.00,0,86
2015-01-14,234.00,238.00,232.00,236.00,0.00,293.00,68888.00,0,87
2015-01-13,236.00,234.00,232.00,234.00,0.00,216.00,50198.00,0,88
2015-01-12,237.00,244.00,235.00,236.00,0.00,1909.00,456387.00,0,89
2015-01-11,217.00,237.00,220.00,237.00,0.00,1140.00,257107.00,0,90
2015-01-08,220.00,221.00,217.00,217.00,0.00,1208.00,266283.00,0,91
2015-01-07,228.00,224.00,220.00,220.00,0.00,2557.00,566396.00,0,92
2015-01-06,220.00,228.00,223.00,228.00,0.00,264.00,59079.00,0,93
2015-01-05,204.00,220.00,207.00,220.00,0.00,175.00,37636.00,0,94
2015-01-04,199.00,204.00,200.00,204.00,0.00,217.00,43776.00,0,95
2015-01-01,207.00,203.00,199.00,199.00,0.00,314.00,62823.00,0,96
2014-12-31,204.00,207.00,205.00,207.00,0.00,301.00,61811.00,0,97
2014-12-29,200.00,204.00,204.00,204.00,0.00,97.00,19788.00,0,98
2014-12-24,205.00,201.00,200.00,200.00,0.00,88.00,17621.00,0,99
2014-12-23,201.00,205.00,204.00,205.00,0.00,233.00,47573.00,0,100
2014-12-22,204.00,201.00,200.00,201.00,0.00,180.00,36098.00,0,101
2014-12-21,202.00,204.00,200.00,204.00,0.00,147.00,29440.00,0,102
2014-12-18,196.00,202.00,199.00,202.00,0.00,396.00,79962.00,0,103
2014-12-17,190.00,196.00,193.00,196.00,0.00,31.00,6046.00,0,104
2014-12-16,190.00,190.00,187.00,190.00,0.00,291.00,54999.00,0,105
2014-12-07,190.00,190.00,190.00,190.00,0.00,195.00,37050.00,0,106
2014-12-03,194.00,193.00,190.00,190.00,0.00,514.00,98078.00,0,107
2014-12-02,201.00,197.00,194.00,194.00,0.00,194.00,37927.00,0,108
2014-11-24,205.00,205.00,201.00,201.00,0.00,984.00,198248.00,0,109
2014-11-23,205.00,205.00,205.00,205.00,0.00,97.00,19885.00,0,110
2014-11-20,223.00,219.00,201.00,205.00,0.00,1462.00,304060.00,0,111
2014-11-03,215.00,223.00,219.00,223.00,0.00,97.00,21591.00,0,112
2014-10-27,207.00,219.00,211.00,215.00,0.00,773.00,165319.00,0,113
2014-10-21,206.00,207.00,207.00,207.00,0.00,10.00,2070.00,0,114
2014-10-16,195.00,206.00,195.00,206.00,0.00,438.00,88055.00,0,115
2014-10-15,198.00,195.00,195.00,195.00,0.00,48.00,9360.00,0,116
2014-10-14,210.00,206.00,198.00,198.00,0.00,73.00,14786.00,0,117
2014-10-13,226.00,222.00,210.00,210.00,0.00,277.00,59290.00,0,118
2014-10-09,233.00,230.00,226.00,226.00,0.00,156.00,35490.00,0,119
2014-10-08,237.00,233.00,233.00,233.00,0.00,193.00,44969.00,0,120
2014-09-15,241.00,237.00,237.00,237.00,0.00,964.00,228468.00,0,121
2014-09-10,245.00,241.00,241.00,241.00,0.00,964.00,232324.00,0,122
2014-09-04,255.00,250.00,245.00,245.00,0.00,237.00,58550.00,0,123
2014-09-01,258.00,255.00,255.00,255.00,0.00,97.00,24735.00,0,124
2014-08-28,261.00,258.00,258.00,258.00,0.00,113.00,29154.00,0,125
2014-08-27,246.00,261.00,235.00,261.00,0.00,547.00,135574.00,0,126
2014-08-24,241.00,249.00,237.00,246.00,0.00,1088.00,261947.00,0,127
2014-08-21,241.00,245.00,241.00,241.00,0.00,286.00,70014.00,0,128
2014-08-20,249.00,245.00,237.00,241.00,0.00,507.00,121881.00,0,129
2014-08-19,258.00,255.00,245.00,249.00,0.00,309.00,76884.00,0,130
2014-08-18,273.00,268.00,258.00,258.00,0.00,61.00,15888.00,0,131
2014-08-14,265.00,280.00,260.00,273.00,0.00,1809.00,483216.00,0,132
2014-08-12,265.00,265.00,265.00,265.00,0.00,442.00,117130.00,0,133
2014-08-07,255.00,265.00,255.00,265.00,0.00,2764.00,726680.00,0,134
2014-08-06,265.00,260.00,255.00,255.00,0.00,1081.00,278550.00,0,135
2014-08-05,287.00,287.00,265.00,265.00,0.00,2369.00,637712.00,0,136
2014-08-03,278.00,287.00,282.00,287.00,0.00,147.00,41704.00,0,137
2014-07-31,263.00,278.00,268.00,278.00,0.00,30.00,8190.00,0,138
2014-07-30,249.00,268.00,253.00,263.00,0.00,144.00,37827.00,0,139
2014-07-28,250.00,249.00,241.00,249.00,0.00,2549.00,618337.00,0,140
2014-07-24,228.00,250.00,232.00,250.00,0.00,240.00,59218.00,0,141
2014-07-23,220.00,228.00,224.00,228.00,0.00,1014.00,230992.00,0,142
2014-07-22,200.00,220.00,202.00,220.00,0.00,847.00,175743.00,0,143
2014-07-21,192.00,200.00,195.00,200.00,0.00,176.00,34735.00,0,144
2014-07-17,192.00,192.00,192.00,192.00,0.00,338.00,64896.00,0,145
2014-07-16,195.00,192.00,186.00,192.00,0.00,654.00,124036.00,0,146
2014-07-15,195.00,195.00,195.00,195.00,0.00,706.00,137670.00,0,147
2014-07-14,194.00,197.00,195.00,195.00,0.00,114.00,22420.00,0,148
2014-07-13,191.00,194.00,189.00,194.00,0.00,300.00,57936.00,0,149
2014-07-10,185.00,191.00,188.00,191.00,0.00,235.00,44273.00,0,150
2014-07-09,185.00,185.00,182.00,185.00,0.00,600.00,110937.00,0,151
2014-07-08,172.00,185.00,172.00,185.00,0.00,730.00,131664.00,0,152
2014-07-07,174.00,175.00,172.00,172.00,0.00,46.00,7957.00,0,153
2014-07-06,168.00,174.00,171.00,174.00,0.00,29.00,4989.00,0,154
2014-07-03,174.00,171.00,165.00,168.00,0.00,117.00,19669.00,0,155
2014-06-19,174.00,174.00,174.00,174.00,0.00,12.00,2088.00,0,156
2014-06-18,173.00,174.00,170.00,174.00,0.00,1942.00,334037.00,0,157
2014-06-12,176.00,173.00,173.00,173.00,0.00,195.00,33735.00,0,158
2014-06-08,179.00,176.00,176.00,176.00,0.00,48.00,8448.00,0,159
2014-06-04,173.00,179.00,176.00,179.00,0.00,1141.00,203948.00,0,160
2014-06-03,173.00,173.00,173.00,173.00,0.00,160.00,27680.00,0,161
2014-06-02,164.00,173.00,167.00,173.00,0.00,1653.00,284583.00,0,162
2014-06-01,167.00,164.00,164.00,164.00,0.00,97.00,15908.00,0,163
2014-05-28,172.00,170.00,167.00,167.00,0.00,899.00,150337.00,0,164
2014-05-27,172.00,178.00,172.00,172.00,0.00,739.00,130069.00,0,165
2014-05-26,169.00,175.00,169.00,172.00,0.00,757.00,130314.00,0,166
2014-05-25,154.00,169.00,157.00,169.00,0.00,1061.00,175622.00,0,167
2014-05-22,147.00,154.00,149.00,154.00,0.00,1067.00,159381.00,0,168
2014-05-21,140.00,150.00,142.00,147.00,0.00,1958.00,286522.00,0,169
2014-05-20,138.00,140.00,140.00,140.00,0.00,60.00,8400.00,0,170
2014-05-15,136.00,138.00,138.00,138.00,0.00,48.00,6624.00,0,171
2014-05-13,134.00,136.00,136.00,136.00,0.00,20.00,2720.00,0,172
2014-05-11,144.00,148.00,134.00,134.00,0.00,1649.00,235807.00,0,173
2014-05-07,145.00,144.00,144.00,144.00,0.00,97.00,13968.00,0,174
2014-05-05,143.00,145.00,145.00,145.00,0.00,964.00,139780.00,0,175
2014-05-04,150.00,147.00,143.00,143.00,0.00,291.00,42195.00,0,176
2014-04-30,149.00,151.00,148.00,150.00,0.00,204.00,30503.00,0,177
2014-04-29,147.00,149.00,149.00,149.00,0.00,68.00,10132.00,0,178
2014-04-28,160.00,157.00,147.00,147.00,0.00,767.00,118105.00,0,179
2014-04-23,175.00,172.00,160.00,160.00,0.00,745.00,126436.00,0,180
2014-04-21,178.00,175.00,175.00,175.00,0.00,397.00,69475.00,0,181
2014-04-20,181.00,178.00,178.00,178.00,0.00,17.00,3026.00,0,182
2014-04-17,165.00,181.00,168.00,181.00,0.00,2079.00,372507.00,0,183
2014-04-16,150.00,165.00,153.00,165.00,0.00,538.00,84678.00,0,184
2014-04-13,148.00,150.00,150.00,150.00,0.00,48.00,7200.00,0,185
2014-04-06,135.00,148.00,137.00,148.00,0.00,197.00,28544.00,0,186
2014-04-01,129.00,135.00,135.00,135.00,0.00,460.00,62100.00,0,187
2014-03-31,118.00,129.00,123.00,129.00,0.00,321.00,40647.00,0,188
2014-03-19,100.00,118.00,118.00,118.00,0.00,58.00,6844.00,0,189
