published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-28,209.7,215.9,205.6,206.88,0.59,325469.0,68603569.7,1,19
2025-04-27,206.9,209.0,204.3,205.67,0.69,147945.0,30602467.8,1,20
2025-04-24,200.0,206.0,200.0,204.27,0.12,155166.0,31640120.8,1,21
2025-04-23,203.4,210.0,203.0,204.02,-1.62,88794.0,18199397.7,-1,22
2025-04-22,211.0,214.0,207.0,207.39,-1.59,108809.0,22836568.5,-1,23
2025-04-21,208.1,216.0,205.6,210.74,2.24,281361.0,59370471.9,1,24
2025-04-20,212.0,213.0,205.5,206.12,-1.79,139315.0,28945896.0,-1,25
2025-04-17,210.0,211.1,207.0,209.87,1.05,248800.0,52167384.0,1,26
2025-04-16,204.0,211.0,202.0,207.68,2.12,179387.0,36999243.7,1,27
2025-04-15,201.2,205.9,201.0,203.37,1.77,109758.0,22378785.2,1,28
2025-04-13,203.0,203.8,199.0,199.83,-0.97,76878.0,15414719.0,-1,29
2025-04-10,201.0,204.0,200.0,201.78,-0.03,85211.0,17162164.2,-1,30
2025-04-09,204.0,205.0,200.3,201.84,-0.19,45674.0,9248770.8,-1,31
2025-04-08,203.4,203.4,198.1,202.23,0.37,112432.0,22506612.3,1,32
2025-04-07,205.0,205.0,201.0,201.48,-0.83,83255.0,16854617.7,-1,33
2025-04-03,204.0,207.0,203.0,203.16,-0.76,109881.0,22496682.2,-1,34
2025-04-02,206.0,207.0,202.4,204.72,-0.2,69728.0,14266509.8,-1,35
2025-04-01,209.0,210.0,203.1,205.12,-0.92,108263.0,22210382.3,-1,36
2025-03-30,203.0,209.8,202.0,207.03,1.45,183593.0,38093086.7,1,37
2025-03-27,203.0,204.6,200.2,204.07,1.25,130032.0,26425497.0,1,38
2025-03-26,195.6,203.0,195.6,201.55,1.03,114124.0,22956947.9,1,39
2025-03-25,200.1,203.0,199.0,199.49,-2.28,155446.0,31111028.7,-1,40
2025-03-24,196.8,205.9,196.8,204.15,1.67,144996.0,29483728.5,1,41
2025-03-23,208.4,208.4,200.1,200.79,-1.73,187625.0,37856656.5,-1,42
2025-03-20,207.0,207.0,203.2,204.33,-0.81,130037.0,26585135.8,-1,43
2025-03-19,210.0,210.0,205.0,206.0,-1.2,124643.0,25768573.2,-1,44
2025-03-18,207.0,211.5,206.5,208.5,0.43,129222.0,26927057.3,1,45
2025-03-17,207.8,211.1,206.0,207.6,-0.1,172370.0,35997312.3,-1,46
2025-03-16,212.0,213.0,205.3,207.8,-1.05,162900.0,33844117.5,-1,47
2025-03-12,203.8,212.0,203.8,210.0,1.01,176221.0,36943668.8,1,48
2025-03-11,214.0,216.0,207.1,207.9,-2.85,231008.0,48469688.5,-1,49
2025-03-10,214.6,218.4,210.9,214.0,-0.19,249996.0,53517680.8,-1,50
2024-12-12,219.3,219.3,209.0,209.5,-2.56,195728.0,41515309.7,-1,1
2024-12-11,209.0,215.9,208.5,215.0,2.87,168471.0,35592730.6,1,1
2024-12-10,212.0,213.0,208.5,209.0,-1.42,182351.0,38305808.5,-1,1
2024-12-09,212.0,215.0,209.1,212.0,0.0,191382.0,40437166.4,0,2
2024-12-08,221.0,221.0,210.0,212.0,-2.3,307817.0,65315142.3,-1,3
2024-12-05,219.5,227.0,216.0,217.0,-3.04,487617.0,107419774.9,-1,4
2024-12-04,216.0,229.0,213.7,223.8,5.07,1195984.0,267954386.0,1,5
2024-12-03,207.8,216.1,207.8,213.0,0.47,254549.0,54603747.6,1,6
2024-12-02,212.0,217.0,207.8,212.0,1.92,441372.0,94501253.0,1,7
2024-12-01,209.0,210.0,206.8,208.0,-1.42,184503.0,38416727.4,-1,8
2024-11-28,214.0,215.0,210.5,211.0,-0.94,172989.0,36737064.3,-1,9
2024-11-27,214.9,215.0,212.0,213.0,0.47,190062.0,40589898.9,1,10
2024-11-26,211.6,215.8,209.0,212.0,2.17,183777.0,38748536.3,1,11
2024-11-25,211.0,211.0,207.0,207.5,0.19,154709.0,32271964.8,1,12
2024-11-24,214.9,214.9,207.1,207.1,-1.89,205456.0,43109015.6,-1,13
2024-11-21,215.0,217.5,211.0,211.1,-1.81,217582.0,46489894.5,-1,14
2024-11-20,211.5,217.8,209.7,215.0,1.65,330973.0,70971728.4,1,15
2024-11-19,218.0,218.0,211.1,211.5,-1.54,365848.0,78129540.3,-1,16
2024-11-17,214.0,221.8,213.0,214.8,1.75,427283.0,92231937.3,1,17
2024-11-14,213.0,214.0,210.1,211.1,0.52,266665.0,56582559.7,1,18
2024-11-13,211.0,214.0,209.0,210.0,-1.36,352575.0,74275718.5,-1,19
2024-11-12,219.5,219.5,201.6,212.9,-4.91,1198640.0,255947775.6,-1,20
2024-11-11,220.5,233.0,220.5,223.9,-0.49,85636.0,19529669.1,-1,21
2024-11-10,215.0,225.8,213.0,225.0,6.13,151269.0,33400440.9,1,22
2024-11-06,211.5,214.5,210.2,212.0,0.24,15665.0,3317235.2,1,23
2024-11-05,217.0,217.0,211.5,211.5,-0.7,12667.0,2692358.6,-1,24
2024-10-30,217.1,217.1,213.0,213.0,-1.62,26786.0,5736000.2,-1,25
2024-10-29,213.0,217.0,210.0,216.5,2.7,51681.0,11107630.8,1,26
2024-10-28,209.0,210.9,208.0,210.8,1.59,17676.0,3704909.5,1,27
2024-10-27,212.1,212.1,206.0,207.5,-0.24,23299.0,4844343.5,-1,28
2024-10-24,207.0,210.0,207.0,208.0,-0.48,32801.0,6814296.4,-1,29
2024-10-23,216.2,216.2,208.3,209.0,-1.42,21494.0,4524313.7,-1,30
2024-10-22,208.0,212.9,208.0,212.0,1.73,36446.0,7670183.4,1,31
2024-10-21,214.0,214.0,206.5,208.4,-2.16,54420.0,11349082.0,-1,32
2024-10-20,215.6,218.7,212.0,213.0,-3.18,71155.0,15317805.8,-1,33
2024-10-17,225.0,228.0,219.5,220.0,-1.74,58750.0,13102653.9,-1,34
2024-10-16,217.3,226.0,216.0,223.9,4.14,90364.0,19966697.7,1,35
2024-10-15,214.0,216.0,212.0,215.0,0.94,11650.0,2493413.3,1,36
2024-10-09,210.9,215.0,208.0,213.0,0.47,27678.0,5850287.5,1,37
2024-10-08,216.0,219.0,210.0,212.0,-1.85,22498.0,4774804.2,-1,38
2024-10-07,213.0,220.0,213.0,216.0,1.41,48479.0,10551536.1,1,39
2024-10-06,205.0,213.0,200.9,213.0,3.85,53687.0,11142061.7,1,40
2024-10-02,214.0,219.0,204.0,205.1,-2.29,72104.0,15085473.6,-1,41
2024-10-01,194.5,211.0,194.5,209.9,9.04,99634.0,20463239.2,1,42
2024-09-30,189.0,193.7,187.2,192.5,1.32,10567.0,2032326.5,1,43
2024-09-29,192.0,195.0,187.6,190.0,-2.56,37641.0,7190169.9,-1,44
2024-09-26,200.0,202.7,194.0,195.0,-1.91,41287.0,8155880.5,-1,45
2024-09-25,194.0,201.0,190.1,198.8,2.0,65725.0,12882485.1,1,46
2024-09-24,200.0,205.8,194.0,194.9,-3.51,85666.0,16940674.6,-1,47
2024-09-23,207.1,209.0,200.0,202.0,-2.46,71356.0,14538484.7,-1,48
2024-09-22,210.0,218.0,206.0,207.1,0.0,51364.0,10829035.9,0,49
2024-09-18,211.0,213.0,204.0,207.1,-1.38,48995.0,10197882.6,-1,50
2024-09-16,211.7,215.8,208.0,210.0,-2.73,83837.0,17663425.5,-1,51
2024-09-15,226.4,231.5,214.0,215.9,-3.62,81711.0,18306934.8,-1,52
2024-09-12,208.2,228.0,208.2,224.0,7.59,70592.0,15189552.9,1,53
2024-09-11,217.7,217.7,208.0,208.2,-2.48,68401.0,14386503.8,-1,54
2024-09-10,216.2,222.0,210.8,213.5,-0.23,66546.0,14369672.4,-1,55
2024-09-09,222.0,222.0,212.0,214.0,-3.17,73571.0,15899653.3,-1,56
2024-09-08,223.0,227.4,220.6,221.0,-0.9,37848.0,8466403.3,-1,57
2024-09-05,225.0,228.3,219.4,223.0,-2.58,88795.0,19858581.9,-1,58
2024-09-04,242.7,242.7,225.0,228.9,-3.82,96600.0,22156565.1,-1,59
2024-09-03,240.0,246.1,236.0,238.0,0.42,128659.0,30925012.2,1,60
2024-09-02,214.0,239.0,214.0,237.0,8.72,172402.0,39511737.3,1,61
2024-09-01,226.9,229.0,217.4,218.0,-3.96,104307.0,23167591.9,-1,62
2024-08-29,231.0,231.0,221.5,227.0,0.22,103699.0,23440149.5,1,63
2024-08-28,220.3,236.5,220.0,226.5,3.42,203630.0,46577659.3,1,64
2024-08-27,239.7,239.7,218.0,219.0,-6.81,220961.0,49446091.2,-1,65
2024-08-25,245.0,249.0,234.5,235.0,-4.51,201737.0,48134811.5,-1,66
2024-08-22,243.1,254.0,240.1,246.1,-0.77,206443.0,51113526.4,-1,67
2024-08-21,258.0,263.0,246.0,248.0,-3.5,206933.0,51736725.2,-1,68
2024-08-18,273.0,274.9,253.0,257.0,-4.1,301997.0,78170421.4,-1,69
2024-08-15,263.1,272.0,254.8,268.0,3.88,465244.0,122776151.7,1,70
2024-08-14,251.6,267.0,234.0,258.0,4.58,411687.0,100599015.4,1,71
2024-08-13,244.2,263.1,243.0,246.7,3.01,387268.0,97389330.9,1,72
2024-08-12,222.1,239.5,222.1,239.5,9.96,336436.0,79550569.0,1,73
2024-08-11,201.9,217.8,199.0,217.8,10.0,566497.0,118564600.3,1,74
2024-08-08,200.0,204.0,197.0,198.0,-0.5,161592.0,32326457.1,-1,75
2024-08-07,191.5,201.0,191.5,199.0,1.84,123645.0,24460767.3,1,76
2024-08-06,204.2,206.0,195.0,195.4,-4.45,185004.0,36939079.0,-1,77
2024-08-05,206.0,208.0,202.0,204.5,-0.49,135160.0,27670673.8,-1,78
2024-08-01,210.0,212.6,205.0,205.5,-1.44,220330.0,46036459.8,-1,79
2024-07-31,203.0,213.0,198.0,208.5,4.25,390286.0,80118962.9,1,80
2024-07-30,200.0,203.0,197.1,200.0,-0.5,183372.0,36604199.9,-1,81
2024-07-29,205.0,205.0,198.6,201.0,-0.54,172151.0,34702099.7,-1,82
2024-07-28,204.0,214.2,200.0,202.1,1.05,151895.0,30904493.5,1,83
2024-07-25,205.0,205.0,199.2,200.0,-0.99,125615.0,25334532.4,-1,84
2024-07-24,210.0,213.9,200.0,202.0,-2.74,257270.0,53629666.9,-1,85
2024-07-23,203.0,209.1,200.0,207.7,1.32,198665.0,40849168.4,1,86
2024-07-22,202.0,212.1,193.0,205.0,3.02,185359.0,36973249.3,1,87
2024-07-21,200.8,212.0,195.5,199.0,1.07,398086.0,80808124.3,1,88
2024-07-18,182.5,196.9,182.5,196.9,10.0,507091.0,97792602.5,1,89
2024-07-17,166.0,179.0,166.0,179.0,9.95,49212.0,8791427.0,1,90
2024-07-16,150.9,162.8,150.9,162.8,10.0,49035.0,7964195.8,1,91
2024-07-15,228.1,228.1,218.9,220.0,-1.65,392073.0,87878207.8,-1,92
2024-07-14,223.3,227.0,218.0,223.7,2.15,166180.0,36946917.7,1,93
2024-07-11,220.0,222.0,218.0,219.0,0.41,121555.0,26712576.4,1,94
2024-07-10,224.0,224.0,215.0,218.1,-1.31,164085.0,35672988.5,-1,95
2024-07-09,220.2,223.9,219.6,221.0,-1.34,74445.0,16462619.9,-1,96
2024-07-08,235.0,235.0,221.0,224.0,-4.27,141032.0,31836931.5,-1,97
2024-07-07,232.2,250.0,230.0,234.0,2.77,352443.0,84271165.8,1,98
2024-07-04,209.0,227.7,209.0,227.7,10.0,291775.0,64446527.6,1,99
2024-07-03,207.5,209.9,206.0,207.0,-1.9,17290.0,3586786.8,-1,100
2024-07-02,208.4,221.0,206.2,211.0,3.23,56772.0,11951340.8,1,101
2024-07-01,204.0,207.0,202.1,204.4,-0.05,14488.0,2962824.7,-1,102
2024-06-30,206.1,207.0,203.0,204.5,-1.16,28990.0,5929235.0,-1,103
2024-06-27,209.0,209.0,205.7,206.9,-0.05,20975.0,4341139.5,-1,104
2024-06-26,207.1,212.0,206.2,207.0,-0.48,22591.0,4705216.1,-1,105
2024-06-25,214.2,214.3,207.0,208.0,-0.95,48011.0,10102326.8,-1,106
2024-06-24,207.0,215.9,206.0,210.0,0.0,46780.0,9800022.8,0,107
2024-06-23,215.1,216.2,208.0,210.0,-0.94,55957.0,11878557.4,-1,108
2024-06-20,219.7,219.7,210.4,212.0,-1.58,25168.0,5345249.7,-1,109
2024-06-19,213.0,217.8,213.0,215.4,0.84,19936.0,4280150.8,1,110
2024-06-18,216.0,220.1,213.6,213.6,-1.52,42372.0,9173895.0,-1,111
2024-06-16,213.0,225.0,212.0,216.9,3.29,106780.0,23264822.8,1,112
2024-06-13,206.2,213.0,206.2,210.0,0.48,32557.0,6852304.1,1,113
2024-06-12,212.9,214.0,208.8,209.0,-0.95,32187.0,6816266.8,-1,114
2024-06-11,205.0,218.0,203.0,211.0,4.46,52785.0,11083150.9,1,115
2024-06-10,194.4,204.9,194.4,202.0,1.87,21367.0,4319298.2,1,116
2024-06-09,204.0,204.0,198.1,198.3,-1.83,32117.0,6414004.8,-1,117
2024-06-06,206.0,206.8,200.0,202.0,0.0,17457.0,3516410.3,0,118
2024-06-05,199.9,204.9,199.9,202.0,-0.88,25263.0,5077058.8,-1,119
2024-06-04,202.2,203.9,201.3,203.8,-0.49,22291.0,4507906.4,-1,120
2024-06-03,202.0,204.8,202.0,204.8,0.39,16323.0,3311877.3,1,121
2024-06-02,204.5,208.0,203.2,204.0,0.49,13349.0,2731175.5,1,122
2024-05-30,202.0,207.0,202.0,203.0,-0.93,15763.0,3217179.3,-1,123
2024-05-29,208.5,209.6,204.3,204.9,-0.29,16491.0,3407391.0,-1,124
2024-05-27,206.0,208.9,204.0,205.5,-0.24,10419.0,2146206.9,-1,125
2024-05-26,208.0,210.0,205.5,206.0,-0.96,17867.0,3691602.4,-1,126
2024-05-22,210.4,211.0,207.2,208.0,-0.86,21502.0,4479658.7,-1,127
2024-05-21,208.0,210.0,205.0,209.8,0.87,24419.0,5079463.0,1,128
2024-05-20,209.9,210.0,206.0,208.0,0.43,19278.0,4019845.3,1,129
2024-05-19,206.0,207.1,203.1,207.1,1.97,21394.0,4388994.5,1,130
2024-05-16,205.0,208.9,203.0,203.1,-1.88,16277.0,3330176.4,-1,131
2024-05-15,212.8,213.0,206.0,207.0,-1.43,11762.0,2467604.0,-1,132
2024-05-14,205.0,210.1,201.5,210.0,3.96,23018.0,4756422.7,1,133
2024-05-13,205.0,205.0,201.0,202.0,-1.17,25440.0,5137620.6,-1,134
2024-05-12,202.0,207.9,202.0,204.4,0.25,15553.0,3182365.6,1,135
2024-05-09,201.0,205.0,201.0,203.9,0.0,10906.0,2218689.4,0,136
2024-05-08,207.0,207.0,203.0,203.9,-0.54,11649.0,2367637.5,-1,137
2024-05-07,206.0,207.0,203.6,205.0,-0.44,14795.0,3032400.8,-1,138
2024-05-06,211.0,211.0,204.7,205.9,-1.01,13491.0,2771786.3,-1,139
2024-05-05,208.1,210.0,206.0,208.0,-1.84,8510.0,1764731.2,-1,140
2024-05-02,217.2,217.2,209.0,211.9,-0.98,15539.0,3283799.8,-1,141
2024-04-30,205.0,218.0,205.0,214.0,2.93,24984.0,5292550.0,1,142
2024-04-29,208.0,209.0,205.6,207.9,-0.05,14735.0,3060348.5,-1,143
2024-04-28,207.1,210.0,204.0,208.0,0.48,12920.0,2675414.5,1,144
2024-04-25,207.6,210.0,206.0,207.0,-1.43,19442.0,4028447.7,-1,145
2024-04-24,210.0,212.0,207.3,210.0,-0.71,10190.0,2130064.7,-1,146
2024-04-22,214.8,215.0,209.0,211.5,-0.24,12662.0,2678959.2,-1,147
2024-04-21,205.0,215.0,205.0,212.0,2.81,21880.0,4547587.7,1,148
2024-04-18,207.0,211.0,206.0,206.2,-1.81,13258.0,2750889.8,-1,149
2024-04-16,215.0,215.0,208.1,210.0,-0.47,22539.0,4750037.5,-1,150
2024-04-15,214.0,217.2,211.0,211.0,-1.4,17823.0,3796483.0,-1,151
2024-04-14,212.0,216.9,212.0,214.0,-0.47,13382.0,2876242.7,-1,152
2024-04-10,219.2,219.3,214.0,215.0,-0.51,37298.0,8068962.1,-1,153
2024-04-09,220.3,220.3,215.2,216.1,0.05,20485.0,4437744.9,1,154
2024-04-07,215.0,216.9,213.0,216.0,0.98,14670.0,3148259.1,1,155
2024-04-04,215.0,215.0,212.4,213.9,-0.47,20130.0,4305791.9,-1,156
2024-04-03,214.0,217.0,214.0,214.9,-0.05,15610.0,3363247.4,-1,157
2024-04-02,218.1,220.7,215.0,215.0,-1.42,14715.0,3180850.8,-1,158
2024-04-01,215.1,220.2,215.1,218.1,0.05,23076.0,5024702.8,1,159
2024-03-31,218.0,220.4,217.0,218.0,0.88,17311.0,3786438.6,1,160
2024-03-28,213.0,220.0,213.0,216.1,0.51,22814.0,4930745.6,1,161
2024-03-27,216.0,220.0,215.0,215.0,-1.83,23690.0,5139234.0,-1,162
2024-03-26,218.0,220.7,214.4,219.0,1.2,28210.0,6146156.4,1,163
2024-03-25,217.0,217.0,214.0,216.4,-0.28,16308.0,3515009.4,-1,164
2024-03-21,219.6,223.5,217.0,217.0,-2.03,34794.0,7594552.7,-1,165
2024-03-20,226.4,226.5,220.0,221.5,-0.23,12212.0,2711663.1,-1,166
2024-03-19,225.0,225.0,221.0,222.0,0.0,34299.0,7649129.6,0,167
2024-03-18,225.0,225.0,221.0,222.0,0.0,19783.0,4403621.4,0,168
2024-03-17,228.0,228.0,221.6,222.0,-2.55,32056.0,7189398.3,-1,169
2024-03-14,233.2,233.2,225.0,227.8,-0.39,25411.0,5771550.2,-1,170
2024-03-13,229.0,233.0,227.0,228.7,-0.13,24905.0,5700758.0,-1,171
2024-03-12,231.4,236.0,227.0,229.0,0.93,44254.0,10172902.9,1,172
2024-03-10,229.0,230.5,226.0,226.9,0.4,36373.0,8271869.0,1,173
2024-03-07,225.0,234.6,225.0,226.0,2.03,48807.0,11055186.1,1,174
2024-03-06,220.0,227.0,217.0,221.5,0.23,49423.0,10979491.8,1,175
2024-03-05,221.3,229.5,220.0,221.0,1.84,100042.0,22442609.9,1,176
2024-03-04,215.7,232.6,215.7,217.0,2.6,4000.0,917947.0,1,177
2024-03-03,217.3,217.3,210.0,211.5,-0.75,25791.0,5500557.1,-1,178
2024-02-29,223.0,224.0,213.0,213.1,-3.18,63261.0,13669985.8,-1,179
2024-02-28,224.0,224.0,220.0,220.1,-1.74,37682.0,8341458.1,-1,180
2024-02-27,228.0,228.0,220.5,224.0,0.0,25565.0,5695139.8,0,181
2024-02-26,218.0,226.3,218.0,224.0,1.77,50998.0,11257300.8,1,182
2024-02-25,229.1,229.1,220.1,220.1,-2.05,50505.0,11213418.4,-1,183
2024-02-22,232.0,235.0,223.0,224.7,-2.73,101468.0,23065892.1,-1,184
2024-02-21,240.0,240.0,228.5,231.0,-1.95,53583.0,12507926.6,-1,185
2024-02-20,241.9,245.0,235.5,235.6,-2.6,108024.0,25936911.9,-1,186
2024-02-18,238.6,250.0,235.0,241.9,3.38,254376.0,61902941.7,1,187
2024-02-15,232.0,242.0,228.0,234.0,2.18,128953.0,30460221.6,1,188
2024-02-14,230.0,233.9,229.0,229.0,-0.87,48609.0,11195164.0,-1,189
2024-02-13,241.2,241.2,230.3,231.0,-2.33,78328.0,18316689.7,-1,190
2024-02-12,233.0,237.0,232.6,236.5,1.94,75970.0,17834172.5,1,191
2024-02-11,232.0,235.0,230.0,232.0,1.27,71525.0,16590753.9,1,192
2024-02-08,233.0,233.0,227.5,229.1,-0.65,54208.0,12438000.4,-1,193
2024-02-07,229.0,232.5,228.0,230.6,0.7,36794.0,8483904.2,1,194
2024-02-06,229.9,234.0,226.1,229.0,0.88,30694.0,7023154.1,1,195
2024-02-05,229.9,232.9,225.0,227.0,-0.83,31110.0,7084058.8,-1,196
2024-02-04,222.5,230.5,221.3,228.9,1.37,62337.0,14161335.2,1,197
2024-02-01,226.5,229.5,224.1,225.8,-1.83,62985.0,14264948.7,-1,198
2024-01-31,243.4,243.4,229.0,230.0,-3.64,109879.0,25950694.8,-1,199
2024-01-30,235.0,242.0,233.0,238.7,2.89,159028.0,37943776.5,1,200
