published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-23,875.0,891.0,850.3,862.22,0.41,8461.0,7449628.6,1,22
2025-04-22,860.0,904.0,850.0,858.7,0.18,3662.0,3179105.2,1,23
2025-04-21,855.0,887.0,855.0,857.16,-1.53,8497.0,7361349.2,-1,24
2025-04-20,881.0,882.0,870.0,870.5,-1.15,1280.0,1120164.7,-1,25
2025-04-17,862.0,913.8,862.0,880.6,0.24,13805.0,12316307.4,1,26
2025-04-16,871.0,890.4,861.1,878.45,0.08,5090.0,4417616.8,1,27
2025-04-15,857.1,892.5,857.1,877.75,1.05,6684.0,5897654.3,1,28
2025-04-13,846.0,879.1,844.5,868.63,4.63,8702.0,7551457.2,1,29
2025-04-10,847.0,847.0,829.0,830.22,-0.12,12455.0,10370981.2,-1,30
2025-04-09,822.5,872.0,822.5,831.21,-0.94,3115.0,2602698.1,-1,31
2025-04-08,831.6,844.0,820.0,839.07,-0.94,2854.0,2365855.6,-1,32
2025-04-07,851.2,864.1,844.0,847.0,-1.7,3540.0,3005629.0,-1,33
2025-04-03,858.0,900.0,858.0,861.68,-0.43,2875.0,2490623.4,-1,34
2025-04-02,857.5,907.0,857.5,865.36,-1.1,3739.0,3294169.5,-1,35
2025-04-01,860.5,888.0,851.0,875.0,0.43,9637.0,8245128.7,1,36
2025-03-30,859.0,907.8,859.0,871.29,1.74,16840.0,14793047.8,1,37
2025-03-27,853.9,886.0,825.0,856.37,2.29,3100.0,2681320.0,1,38
2025-03-26,845.0,852.0,822.3,837.18,-0.22,4160.0,3467134.9,-1,39
2025-03-25,854.0,889.4,831.0,839.03,-3.72,8449.0,7237701.3,-1,40
2025-03-24,850.1,879.0,850.0,871.41,1.02,1755.0,1522086.0,1,41
2025-03-23,883.1,883.1,860.0,862.6,-2.4,4511.0,3920559.0,-1,42
2025-03-20,902.0,902.0,877.1,883.83,-2.03,5828.0,5183798.3,-1,43
2025-03-19,853.7,940.0,853.7,902.1,3.56,71898.0,64933734.8,1,44
2025-03-18,867.3,902.0,867.3,871.1,-1.57,3290.0,2887919.3,-1,45
2025-03-17,855.0,906.0,855.0,885.0,1.49,35981.0,32057525.7,1,46
2025-03-16,894.5,894.5,843.1,872.0,-0.57,4138.0,3556338.8,-1,47
2025-03-12,876.1,890.0,860.0,877.0,0.23,5710.0,4963983.5,1,48
2025-03-11,892.0,895.0,858.1,875.0,-2.72,8856.0,7787799.2,-1,49
2025-03-10,875.0,917.7,870.1,899.5,1.64,8874.0,7926035.1,1,50
2024-12-12,810.0,816.9,751.7,808.0,1.64,15162.0,12193283.3,1,1
2024-12-11,808.8,808.8,778.0,795.0,0.25,4548.0,3588272.0,1,1
2024-12-10,821.0,821.0,791.0,793.0,-1.52,8678.0,6916184.9,-1,2
2024-12-09,804.0,869.0,804.0,805.2,-1.8,19055.0,15503819.0,-1,3
2024-12-08,857.0,869.0,807.0,820.0,-3.98,18585.0,15319238.5,-1,4
2024-12-05,827.0,896.0,811.0,854.0,1.24,26567.0,22412174.5,1,5
2024-12-04,811.0,890.0,785.0,843.5,4.16,56288.0,46401608.0,1,6
2024-12-03,814.5,820.0,791.1,809.8,1.4,10934.0,8786447.8,1,7
2024-12-02,812.9,817.0,790.1,798.6,0.2,8021.0,6409796.0,1,8
2024-12-01,801.0,809.0,785.2,797.0,1.46,11651.0,9280926.0,1,9
2024-11-28,818.0,818.0,785.1,785.5,-3.61,15176.0,12175226.9,-1,10
2024-11-27,785.0,816.9,785.0,814.9,1.74,7379.0,5952975.6,1,11
2024-11-26,777.0,813.0,777.0,801.0,1.1,18593.0,14890498.8,1,12
2024-11-25,771.4,810.0,756.1,792.3,0.66,36594.0,28700034.6,1,13
2024-11-24,831.1,831.1,787.0,787.1,-4.13,21705.0,17334918.5,-1,14
2024-11-21,815.0,875.0,805.0,821.0,-0.73,17873.0,14694663.2,-1,15
2024-11-20,810.0,835.0,794.0,827.0,0.1,12070.0,9931020.1,1,16
2024-11-19,813.0,883.0,813.0,826.2,-0.34,47874.0,40196853.0,-1,17
2024-11-17,848.0,848.0,807.0,829.0,-2.13,33207.0,27362475.9,-1,18
2024-11-14,950.6,950.6,838.8,847.0,-9.12,40579.0,34166597.5,-1,19
2024-11-13,831.1,932.0,804.0,932.0,9.91,50825.0,42543257.0,1,20
2024-11-12,845.0,848.0,816.1,848.0,0.36,51179.0,42259343.7,1,21
2024-11-11,835.0,845.0,815.0,845.0,1.2,32092.0,26563235.1,1,22
2024-11-10,799.0,835.0,786.0,835.0,5.95,64073.0,51754723.2,1,23
2024-11-06,782.0,803.0,766.0,788.1,2.48,35685.0,27935941.9,1,24
2024-11-05,765.0,780.0,750.0,769.0,0.67,15351.0,11765399.5,1,25
2024-10-30,784.0,784.0,763.9,763.9,-1.56,25150.0,19422528.4,-1,26
2024-10-29,754.0,784.0,742.0,776.0,0.91,13855.0,10652424.1,1,27
2024-10-28,752.0,784.0,737.0,769.0,0.26,30439.0,23346990.5,1,28
2024-10-27,799.2,799.2,741.1,767.0,-4.03,45166.0,34648007.5,-1,29
2024-10-24,905.7,905.7,799.2,799.2,-10.0,32700.0,26398331.7,-1,30
2024-10-23,842.8,890.0,774.0,888.0,3.26,53636.0,43522841.0,1,31
2024-10-22,774.2,861.0,750.0,860.0,8.86,34297.0,26897305.6,1,32
2024-10-21,768.4,798.0,750.0,790.0,0.77,56395.0,43163562.8,1,33
2024-10-20,759.3,811.0,732.2,784.0,1.2,40863.0,31125028.9,1,34
2024-10-17,740.0,777.0,725.0,774.7,5.12,46355.0,34571687.6,1,35
2024-10-16,718.8,737.0,714.0,737.0,3.08,17557.0,12798490.6,1,36
2024-10-15,700.0,719.0,700.0,715.0,0.85,21532.0,15303312.4,1,37
2024-10-09,721.1,721.1,666.3,709.0,0.28,25069.0,17527027.1,1,38
2024-10-08,742.0,742.0,695.4,707.0,-4.2,12358.0,8792515.2,-1,39
2024-10-07,742.0,750.0,717.1,738.0,0.96,22087.0,16128295.0,1,40
2024-10-06,695.9,757.8,682.0,731.0,2.94,40764.0,29615284.9,1,41
2024-10-02,719.6,761.0,702.1,710.1,-3.28,13998.0,9983238.3,-1,42
2024-10-01,700.0,734.2,679.8,734.2,5.25,30907.0,21740460.9,1,43
2024-09-30,662.0,697.6,656.8,697.6,3.35,20341.0,13755612.5,1,44
2024-09-29,695.9,724.0,664.0,675.0,-4.94,16762.0,11509462.2,-1,45
2024-09-26,733.9,764.9,696.5,710.1,-5.13,30847.0,22979145.0,-1,46
2024-09-25,774.0,822.0,716.0,748.5,-1.38,25313.0,19100258.7,-1,47
2024-09-24,800.0,800.0,746.0,759.0,-3.92,14105.0,10704116.8,-1,48
2024-09-23,735.3,790.0,735.0,790.0,5.33,71886.0,54941828.6,1,49
2024-09-22,821.0,831.9,740.0,750.0,-8.65,71914.0,54440111.9,-1,50
2024-09-18,749.7,821.0,721.0,821.0,7.32,26600.0,19868664.9,1,51
2024-09-16,720.0,765.0,684.0,765.0,5.37,93044.0,67849285.8,1,52
2024-09-15,672.9,726.0,672.9,726.0,10.0,69908.0,50691581.4,1,53
2024-09-12,588.0,660.0,588.0,660.0,10.0,51342.0,33442622.2,1,54
2024-09-11,599.0,610.9,597.0,600.0,0.84,6045.0,3649841.0,1,55
2024-09-10,599.6,611.0,590.0,595.0,1.19,6075.0,3632461.1,1,56
2024-09-09,590.0,600.0,583.0,588.0,-0.34,7077.0,4191133.8,-1,57
2024-09-08,602.0,615.0,585.2,590.0,-0.19,11577.0,6967922.2,-1,58
2024-09-05,585.1,625.0,584.0,591.1,-0.99,10954.0,6565877.0,-1,59
2024-09-04,628.9,628.9,596.0,597.0,-4.25,5027.0,3055128.0,-1,60
2024-09-03,625.0,639.0,607.6,623.5,-0.56,8580.0,5285681.8,-1,61
2024-09-02,613.0,635.2,600.1,627.0,4.33,11808.0,7259411.1,1,62
2024-09-01,624.0,626.0,600.3,601.0,-1.96,8040.0,4886751.0,-1,63
2024-08-29,609.6,632.0,606.0,613.0,-1.45,5011.0,3072497.0,-1,64
2024-08-28,630.0,634.0,606.0,622.0,0.65,9138.0,5650168.2,1,65
2024-08-27,615.0,620.0,603.1,618.0,-0.96,20892.0,12715746.4,-1,66
2024-08-25,630.1,650.0,600.0,624.0,-2.19,10743.0,6660019.1,-1,67
2024-08-22,658.5,659.0,633.1,638.0,-1.22,12873.0,8289948.4,-1,68
2024-08-21,651.0,663.0,637.0,645.9,-1.69,8188.0,5317255.0,-1,69
2024-08-18,710.0,710.0,652.1,657.0,-6.28,9689.0,6509956.0,-1,70
2024-08-15,705.8,724.0,700.0,701.0,1.3,32152.0,22886028.9,1,71
2024-08-14,655.2,693.0,655.2,692.0,3.75,19207.0,12965463.2,1,72
2024-08-13,680.0,690.0,660.0,667.0,-1.91,14482.0,9653107.3,-1,73
2024-08-12,690.0,710.0,668.0,680.0,-0.57,17234.0,11678316.0,-1,74
2024-08-11,677.0,689.0,662.0,683.9,2.84,23468.0,15879827.2,1,75
2024-08-08,680.0,696.9,653.0,665.0,-2.21,26686.0,17870706.0,-1,76
2024-08-07,636.0,692.0,621.0,680.0,7.42,18310.0,11874168.8,1,77
2024-08-06,700.4,705.0,630.0,633.0,-7.82,31663.0,20938185.5,-1,78
2024-08-05,631.0,687.5,615.0,686.7,9.87,29067.0,19098004.5,1,79
2024-08-01,615.9,639.9,615.9,625.0,0.06,19295.0,12130542.0,1,80
2024-07-31,625.0,648.0,621.2,624.6,-0.06,20757.0,13093209.1,-1,81
2024-07-30,620.0,635.0,615.6,625.0,0.97,12213.0,7621701.3,1,82
2024-07-29,610.0,625.0,608.0,619.0,0.65,18221.0,11259604.6,1,83
2024-07-28,633.4,633.4,605.0,615.0,-0.97,10341.0,6340823.0,-1,84
2024-07-25,609.3,640.0,609.1,621.0,0.32,17431.0,10883753.1,1,85
2024-07-24,610.0,635.0,607.3,619.0,0.65,19594.0,12080529.3,1,86
2024-07-23,590.0,620.2,590.0,615.0,4.24,23812.0,14561638.4,1,87
2024-07-22,588.2,608.0,587.1,590.0,-1.19,12499.0,7449684.8,-1,88
2024-07-21,600.0,618.0,591.2,597.1,0.35,11425.0,6857369.8,1,89
2024-07-18,610.0,615.0,594.0,595.0,-2.46,25460.0,15355789.5,-1,90
2024-07-17,620.0,640.0,598.0,610.0,0.0,22253.0,13552773.2,0,91
2024-07-16,578.0,615.0,578.0,610.0,3.92,22296.0,13498179.9,1,92
2024-07-15,595.5,609.0,570.6,587.0,0.53,28551.0,16821468.9,1,93
2024-07-14,578.3,600.0,568.0,583.9,2.98,23562.0,13597605.0,1,94
2024-07-11,578.3,588.0,560.0,567.0,0.0,14856.0,8447808.1,0,95
2024-07-10,579.0,579.0,556.8,567.0,-0.51,5556.0,3138044.2,-1,96
2024-07-09,577.0,577.0,557.2,569.9,0.33,8270.0,4685703.0,1,97
2024-07-08,571.2,582.6,551.5,568.0,1.43,2967.0,1659992.4,1,98
2024-07-07,556.0,589.9,556.0,560.0,-1.23,5506.0,3118463.7,-1,99
2024-07-04,576.2,576.2,563.0,567.0,0.35,5478.0,3111074.5,1,100
2024-07-03,571.9,583.0,552.0,565.0,-1.21,10739.0,6129371.0,-1,101
2024-07-02,574.2,619.0,561.1,571.9,1.58,6933.0,3960460.0,1,102
2024-07-01,546.9,567.1,546.9,563.0,0.9,4645.0,2598508.8,1,103
2024-06-30,546.5,567.0,546.5,558.0,0.18,9664.0,5380909.5,1,104
2024-06-27,583.9,583.9,557.0,557.0,-2.96,6084.0,3434780.1,-1,105
2024-06-26,591.0,591.6,565.0,574.0,-1.03,15906.0,9195791.3,-1,106
2024-06-25,582.0,592.0,560.1,580.0,1.33,15469.0,8980556.0,1,107
2024-06-24,569.0,592.6,560.1,572.4,2.21,17058.0,9695649.8,1,108
2024-06-23,559.0,565.0,548.0,560.0,2.0,10255.0,5717593.6,1,109
2024-06-20,573.2,573.2,547.0,549.0,-2.31,8163.0,4514939.7,-1,110
2024-06-19,566.1,573.0,549.8,562.0,1.26,13120.0,7295794.7,1,111
2024-06-18,567.0,567.0,550.2,555.0,-0.89,5604.0,3120802.8,-1,112
2024-06-16,560.0,573.0,548.8,560.0,0.0,27822.0,15729693.0,0,113
2024-06-13,571.2,575.0,543.0,560.0,0.0,18941.0,10538523.0,0,114
2024-06-12,580.2,580.2,541.2,560.0,-1.56,26922.0,14902275.4,-1,115
2024-06-11,575.0,598.2,565.0,568.9,0.69,20718.0,11935131.6,1,116
2024-06-10,549.7,592.9,540.0,565.0,4.82,33085.0,18889182.0,1,117
2024-06-09,523.7,540.0,519.0,539.0,4.97,34105.0,18197518.0,1,118
2024-06-06,505.0,520.0,500.0,513.5,1.93,8063.0,4122211.9,1,119
2024-06-05,514.0,514.0,500.0,503.8,-1.22,8092.0,4076542.3,-1,120
2024-06-04,528.3,534.0,510.0,510.0,-1.54,9658.0,5000036.3,-1,121
2024-06-03,527.0,535.0,516.7,518.0,-0.37,25304.0,13279601.2,-1,122
2024-06-02,505.9,522.9,492.0,519.9,4.82,37829.0,19384034.4,1,123
2024-05-30,504.9,504.9,480.0,496.0,0.2,14525.0,7212702.0,1,124
2024-05-29,507.0,507.0,494.0,495.0,-0.56,11241.0,5605455.0,-1,125
2024-05-27,501.8,505.9,486.0,497.8,1.18,17646.0,8716620.8,1,126
2024-05-26,519.9,524.9,490.0,492.0,-4.47,20350.0,10108042.0,-1,127
2024-05-22,517.0,517.0,499.0,515.0,1.18,13693.0,6921289.3,1,128
2024-05-21,489.0,511.0,479.0,509.0,5.17,29958.0,15038409.9,1,129
2024-05-20,482.0,490.9,472.5,484.0,1.47,18052.0,8688656.8,1,130
2024-05-19,480.0,494.1,466.0,477.0,0.42,6849.0,3233437.1,1,131
2024-05-16,489.0,489.0,466.0,475.0,-2.66,15417.0,7260165.9,-1,132
2024-05-15,487.0,507.0,470.0,488.0,2.09,11875.0,5721411.4,1,133
2024-05-14,473.0,489.0,460.5,478.0,2.8,10765.0,5095470.0,1,134
2024-05-13,465.0,475.0,457.0,465.0,-1.9,9463.0,4361899.2,-1,135
2024-05-12,468.0,474.0,461.0,474.0,-0.48,615.0,287399.0,-1,136
2024-05-09,476.3,495.0,452.2,476.3,1.99,4684.0,2173599.8,1,137
2024-05-08,462.0,480.3,455.0,467.0,-0.85,6837.0,3155089.5,-1,138
2024-05-07,479.9,479.9,466.5,471.0,-0.84,5134.0,2427969.5,-1,139
2024-05-06,483.0,489.9,462.2,475.0,0.25,2269.0,1065211.0,1,140
2024-05-05,487.0,487.0,468.0,473.8,-1.9,1975.0,929837.5,-1,141
2024-05-02,481.0,498.0,475.0,483.0,-1.53,3547.0,1707924.0,-1,142
2024-04-30,495.0,498.0,470.0,490.5,0.55,4795.0,2332403.0,1,143
2024-04-29,498.0,498.0,468.7,487.8,-0.22,4059.0,1945236.3,-1,144
2024-04-28,477.0,494.0,477.0,488.9,2.28,7204.0,3495560.1,1,145
2024-04-25,487.5,490.0,467.0,478.0,0.0,9634.0,4626870.1,0,146
2024-04-24,478.3,507.0,461.4,478.0,1.92,2880.0,1370188.0,1,147
2024-04-22,496.0,496.0,465.0,469.0,-3.87,6938.0,3288186.0,-1,148
2024-04-21,478.0,492.0,459.4,487.9,3.81,3895.0,1837573.0,1,149
2024-04-18,484.0,484.0,463.0,470.0,-1.05,3608.0,1685111.0,-1,150
2024-04-16,487.6,487.6,470.4,475.0,-0.65,8515.0,4044252.4,-1,151
2024-04-15,499.8,515.0,478.0,478.1,-2.43,2129.0,1045612.4,-1,152
2024-04-14,494.0,505.0,490.0,490.0,-1.8,5743.0,2841143.5,-1,153
2024-04-10,494.0,510.0,490.0,499.0,2.25,30853.0,15370397.3,1,154
2024-04-09,483.0,493.0,473.0,488.0,1.27,21655.0,10492677.5,1,155
2024-04-07,462.0,482.0,462.0,481.9,2.53,5405.0,2559450.5,1,156
2024-04-04,480.0,480.0,464.0,470.0,-0.63,2939.0,1372694.8,-1,157
2024-04-03,474.0,483.0,467.5,473.0,-2.07,5113.0,2423390.5,-1,158
2024-04-02,479.0,485.0,470.0,483.0,2.33,17230.0,8258568.5,1,159
2024-04-01,485.0,485.0,465.0,472.0,-1.03,4079.0,1918017.0,-1,160
2024-03-31,487.0,487.0,468.5,476.9,-0.23,3290.0,1548121.5,-1,161
2024-03-28,479.9,479.9,464.0,478.0,1.06,4805.0,2271242.4,1,162
2024-03-27,485.0,485.0,468.0,473.0,-0.84,7025.0,3325045.0,-1,163
2024-03-26,472.2,479.0,460.0,477.0,3.02,5080.0,2396030.5,1,164
2024-03-25,470.0,483.4,458.0,463.0,-0.49,1810.0,837733.0,-1,165
2024-03-21,482.9,482.9,464.6,465.3,-2.25,2648.0,1237379.1,-1,166
2024-03-20,487.0,487.0,467.0,476.0,-0.42,2545.0,1204798.0,-1,167
2024-03-19,479.4,498.0,467.1,478.0,1.7,7943.0,3764561.0,1,168
2024-03-18,470.0,482.8,466.0,470.0,-1.05,2794.0,1311004.9,-1,169
2024-03-17,468.1,477.0,462.1,475.0,-0.42,3961.0,1858076.2,-1,170
2024-03-14,489.6,494.0,471.0,477.0,-0.63,13246.0,6351368.9,-1,171
2024-03-13,494.8,494.8,473.5,480.0,-1.42,14778.0,7104741.6,-1,172
2024-03-12,493.0,502.0,476.0,486.9,-0.63,13813.0,6679368.5,-1,173
2024-03-10,489.0,499.0,477.0,490.0,-1.01,17999.0,8752463.5,-1,174
2024-03-07,478.8,507.9,469.0,495.0,5.43,10733.0,5120834.5,1,175
2024-03-06,450.0,480.0,450.0,469.5,4.33,13391.0,6174950.1,1,176
2024-03-05,488.0,488.0,450.0,450.0,-5.96,10775.0,4973896.8,-1,177
2024-03-04,451.0,478.5,451.0,478.5,8.21,50.0,23187.0,1,178
2024-03-03,444.0,455.0,430.2,442.2,-0.41,10565.0,4682890.2,-1,179
2024-02-29,470.0,470.0,443.0,444.0,-3.9,7983.0,3602631.6,-1,180
2024-02-28,478.3,487.0,460.0,462.0,-1.49,6740.0,3138827.8,-1,181
2024-02-27,480.0,483.4,461.0,469.0,-1.05,5445.0,2539882.5,-1,182
2024-02-26,452.6,488.5,452.6,474.0,3.02,3793.0,1772529.6,1,183
2024-02-25,459.0,485.9,456.0,460.1,-1.48,7424.0,3466873.9,-1,184
2024-02-22,485.0,510.0,467.0,467.0,-5.08,7415.0,3540611.5,-1,185
2024-02-21,515.1,535.9,491.5,492.0,-2.57,7507.0,3753671.9,-1,186
2024-02-20,504.7,515.0,500.1,505.0,-1.94,9308.0,4705222.1,-1,187
2024-02-18,509.0,515.0,500.2,515.0,-0.75,8593.0,4362284.0,-1,188
2024-02-15,517.0,522.9,510.0,518.9,0.37,13296.0,6855547.8,1,189
2024-02-14,542.0,542.0,515.0,517.0,-2.8,20315.0,10664107.1,-1,190
2024-02-13,532.0,552.0,525.0,531.9,-2.01,36279.0,19466577.1,-1,191
2024-02-12,529.2,547.0,525.2,542.8,0.54,23418.0,12572093.0,1,192
2024-02-11,527.0,547.0,504.0,539.9,3.87,43108.0,22666828.9,1,193
2024-02-08,514.0,519.0,505.0,516.9,-1.35,7176.0,3692699.6,-1,194
2024-02-07,515.0,529.8,508.0,524.0,0.0,12163.0,6317702.7,0,195
2024-02-06,513.0,539.0,502.0,524.0,2.36,17252.0,8937174.8,1,196
2024-02-05,512.0,519.0,502.0,511.9,-0.02,12832.0,6508783.0,-1,197
2024-02-04,550.0,550.0,510.0,512.0,-5.17,49899.0,25841449.7,-1,198
2024-02-01,524.0,540.0,496.5,539.9,3.83,54973.0,29061365.6,1,199
2024-01-31,504.9,544.5,504.9,520.0,5.05,51302.0,26881957.7,1,200
