published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2021-05-13,403.00,417.00,399.00,403.00,1.77,172838.00,69861262.00,1,43
2021-05-12,395.00,400.00,394.00,396.00,0.00,20864.00,8263213.00,0,44
2021-05-11,395.00,400.00,395.00,396.00,0.25,22295.00,8861592.00,1,45
2021-05-10,400.00,401.00,392.00,395.00,-0.50,48291.00,19157967.00,-1,46
2021-05-09,398.00,400.00,392.00,397.00,0.51,15242.00,6058591.00,1,47
2021-05-06,388.00,395.00,385.00,395.00,0.77,16134.00,6276867.00,1,48
2021-05-05,389.00,400.00,389.00,392.00,-0.76,7219.00,2846227.00,-1,49
2021-05-04,387.00,401.00,387.00,395.00,0.25,26552.00,10510059.00,1,50
2021-05-03,405.00,405.00,394.00,394.00,-0.25,66155.00,26357266.00,-1,51
2021-05-02,394.00,400.00,391.00,395.00,0.25,9760.00,3854954.00,1,52
2021-04-29,390.00,394.00,381.00,394.00,2.87,30748.00,11772106.00,1,53
2021-04-28,401.00,401.00,383.00,383.00,-3.53,27420.00,10575946.00,-1,54
2021-04-27,398.00,398.00,389.00,397.00,0.00,25040.00,9788174.00,0,55
2021-04-26,386.00,398.00,386.00,397.00,1.53,25106.00,9838285.00,1,56
2021-04-25,397.00,408.00,390.00,391.00,0.26,25157.00,9893740.00,1,57
2021-04-22,397.00,408.00,389.00,390.00,0.00,18118.00,7091759.00,0,58
2021-04-21,390.00,400.00,390.00,390.00,-1.76,57840.00,22751831.00,-1,59
2021-04-20,396.00,400.00,392.00,397.00,0.25,39644.00,15663813.00,1,60
2021-04-19,408.00,408.00,396.00,396.00,-1.98,55660.00,22291474.00,-1,61
2021-04-18,408.00,424.00,400.00,404.00,1.00,39289.00,15810439.00,1,62
2021-04-15,406.00,413.00,400.00,400.00,0.25,34748.00,14044884.00,1,63
2021-04-13,402.00,410.00,399.00,399.00,-0.99,37048.00,14862250.00,-1,64
2021-04-12,403.00,409.00,402.00,403.00,0.25,1378.00,555683.00,1,65
2021-04-08,410.00,418.00,402.00,402.00,-0.25,8757.00,3554613.00,-1,66
2021-04-07,401.00,405.00,401.00,403.00,0.00,3774.00,1518212.00,0,67
2021-04-06,400.00,410.00,400.00,403.00,0.25,6202.00,2522177.00,1,68
2021-04-05,408.00,408.00,401.00,402.00,-0.74,6881.00,2769821.00,-1,69
2021-04-04,407.00,412.00,405.00,405.00,0.25,23227.00,9513385.00,1,70
2021-04-01,422.00,422.00,404.00,404.00,0.50,12396.00,5038702.00,1,71
2021-03-31,401.00,406.00,401.00,402.00,0.00,10273.00,4149609.00,0,72
2021-03-30,406.00,406.00,402.00,402.00,-0.99,1868.00,756168.00,-1,73
2021-03-29,395.00,420.00,395.00,406.00,1.25,3086.00,1270460.00,1,74
2021-03-25,404.00,413.00,400.00,401.00,-0.99,12792.00,5139661.00,-1,75
2021-03-24,402.00,405.00,401.00,405.00,-0.49,1374.00,552315.00,-1,76
2021-03-23,400.00,408.00,400.00,407.00,2.26,9397.00,3815860.00,1,77
2021-03-22,414.00,414.00,398.00,398.00,-2.21,36066.00,14739136.00,-1,78
2021-03-21,401.00,410.00,401.00,407.00,3.30,20429.00,8326615.00,1,79
2021-03-18,397.00,404.00,391.00,394.00,1.03,46889.00,18510816.00,1,80
2021-03-17,395.00,400.00,390.00,390.00,-1.27,37829.00,14897420.00,-1,81
2021-03-16,400.00,402.00,392.00,395.00,-1.00,31729.00,12570187.00,-1,82
2021-03-15,400.00,408.00,395.00,399.00,-1.48,52683.00,20985991.00,-1,83
2021-03-14,394.00,408.00,394.00,405.00,3.32,134330.00,54339790.00,1,84
2021-03-10,386.00,400.00,386.00,392.00,0.51,7140.00,2812235.00,1,85
2021-03-09,400.00,400.00,390.00,390.00,-1.02,13500.00,5360400.00,-1,86
2021-03-07,395.00,396.00,394.00,394.00,-0.51,5750.00,2270000.00,-1,87
2021-03-04,390.00,400.00,390.00,396.00,2.86,14595.00,5778126.00,1,88
2021-03-03,387.00,387.00,381.00,385.00,-1.79,20626.00,7928624.00,-1,89
2021-03-02,395.00,396.00,390.00,392.00,-0.76,5675.00,2232954.00,-1,90
2021-03-01,395.00,402.00,395.00,395.00,0.25,8908.00,3550685.00,1,91
2021-02-28,401.00,404.00,394.00,394.00,-1.75,12880.00,5116190.00,-1,92
2021-02-25,424.00,424.00,396.00,401.00,-0.74,18347.00,7505345.00,-1,93
2021-02-24,415.00,416.00,404.00,404.00,-1.94,8110.00,3290006.00,-1,94
2021-02-23,408.00,412.00,400.00,412.00,0.49,14614.00,5932413.00,1,95
2021-02-22,437.00,437.00,408.00,410.00,-1.91,25096.00,10648656.00,-1,96
2021-02-21,417.00,418.00,409.00,418.00,-0.71,50122.00,20736406.00,-1,97
2021-02-18,406.00,422.00,403.00,421.00,5.51,48534.00,19884037.00,1,98
2021-02-17,407.00,410.00,399.00,399.00,-0.25,13682.00,5483576.00,-1,99
2021-02-16,404.00,407.00,399.00,400.00,0.00,19496.00,7861771.00,0,100
2021-02-15,394.00,406.00,394.00,400.00,2.04,39361.00,15675664.00,1,101
2021-02-14,404.00,406.00,392.00,392.00,-2.97,12943.00,5142027.00,-1,102
2021-02-11,405.00,407.00,400.00,404.00,1.25,24636.00,9892052.00,1,103
2021-02-10,396.00,411.00,396.00,399.00,0.76,19611.00,7876428.00,1,104
2021-02-09,402.00,402.00,395.00,396.00,-0.25,23219.00,9213740.00,-1,105
2021-02-08,386.00,400.00,386.00,397.00,1.02,17361.00,6847102.00,1,106
2021-02-07,392.00,397.00,390.00,393.00,-1.50,13350.00,5233900.00,-1,107
2021-02-04,391.00,400.00,391.00,399.00,2.05,32597.00,12842043.00,1,108
2021-02-03,397.00,408.00,391.00,391.00,0.00,31844.00,12633006.00,0,109
2021-02-02,402.00,407.00,390.00,391.00,-2.25,52985.00,21090394.00,-1,110
2021-02-01,390.00,403.00,390.00,400.00,0.76,11986.00,4766888.00,1,111
2021-01-31,410.00,410.00,397.00,397.00,-2.22,27205.00,10909690.00,-1,112
2021-01-28,413.00,413.00,403.00,406.00,-2.40,16984.00,6914254.00,-1,113
2021-01-27,419.00,421.00,416.00,416.00,-0.48,14281.00,5964978.00,-1,114
2021-01-26,420.00,422.00,418.00,418.00,-0.71,16580.00,6955337.00,-1,115
2021-01-25,421.00,424.00,415.00,421.00,0.00,46067.00,19281259.00,0,116
2021-01-24,427.00,427.00,418.00,421.00,0.24,27833.00,11741384.00,1,117
2021-01-21,438.00,438.00,418.00,420.00,-2.33,21718.00,9131583.00,-1,118
2021-01-20,423.00,432.00,422.00,430.00,0.47,35877.00,15352439.00,1,119
2021-01-19,453.00,453.00,422.00,428.00,-0.93,23706.00,10108566.00,-1,120
2021-01-18,446.00,446.00,425.00,432.00,1.65,26337.00,11281701.00,1,121
2021-01-17,442.00,442.00,422.00,425.00,-2.07,10164.00,4336606.00,-1,122
2021-01-13,439.00,439.00,430.00,434.00,0.46,9908.00,4272703.00,1,123
2021-01-12,438.00,438.00,430.00,432.00,0.47,7892.00,3405593.00,1,124
2021-01-11,443.00,451.00,430.00,430.00,-1.15,45539.00,19796850.00,-1,125
2021-01-10,428.00,436.00,425.00,435.00,3.57,50330.00,21651755.00,1,126
2021-01-07,449.00,449.00,420.00,420.00,-1.87,48701.00,20912913.00,-1,127
2021-01-06,459.00,459.00,422.00,428.00,-8.55,93578.00,39834787.00,-1,128
2021-01-05,465.00,471.00,460.00,468.00,0.65,145811.00,67843963.00,1,129
2021-01-04,469.00,475.00,465.00,465.00,0.00,16933.00,7928497.00,0,130
2021-01-03,455.00,465.00,455.00,465.00,4.03,95976.00,43846865.00,1,131
2020-12-31,444.00,452.00,444.00,447.00,0.22,32392.00,14533178.00,1,132
2020-12-30,436.00,446.00,436.00,446.00,0.45,27749.00,12242052.00,1,133
2020-12-29,440.00,445.00,438.00,444.00,2.30,13771.00,6068757.00,1,134
2020-12-28,441.00,448.00,433.00,434.00,-1.36,20754.00,9098170.00,-1,135
2020-12-27,450.00,459.00,440.00,440.00,-1.12,71029.00,31368502.00,-1,136
2020-12-24,457.00,457.00,440.00,445.00,-0.89,155592.00,68704368.00,-1,137
2020-12-23,468.00,469.00,449.00,449.00,-2.39,28344.00,12862628.00,-1,138
2020-12-22,446.00,470.00,442.00,460.00,2.22,351094.00,155975395.00,1,139
2020-12-21,426.00,459.00,426.00,450.00,3.69,9354.00,4139230.00,1,140
2020-12-20,446.00,450.00,433.00,434.00,-4.41,33213.00,14622971.00,-1,141
2020-12-17,460.00,465.00,441.00,454.00,-2.99,27862.00,12597538.00,-1,142
2020-12-16,457.00,471.00,450.00,468.00,3.77,116541.00,53800016.00,1,143
2020-12-15,440.00,451.00,437.00,451.00,3.44,141007.00,62918783.00,1,144
2020-12-14,429.00,445.00,421.00,436.00,-0.23,59058.00,25851114.00,-1,145
2020-12-13,421.00,437.00,420.00,437.00,2.58,23849.00,10124990.00,1,146
2020-12-10,416.00,426.00,410.00,426.00,3.90,21396.00,8893825.00,1,147
2020-12-09,419.00,427.00,405.00,410.00,-3.98,18562.00,7681139.00,-1,148
2020-12-08,431.00,431.00,411.00,427.00,-0.93,28946.00,12247023.00,-1,149
2020-12-07,415.00,431.00,411.00,431.00,3.86,28906.00,12008116.00,1,150
2020-12-06,415.00,433.00,407.00,415.00,-1.89,45754.00,19185169.00,-1,151
2020-12-03,440.00,440.00,422.00,423.00,-2.08,61902.00,26820225.00,-1,152
2020-12-02,435.00,443.00,410.00,432.00,-0.69,71541.00,31045413.00,-1,153
2020-12-01,444.00,448.00,425.00,435.00,-0.46,82918.00,36360223.00,-1,154
2020-11-30,439.00,441.00,432.00,437.00,1.16,116367.00,50868235.00,1,155
2020-11-29,399.00,440.00,399.00,432.00,8.00,184739.00,76887869.00,1,156
2020-11-26,389.00,403.00,382.00,400.00,1.01,81037.00,31735042.00,1,157
2020-11-25,375.00,396.00,369.00,396.00,6.74,33666.00,12610763.00,1,158
2020-11-24,366.00,376.00,362.00,371.00,1.37,17368.00,6439570.00,1,159
2020-11-23,370.00,377.00,363.00,366.00,0.83,25625.00,9402015.00,1,160
2020-11-22,363.00,371.00,363.00,363.00,-1.89,31670.00,11646159.00,-1,161
2020-11-19,365.00,379.00,364.00,370.00,1.37,14643.00,5444420.00,1,162
2020-11-18,370.00,371.00,356.00,365.00,-2.93,14477.00,5243617.00,-1,163
2020-11-12,371.00,378.00,371.00,376.00,1.62,18455.00,6931183.00,1,164
2020-11-11,370.00,374.00,366.00,370.00,0.00,18283.00,6752186.00,0,165
2020-11-10,373.00,378.00,370.00,370.00,-0.80,20491.00,7651272.00,-1,166
2020-11-09,370.00,374.00,370.00,373.00,1.08,23627.00,8777250.00,1,167
2020-11-08,380.00,380.00,369.00,369.00,-2.12,12529.00,4645071.00,-1,168
2020-11-05,370.00,377.00,370.00,377.00,2.45,3932.00,1464616.00,1,169
2020-11-04,376.00,376.00,368.00,368.00,-1.87,18046.00,6726143.00,-1,170
2020-11-03,380.00,380.00,374.00,375.00,-0.79,10561.00,3967673.00,-1,171
2020-11-02,380.00,383.00,378.00,378.00,-1.82,18839.00,7175300.00,-1,172
2020-11-01,387.00,387.00,381.00,385.00,-0.52,36667.00,14069073.00,-1,173
2020-10-29,400.00,400.00,386.00,387.00,-3.97,27913.00,10926202.00,-1,174
2020-10-28,379.00,403.00,378.00,403.00,8.33,50317.00,19570929.00,1,175
2020-10-22,370.00,374.00,370.00,372.00,0.54,10543.00,3927428.00,1,176
2020-10-21,365.00,370.00,365.00,370.00,2.21,6944.00,2557417.00,1,177
2020-10-20,360.00,364.00,360.00,362.00,0.56,5774.00,2086600.00,1,178
2020-10-19,360.00,362.00,360.00,360.00,-0.83,1599.00,575918.00,-1,179
2020-10-18,362.00,363.00,362.00,363.00,0.28,858.00,310984.00,1,180
2020-10-15,361.00,362.00,361.00,362.00,-0.55,3870.00,1397740.00,-1,181
2020-10-14,360.00,366.00,360.00,364.00,0.83,3512.00,1273508.00,1,182
2020-10-13,358.00,363.00,358.00,361.00,0.56,12622.00,4557176.00,1,183
2020-10-12,357.00,360.00,357.00,359.00,0.28,1785.00,640778.00,1,184
2020-10-11,362.00,362.00,356.00,358.00,-0.56,22806.00,8172719.00,-1,185
2020-10-08,364.00,365.00,359.00,360.00,-0.28,2312.00,836672.00,-1,186
2020-10-07,360.00,361.00,358.00,361.00,0.56,6553.00,2359390.00,1,187
2020-10-06,360.00,361.00,357.00,359.00,-0.28,10742.00,3864516.00,-1,188
2020-10-05,364.00,364.00,360.00,360.00,-1.37,26922.00,9727546.00,-1,189
2020-10-04,365.00,369.00,358.00,365.00,1.39,76006.00,27350275.00,1,190
2020-10-01,361.00,365.00,360.00,360.00,0.56,13760.00,4968524.00,1,191
2020-09-30,365.00,365.00,358.00,358.00,-0.83,8263.00,2972454.00,-1,192
2020-09-29,365.00,365.00,361.00,361.00,-1.10,15646.00,5685025.00,-1,193
2020-09-28,367.00,367.00,362.00,365.00,0.27,30315.00,11056548.00,1,194
2020-09-27,359.00,364.00,359.00,364.00,1.39,10145.00,3662311.00,1,195
2020-09-24,368.00,368.00,359.00,359.00,-0.55,5401.00,1943325.00,-1,196
2020-09-23,360.00,361.00,358.00,361.00,0.56,16454.00,5908910.00,1,197
2020-09-22,357.00,363.00,357.00,359.00,0.56,6821.00,2456532.00,1,198
2020-09-21,367.00,370.00,357.00,357.00,-2.72,19507.00,7066186.00,-1,199
2020-09-20,370.00,370.00,365.00,367.00,-0.27,6996.00,2571557.00,-1,200
