published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-05,1032.0,1070.0,1029.1,1043.14,-0.65,1219.0,1261296.8,-1,1
2025-06-04,1029.0,1065.0,1029.0,1050.0,0.01,634.0,664941.0,1,1
2025-06-03,1075.66,1075.66,1043.0,1049.88,-2.4,1737.0,1831177.3,-1,2
2025-06-02,1096.6,1096.6,1064.5,1075.66,0.04,1236.0,1326651.5,1,1
2025-05-28,1057.4,1080.0,1040.2,1075.19,-0.34,1787.0,1895715.7,-1,1
2025-05-27,1100.0,1100.0,1078.0,1078.91,-1.92,2166.0,2337817.3,-1,2
2025-05-26,1130.0,1152.0,1100.0,1100.0,-0.74,3991.0,4438106.7,-1,1
2025-05-25,1080.33,1123.0,1080.0,1108.15,2.58,6336.0,7049257.9,1,2
2025-05-22,1050.0,1084.0,1034.0,1080.33,2.89,3580.0,3848346.6,1,3
2025-05-21,1076.0,1096.0,1050.0,1050.0,-0.47,1783.0,1903758.6,-1,4
2025-05-20,1056.0,1056.0,1035.0,1054.94,1.81,2696.0,2826667.6,1,5
2025-05-19,1049.0,1049.0,1034.0,1036.2,0.22,2160.0,2238914.0,1,6
2025-05-18,1015.0,1052.0,1015.0,1033.95,1.69,1667.0,1722511.0,1,7
2025-05-15,1014.1,1046.2,1013.0,1016.72,-0.88,2629.0,2683495.2,-1,8
2025-05-14,1020.1,1031.0,1020.1,1025.71,-0.71,1685.0,1729103.3,-1,9
2025-05-13,1040.0,1050.0,1031.0,1033.03,-0.67,710.0,734381.0,-1,10
2025-05-11,1066.0,1091.0,1036.0,1040.0,-0.58,2470.0,2602974.2,-1,11
2025-05-08,1064.0,1084.0,1024.0,1046.02,0.2,1464.0,1518188.9,1,12
2025-05-07,1011.0,1045.0,1001.0,1043.97,2.81,2188.0,2238909.9,1,13
2025-05-06,1014.0,1020.0,1013.9,1015.41,0.15,2201.0,2237306.4,1,14
2025-05-05,1020.0,1040.0,1010.0,1013.91,0.44,1890.0,1919472.7,1,15
2025-05-04,1020.0,1020.0,1000.0,1009.44,-0.07,2215.0,2223577.3,-1,16
2025-04-30,1026.0,1040.9,1000.0,1010.1,-1.57,3103.0,3142863.9,-1,17
2025-04-29,1020.1,1045.0,1020.1,1026.23,-1.25,1516.0,1556590.5,-1,18
2025-04-28,1035.0,1070.0,1030.0,1039.22,-0.67,1330.0,1388551.5,-1,19
2025-04-27,1060.0,1080.0,1035.0,1046.21,-0.81,2281.0,2384490.0,-1,20
2025-04-24,1045.1,1059.0,1045.1,1054.72,-0.5,597.0,628360.6,-1,21
2025-04-23,1063.5,1064.0,1060.0,1060.0,-1.38,748.0,793087.1,-1,22
2025-04-22,1061.0,1080.0,1061.0,1074.8,-0.35,1821.0,1954238.1,-1,23
2025-04-21,1089.9,1089.9,1059.0,1078.54,0.45,4108.0,4418369.8,1,24
2025-04-20,1061.0,1095.0,1060.0,1073.71,-0.49,773.0,826688.2,-1,25
2025-04-17,1052.0,1087.0,1052.0,1079.0,1.03,3268.0,3509994.0,1,26
2025-04-16,1087.0,1087.3,1060.0,1067.98,0.19,993.0,1063906.1,1,27
2025-04-15,1060.0,1088.3,1057.1,1066.0,-0.1,769.0,825269.3,-1,28
2025-04-13,1080.0,1094.0,1055.2,1067.03,-0.6,2684.0,2876218.7,-1,29
2025-04-10,1070.0,1076.1,1046.6,1073.5,1.67,3117.0,3308573.2,1,30
2025-04-09,1051.0,1088.9,1051.0,1055.9,0.49,1701.0,1800631.5,1,31
2025-04-08,1045.0,1060.0,1036.0,1050.76,-0.42,2869.0,2994598.0,-1,32
2025-04-07,1101.8,1101.8,1053.0,1055.24,-2.31,4073.0,4359772.5,-1,33
2025-04-03,1077.0,1108.9,1077.0,1080.24,-1.56,2976.0,3222675.5,-1,34
2025-04-02,1104.0,1117.9,1083.0,1097.34,1.28,1613.0,1778506.4,1,35
2025-04-01,1085.0,1090.0,1070.0,1083.49,-1.95,3625.0,3922306.4,-1,36
2025-03-30,1089.65,1125.0,1068.0,1105.0,1.41,3473.0,3857831.9,1,37
2025-03-27,1055.0,1097.6,1050.0,1089.65,3.97,4730.0,5099653.2,1,38
2025-03-26,1021.0,1050.0,1021.0,1048.0,0.83,2042.0,2131625.6,1,39
2025-03-25,1060.0,1060.0,1039.0,1039.38,-1.95,2092.0,2190639.5,-1,40
2025-03-24,1031.0,1075.0,1031.0,1060.1,0.97,2327.0,2473186.0,1,41
2025-03-23,1077.3,1080.0,1030.0,1049.94,-4.34,6343.0,6705995.7,-1,42
2025-03-20,1101.0,1115.0,1095.4,1097.6,-0.22,1301.0,1433960.3,-1,43
2025-03-19,1110.0,1131.5,1095.2,1100.0,-0.9,3826.0,4215405.2,-1,44
2025-03-18,1115.0,1137.3,1105.1,1110.0,-0.45,2129.0,2379177.1,-1,45
2025-03-17,1114.0,1126.9,1112.0,1115.0,0.9,925.0,1031258.8,1,46
2025-03-16,1142.4,1142.4,1098.0,1105.0,-1.34,2385.0,2630421.4,-1,47
2025-03-12,1089.0,1122.0,1089.0,1120.0,1.82,2775.0,3069982.5,1,48
2025-03-11,1121.1,1136.0,1099.7,1100.0,-3.51,5643.0,6312584.9,-1,49
2025-03-10,1145.0,1169.0,1140.0,1140.0,-0.78,2786.0,3191680.6,-1,50
2024-12-12,1045.7,1068.5,1025.0,1030.0,-3.47,6640.0,6934867.2,-1,1
2024-12-11,1060.0,1070.0,1060.0,1067.0,0.57,1908.0,2031876.5,1,1
2024-12-10,1072.0,1085.0,1060.1,1061.0,-1.02,2206.0,2362859.9,-1,1
2024-12-09,1070.0,1080.1,1050.1,1071.9,0.18,2220.0,2375951.2,1,2
2024-12-08,1085.0,1129.0,1070.0,1070.0,-3.0,3583.0,3941026.6,-1,3
2024-12-05,1115.0,1138.9,1101.2,1103.1,-1.86,2414.0,2693703.5,-1,4
2024-12-04,1117.1,1140.0,1116.0,1124.0,-0.44,2587.0,2918602.3,-1,5
2024-12-03,1139.0,1139.0,1115.0,1129.0,-0.09,2438.0,2728535.3,-1,6
2024-12-02,1124.0,1148.0,1123.1,1130.0,0.44,8250.0,9385329.0,1,7
2024-12-01,1119.0,1125.1,1109.0,1125.0,-0.53,2283.0,2544592.7,-1,8
2024-11-28,1160.0,1160.0,1127.0,1131.0,-0.79,3696.0,4194654.9,-1,9
2024-11-27,1145.0,1155.0,1135.0,1140.0,0.0,3049.0,3488701.5,0,10
2024-11-26,1137.8,1149.9,1120.0,1140.0,2.15,1607.0,1812657.2,1,11
2024-11-25,1113.0,1130.0,1113.0,1116.0,-1.23,1180.0,1322240.5,-1,12
2024-11-24,1120.0,1142.0,1110.0,1129.9,-0.71,3138.0,3522411.3,-1,13
2024-11-21,1144.0,1155.6,1133.0,1138.0,0.71,6369.0,7278350.6,1,14
2024-11-20,1115.0,1142.0,1104.5,1130.0,0.27,3784.0,4234738.5,1,15
2024-11-19,1175.0,1177.0,1127.0,1127.0,-2.34,6871.0,7885799.8,-1,16
2024-11-17,1142.4,1185.0,1142.4,1154.0,3.04,9296.0,10763712.2,1,17
2024-11-14,1130.0,1143.0,1112.0,1120.0,-0.44,6913.0,7777506.7,-1,18
2024-11-13,1132.1,1150.0,1110.0,1125.0,-0.53,4379.0,4961856.0,-1,19
2024-11-12,1108.9,1167.6,1108.9,1131.0,-0.04,5453.0,6262868.4,-1,20
2024-11-11,1088.0,1160.0,1080.3,1131.5,6.04,17280.0,19415941.6,1,21
2024-11-10,1057.0,1075.0,1057.0,1067.0,1.04,4425.0,4713006.9,1,22
2024-11-06,1025.3,1062.0,1025.3,1056.0,2.11,1533.0,1608287.2,1,23
2024-11-05,1068.9,1088.9,1028.0,1034.2,-1.32,1733.0,1798064.7,-1,24
2024-10-30,1026.3,1048.0,1026.3,1048.0,0.49,1339.0,1385942.0,1,25
2024-10-29,1019.1,1050.0,1019.1,1042.9,2.65,2508.0,2604283.2,1,26
2024-10-28,1025.0,1045.0,1013.0,1016.0,0.05,1775.0,1809385.0,1,27
2024-10-27,1033.0,1040.0,1015.5,1015.5,-1.77,1354.0,1390780.5,-1,28
2024-10-24,1025.1,1033.8,1016.0,1033.8,-0.12,1089.0,1116575.9,-1,29
2024-10-23,1040.0,1050.0,1035.0,1035.0,0.0,779.0,809158.3,0,30
2024-10-22,1030.1,1042.0,1020.3,1035.0,0.68,904.0,932356.2,1,31
2024-10-21,1025.5,1035.0,1020.0,1028.0,-1.63,1129.0,1162681.1,-1,32
2024-10-20,1058.0,1079.0,1040.0,1045.0,-3.15,2758.0,2900378.72,-1,33
2024-10-17,1100.0,1100.0,1061.0,1079.0,-0.09,1765.0,1905692.7,-1,34
2024-10-16,1071.0,1080.0,1045.0,1080.0,2.57,5744.0,6081626.6,1,35
2024-10-15,1025.0,1054.0,1025.0,1052.9,1.23,259.0,269811.7,1,36
2024-10-09,1055.0,1059.0,1017.2,1040.1,0.04,716.0,747330.5,1,37
2024-10-08,1066.9,1066.9,1035.1,1039.7,-0.6,1081.0,1125114.6,-1,38
2024-10-07,1017.0,1058.2,1017.0,1046.0,0.82,2281.0,2371806.6,1,39
2024-10-06,1011.0,1050.8,1010.0,1037.5,2.62,2047.0,2108537.2,1,40
2024-10-02,1050.0,1050.0,1007.0,1011.0,-1.84,5324.0,5450589.9,-1,41
2024-10-01,1011.0,1033.0,1000.0,1030.0,3.0,4519.0,4609253.9,1,42
2024-09-30,967.2,1004.0,967.0,1000.0,1.52,1255.0,1238638.5,1,43
2024-09-29,999.0,1039.0,981.1,985.0,-1.4,4249.0,4222106.6,-1,44
2024-09-26,1018.0,1037.0,980.0,999.0,0.0,3400.0,3405184.4,0,45
2024-09-25,965.0,999.0,965.0,999.0,1.73,3890.0,3815806.7,1,46
2024-09-24,988.1,995.0,982.0,982.0,-0.62,3868.0,3809174.1,-1,47
2024-09-23,1012.0,1012.0,986.0,988.1,-2.96,4591.0,4585883.8,-1,48
2024-09-22,1025.1,1046.0,1015.0,1018.2,0.71,2592.0,2662955.1,1,49
2024-09-18,1021.0,1031.0,1011.0,1011.0,-1.95,3796.0,3870163.3,-1,50
2024-09-16,1066.0,1070.0,1031.0,1031.1,-3.27,6402.0,6728640.5,-1,51
2024-09-15,1110.0,1110.0,1065.4,1066.0,-2.11,5008.0,5464418.3,-1,52
2024-09-12,1077.4,1106.0,1055.0,1089.0,1.1,5989.0,6469289.3,1,53
2024-09-11,1075.1,1100.0,1075.1,1077.1,-0.36,4988.0,5426212.8,-1,54
2024-09-10,1120.0,1125.0,1078.0,1081.0,-2.08,5292.0,5797460.3,-1,55
2024-09-09,1155.0,1165.0,1103.7,1104.0,-3.41,5094.0,5676490.8,-1,56
2024-09-08,1137.0,1181.9,1115.0,1143.0,2.51,12485.0,14392512.2,1,57
2024-09-05,1080.0,1144.4,1080.0,1115.0,1.83,9512.0,10673084.0,1,58
2024-09-04,1120.1,1150.0,1090.0,1095.0,-1.88,8224.0,9180082.2,-1,59
2024-09-03,1134.0,1140.0,1111.0,1116.0,-1.6,3903.0,4401581.9,-1,60
2024-09-02,1100.0,1134.2,1075.0,1134.2,4.92,7886.0,8676159.6,1,61
2024-09-01,1117.0,1134.4,1080.0,1081.0,-5.01,11424.0,12508824.0,-1,62
2024-08-29,1130.0,1138.0,1103.0,1138.0,-0.6,7154.0,7981968.6,-1,63
2024-08-28,1170.0,1175.0,1111.1,1144.9,-2.15,5482.0,6273807.7,-1,64
2024-08-27,1193.5,1200.0,1127.0,1170.0,-0.01,10522.0,12281512.4,-1,65
2024-08-25,1131.0,1220.0,1110.0,1170.1,3.55,14424.0,16936202.9,1,66
2024-08-22,1100.0,1130.0,1080.0,1130.0,1.84,13447.0,14818593.3,1,67
2024-08-21,1131.0,1144.0,1090.0,1109.6,-3.1,13020.0,14535662.5,-1,68
2024-08-18,1189.9,1189.9,1145.0,1145.1,-3.77,13029.0,15068939.1,-1,69
2024-08-15,1220.0,1220.0,1185.0,1189.9,-2.87,15602.0,18641268.6,-1,70
2024-08-14,1243.7,1243.7,1201.0,1225.0,-3.47,4480.0,5466613.7,-1,71
2024-08-13,1225.0,1345.0,1188.0,1269.0,1.52,21374.0,26344921.4,1,72
2024-08-12,1244.6,1319.0,1230.0,1250.0,-1.57,14944.0,18647137.5,-1,73
2024-08-11,1250.0,1324.0,1231.0,1270.0,3.24,14328.0,17915347.5,1,74
2024-08-08,1295.0,1295.0,1221.0,1230.2,-4.93,10751.0,13319620.4,-1,75
2024-08-07,1176.0,1294.0,1151.5,1294.0,7.83,15271.0,18206728.7,1,76
2024-08-06,1170.0,1200.0,1098.6,1200.0,0.59,15826.0,18450264.0,1,77
2024-08-05,1224.0,1224.0,1167.1,1193.0,-2.53,18032.0,21283161.2,-1,78
2024-08-01,1275.0,1300.0,1219.0,1224.0,-2.08,16822.0,20843460.9,-1,79
2024-07-31,1270.0,1280.0,1245.0,1250.0,-2.65,12988.0,16382287.1,-1,80
2024-07-30,1222.1,1309.6,1210.3,1284.0,2.97,19338.0,24163194.5,1,81
2024-07-29,1333.4,1333.5,1239.7,1247.0,-8.35,23308.0,29837194.8,-1,82
2024-07-28,1362.2,1468.0,1310.0,1360.6,-2.12,15097.0,20468248.7,-1,83
2024-07-25,1413.2,1413.2,1304.4,1390.0,-3.61,26159.0,36223195.8,-1,84
2024-07-24,1305.0,1442.0,1295.0,1442.0,9.17,21169.0,27994027.0,1,85
2024-07-23,1392.0,1440.0,1301.4,1320.9,-3.23,21663.0,28871524.2,-1,86
2024-07-22,1370.0,1370.2,1330.0,1365.0,-2.22,16122.0,21803912.8,-1,87
2024-07-21,1372.0,1479.0,1321.0,1396.0,-0.29,15203.0,21068791.2,-1,88
2024-07-18,1386.7,1491.0,1308.0,1400.0,-1.06,29077.0,40489243.5,-1,89
2024-07-17,1263.3,1417.9,1240.0,1415.0,9.78,27969.0,36692234.4,1,90
2024-07-16,1215.0,1320.0,1210.0,1289.0,4.8,23615.0,29806693.2,1,91
2024-07-15,1269.9,1269.9,1201.0,1230.0,-1.2,20085.0,24695506.7,-1,92
2024-07-14,1216.0,1260.0,1196.5,1245.0,4.4,20008.0,24546196.9,1,93
2024-07-11,1235.0,1235.0,1190.0,1192.5,-1.93,17703.0,21181951.4,-1,94
2024-07-10,1281.1,1281.1,1208.0,1216.0,-3.18,17816.0,21791884.0,-1,95
2024-07-09,1199.6,1271.0,1199.6,1256.0,2.61,18842.0,23248681.3,1,96
2024-07-08,1181.9,1256.0,1181.9,1224.0,1.49,19917.0,23976214.8,1,97
2024-07-07,1177.0,1295.0,1177.0,1206.0,0.42,26472.0,31894510.4,1,98
2024-07-04,1100.0,1229.0,1096.7,1201.0,7.33,23184.0,26795765.3,1,99
2024-07-03,1100.0,1120.0,1081.0,1119.0,1.74,18672.0,20618161.4,1,100
2024-07-02,1081.2,1166.0,1056.0,1099.9,3.76,27455.0,29825509.1,1,101
2024-07-01,1070.0,1070.0,1040.1,1060.0,0.95,7539.0,7933817.0,1,102
2024-06-30,1045.0,1055.0,1026.0,1050.0,-0.75,10882.0,11364246.5,-1,103
2024-06-27,1085.0,1085.0,1050.0,1057.9,-2.05,13028.0,13839252.2,-1,104
2024-06-26,1069.4,1094.3,1060.0,1080.0,3.0,42048.0,45265104.2,1,105
2024-06-25,1020.0,1050.0,1020.0,1048.5,3.2,28885.0,30000726.0,1,106
2024-06-24,955.0,1020.0,955.0,1016.0,6.39,23312.0,23407694.7,1,107
2024-06-23,989.0,989.0,951.0,955.0,-1.55,7738.0,7447656.7,-1,108
2024-06-20,971.0,980.0,964.0,970.0,-0.51,4418.0,4294923.1,-1,109
2024-06-19,967.0,1005.6,967.0,975.0,-1.12,4784.0,4670112.3,-1,110
2024-06-18,983.1,998.0,970.0,986.0,-1.4,5844.0,5723113.7,-1,111
2024-06-16,1004.0,1015.0,995.0,1000.0,-2.15,5756.0,5748331.4,-1,112
2024-06-13,1043.0,1043.0,1011.0,1022.0,-0.78,8814.0,9050255.9,-1,113
2024-06-12,1027.9,1035.0,999.1,1030.0,1.48,13866.0,14173287.9,1,114
2024-06-11,1011.8,1020.0,976.0,1015.0,2.32,9997.0,10062167.5,1,115
2024-06-10,961.0,993.4,938.0,992.0,1.85,13203.0,12858391.1,1,116
2024-06-09,1011.0,1028.0,965.0,974.0,-3.56,12926.0,12636764.2,-1,117
2024-06-06,1009.8,1028.0,999.0,1010.0,2.02,22232.0,22520119.3,1,118
2024-06-05,975.0,1022.0,961.0,990.0,3.13,32007.0,31655858.6,1,119
2024-06-04,955.0,1007.7,938.0,960.0,1.8,20895.0,20157065.6,1,120
2024-06-03,906.1,950.0,906.0,943.0,2.84,9296.0,8640261.9,1,121
2024-06-02,912.0,947.5,894.1,917.0,0.66,4824.0,4403692.9,1,122
2024-05-30,911.2,948.5,911.0,911.0,-1.62,7719.0,7097469.6,-1,123
2024-05-29,949.9,960.0,920.0,926.0,-1.07,10140.0,9514255.2,-1,124
2024-05-27,897.2,951.0,880.0,936.0,2.24,8904.0,8365782.5,1,125
2024-05-26,914.0,939.0,914.0,915.5,-1.56,10378.0,9630160.3,-1,126
2024-05-22,959.9,960.0,930.0,930.0,-1.69,8162.0,7730076.5,-1,127
2024-05-21,886.9,960.0,886.9,946.0,4.53,25058.0,23536679.8,1,128
2024-05-20,954.0,954.0,901.2,905.0,-3.27,12686.0,11730508.9,-1,129
2024-05-19,963.9,963.9,926.2,935.6,-0.99,17960.0,16902784.5,-1,130
2024-05-16,882.1,955.0,866.0,945.0,5.0,37972.0,35309985.6,1,131
2024-05-15,879.0,900.0,860.1,900.0,2.96,26123.0,22898434.7,1,132
2024-05-14,849.1,895.0,826.0,874.1,0.94,19823.0,17209482.3,1,133
2024-05-13,878.1,944.4,845.0,866.0,-3.35,47974.0,41338067.1,-1,134
2024-05-12,898.3,933.0,862.8,896.0,-2.25,21320.0,18956618.8,-1,135
2024-05-09,890.0,919.9,873.9,916.6,1.54,14299.0,12693955.6,1,136
2024-05-08,883.0,902.7,851.0,902.7,4.12,21090.0,18683455.3,1,137
2024-05-07,829.7,867.0,815.0,867.0,6.58,12850.0,10838221.0,1,138
2024-05-06,803.8,825.0,803.8,813.5,-0.79,10816.0,8848455.8,-1,139
2024-05-05,821.0,874.0,804.6,820.0,-2.03,26761.0,22384948.0,-1,140
2024-05-02,800.0,848.0,787.0,837.0,4.63,13546.0,11256516.8,1,141
2024-04-30,770.0,802.0,766.0,800.0,4.28,8514.0,6736091.0,1,142
2024-04-29,770.0,780.0,767.1,767.2,-0.88,6577.0,5086048.5,-1,143
2024-04-28,742.1,774.0,742.1,774.0,2.52,4863.0,3707426.6,1,144
2024-04-25,746.0,760.0,746.0,755.0,-0.13,2440.0,1829626.9,-1,145
2024-04-24,757.0,760.0,747.0,756.0,-0.09,2625.0,1978059.0,-1,146
2024-04-22,768.0,770.0,756.0,756.7,-1.59,1107.0,843058.5,-1,147
2024-04-21,745.0,768.9,730.4,768.9,3.19,2058.0,1536497.4,1,148
2024-04-18,746.8,760.0,745.1,745.1,-2.22,6812.0,5108010.7,-1,149
2024-04-16,757.0,774.9,757.0,762.0,-1.04,4314.0,3290629.8,-1,150
2024-04-15,800.0,800.7,770.0,770.0,-1.91,5388.0,4229788.7,-1,151
2024-04-14,776.9,800.0,747.8,785.0,2.88,15436.0,12047407.9,1,152
2024-04-10,776.0,776.0,757.1,763.0,-3.05,3204.0,2441897.0,-1,153
2024-04-09,790.1,818.9,769.1,787.0,0.77,3912.0,3077358.1,1,154
2024-04-07,781.0,831.1,770.0,781.0,-0.38,8197.0,6502430.7,-1,155
2024-04-04,748.0,802.0,748.0,784.0,3.29,14758.0,11566679.5,1,156
2024-04-03,739.0,775.2,739.0,759.0,2.71,12646.0,9650184.7,1,157
2024-04-02,701.0,751.0,701.0,739.0,3.36,11154.0,8230298.3,1,158
2024-04-01,699.0,715.0,692.0,715.0,3.49,5198.0,3681684.0,1,159
2024-03-31,730.0,744.0,690.9,690.9,-4.29,4250.0,3011386.8,-1,160
2024-03-28,708.1,722.0,703.0,721.9,0.26,7137.0,5062723.0,1,161
2024-03-27,740.0,740.0,712.0,720.0,-2.64,3266.0,2346919.7,-1,162
2024-03-26,708.0,764.9,708.0,739.5,3.21,8187.0,5942339.6,1,163
2024-03-25,745.0,747.0,707.0,716.5,-4.08,5710.0,4092815.9,-1,164
2024-03-21,765.0,778.0,715.5,747.0,-2.35,3915.0,2939141.7,-1,165
2024-03-20,724.0,783.2,724.0,765.0,7.44,18807.0,14404366.4,1,166
2024-03-19,688.5,724.0,688.5,712.0,5.48,10681.0,7584300.1,1,167
2024-03-18,670.0,683.0,670.0,675.0,-0.31,4208.0,2839215.2,-1,168
2024-03-17,675.0,690.1,675.0,677.1,-1.66,5640.0,3861729.4,-1,169
2024-03-14,679.0,693.7,657.0,688.5,-0.22,7938.0,5395148.8,-1,170
2024-03-13,671.0,693.0,655.0,690.0,1.47,4900.0,3345934.0,1,171
2024-03-12,630.0,683.0,628.1,680.0,6.25,9573.0,6348114.7,1,172
2024-03-10,606.1,650.9,606.1,640.0,4.58,6603.0,4227765.6,1,173
2024-03-07,620.0,620.0,605.0,612.0,0.41,443.0,270571.4,1,174
2024-03-06,610.0,619.0,607.0,609.5,0.25,1356.0,828272.9,1,175
2024-03-05,612.0,636.0,605.1,608.0,1.33,2391.0,1467438.4,1,176
2024-03-03,614.5,614.5,585.0,600.0,-0.41,842.0,498186.9,-1,177
2024-02-29,600.1,613.0,600.1,602.5,-1.23,1019.0,616553.8,-1,178
2024-02-28,617.1,617.1,605.0,610.0,0.83,1230.0,750183.6,1,179
2024-02-27,605.0,610.1,597.0,605.0,0.0,512.0,310180.0,0,180
2024-02-26,607.0,610.0,600.0,605.0,-0.33,1618.0,974789.6,-1,181
2024-02-25,606.0,616.0,601.0,607.0,-1.54,1868.0,1136642.0,-1,182
2024-02-22,618.0,622.0,616.5,616.5,-0.11,3114.0,1926928.5,-1,183
2024-02-21,614.2,622.0,614.0,617.2,-0.13,1633.0,1009761.8,-1,184
2024-02-20,613.0,625.0,613.0,618.0,-0.15,1293.0,799610.5,-1,185
2024-02-18,626.0,628.0,616.2,618.9,-1.21,1718.0,1064760.4,-1,186
2024-02-15,611.0,629.8,611.0,626.5,0.89,1778.0,1110699.1,1,187
2024-02-14,622.2,626.0,612.0,621.0,1.8,2017.0,1252178.9,1,188
2024-02-13,620.0,632.0,610.0,610.0,-2.56,2681.0,1652449.3,-1,189
2024-02-12,618.0,640.0,618.0,626.0,0.05,3717.0,2352236.8,1,190
2024-02-11,621.3,635.0,621.3,625.7,-0.21,1617.0,1013131.5,-1,191
2024-02-08,637.4,637.6,624.9,627.0,0.3,1708.0,1078000.8,1,192
2024-02-07,620.0,640.0,618.0,625.1,0.82,4179.0,2633596.1,1,193
2024-02-06,619.0,621.0,607.7,620.0,0.03,1846.0,1137251.1,1,194
2024-02-05,600.0,619.8,595.0,619.8,3.3,2753.0,1667272.8,1,195
2024-02-04,599.0,604.0,590.1,600.0,1.01,2516.0,1511698.7,1,196
2024-02-01,595.1,605.0,593.1,594.0,-1.85,4064.0,2436974.3,-1,197
2024-01-31,620.0,624.9,605.1,605.2,-1.58,2167.0,1323738.7,-1,198
2024-01-30,631.9,631.9,613.1,614.9,-0.82,706.0,435542.0,-1,199
2024-01-29,625.5,638.0,617.5,620.0,-1.59,1260.0,791186.3,-1,200
