published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-03-16,419.9,427.2,405.2,411.0,-2.12,131741.0,54370952.5,-1,47
2025-03-12,396.4,420.0,390.1,419.9,7.67,196184.0,80482817.4,1,48
2025-03-11,391.3,405.6,388.1,390.0,-2.01,58127.0,22944466.4,-1,49
2025-03-10,392.1,408.0,392.0,398.0,-0.15,47350.0,18973962.2,-1,50
2024-12-12,323.0,326.0,307.0,312.0,-3.41,49698.0,15734768.4,-1,1
2024-12-11,318.0,323.7,313.1,323.0,3.53,89766.0,28684884.1,1,1
2024-12-10,320.0,325.0,307.0,312.0,-2.32,38670.0,12099786.0,-1,1
2024-12-09,319.3,325.0,310.0,319.4,2.01,84328.0,26827872.9,1,2
2024-12-08,336.0,337.0,308.0,313.1,-7.09,107241.0,34342426.2,-1,3
2024-12-05,324.0,350.0,311.3,337.0,2.12,151343.0,50221819.9,1,4
2024-12-04,318.6,343.6,318.6,330.0,5.63,194144.0,64774166.4,1,5
2024-12-03,284.0,312.4,284.0,312.4,10.0,153117.0,47141260.0,1,6
2024-12-02,270.0,291.7,265.0,284.0,6.77,142168.0,40498651.4,1,7
2024-12-01,270.0,270.0,262.0,266.0,-0.37,28660.0,7627537.4,-1,8
2024-11-28,277.0,277.0,266.9,267.0,-1.84,18106.0,4903147.7,-1,9
2024-11-27,271.0,273.9,267.3,272.0,1.12,37917.0,10302204.2,1,10
2024-11-26,265.2,286.0,261.0,269.0,3.46,15884.0,4267318.6,1,11
2024-11-25,263.8,269.0,259.0,260.0,0.5,8184.0,2141143.8,1,12
2024-11-24,267.0,267.8,258.7,258.7,-1.63,24605.0,6472907.4,-1,13
2024-11-21,270.0,285.0,261.0,263.0,-0.75,31818.0,8546470.5,-1,14
2024-11-20,270.0,270.0,263.1,265.0,-0.38,15822.0,4211769.6,-1,15
2024-11-19,280.0,280.0,265.3,266.0,-3.62,37402.0,10111397.6,-1,16
2024-11-17,272.1,283.0,270.0,276.0,3.45,72929.0,20154331.3,1,17
2024-11-14,268.2,268.2,259.7,266.8,1.44,34658.0,9187424.8,1,18
2024-11-13,268.0,273.0,260.0,263.0,0.0,20064.0,5316347.1,0,19
2024-11-12,267.3,278.0,260.2,263.0,0.34,49644.0,13076630.9,1,20
2024-11-11,277.8,281.0,262.0,262.1,-3.99,54075.0,14647388.1,-1,21
2024-11-10,266.2,274.9,266.2,273.0,4.6,64422.0,17504509.8,1,22
2024-11-06,256.0,265.0,255.0,261.0,3.98,50765.0,13220946.2,1,23
2024-11-05,252.5,257.2,249.0,251.0,1.21,3656.0,932028.5,1,24
2024-10-30,253.0,253.0,248.0,248.0,-1.59,6593.0,1648163.3,-1,25
2024-10-29,251.0,252.0,248.0,252.0,2.02,15415.0,3852762.9,1,26
2024-10-28,237.6,247.8,237.6,247.0,2.07,6841.0,1662310.3,1,27
2024-10-27,241.9,244.0,235.0,242.0,0.0,7289.0,1745326.3,0,28
2024-10-24,246.8,246.8,239.0,242.0,0.0,5334.0,1285046.1,0,29
2024-10-23,245.8,250.6,242.0,242.0,0.41,4498.0,1110375.0,1,30
2024-10-22,242.0,245.0,239.1,241.0,1.43,4696.0,1131359.0,1,31
2024-10-21,247.0,247.0,237.0,237.6,-3.81,10255.0,2464947.9,-1,32
2024-10-20,258.0,258.0,245.0,247.0,-4.26,13922.0,3486482.8,-1,33
2024-10-17,268.0,268.0,255.0,258.0,-1.9,11258.0,2942764.7,-1,34
2024-10-16,259.5,275.1,254.5,263.0,3.34,23261.0,6162519.05,1,35
2024-10-15,257.0,272.0,247.0,254.5,0.99,10582.0,2652855.4,1,36
2024-10-09,255.0,255.0,246.7,252.0,0.8,7587.0,1893085.4,1,37
2024-10-08,250.0,254.6,241.6,250.0,1.63,8660.0,2126693.9,1,38
2024-10-07,244.1,250.0,240.0,246.0,2.76,25373.0,6262113.5,1,39
2024-10-06,228.0,240.0,226.1,239.4,4.54,6439.0,1513676.2,1,40
2024-10-02,242.7,246.9,228.0,229.0,-3.78,8962.0,2086441.4,-1,41
2024-10-01,222.8,238.6,222.0,238.0,8.92,21231.0,4917324.2,1,42
2024-09-30,216.6,220.9,213.1,218.5,0.88,7088.0,1551445.6,1,43
2024-09-29,220.0,222.0,215.0,216.6,-1.55,7398.0,1621437.6,-1,44
2024-09-26,232.5,237.1,220.0,220.0,-3.51,11731.0,2628520.0,-1,45
2024-09-25,233.0,233.0,221.0,228.0,-0.44,16281.0,3702846.8,-1,46
2024-09-24,243.7,243.7,226.0,229.0,-4.18,16622.0,3845654.1,-1,47
2024-09-23,245.0,245.0,239.0,239.0,-2.45,14451.0,3473585.9,-1,48
2024-09-22,245.8,252.0,245.0,245.0,1.66,17719.0,4379498.1,1,49
2024-09-18,243.0,245.0,240.0,241.0,-0.41,18794.0,4534664.6,-1,50
2024-09-16,248.0,252.0,242.0,242.0,-4.35,23881.0,5843734.7,-1,51
2024-09-15,259.9,267.0,245.4,253.0,-0.75,25623.0,6596806.0,-1,52
2024-09-12,242.5,263.0,242.5,254.9,5.16,21452.0,5358979.0,1,53
2024-09-11,244.0,249.0,241.0,242.4,-0.74,13773.0,3366431.9,-1,54
2024-09-10,245.0,251.1,242.6,244.2,0.49,17148.0,4217914.6,1,55
2024-09-09,249.9,251.9,243.0,243.0,-0.82,17336.0,4270059.0,-1,56
2024-09-08,254.1,264.0,245.0,245.0,-1.69,28518.0,7193998.1,-1,57
2024-09-05,251.0,259.8,247.0,249.2,-2.66,21712.0,5454810.6,-1,58
2024-09-04,268.0,273.3,248.1,256.0,-3.4,31645.0,8026575.3,-1,59
2024-09-03,264.0,274.3,248.8,265.0,2.36,91348.0,24183843.2,1,60
2024-09-02,246.0,270.0,246.0,258.9,5.24,55222.0,14361368.3,1,61
2024-09-01,253.0,259.0,244.6,246.0,-1.2,37809.0,9577007.0,-1,62
2024-08-29,245.2,260.1,241.0,249.0,0.2,30731.0,7665085.0,1,63
2024-08-28,260.0,276.4,245.0,248.5,-2.55,26482.0,6881598.2,-1,64
2024-08-27,272.3,277.0,247.2,255.0,-4.49,50219.0,12862112.6,-1,65
2024-08-25,286.0,294.3,267.0,267.0,-5.65,41171.0,11238376.8,-1,66
2024-08-22,286.9,295.0,281.3,283.0,-1.36,37826.0,10906828.5,-1,67
2024-08-21,299.8,300.0,284.4,286.9,-2.41,46174.0,13375143.2,-1,68
2024-08-18,293.0,298.0,284.0,294.0,0.34,112342.0,32839974.9,1,69
2024-08-15,300.0,312.0,290.0,293.0,-0.68,84270.0,25009660.3,-1,70
2024-08-14,285.0,300.9,267.0,295.0,4.65,81682.0,22958280.7,1,71
2024-08-13,290.7,290.7,275.1,281.9,-1.09,70353.0,19922955.6,-1,72
2024-08-12,266.0,286.5,266.0,285.0,9.2,147183.0,40637480.2,1,73
2024-08-11,242.0,261.0,242.0,261.0,8.75,102514.0,25856456.4,1,74
2024-08-08,251.9,262.0,238.0,240.0,-2.83,58021.0,14301082.8,-1,75
2024-08-07,238.0,248.0,233.0,247.0,3.83,61452.0,14782379.7,1,76
2024-08-06,253.0,257.0,233.5,237.9,-5.97,62984.0,15455436.2,-1,77
2024-08-05,259.9,264.2,245.0,253.0,-2.5,61700.0,15556242.1,-1,78
2024-08-01,260.0,273.0,254.8,259.5,0.39,90373.0,23650972.1,1,79
2024-07-31,239.7,258.5,235.3,258.5,10.0,121741.0,30305216.9,1,80
2024-07-30,237.0,242.7,229.4,235.0,0.43,39265.0,9169087.5,1,81
2024-07-29,239.4,241.0,230.0,234.0,-0.34,56333.0,13378146.6,-1,82
2024-07-28,241.7,246.5,226.0,234.8,-0.93,49276.0,11575612.2,-1,83
2024-07-25,235.0,239.0,231.0,237.0,0.85,43342.0,10155726.9,1,84
2024-07-24,243.0,247.8,233.3,235.0,-1.43,63136.0,15145468.9,-1,85
2024-07-23,230.0,239.3,227.6,238.4,3.65,74892.0,17721694.9,1,86
2024-07-22,237.0,237.0,220.0,230.0,-1.2,45249.0,10422711.5,-1,87
2024-07-21,233.9,237.0,227.0,232.8,-1.56,50249.0,11645852.8,-1,88
2024-07-18,241.9,245.0,231.3,236.5,-0.88,52959.0,12517175.6,-1,89
2024-07-17,227.9,239.7,227.9,238.6,6.76,111239.0,26076777.9,1,90
2024-07-16,217.2,225.0,215.0,223.5,4.93,81862.0,18078214.7,1,91
2024-07-15,220.2,228.0,212.7,213.0,-1.34,35242.0,7655563.4,-1,92
2024-07-14,215.2,221.0,212.5,215.9,2.32,30620.0,6609633.3,1,93
2024-07-11,209.0,213.0,205.4,211.0,2.93,29743.0,6231940.8,1,94
2024-07-10,209.1,213.0,204.2,205.0,0.0,16307.0,3361593.3,0,95
2024-07-09,211.0,211.0,200.9,205.0,-0.97,18407.0,3775246.8,-1,96
2024-07-08,205.6,209.0,205.0,207.0,0.98,13742.0,2846730.4,1,97
2024-07-07,205.0,209.0,204.3,205.0,0.0,30477.0,6266606.1,0,98
2024-07-04,205.0,212.0,205.0,205.0,0.0,16221.0,3350764.6,0,99
2024-07-03,213.1,213.1,201.2,205.0,-1.91,18140.0,3696565.3,-1,100
2024-07-02,208.0,218.0,204.0,209.0,2.45,21962.0,4571356.5,1,101
2024-07-01,199.0,205.0,199.0,204.0,0.59,10108.0,2044183.4,1,102
2024-06-30,200.0,208.7,199.0,202.8,0.65,15292.0,3104538.2,1,103
2024-06-27,205.1,205.1,197.1,201.5,-2.04,23565.0,4733259.4,-1,104
2024-06-26,214.0,214.0,200.9,205.7,-2.0,23854.0,4904925.5,-1,105
2024-06-25,204.0,209.9,202.2,209.9,4.95,28451.0,5852117.4,1,106
2024-06-24,203.0,207.0,198.0,200.0,-1.86,34630.0,6950534.1,-1,107
2024-06-23,209.0,209.0,201.0,203.8,-2.49,26561.0,5418009.2,-1,108
2024-06-20,218.0,218.9,204.0,209.0,-2.84,50514.0,10481914.2,-1,109
2024-06-19,224.0,228.0,213.0,215.1,-2.32,29462.0,6420305.3,-1,110
2024-06-18,212.0,225.0,205.8,220.2,4.86,130458.0,28688030.1,1,111
2024-06-16,198.3,213.0,197.1,210.0,6.71,123018.0,25449197.9,1,112
2024-06-13,200.0,201.0,195.0,196.8,-1.11,17861.0,3540249.5,-1,113
2024-06-12,205.0,205.0,197.0,199.0,-1.29,22934.0,4584506.5,-1,114
2024-06-11,195.0,203.6,194.0,201.6,4.35,35133.0,7042128.9,1,115
2024-06-10,190.9,194.8,190.0,193.2,3.21,27961.0,5393337.8,1,116
2024-06-09,187.0,190.0,186.3,187.2,-1.16,8497.0,1593453.0,-1,117
2024-06-06,189.0,191.0,187.2,189.4,0.37,10507.0,1977400.4,1,118
2024-06-05,190.1,193.7,188.7,188.7,-0.68,8311.0,1576885.6,-1,119
2024-06-04,190.1,192.8,189.0,190.0,0.48,12337.0,2354063.9,1,120
2024-06-03,193.7,195.3,189.0,189.1,-0.47,13568.0,2581413.5,-1,121
2024-06-02,193.8,194.0,185.3,190.0,0.0,30660.0,5813665.2,0,122
2024-05-30,192.0,198.0,190.0,190.0,-0.52,12284.0,2358266.8,-1,123
2024-05-29,198.9,202.8,190.0,191.0,-2.05,14270.0,2756291.5,-1,124
2024-05-27,194.0,199.9,193.1,195.0,0.26,12811.0,2508427.0,1,125
2024-05-26,199.0,201.9,194.5,194.5,-1.77,9932.0,1949065.7,-1,126
2024-05-22,202.0,202.7,196.0,198.0,-1.98,19872.0,3953658.1,-1,127
2024-05-21,202.1,203.0,197.3,202.0,1.92,19853.0,3977433.9,1,128
2024-05-20,197.0,201.5,196.0,198.2,0.1,15706.0,3104650.3,1,129
2024-05-19,200.7,203.0,195.0,198.0,0.61,31007.0,6183805.0,1,130
2024-05-16,202.8,202.8,193.0,196.8,-1.06,12864.0,2512639.9,-1,131
2024-05-15,200.0,203.9,197.0,198.9,-1.78,6846.0,1374339.2,-1,132
2024-05-14,195.0,206.6,193.7,202.5,3.85,14355.0,2847729.5,1,133
2024-05-13,195.3,199.0,194.1,195.0,-1.52,12833.0,2511196.0,-1,134
2024-05-12,198.0,205.9,194.4,198.0,0.0,12467.0,2484732.5,0,135
2024-05-09,202.0,202.0,198.0,198.0,-1.98,11029.0,2199988.5,-1,136
2024-05-08,203.0,204.0,200.0,202.0,-0.98,4406.0,889632.0,-1,137
2024-05-07,213.2,213.2,197.1,204.0,-2.44,27296.0,5577600.1,-1,138
2024-05-06,197.5,209.1,197.0,209.1,4.92,11159.0,2237448.8,1,139
2024-05-05,208.3,208.3,199.0,199.3,-4.32,14340.0,2905775.3,-1,140
2024-05-02,210.0,210.0,204.4,208.3,-0.62,20153.0,4175966.1,-1,141
2024-04-30,204.4,212.0,199.0,209.6,4.54,39978.0,8242787.4,1,142
2024-04-29,198.0,200.7,194.0,200.5,1.88,19305.0,3807443.6,1,143
2024-04-28,198.9,198.9,193.5,196.8,0.41,6720.0,1315216.5,1,144
2024-04-25,196.0,199.0,195.0,196.0,-1.46,7642.0,1498312.0,-1,145
2024-04-24,202.9,205.0,195.1,198.9,-0.05,20407.0,4088443.6,-1,146
2024-04-22,202.0,205.0,198.5,199.0,-1.49,13039.0,2618613.7,-1,147
2024-04-21,201.6,205.0,197.6,202.0,-1.46,16718.0,3370150.2,-1,148
2024-04-18,208.0,210.1,200.0,205.0,-0.49,11135.0,2258592.6,-1,149
2024-04-16,200.1,214.2,197.1,206.0,4.04,39125.0,7946645.0,1,150
2024-04-15,195.0,208.0,195.0,198.0,2.59,45459.0,9170084.6,1,151
2024-04-14,194.0,194.0,192.5,193.0,-0.52,2922.0,564591.0,-1,152
2024-04-10,192.5,197.8,190.2,194.0,0.0,11505.0,2220963.3,0,153
2024-04-09,195.0,198.0,192.6,194.0,-0.51,18381.0,3556633.2,-1,154
2024-04-07,190.0,200.7,190.0,195.0,1.04,10115.0,1972458.6,1,155
2024-04-04,194.0,194.6,191.0,193.0,-0.52,10046.0,1932629.0,-1,156
2024-04-03,199.8,199.8,192.1,194.0,-1.02,7899.0,1526934.1,-1,157
2024-04-02,195.7,199.0,192.0,196.0,2.08,5806.0,1132654.4,1,158
2024-04-01,194.1,197.0,192.0,192.0,-1.54,6587.0,1277127.3,-1,159
2024-03-31,197.8,201.7,194.0,195.0,0.52,6396.0,1263793.5,1,160
2024-03-28,193.0,203.8,193.0,194.0,-0.82,8118.0,1594624.9,-1,161
2024-03-27,201.0,202.0,194.4,195.6,-1.21,9511.0,1875658.6,-1,162
2024-03-26,195.0,199.0,194.7,198.0,2.06,6378.0,1257882.7,1,163
2024-03-25,196.0,199.0,194.0,194.0,-2.02,4722.0,919584.0,-1,164
2024-03-21,204.0,204.0,197.0,198.0,-1.49,5175.0,1027795.7,-1,165
2024-03-20,204.5,205.0,198.5,201.0,-0.74,7385.0,1478034.5,-1,166
2024-03-19,202.0,205.5,198.0,202.5,0.25,19224.0,3884200.8,1,167
2024-03-18,202.9,203.0,195.5,202.0,1.51,13111.0,2610436.2,1,168
2024-03-17,206.0,206.0,197.5,199.0,-1.49,14443.0,2883296.4,-1,169
2024-03-14,204.0,209.0,202.0,202.0,-1.94,19899.0,4059401.8,-1,170
2024-03-13,208.0,208.0,203.0,206.0,0.98,12590.0,2582114.2,1,171
2024-03-12,208.8,210.7,203.0,204.0,-0.39,16267.0,3355335.1,-1,172
2024-03-10,205.8,206.2,202.0,204.8,1.19,13711.0,2798097.6,1,173
2024-03-07,204.0,205.0,200.1,202.4,0.25,10654.0,2161207.8,1,174
2024-03-06,202.0,205.0,195.2,201.9,1.41,11250.0,2248405.6,1,175
2024-03-05,201.5,210.1,199.0,199.1,0.76,33924.0,6910242.4,1,176
2024-03-04,193.8,197.6,193.8,197.6,4.0,30.0,5890.0,1,177
2024-03-03,187.3,193.0,185.3,190.0,0.53,5895.0,1120262.1,1,178
2024-02-29,196.8,200.6,188.0,189.0,-2.07,24382.0,4724568.9,-1,179
2024-02-28,195.1,202.8,192.0,193.0,-2.97,14032.0,2726041.5,-1,180
2024-02-27,202.9,206.0,196.0,198.9,-0.05,9114.0,1809124.0,-1,181
2024-02-26,189.0,210.9,189.0,199.0,3.43,14998.0,2968027.0,1,182
2024-02-25,200.0,204.0,190.0,192.4,-4.28,21931.0,4287278.4,-1,183
2024-02-22,214.0,214.0,190.3,201.0,-4.24,29771.0,6019950.0,-1,184
2024-02-21,214.0,218.0,209.2,209.9,-2.33,8586.0,1809932.5,-1,185
2024-02-20,215.0,219.0,212.2,214.9,-0.97,7773.0,1667925.6,-1,186
2024-02-18,213.5,223.0,212.5,217.0,2.84,70676.0,15368776.8,1,187
2024-02-15,208.0,216.0,208.0,211.0,0.72,32372.0,6881247.9,1,188
2024-02-14,210.0,217.0,209.0,209.5,-0.71,19248.0,4096486.3,-1,189
2024-02-13,211.0,219.0,209.2,211.0,-1.95,20554.0,4414700.0,-1,190
2024-02-12,215.0,218.0,209.2,215.2,1.89,22207.0,4750214.1,1,191
2024-02-11,216.9,216.9,210.0,211.2,-0.71,13245.0,2821535.1,-1,192
2024-02-08,213.5,213.5,209.5,212.7,1.29,17244.0,3647460.4,1,193
2024-02-07,215.2,215.2,209.5,210.0,-0.47,20347.0,4289190.3,-1,194
2024-02-06,207.0,213.1,207.0,211.0,0.48,11549.0,2430582.6,1,195
2024-02-05,213.0,217.0,208.6,210.0,0.48,12060.0,2532955.0,1,196
2024-02-04,214.7,214.7,208.0,209.0,-2.65,25085.0,5273399.7,-1,197
2024-02-01,212.0,215.0,204.9,214.7,-0.65,42101.0,8870048.2,-1,198
2024-01-31,230.3,230.3,215.6,216.1,-4.3,35122.0,7698190.3,-1,199
2024-01-30,224.3,227.9,215.6,225.8,2.64,58223.0,13036472.2,1,200
