published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-26,629.0,640.0,616.5,618.94,-2.09,9369.0,5852744.6,-1,1
2025-06-25,646.0,646.0,626.0,632.15,-0.32,7663.0,4832023.0,-1,1
2025-06-24,640.1,652.0,628.2,634.16,-0.13,16885.0,10825826.2,-1,1
2025-06-23,650.0,659.8,622.0,635.01,-2.3,18249.0,11612020.5,-1,1
2025-06-22,685.0,685.0,646.0,649.96,-5.12,27976.0,18330898.1,-1,1
2025-06-19,745.9,745.9,685.0,685.0,-9.99,82486.0,56814933.2,-1,1
2025-06-18,714.9,771.0,675.0,761.05,4.33,118031.0,85109797.4,1,1
2025-06-17,690.0,736.0,683.2,729.46,4.6,34277.0,24668118.1,1,1
2025-06-16,712.0,712.0,692.9,697.38,-0.92,15003.0,10508180.6,-1,1
2025-06-15,681.2,713.0,681.2,703.86,1.91,41900.0,28997927.3,1,1
2025-06-12,695.0,723.9,681.0,690.68,-0.27,24077.0,16804252.3,-1,1
2025-06-11,721.9,721.9,690.0,692.52,-2.44,11211.0,7811146.8,-1,1
2025-06-10,728.0,728.0,705.0,709.84,-2.17,11637.0,8312821.5,-1,1
2025-06-09,768.5,768.5,705.8,725.59,-7.47,60310.0,43586836.5,-1,1
2025-06-08,756.3,800.0,699.9,784.14,1.62,71845.0,53371162.0,1,1
2025-06-05,742.0,787.0,720.6,771.66,4.3,57209.0,43037021.8,1,1
2025-06-04,750.0,750.0,732.0,739.85,-0.34,13180.0,9764310.3,-1,1
2025-06-03,741.3,754.0,727.0,742.36,-1.84,11847.0,8782250.9,-1,2
2025-06-02,792.4,792.4,747.0,756.3,-6.45,68333.0,51577373.1,-1,1
2025-05-28,755.5,814.7,751.0,808.48,9.15,115485.0,90524396.0,1,1
2025-05-27,666.0,740.7,665.0,740.7,10.0,103061.0,73891602.5,1,2
2025-05-26,686.4,698.9,669.1,673.37,0.06,6488.0,4379012.7,1,1
2025-05-25,668.0,680.0,668.0,672.96,-0.58,5009.0,3380373.2,-1,2
2025-05-22,685.1,688.9,671.0,676.88,-0.96,5743.0,3889142.4,-1,3
2025-05-21,704.0,718.0,682.1,683.46,-1.13,14280.0,9919943.0,-1,4
2025-05-20,680.0,696.0,673.1,691.29,3.06,14281.0,9782872.9,1,5
2025-05-19,675.0,680.0,652.2,670.75,0.45,15403.0,10230896.8,1,6
2025-05-18,675.0,685.0,665.0,667.75,-1.47,5902.0,3961484.0,-1,7
2025-05-15,692.3,692.3,675.3,677.68,-0.16,15400.0,10472228.8,-1,8
2025-05-14,681.1,720.0,675.0,678.74,-2.25,13081.0,8959125.1,-1,9
2025-05-13,715.0,719.8,690.0,694.34,-0.96,10011.0,6983877.2,-1,10
2025-05-11,720.0,729.0,695.0,701.05,-2.33,49596.0,35118759.1,-1,11
2025-05-08,706.1,744.0,706.1,717.78,0.35,11520.0,8315090.6,1,12
2025-05-07,715.0,725.0,700.1,715.26,1.25,10702.0,7588400.6,1,13
2025-05-06,707.5,714.0,691.2,706.43,-0.53,19522.0,13705491.2,-1,14
2025-05-05,726.0,749.7,700.0,710.18,-2.53,14445.0,10415377.7,-1,15
2025-05-04,790.0,790.0,725.0,728.62,-6.15,20105.0,14812730.4,-1,16
2025-04-30,845.4,845.4,776.4,776.4,-10.0,39162.0,30559357.4,-1,17
2025-04-29,775.5,870.0,755.0,862.62,9.01,97542.0,78399024.9,1,18
2025-04-28,807.5,807.5,747.0,791.3,-3.96,29155.0,23092203.5,-1,19
2025-04-27,750.2,826.0,750.2,823.89,7.63,85562.0,67332321.2,1,20
2025-04-24,750.0,779.9,750.0,765.46,0.69,17324.0,13191973.4,1,21
2025-04-23,781.0,781.0,760.0,760.22,-1.41,18308.0,14052427.2,-1,22
2025-04-22,757.8,790.0,757.8,771.09,-0.28,12881.0,10000731.9,-1,23
2025-04-21,742.7,800.0,729.0,773.23,6.19,41075.0,31189699.4,1,24
2025-04-20,735.0,740.0,718.0,728.18,-2.44,20779.0,15113781.4,-1,25
2025-04-17,773.0,773.0,728.0,746.4,-1.71,26009.0,19599243.8,-1,26
2025-04-16,783.0,798.6,758.0,759.36,-1.19,15399.0,11793159.0,-1,27
2025-04-15,770.0,790.0,755.0,768.54,1.4,26631.0,20588148.5,1,28
2025-04-13,771.0,772.1,746.1,757.93,0.25,14120.0,10709533.2,1,29
2025-04-10,775.0,788.0,750.0,756.05,-2.14,30261.0,23241593.8,-1,30
2025-04-09,762.2,800.0,762.2,772.61,-0.65,3741.0,2902595.8,-1,31
2025-04-08,779.0,780.0,764.0,777.7,0.01,11667.0,8980962.6,1,32
2025-04-07,800.0,800.0,776.2,777.64,-1.88,11202.0,8757349.0,-1,33
2025-04-03,790.7,822.0,788.0,792.55,-1.76,27692.0,22154692.0,-1,34
2025-04-02,775.4,819.0,775.4,806.75,1.97,25749.0,20752780.3,1,35
2025-04-01,816.7,816.7,783.0,791.19,-1.19,16471.0,13097689.9,-1,36
2025-03-30,797.3,810.0,769.1,800.7,2.42,24321.0,19401561.0,1,37
2025-03-27,757.1,800.0,757.1,781.76,1.28,15234.0,11917266.0,1,38
2025-03-26,780.0,795.0,754.6,771.88,0.42,13805.0,10708446.8,1,39
2025-03-25,790.0,793.0,764.0,768.68,-4.53,20393.0,15854030.9,-1,40
2025-03-24,800.0,815.0,784.0,805.13,1.76,17492.0,14034578.9,1,41
2025-03-23,854.0,854.0,780.0,791.21,-7.27,41296.0,33147974.2,-1,42
2025-03-20,929.1,929.1,853.2,853.2,-10.0,17151.0,14647065.6,-1,43
2025-03-19,866.4,960.0,798.0,948.0,7.24,120276.0,102624580.1,1,44
2025-03-18,835.0,901.0,803.7,884.0,7.28,119190.0,100463246.7,1,45
2025-03-17,795.0,834.7,795.0,824.0,2.87,38875.0,31874188.1,1,46
2025-03-16,824.0,824.0,800.0,801.0,-1.11,19928.0,16163374.8,-1,47
2025-03-12,784.0,820.0,783.1,810.0,1.38,32806.0,26399242.8,1,48
2025-03-11,804.0,830.0,789.2,799.0,-2.56,35598.0,28949394.4,-1,49
2025-03-10,834.2,867.0,804.0,820.0,0.26,85540.0,70639866.2,1,50
2024-12-12,610.0,659.9,610.0,637.0,5.99,121223.0,76266227.5,1,1
2024-12-11,557.0,609.0,557.0,601.0,5.83,79857.0,47616595.2,1,1
2024-12-10,562.0,583.4,560.0,567.9,-0.37,24372.0,13894613.1,-1,1
2024-12-09,562.0,585.0,562.0,570.0,-0.35,24184.0,13834779.9,-1,2
2024-12-08,580.0,590.0,567.0,572.0,-1.38,35155.0,20362793.5,-1,3
2024-12-05,566.0,596.7,566.0,580.0,0.89,47867.0,27744636.8,1,4
2024-12-04,570.0,589.0,565.1,574.9,-0.19,28513.0,16422084.7,-1,5
2024-12-03,564.0,596.0,564.0,576.0,0.17,24536.0,14158058.9,1,6
2024-12-02,558.0,614.0,558.0,575.0,1.05,36829.0,21317624.1,1,7
2024-12-01,565.0,579.0,557.9,569.0,-1.22,40024.0,22695776.2,-1,8
2024-11-28,565.0,587.9,565.0,576.0,0.63,31073.0,17922798.7,1,9
2024-11-27,555.0,588.0,555.0,572.4,1.67,36092.0,20725613.9,1,10
2024-11-26,547.0,571.0,547.0,563.0,1.55,32452.0,18280327.7,1,11
2024-11-25,540.0,560.0,540.0,554.4,0.98,25138.0,13913705.7,1,12
2024-11-24,539.0,558.0,539.0,549.0,0.0,30806.0,16877902.7,0,13
2024-11-21,550.0,580.0,543.0,549.0,-1.42,33826.0,18739317.5,-1,14
2024-11-20,535.0,566.0,535.0,556.9,2.18,34268.0,18820050.3,1,15
2024-11-19,565.0,573.0,538.0,545.0,-5.38,73746.0,40662447.4,-1,16
2024-11-17,526.0,576.0,526.0,576.0,7.44,75113.0,42792984.3,1,17
2024-11-14,513.0,545.6,513.0,536.1,2.5,44813.0,24091696.2,1,18
2024-11-13,528.2,530.9,508.0,523.0,0.98,26855.0,14054457.4,1,19
2024-11-12,505.0,520.0,505.0,517.9,0.68,31766.0,16351259.4,1,20
2024-11-11,495.0,519.0,495.0,514.4,1.86,38142.0,19430577.6,1,21
2024-11-10,481.0,509.0,481.0,505.0,3.08,26227.0,13101055.1,1,22
2024-11-06,475.0,493.0,474.0,489.9,1.85,10779.0,5238681.9,1,23
2024-11-05,475.0,488.0,467.2,481.0,-0.6,4904.0,2321512.3,-1,24
2024-10-30,485.0,496.0,471.5,483.9,-1.53,8171.0,3927974.7,-1,25
2024-10-29,475.0,493.0,475.0,491.4,2.61,17042.0,8319990.3,1,26
2024-10-28,456.0,483.9,456.0,478.9,3.21,21732.0,10386357.7,1,27
2024-10-27,460.0,487.0,460.0,464.0,-0.43,3699.0,1717467.5,-1,28
2024-10-24,465.0,501.0,460.3,466.0,-0.85,4974.0,2323022.2,-1,29
2024-10-23,461.2,477.9,461.2,470.0,0.0,5492.0,2558372.3,0,30
2024-10-22,448.0,475.0,448.0,470.0,3.75,12681.0,5868573.2,1,31
2024-10-21,464.0,473.0,451.9,453.0,-2.37,12732.0,5864111.6,-1,32
2024-10-20,469.0,484.0,460.0,464.0,-2.42,17814.0,8325803.4,-1,33
2024-10-17,466.0,502.0,466.0,475.5,0.15,13515.0,6469359.9,1,34
2024-10-16,481.0,481.0,464.0,474.8,0.42,7414.0,3512636.8,1,35
2024-10-15,479.4,479.4,459.1,472.8,0.6,1257.0,588927.6,1,36
2024-10-09,457.0,474.3,448.0,470.0,0.86,2505.0,1162805.0,1,37
2024-10-08,465.0,470.0,453.8,466.0,-1.48,5886.0,2709382.0,-1,38
2024-10-07,451.0,477.0,451.0,473.0,2.87,7323.0,3432193.3,1,39
2024-10-06,442.0,460.0,442.0,459.8,2.0,5747.0,2606013.5,1,40
2024-10-02,445.0,468.1,445.0,450.8,1.3,19379.0,8826598.9,1,41
2024-10-01,427.3,448.0,427.3,445.0,3.25,12093.0,5344605.0,1,42
2024-09-30,417.1,438.5,417.1,431.0,1.39,8400.0,3587860.0,1,43
2024-09-29,442.0,446.9,423.1,425.1,-4.9,11584.0,4983563.2,-1,44
2024-09-26,471.0,472.0,445.0,447.0,-3.43,9569.0,4369776.4,-1,45
2024-09-25,453.0,471.2,453.0,462.9,0.19,10397.0,4807522.5,1,46
2024-09-24,470.0,484.6,459.0,462.0,-3.35,8854.0,4151467.0,-1,47
2024-09-23,512.0,512.0,463.2,478.0,-4.78,29242.0,14052144.2,-1,48
2024-09-22,477.0,510.0,477.0,502.0,3.29,50410.0,25282333.8,1,49
2024-09-18,460.0,489.3,450.0,486.0,7.07,42014.0,19813096.1,1,50
2024-09-16,440.0,472.0,440.0,453.9,1.82,16410.0,7440932.4,1,51
2024-09-15,460.0,477.0,443.1,445.8,-2.88,13756.0,6373394.9,-1,52
2024-09-12,432.0,468.1,432.0,459.0,5.28,12820.0,5754509.5,1,53
2024-09-11,441.7,449.0,428.6,436.0,-1.29,8059.0,3508509.9,-1,54
2024-09-10,449.0,470.0,441.7,441.7,-2.3,5209.0,2359992.8,-1,55
2024-09-09,452.2,464.0,447.2,452.1,-1.72,12231.0,5576420.0,-1,56
2024-09-08,450.0,469.0,450.0,460.0,0.28,9245.0,4287843.4,1,57
2024-09-05,466.0,478.5,455.0,458.7,-2.24,7844.0,3621498.5,-1,58
2024-09-04,484.0,491.0,456.0,469.2,-2.45,14192.0,6635577.5,-1,59
2024-09-03,490.0,499.0,480.0,481.0,-1.84,9819.0,4760636.9,-1,60
2024-09-02,471.0,492.0,462.2,490.0,4.26,14712.0,7060023.0,1,61
2024-09-01,467.5,496.2,462.0,470.0,-1.47,7623.0,3596030.0,-1,62
2024-08-29,479.5,499.8,466.0,477.0,0.63,11100.0,5283822.5,1,63
2024-08-28,475.0,489.0,465.0,474.0,0.85,12540.0,5992336.5,1,64
2024-08-27,504.9,504.9,470.0,470.0,-5.05,14146.0,6804082.0,-1,65
2024-08-25,504.0,505.0,482.0,495.0,-1.79,17632.0,8640307.5,-1,66
2024-08-22,496.0,520.0,496.0,504.0,0.8,18653.0,9452302.9,1,67
2024-08-21,502.0,512.1,499.0,500.0,-1.96,15024.0,7555830.0,-1,68
2024-08-18,525.3,534.4,509.0,510.0,-4.85,26931.0,13981724.0,-1,69
2024-08-15,538.0,550.0,531.1,536.0,-0.72,26108.0,14148703.3,-1,70
2024-08-14,538.0,545.0,515.0,539.9,0.35,28158.0,15125657.2,1,71
2024-08-13,520.0,550.8,511.1,538.0,2.87,45412.0,24137448.2,1,72
2024-08-12,510.0,534.0,506.0,523.0,2.55,37230.0,19450874.4,1,73
2024-08-11,499.0,520.0,490.0,510.0,4.08,49760.0,25016762.0,1,74
2024-08-08,482.0,502.8,482.0,490.0,0.2,32211.0,15827970.1,1,75
2024-08-07,463.6,509.2,463.6,489.0,3.38,31360.0,15132139.0,1,76
2024-08-06,510.0,510.0,455.0,473.0,-5.59,29120.0,14154806.0,-1,77
2024-08-05,485.0,508.9,466.0,501.0,3.51,39258.0,19467966.1,1,78
2024-08-01,495.0,499.9,480.3,484.0,-1.85,29462.0,14438177.5,-1,79
2024-07-31,497.6,513.0,478.2,493.1,1.07,39097.0,19373457.7,1,80
2024-07-30,484.0,494.0,476.0,487.9,0.81,33257.0,16098974.9,1,81
2024-07-29,480.0,497.0,472.0,484.0,0.41,41922.0,20378514.8,1,82
2024-07-28,491.0,504.0,474.0,482.0,-2.01,41998.0,20439687.3,-1,83
2024-07-25,474.0,492.0,464.0,491.9,4.44,65918.0,31561397.1,1,84
2024-07-24,470.0,485.0,452.0,471.0,-1.05,44409.0,20856822.1,-1,85
2024-07-23,466.0,480.0,465.0,476.0,2.15,37007.0,17631396.7,1,86
2024-07-22,470.0,475.0,456.7,466.0,0.0,42725.0,19803787.6,0,87
2024-07-21,465.0,475.0,460.0,466.0,-1.48,30513.0,14176004.4,-1,88
2024-07-18,489.0,490.0,467.0,473.0,-1.36,38664.0,18423138.3,-1,89
2024-07-17,470.0,491.6,463.1,479.5,2.48,63196.0,30105687.2,1,90
2024-07-16,448.0,473.0,440.0,467.9,5.38,47518.0,21783663.1,1,91
2024-07-15,448.8,448.8,431.5,444.0,0.91,29251.0,12963462.8,1,92
2024-07-14,444.7,453.5,430.0,440.0,0.92,17652.0,7724345.4,1,93
2024-07-11,436.0,439.5,429.0,436.0,1.63,21751.0,9410739.9,1,94
2024-07-10,420.0,434.0,417.6,429.0,0.7,10233.0,4365537.5,1,95
2024-07-09,422.0,429.2,420.0,426.0,1.24,13640.0,5792149.0,1,96
2024-07-08,432.0,432.0,420.1,420.8,-1.22,14027.0,5920657.4,-1,97
2024-07-07,426.0,433.0,425.1,426.0,-1.16,17967.0,7711464.2,-1,98
2024-07-04,432.0,440.0,427.0,431.0,-0.23,26081.0,11251773.0,-1,99
2024-07-03,427.0,437.9,425.2,432.0,0.0,16484.0,7090063.7,0,100
2024-07-02,436.5,463.0,423.0,432.0,0.93,36607.0,15916599.7,1,101
2024-07-01,418.1,428.0,418.1,428.0,0.97,14897.0,6318530.2,1,102
2024-06-30,426.0,432.0,415.0,423.9,-0.45,21403.0,8985955.5,-1,103
2024-06-27,432.0,432.0,421.1,425.8,-1.44,24796.0,10530688.4,-1,104
2024-06-26,450.0,450.7,428.0,432.0,-2.24,37134.0,16158001.3,-1,105
2024-06-25,423.3,442.0,413.5,441.9,6.48,51494.0,22272944.2,1,106
2024-06-24,397.4,418.7,397.4,415.0,3.49,25934.0,10663105.9,1,107
2024-06-23,397.0,408.0,395.0,401.0,-0.25,16746.0,6711616.1,-1,108
2024-06-20,404.0,411.9,401.0,402.0,-0.99,14548.0,5889215.0,-1,109
2024-06-19,403.0,411.0,402.0,406.0,0.74,14188.0,5753190.0,1,110
2024-06-18,417.0,417.0,402.0,403.0,-2.18,23879.0,9713056.9,-1,111
2024-06-16,424.3,424.3,410.1,412.0,-0.96,22474.0,9389108.4,-1,112
2024-06-13,406.0,426.0,406.0,416.0,1.24,25782.0,10686905.5,1,113
2024-06-12,420.0,428.0,409.0,410.9,-3.23,35731.0,14886391.8,-1,114
2024-06-11,431.0,437.0,417.0,424.6,-1.03,41137.0,17534137.1,-1,115
2024-06-10,421.0,438.6,418.1,429.0,1.9,51228.0,22118690.5,1,116
2024-06-09,398.0,430.0,398.0,421.0,6.05,76200.0,31816995.9,1,117
2024-06-06,378.3,416.0,378.3,397.0,2.85,27406.0,11044221.5,1,118
2024-06-05,390.1,404.0,380.0,386.0,-3.02,30366.0,11765925.9,-1,119
2024-06-04,392.0,412.0,388.0,398.0,-0.5,25796.0,10234864.4,-1,120
2024-06-03,415.0,418.0,398.9,400.0,-3.15,39757.0,16125322.4,-1,121
2024-06-02,398.0,419.0,398.0,413.0,4.82,57153.0,23500538.7,1,122
2024-05-30,374.0,402.0,373.1,394.0,3.96,66774.0,26408855.8,1,123
2024-05-29,383.0,386.5,373.0,379.0,0.93,16037.0,6120687.5,1,124
2024-05-27,368.0,377.0,368.0,375.5,0.94,10223.0,3816592.9,1,125
2024-05-26,377.0,384.0,371.0,372.0,-1.33,11998.0,4489716.6,-1,126
2024-05-22,386.0,391.9,376.1,377.0,-2.33,21606.0,8305489.5,-1,127
2024-05-21,375.0,388.0,368.2,386.0,4.89,37257.0,14227375.8,1,128
2024-05-20,361.4,375.0,361.4,368.0,1.1,8924.0,3302587.3,1,129
2024-05-19,358.0,370.3,358.0,364.0,0.0,12518.0,4561298.8,0,130
2024-05-16,360.0,368.0,360.0,364.0,-0.27,5690.0,2065880.0,-1,131
2024-05-15,381.0,381.5,363.1,365.0,-2.43,10011.0,3719103.4,-1,132
2024-05-14,360.0,379.9,360.0,374.1,2.49,15570.0,5805413.0,1,133
2024-05-13,360.0,365.0,359.3,365.0,0.55,5638.0,2034736.0,1,134
2024-05-12,365.0,365.0,358.0,363.0,0.41,3901.0,1410311.9,1,135
2024-05-09,355.1,367.0,355.1,361.5,-0.14,5964.0,2142501.9,-1,136
2024-05-08,355.0,365.0,355.0,362.0,0.28,6513.0,2330334.0,1,137
2024-05-07,356.0,369.0,356.0,361.0,-0.3,4790.0,1719886.9,-1,138
2024-05-06,358.0,366.0,337.2,362.1,0.3,15200.0,5474381.8,1,139
2024-05-05,365.1,370.9,360.0,361.0,-2.7,9493.0,3479280.5,-1,140
2024-05-02,373.0,379.5,367.5,371.0,-0.54,9899.0,3683570.5,-1,141
2024-04-30,363.0,382.0,362.0,373.0,2.47,18319.0,6819674.1,1,142
2024-04-29,370.2,375.0,361.3,364.0,0.28,8459.0,3081419.8,1,143
2024-04-28,359.1,367.0,359.1,363.0,-0.82,10426.0,3775518.1,-1,144
2024-04-25,365.0,376.9,363.0,366.0,-1.56,6365.0,2330008.0,-1,145
2024-04-24,358.1,372.0,358.1,371.8,1.86,4426.0,1624934.4,1,146
2024-04-22,379.9,379.9,363.0,365.0,-2.12,18736.0,6946110.2,-1,147
2024-04-21,366.0,374.0,361.0,372.9,1.89,12258.0,4522903.1,1,148
2024-04-18,361.0,370.0,361.0,366.0,0.27,13042.0,4767786.3,1,149
2024-04-16,370.0,382.0,365.0,365.0,-1.88,10548.0,3917366.0,-1,150
2024-04-15,363.6,381.4,363.6,372.0,1.09,44923.0,16924891.9,1,151
2024-04-14,365.0,378.0,365.0,368.0,-0.81,14735.0,5474104.9,-1,152
2024-04-10,365.0,379.0,365.0,371.0,2.51,17983.0,6643646.5,1,153
2024-04-09,370.0,384.0,358.2,361.9,-0.82,12336.0,4540522.1,-1,154
2024-04-07,357.0,366.0,354.0,364.9,0.52,10051.0,3624367.3,1,155
2024-04-04,357.0,368.0,356.0,363.0,0.28,6599.0,2382563.0,1,156
2024-04-03,368.0,371.0,360.0,362.0,-3.47,12129.0,4403649.5,-1,157
2024-04-02,386.9,393.0,368.1,375.0,-3.08,8878.0,3335212.5,-1,158
2024-04-01,375.0,394.0,366.1,386.9,2.65,29945.0,11513491.7,1,159
2024-03-31,362.3,383.0,362.3,376.9,2.98,51661.0,19528755.5,1,160
2024-03-28,350.1,376.3,350.1,366.0,3.1,29424.0,10716959.9,1,161
2024-03-27,351.0,360.0,349.9,355.0,1.28,9878.0,3504805.9,1,162
2024-03-26,344.0,360.5,338.0,350.5,1.74,15803.0,5571600.4,1,163
2024-03-25,343.0,346.6,338.2,344.5,-1.57,3867.0,1320653.5,-1,164
2024-03-21,340.1,361.9,340.1,350.0,0.95,4609.0,1603123.6,1,165
2024-03-20,357.0,357.0,346.2,346.7,-3.1,6474.0,2271459.7,-1,166
2024-03-19,344.0,370.2,344.0,357.8,3.56,13722.0,4862667.3,1,167
2024-03-18,340.0,357.8,340.0,345.5,0.44,8288.0,2867769.8,1,168
2024-03-17,347.9,354.0,341.0,344.0,-3.07,12580.0,4323498.1,-1,169
2024-03-14,348.9,363.0,348.9,354.9,-0.31,5093.0,1798200.7,-1,170
2024-03-13,370.2,370.2,351.1,356.0,-1.93,6279.0,2241593.5,-1,171
2024-03-12,360.0,363.0,353.6,363.0,-0.19,19018.0,6828247.6,-1,172
2024-03-10,367.0,367.0,353.0,363.7,1.03,6009.0,2162866.0,1,173
2024-03-07,366.0,370.0,357.0,360.0,0.0,18190.0,6579599.4,0,174
2024-03-06,342.0,364.5,338.0,360.0,3.75,19431.0,6773298.5,1,175
2024-03-05,368.0,370.0,343.2,347.0,-3.96,20010.0,7089799.7,-1,176
2024-03-04,334.0,361.3,334.0,361.3,8.17,1580.0,569871.0,1,177
2024-03-03,329.3,345.0,327.0,334.0,-0.6,5781.0,1930748.5,-1,178
2024-02-29,343.1,350.0,331.1,336.0,-3.45,9560.0,3240647.0,-1,179
2024-02-28,361.0,361.0,342.3,348.0,-1.94,3505.0,1219407.5,-1,180
2024-02-27,355.0,357.8,343.2,354.9,1.4,5966.0,2096021.4,1,181
2024-02-26,341.2,360.0,337.2,350.0,0.57,20656.0,7118113.6,1,182
2024-02-25,360.0,360.0,348.0,348.0,-3.39,17922.0,6298383.5,-1,183
2024-02-22,370.0,382.5,356.2,360.2,-3.95,29633.0,10815528.7,-1,184
2024-02-21,374.5,389.0,372.4,375.0,-1.83,20549.0,7762990.6,-1,185
2024-02-20,388.0,393.0,380.0,382.0,-1.55,27042.0,10442715.2,-1,186
2024-02-18,410.0,412.9,388.0,388.0,-3.51,63536.0,25134632.0,-1,187
2024-02-15,390.0,407.0,390.0,402.1,3.9,69757.0,27878950.3,1,188
2024-02-14,375.0,387.0,373.0,387.0,4.17,52274.0,19922002.0,1,189
2024-02-13,371.0,386.0,352.8,371.5,0.95,93283.0,34952646.6,1,190
2024-02-12,363.1,368.2,351.0,368.0,3.37,38845.0,14103200.5,1,191
2024-02-11,354.1,369.3,354.1,356.0,0.88,31147.0,11257865.5,1,192
2024-02-08,340.7,360.0,340.0,352.9,3.73,39196.0,13785707.0,1,193
2024-02-07,347.0,351.0,336.0,340.2,-0.5,21244.0,7279492.6,-1,194
2024-02-06,332.9,342.9,328.0,341.9,0.68,12175.0,4116262.0,1,195
2024-02-05,342.0,348.8,330.1,339.6,0.92,13025.0,4414188.5,1,196
2024-02-04,331.5,341.0,318.5,336.5,-0.44,34706.0,11410255.4,-1,197
2024-02-01,353.0,353.0,334.0,338.0,-4.52,61243.0,20712209.3,-1,198
2024-01-31,370.0,380.0,345.3,354.0,-3.73,40295.0,14775064.0,-1,199
2024-01-30,355.0,372.3,352.0,367.7,3.29,56140.0,20514030.9,1,200
