published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2020-09-10,861.00,867.00,850.00,850.00,-1.16,893.00,765025.00,-1,38
2020-09-09,856.00,907.00,840.00,860.00,2.38,1170.00,1006640.00,1,39
2020-09-08,777.00,840.00,777.00,840.00,6.19,1325.00,1097115.00,1,40
2020-09-07,785.00,805.00,785.00,791.00,-1.25,310.00,246190.00,-1,41
2020-09-06,814.00,814.00,791.00,801.00,0.25,560.00,449580.00,1,42
2020-09-03,810.00,816.00,795.00,799.00,-1.96,970.00,777930.00,-1,43
2020-09-02,798.00,815.00,790.00,815.00,0.25,430.00,346480.00,1,44
2020-08-31,835.00,835.00,805.00,813.00,-4.58,1650.00,1354125.00,-1,45
2020-08-30,790.00,852.00,778.00,852.00,5.71,242.00,194062.00,1,46
2020-08-27,830.00,830.00,801.00,806.00,-2.89,130.00,104740.00,-1,47
2020-08-26,792.00,830.00,792.00,830.00,3.88,1234.00,1014744.00,1,48
2020-08-25,817.00,820.00,787.00,799.00,-0.25,590.00,473780.00,-1,49
2020-08-24,798.00,805.00,786.00,801.00,0.13,963.00,769810.00,1,50
2020-08-23,775.00,800.00,760.00,800.00,1.27,150.00,116520.00,1,51
2020-08-20,785.00,790.00,785.00,790.00,-0.25,30.00,23600.00,-1,52
2020-08-19,784.00,792.00,754.00,792.00,-1.00,925.00,710675.00,-1,53
2020-08-18,809.00,809.00,778.00,800.00,0.63,460.00,360490.00,1,54
2020-08-17,760.00,795.00,760.00,795.00,2.98,230.00,178350.00,1,55
2020-08-16,805.00,806.00,762.00,772.00,-4.34,220.00,172010.00,-1,56
2020-08-13,836.00,836.00,794.00,807.00,-3.47,1310.00,1062655.00,-1,57
2020-08-12,838.00,838.00,822.00,836.00,-2.22,40.00,33180.00,-1,58
2020-08-11,858.00,858.00,829.00,855.00,-2.29,375.00,314875.00,-1,59
2020-08-10,805.00,875.00,776.00,875.00,8.70,1045.00,837410.00,1,60
2020-08-09,793.00,805.00,789.00,805.00,-0.49,165.00,131205.00,-1,61
2020-08-06,794.00,810.00,767.00,809.00,-0.12,325.00,258610.00,-1,62
2020-08-05,798.00,810.00,789.00,810.00,-0.49,95.00,75695.00,-1,63
2020-08-03,802.00,814.00,790.00,814.00,-0.12,330.00,264740.00,-1,64
2020-08-02,809.00,815.00,796.00,815.00,-1.09,675.00,546240.00,-1,65
2020-07-30,896.00,896.00,824.00,824.00,-9.85,700.00,583850.00,-1,66
2020-07-28,883.00,914.00,883.00,914.00,1.56,420.00,373550.00,1,67
2020-07-27,894.00,900.00,868.00,900.00,-1.32,590.00,518470.00,-1,68
2020-07-26,935.00,935.00,871.00,912.00,-1.83,505.00,455020.00,-1,69
2020-07-23,863.00,930.00,851.00,929.00,5.57,720.00,624790.00,1,70
2020-07-22,918.00,918.00,863.00,880.00,-2.22,265.00,232400.00,-1,71
2020-07-21,1019.00,1019.00,899.00,900.00,-7.31,1260.00,1147260.00,-1,72
2020-07-20,1009.00,1010.00,900.00,971.00,1.04,1400.00,1381655.00,1,73
2020-07-19,943.00,961.00,943.00,961.00,3.89,110.00,103910.00,1,74
2020-07-16,888.00,939.00,876.00,925.00,2.21,550.00,497422.00,1,75
2020-07-15,890.00,930.00,882.00,905.00,3.67,565.00,509850.00,1,76
2020-07-14,794.00,873.00,794.00,873.00,9.95,1625.00,1392175.00,1,77
2020-07-13,747.00,810.00,747.00,794.00,5.03,330.00,259770.00,1,78
2020-07-12,729.00,757.00,729.00,756.00,1.89,230.00,170750.00,1,79
2020-07-09,726.00,752.00,713.00,742.00,2.20,445.00,325750.00,1,80
2020-07-08,735.00,749.00,721.00,726.00,-2.94,140.00,102540.00,-1,81
2020-07-07,735.00,796.00,735.00,748.00,0.00,740.00,561230.00,0,82
2020-07-06,691.00,748.00,679.00,748.00,6.10,400.00,283960.00,1,83
2020-07-05,653.00,705.00,653.00,705.00,5.86,510.00,339830.00,1,84
2020-07-02,666.00,666.00,666.00,666.00,0.15,10.00,6660.00,1,85
2020-06-30,665.00,665.00,665.00,665.00,-0.15,10.00,6650.00,-1,86
2020-06-29,691.00,691.00,678.00,666.00,-3.83,50.00,33670.00,-1,87
2020-03-22,705.00,705.00,705.00,705.00,0.00,10.00,7050.00,0,88
2020-03-19,695.00,708.00,662.00,705.00,-0.56,995.00,692580.00,-1,89
2020-03-18,749.00,749.00,708.00,709.00,-3.54,195.00,140075.00,-1,90
2020-03-17,770.00,770.00,735.00,735.00,-5.77,555.00,414505.00,-1,91
2020-03-16,770.00,784.00,762.00,780.00,1.30,340.00,264490.00,1,92
2020-03-15,794.00,794.00,755.00,770.00,-4.94,320.00,246450.00,-1,93
2020-03-12,825.00,825.00,800.00,810.00,-1.82,650.00,528090.00,-1,94
2020-03-11,779.00,825.00,767.00,825.00,3.90,190.00,151090.00,1,95
2020-03-10,794.00,794.00,794.00,794.00,-1.98,10.00,7940.00,-1,96
2020-03-05,755.00,837.00,740.00,810.00,5.19,400.00,313700.00,1,97
2020-03-04,838.00,838.00,770.00,770.00,-9.94,1000.00,777190.00,-1,98
2020-03-03,856.00,878.00,840.00,855.00,-2.06,440.00,375500.00,-1,99
2020-03-02,893.00,893.00,873.00,873.00,-4.07,390.00,343470.00,-1,100
2020-03-01,911.00,929.00,898.00,910.00,-1.62,620.00,565780.00,-1,101
2020-02-27,950.00,965.00,925.00,925.00,-3.65,805.00,754360.00,-1,102
2020-02-26,979.00,979.00,945.00,960.00,0.00,670.00,649990.00,0,103
2020-02-25,937.00,975.00,919.00,960.00,0.42,600.00,573930.00,1,104
2020-02-24,975.00,976.00,956.00,956.00,-1.95,640.00,614695.00,-1,105
2020-02-23,956.00,1013.00,956.00,975.00,0.41,1580.00,1575280.00,1,106
2020-02-20,956.00,994.00,940.00,971.00,3.52,1731.00,1672650.00,1,107
2020-02-19,901.00,939.00,901.00,938.00,3.88,940.00,860550.00,1,108
2020-02-18,910.00,919.00,895.00,903.00,-2.38,850.00,770060.00,-1,109
2020-02-17,920.00,970.00,912.00,925.00,-0.96,1879.00,1748335.00,-1,110
2020-02-16,910.00,940.00,910.00,934.00,1.08,1298.00,1208588.00,1,111
2020-02-13,895.00,930.00,895.00,924.00,3.01,1691.00,1545875.00,1,112
2020-02-12,900.00,915.00,893.00,897.00,-1.32,2228.00,2014280.00,-1,113
2020-02-11,880.00,918.00,880.00,909.00,3.30,1920.00,1730430.00,1,114
2020-02-10,850.00,901.00,842.00,880.00,3.53,1185.00,1044905.00,1,115
2020-02-09,846.00,872.00,846.00,850.00,-1.16,630.00,538500.00,-1,116
2020-02-06,861.00,875.00,852.00,860.00,0.00,792.00,678374.00,0,117
2020-02-05,858.00,860.00,842.00,860.00,0.23,1150.00,982420.00,1,118
2020-02-04,863.00,879.00,847.00,858.00,-2.50,360.00,309380.00,-1,119
2020-02-03,870.00,880.00,850.00,880.00,1.03,590.00,508950.00,1,120
2020-02-02,933.00,933.00,868.00,871.00,-2.13,1922.00,1691272.00,-1,121
2020-01-30,930.00,966.00,890.00,890.00,-3.26,2083.00,1928735.00,-1,122
2020-01-29,880.00,926.00,863.00,920.00,4.66,2931.00,2613857.00,1,123
2020-01-28,865.00,900.00,855.00,879.00,1.62,1233.00,1088266.00,1,124
2020-01-27,824.00,892.00,824.00,865.00,4.98,1188.00,1021038.00,1,125
2020-01-26,869.00,869.00,824.00,824.00,-3.96,447.00,381470.00,-1,126
2020-01-23,856.00,890.00,843.00,858.00,0.23,1400.00,1218070.00,1,127
2020-01-22,880.00,880.00,850.00,856.00,-0.81,600.00,517610.00,-1,128
2020-01-21,858.00,886.00,858.00,863.00,-0.69,630.00,546780.00,-1,129
2020-01-20,901.00,921.00,866.00,869.00,-5.44,988.00,872026.00,-1,130
2020-01-19,953.00,957.00,883.00,919.00,-1.71,6545.00,5948445.00,-1,131
2020-01-16,895.00,945.00,863.00,935.00,4.70,1720.00,1564690.00,1,132
2020-01-15,893.00,895.00,822.00,893.00,1.71,1980.00,1707300.00,1,133
2020-01-14,851.00,885.00,800.00,878.00,5.15,3165.00,2700165.00,1,134
2020-01-13,775.00,836.00,775.00,835.00,9.87,4883.00,4034295.00,1,135
2020-01-12,704.00,760.00,704.00,760.00,9.99,1020.00,771000.00,1,136
2020-01-09,620.00,691.00,620.00,691.00,9.86,3498.00,2385690.00,1,137
2020-01-08,639.00,665.00,617.00,629.00,0.16,2855.00,1824330.00,1,138
2020-01-07,620.00,644.00,608.00,628.00,1.29,1618.00,1009436.00,1,139
2020-01-06,627.00,635.00,606.00,620.00,0.49,360.00,221910.00,1,140
2020-01-05,608.00,626.00,602.00,617.00,3.35,750.00,463920.00,1,141
2020-01-02,600.00,602.00,594.00,597.00,-1.16,180.00,107680.00,-1,142
2020-01-01,605.00,606.00,591.00,604.00,1.51,600.00,357660.00,1,143
2019-12-31,600.00,610.00,594.00,595.00,-0.67,480.00,288970.00,-1,144
2019-12-30,600.00,600.00,590.00,599.00,0.50,170.00,100940.00,1,145
2019-12-29,587.00,600.00,587.00,596.00,-0.17,300.00,179090.00,-1,146
2019-12-26,602.00,614.00,596.00,597.00,-0.83,250.00,150000.00,-1,147
2019-12-25,601.00,605.00,595.00,602.00,-1.79,180.00,107450.00,-1,148
2019-12-24,590.00,613.00,590.00,613.00,2.00,950.00,566666.00,1,149
2019-12-23,606.00,618.00,600.00,601.00,1.01,220.00,132780.00,1,150
2019-12-22,600.00,600.00,590.00,595.00,-2.62,678.00,402816.00,-1,151
2019-12-19,615.00,615.00,593.00,611.00,-0.65,450.00,270630.00,-1,152
2019-12-18,633.00,633.00,597.00,615.00,1.99,860.00,522065.00,1,153
2019-12-17,603.00,609.00,602.00,603.00,0.00,200.00,121090.00,0,154
2019-12-16,602.00,614.00,602.00,603.00,-1.31,940.00,570970.00,-1,155
2019-12-15,627.00,627.00,602.00,611.00,-4.08,590.00,363600.00,-1,156
2019-12-12,637.00,638.00,613.00,637.00,-1.85,1200.00,757470.00,-1,157
2019-12-11,625.00,656.00,620.00,649.00,5.02,3149.00,1993901.00,1,158
2019-12-10,615.00,629.00,525.00,618.00,0.49,2814.00,1713964.00,1,159
2019-12-09,610.00,625.00,610.00,615.00,2.33,1190.00,739160.00,1,160
2019-12-08,620.00,624.00,590.00,601.00,-2.75,390.00,238950.00,-1,161
2019-12-05,605.00,618.00,597.00,618.00,1.98,769.00,466441.00,1,162
2019-12-04,626.00,626.00,593.00,606.00,-5.02,1160.00,702860.00,-1,163
2019-12-03,580.00,638.00,580.00,638.00,10.00,1820.00,1092870.00,1,164
2019-12-02,571.00,594.00,529.00,580.00,-0.34,1890.00,1073570.00,-1,165
2019-12-01,634.00,634.00,582.00,582.00,-9.91,960.00,560130.00,-1,166
2019-11-28,640.00,678.00,629.00,646.00,1.25,2370.00,1532850.00,1,167
2019-11-27,632.00,638.00,626.00,638.00,0.95,1283.00,811432.00,1,168
2019-11-26,650.00,650.00,630.00,632.00,-1.25,710.00,449100.00,-1,169
2019-11-25,616.00,650.00,616.00,640.00,2.07,2119.00,1326892.00,1,170
2019-11-24,640.00,657.00,610.00,627.00,-0.95,3250.00,2048500.00,-1,171
2019-11-21,604.00,633.00,604.00,633.00,9.90,12402.00,7727996.00,1,172
2019-11-20,550.00,576.00,550.00,576.00,9.92,2769.00,1594494.00,1,173
2019-11-19,500.00,524.00,500.00,524.00,9.85,710.00,371620.00,1,174
2019-11-18,455.00,477.00,455.00,477.00,9.91,150.00,70500.00,1,175
2019-11-17,402.00,434.00,402.00,434.00,9.87,60.00,25240.00,1,176
2019-11-14,388.00,395.00,388.00,395.00,3.67,20.00,7830.00,1,177
2019-11-12,367.00,381.00,367.00,381.00,5.83,30.00,11220.00,1,178
2019-11-11,347.00,360.00,347.00,360.00,5.57,30.00,10600.00,1,179
2019-11-10,341.00,341.00,341.00,341.00,1.79,10.00,3410.00,1,180
2019-11-06,335.00,335.00,335.00,335.00,1.82,10.00,3350.00,1,181
2019-11-04,329.00,329.00,329.00,329.00,1.86,10.00,3290.00,1,182
2019-10-31,317.00,323.00,317.00,323.00,3.86,20.00,6400.00,1,183
2019-10-24,311.00,311.00,311.00,311.00,1.97,10.00,3110.00,1,184
2019-10-21,305.00,305.00,305.00,305.00,4.81,20.00,6100.00,1,185
2019-10-20,291.00,291.00,291.00,291.00,1.75,10.00,2910.00,1,186
2019-10-17,271.00,286.00,271.00,286.00,7.52,80.00,22380.00,1,187
2019-09-26,266.00,266.00,266.00,266.00,1.92,10.00,2660.00,1,188
2019-09-24,256.00,261.00,256.00,261.00,5.67,20.00,5170.00,1,189
2019-09-18,247.00,247.00,247.00,247.00,1.65,10.00,2470.00,1,190
2019-09-16,243.00,243.00,243.00,243.00,1.67,10.00,2430.00,1,191
2019-09-11,239.00,239.00,239.00,239.00,1.70,10.00,2390.00,1,192
2019-09-08,235.00,235.00,235.00,235.00,1.73,10.00,2350.00,1,193
2019-09-05,231.00,231.00,231.00,231.00,0.00,10.00,2310.00,0,194
