published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-04-15,340.00,340.00,334.00,340.00,0.00,700.00,235000.00,0,74
2015-04-13,345.00,344.00,340.00,340.00,0.00,2000.00,683000.00,0,75
2015-04-12,333.00,345.00,339.00,345.00,0.00,1251.00,428651.00,0,76
2015-04-09,332.00,342.00,329.00,333.00,0.00,1616.00,545629.00,0,77
2015-04-08,330.00,334.00,332.00,332.00,0.00,1200.00,399300.00,0,78
2015-04-07,330.00,336.00,330.00,330.00,0.00,589.00,194852.00,0,79
2015-04-06,330.00,330.00,326.00,330.00,0.00,428.00,140328.00,0,80
2015-04-02,338.00,332.00,330.00,330.00,0.00,3519.00,1161648.00,0,81
2015-03-26,343.00,338.00,338.00,338.00,0.00,156.00,52728.00,0,82
2015-03-25,349.00,343.00,343.00,343.00,0.00,175.00,60025.00,0,83
2015-03-24,356.00,349.00,349.00,349.00,0.00,337.00,117613.00,0,84
2015-03-22,359.00,366.00,356.00,356.00,0.00,484.00,172924.00,0,85
2015-03-19,352.00,359.00,352.00,359.00,0.00,1008.00,356272.00,0,86
2015-03-16,372.00,366.00,352.00,352.00,0.00,347.00,124329.00,0,87
2015-03-15,380.00,379.00,371.00,372.00,0.00,812.00,302681.00,0,88
2015-03-12,374.00,380.00,374.00,380.00,0.00,536.00,203464.00,0,89
2015-03-11,373.00,376.00,374.00,374.00,0.00,776.00,291357.00,0,90
2015-03-10,359.00,373.00,366.00,373.00,0.00,493.00,183521.00,0,91
2015-03-09,352.00,366.00,359.00,359.00,0.00,700.00,252259.00,0,92
2015-03-02,340.00,352.00,346.00,352.00,0.00,151.00,53020.00,0,93
2015-02-26,334.00,340.00,330.00,340.00,0.00,171.00,57902.00,0,94
2015-02-25,340.00,334.00,334.00,334.00,0.00,20.00,6680.00,0,95
2015-02-24,346.00,340.00,340.00,340.00,0.00,10.00,3400.00,0,96
2015-02-23,339.00,351.00,345.00,346.00,0.00,1335.00,462645.00,0,97
2015-02-22,345.00,339.00,339.00,339.00,0.00,15.00,5085.00,0,98
2015-02-18,350.00,345.00,345.00,345.00,0.00,99.00,34155.00,0,99
2015-02-16,353.00,351.00,348.00,350.00,0.00,1586.00,554111.00,0,100
2015-02-15,363.00,360.00,353.00,353.00,0.00,976.00,350163.00,0,101
2015-02-12,350.00,376.00,343.00,363.00,0.00,2585.00,914717.00,0,102
2015-02-10,351.00,350.00,344.00,350.00,0.00,152.00,53080.00,0,103
2015-02-09,350.00,357.00,351.00,351.00,0.00,163.00,57393.00,0,104
2015-02-08,351.00,354.00,350.00,350.00,0.00,2057.00,725287.00,0,105
2015-02-05,365.00,365.00,351.00,351.00,0.00,2109.00,744095.00,0,106
2015-02-04,405.00,397.00,365.00,365.00,0.00,434.00,160225.00,0,107
2015-02-01,403.00,405.00,405.00,405.00,0.00,86.00,34830.00,0,108
2015-01-29,375.00,403.00,382.00,403.00,0.00,270.00,106780.00,0,109
2015-01-28,359.00,383.00,365.00,375.00,0.00,969.00,361202.00,0,110
2015-01-27,348.00,370.00,353.00,359.00,0.00,1970.00,710652.00,0,111
2015-01-26,342.00,348.00,347.00,348.00,0.00,612.00,212433.00,0,112
2015-01-25,318.00,342.00,324.00,342.00,0.00,902.00,302406.00,0,113
2015-01-22,311.00,318.00,306.00,318.00,0.00,158.00,49296.00,0,114
2015-01-20,315.00,311.00,311.00,311.00,0.00,16.00,4976.00,0,115
2015-01-18,310.00,315.00,314.00,315.00,0.00,84.00,26441.00,0,116
2015-01-14,316.00,310.00,310.00,310.00,0.00,55.00,17050.00,0,117
2015-01-13,322.00,316.00,316.00,316.00,0.00,49.00,15484.00,0,118
2015-01-12,322.00,322.00,322.00,322.00,0.00,22.00,7084.00,0,119
2015-01-07,312.00,322.00,316.00,322.00,0.00,132.00,41772.00,0,120
2015-01-06,300.00,312.00,306.00,312.00,0.00,71.00,22020.00,0,121
2015-01-05,292.00,300.00,290.00,300.00,0.00,56.00,16505.00,0,122
2015-01-01,295.00,292.00,291.00,292.00,0.00,621.00,180750.00,0,123
2014-12-23,301.00,295.00,295.00,295.00,0.00,70.00,20650.00,0,124
2014-12-22,296.00,301.00,301.00,301.00,0.00,234.00,70434.00,0,125
2014-12-15,296.00,296.00,294.00,296.00,0.00,99.00,29156.00,0,126
2014-11-24,296.00,296.00,296.00,296.00,0.00,725.00,214600.00,0,127
2014-11-20,295.00,300.00,296.00,296.00,0.00,1237.00,370620.00,0,128
2014-11-19,295.00,295.00,290.00,295.00,0.00,218.00,63665.00,0,129
2014-11-18,306.00,300.00,295.00,295.00,0.00,5680.00,1701368.00,0,130
2014-11-13,298.00,306.00,300.00,306.00,0.00,159.00,48114.00,0,131
2014-11-12,302.00,298.00,298.00,298.00,0.00,69.00,20562.00,0,132
2014-11-11,312.00,306.00,300.00,302.00,0.00,1749.00,526398.00,0,133
2014-11-10,324.00,318.00,312.00,312.00,0.00,34.00,10710.00,0,134
2014-10-30,397.00,390.00,376.00,376.00,0.00,159.00,60512.00,0,135
2014-10-27,390.00,397.00,397.00,397.00,0.00,10.00,3970.00,0,136
2014-10-26,388.00,394.00,390.00,390.00,0.00,60.00,23500.00,0,137
2014-10-22,374.00,410.00,381.00,388.00,0.00,1875.00,742322.00,0,138
2014-10-21,340.00,374.00,340.00,374.00,0.00,1610.00,593632.00,0,139
2014-10-20,342.00,340.00,336.00,340.00,0.00,2199.00,742996.00,0,140
2014-10-19,336.00,342.00,334.00,342.00,0.00,2563.00,869241.00,0,141
2014-10-16,307.00,336.00,301.00,336.00,0.00,768.00,244937.00,0,142
2014-10-14,301.00,307.00,300.00,307.00,0.00,491.00,148067.00,0,143
2014-10-13,295.00,301.00,295.00,301.00,0.00,967.00,288727.00,0,144
2014-10-12,302.00,300.00,294.00,295.00,0.00,403.00,118603.00,0,145
2014-10-09,305.00,302.00,300.00,302.00,0.00,308.00,92654.00,0,146
2014-10-08,300.00,305.00,295.00,305.00,0.00,2541.00,763128.00,0,147
2014-09-30,300.00,300.00,300.00,300.00,0.00,63.00,18900.00,0,148
2014-09-28,313.00,307.00,295.00,300.00,0.00,712.00,213753.00,0,149
2014-09-24,325.00,319.00,313.00,313.00,0.00,338.00,106673.00,0,150
2014-09-23,343.00,343.00,325.00,325.00,0.00,180.00,59364.00,0,151
2014-09-18,350.00,343.00,343.00,343.00,0.00,20.00,6860.00,0,152
2014-09-17,364.00,364.00,350.00,350.00,0.00,127.00,45647.00,0,153
2014-09-16,371.00,364.00,364.00,364.00,0.00,94.00,34216.00,0,154
2014-09-15,378.00,371.00,371.00,371.00,0.00,63.00,23373.00,0,155
2014-09-14,412.00,405.00,378.00,378.00,0.00,701.00,274863.00,0,156
2014-08-28,410.00,412.00,409.00,412.00,0.00,152.00,62504.00,0,157
2014-08-25,415.00,410.00,410.00,410.00,0.00,36.00,14760.00,0,158
2014-08-24,420.00,415.00,415.00,415.00,0.00,500.00,207500.00,0,159
2014-08-18,429.00,421.00,420.00,420.00,0.00,83.00,34896.00,0,160
2014-08-14,425.00,429.00,429.00,429.00,0.00,38.00,16302.00,0,161
2014-08-12,425.00,430.00,422.00,425.00,0.00,485.00,206762.00,0,162
2014-08-07,445.00,440.00,419.00,425.00,0.00,1293.00,552804.00,0,163
2014-08-06,433.00,445.00,435.00,445.00,0.00,389.00,172045.00,0,164
2014-08-05,448.00,441.00,433.00,433.00,0.00,1102.00,483394.00,0,165
2014-08-04,440.00,448.00,440.00,448.00,0.00,65.00,28728.00,0,166
2014-08-03,431.00,447.00,439.00,440.00,0.00,170.00,75228.00,0,167
2014-07-31,392.00,431.00,399.00,431.00,0.00,859.00,366904.00,0,168
2014-07-30,357.00,392.00,364.00,392.00,0.00,105.00,39977.00,0,169
2014-07-28,356.00,357.00,357.00,357.00,0.00,108.00,38556.00,0,170
2014-07-27,324.00,356.00,330.00,356.00,0.00,214.00,74236.00,0,171
2014-07-22,295.00,324.00,300.00,324.00,0.00,265.00,84480.00,0,172
2014-07-20,290.00,295.00,295.00,295.00,0.00,224.00,66080.00,0,173
2014-07-16,285.00,290.00,290.00,290.00,0.00,112.00,32480.00,0,174
2014-07-13,280.00,285.00,285.00,285.00,0.00,49.00,13965.00,0,175
2014-07-03,285.00,280.00,280.00,280.00,0.00,94.00,26320.00,0,176
2014-07-01,290.00,285.00,285.00,285.00,0.00,25.00,7125.00,0,177
2014-06-30,285.00,290.00,285.00,290.00,0.00,472.00,136635.00,0,178
2014-06-26,290.00,285.00,285.00,285.00,0.00,49.00,13965.00,0,179
2014-06-25,290.00,295.00,290.00,290.00,0.00,612.00,179904.00,0,180
2014-06-17,290.00,295.00,290.00,290.00,0.00,72.00,21125.00,0,181
2014-06-11,295.00,290.00,290.00,290.00,0.00,45.00,13050.00,0,182
2014-06-03,299.00,299.00,295.00,295.00,0.00,48.00,14252.00,0,183
2014-06-02,294.00,299.00,299.00,299.00,0.00,23.00,6877.00,0,184
2014-06-01,294.00,299.00,294.00,294.00,0.00,118.00,34927.00,0,185
2014-05-28,299.00,300.00,294.00,294.00,0.00,53.00,15822.00,0,186
2014-05-27,294.00,299.00,299.00,299.00,0.00,47.00,14053.00,0,187
2014-05-26,294.00,294.00,294.00,294.00,0.00,114.00,33516.00,0,188
2014-05-25,294.00,294.00,294.00,294.00,0.00,23.00,6762.00,0,189
2014-05-20,290.00,300.00,290.00,294.00,0.00,459.00,134144.00,0,190
2014-05-19,280.00,295.00,285.00,290.00,0.00,219.00,63665.00,0,191
2014-05-18,275.00,280.00,280.00,280.00,0.00,16.00,4480.00,0,192
2014-05-12,270.00,275.00,275.00,275.00,0.00,78.00,21450.00,0,193
2014-05-11,280.00,275.00,270.00,270.00,0.00,808.00,218275.00,0,194
2014-05-08,265.00,280.00,270.00,280.00,0.00,653.00,182105.00,0,195
2014-05-06,260.00,265.00,265.00,265.00,0.00,22.00,5830.00,0,196
2014-05-05,255.00,260.00,260.00,260.00,0.00,118.00,30680.00,0,197
2014-04-30,255.00,255.00,255.00,255.00,0.00,3381.00,862155.00,0,198
2014-04-29,260.00,255.00,255.00,255.00,0.00,236.00,60180.00,0,199
2014-04-28,258.00,260.00,260.00,260.00,0.00,62.00,16120.00,0,200
