published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2021-10-03,443.00,446.00,426.00,427.00,-2.51,88843.00,38310630.70,-1,66
2021-09-30,456.00,456.00,435.50,438.00,-2.43,108644.00,47848152.50,-1,67
2021-09-29,430.00,448.90,424.00,448.90,4.40,132275.00,57801160.60,1,68
2021-09-28,445.00,447.00,428.00,430.00,-2.49,121282.00,52562665.20,-1,69
2021-09-27,457.00,457.00,440.00,441.00,-3.50,119391.00,52993125.80,-1,70
2021-09-26,460.00,476.00,456.00,457.00,0.00,247848.00,114768003.30,0,71
2021-09-23,442.60,477.00,442.60,457.00,5.30,434359.00,198602266.40,1,72
2021-09-22,429.00,437.90,425.00,434.00,2.82,138627.00,59792904.50,1,73
2021-09-21,419.90,433.00,406.10,422.10,0.50,146274.00,61244165.30,1,74
2021-09-20,425.00,431.00,418.00,420.00,-1.18,161336.00,67919611.90,-1,75
2021-09-16,434.50,434.50,420.00,425.00,-2.63,182725.00,77504816.40,-1,76
2021-09-15,448.00,448.00,433.80,436.50,-1.47,99653.00,43502280.40,-1,77
2021-09-14,446.00,449.90,437.60,443.00,-0.45,97368.00,43022542.40,-1,78
2021-09-13,450.00,452.00,440.00,445.00,0.68,116060.00,51678602.00,1,79
2021-09-12,440.00,444.10,435.00,442.00,1.14,119705.00,52657331.60,1,80
2021-09-09,440.00,443.90,435.00,437.00,0.05,98780.00,43257012.40,1,81
2021-09-08,440.00,448.00,435.00,436.80,-1.62,85475.00,37396602.20,-1,82
2021-09-07,453.00,453.00,440.10,444.00,-1.94,96816.00,43119218.50,-1,83
2021-09-06,430.00,455.00,428.50,452.80,4.09,283715.00,125955750.00,1,84
2021-09-05,446.00,449.00,425.00,435.00,-2.47,254385.00,110432054.30,-1,85
2021-09-02,460.00,462.00,444.90,446.00,-1.55,169776.00,76477183.50,-1,86
2021-09-01,445.00,460.00,445.00,453.00,1.34,199956.00,90646363.70,1,87
2021-08-31,459.10,459.10,443.00,447.00,-1.97,252958.00,113174282.70,-1,88
2021-08-29,478.00,478.00,454.80,456.00,-2.77,244009.00,112070142.70,-1,89
2021-08-26,465.50,476.00,464.00,469.00,-0.21,217387.00,101581614.40,-1,90
2021-08-25,480.00,480.00,468.00,470.00,-2.08,219493.00,104065104.50,-1,91
2021-08-24,493.00,494.00,478.50,480.00,-1.07,256740.00,124097657.40,-1,92
2021-08-19,500.00,502.00,485.00,485.20,-1.98,252768.00,123831862.70,-1,93
2021-08-18,490.60,500.00,486.40,495.00,0.79,273083.00,134869388.80,1,94
2021-08-17,506.90,506.90,490.10,491.10,-1.19,197632.00,97332124.90,-1,95
2021-08-16,500.00,502.00,493.00,497.00,-0.38,269049.00,133971261.30,-1,96
2021-08-15,493.00,510.00,485.10,498.90,1.20,421603.00,210482899.20,1,97
2021-08-12,494.90,496.50,488.00,493.00,0.41,197917.00,97420571.10,1,98
2021-08-11,500.00,502.00,488.00,491.00,-0.41,195483.00,96100819.30,-1,99
2021-08-10,490.00,500.00,485.00,493.00,1.21,417462.00,206003666.00,1,100
2021-08-09,499.00,499.00,487.00,487.10,-1.60,227698.00,111590641.80,-1,101
2021-08-08,506.90,515.00,493.00,495.00,-0.40,458505.00,229199542.80,-1,102
2021-08-05,495.10,504.80,488.00,497.00,0.81,407239.00,202373509.80,1,103
2021-08-04,485.00,497.00,484.00,493.00,2.07,392730.00,193377652.40,1,104
2021-08-03,467.00,485.00,466.00,483.00,3.89,398665.00,189128131.50,1,105
2021-08-02,470.00,470.00,463.00,464.90,0.41,162172.00,75537779.20,1,106
2021-08-01,467.00,472.00,462.10,463.00,-0.13,167641.00,78175950.20,-1,107
2021-07-29,468.10,470.00,461.00,463.60,-0.94,92509.00,43117634.90,-1,108
2021-07-28,470.00,481.00,464.00,468.00,0.30,252683.00,118198284.10,1,109
2021-07-27,456.00,470.00,452.00,466.60,0.34,383731.00,176288678.60,1,110
2021-07-26,486.50,486.50,465.00,465.00,-2.52,305874.00,143677540.50,-1,111
2021-07-25,469.00,477.00,465.00,477.00,2.58,357392.00,168502360.50,1,112
2021-07-22,458.00,468.00,457.00,465.00,1.09,227494.00,105433899.80,1,113
2021-07-20,461.00,466.00,453.00,460.00,0.00,225542.00,103546051.50,0,114
2021-07-19,445.00,472.50,445.00,460.00,1.55,675825.00,312921900.40,1,115
2021-07-18,444.70,453.80,438.00,453.00,3.90,590606.00,264329578.30,1,116
2021-07-15,456.00,456.00,427.00,436.00,0.23,238772.00,103230703.00,1,117
2021-07-14,450.00,452.00,432.00,435.00,-0.91,304333.00,133755412.00,-1,118
2021-07-13,418.00,456.00,415.00,439.00,5.78,1048605.00,454747188.00,1,119
2021-07-12,417.00,422.00,407.00,415.00,0.24,240642.00,100054281.00,1,120
2021-07-11,416.00,416.00,405.00,414.00,3.24,143680.00,59190672.00,1,121
2021-07-08,380.00,404.00,380.00,401.00,0.25,149224.00,59788409.00,1,122
2021-07-07,397.00,401.00,397.00,400.00,0.76,89567.00,35780005.00,1,123
2021-07-06,400.00,402.00,395.00,397.00,0.25,106571.00,42398392.00,1,124
2021-07-05,398.00,403.00,392.00,396.00,-1.00,116515.00,46103932.00,-1,125
2021-07-04,403.00,403.00,399.00,400.00,-0.74,58027.00,23282407.00,-1,126
2021-07-01,406.00,410.00,402.00,403.00,-0.49,138907.00,56299403.00,-1,127
2021-06-30,406.00,408.00,394.00,405.00,1.25,156475.00,62588651.00,1,128
2021-06-29,410.00,410.00,399.00,400.00,-1.96,100750.00,40542285.00,-1,129
2021-06-28,410.00,415.00,408.00,408.00,0.00,142620.00,58516581.00,0,130
2021-06-27,400.00,411.00,397.00,408.00,2.77,172617.00,69890697.00,1,131
2021-06-24,403.00,403.00,396.00,397.00,-1.49,120693.00,48125882.00,-1,132
2021-06-23,410.00,413.00,402.00,403.00,-1.71,115171.00,46561450.00,-1,133
2021-06-22,401.00,411.00,392.00,410.00,3.02,205248.00,82759930.00,1,134
2021-06-21,413.00,413.00,397.00,398.00,-2.21,289684.00,116392535.00,-1,135
2021-06-20,419.00,420.00,403.00,407.00,-1.93,264177.00,108344114.00,-1,136
2021-06-17,415.00,422.00,414.00,415.00,-0.72,147584.00,61379598.00,-1,137
2021-06-16,409.00,430.00,409.00,418.00,-0.48,206877.00,86873841.00,-1,138
2021-06-15,430.00,435.00,419.00,420.00,-1.41,309683.00,131890121.00,-1,139
2021-06-14,418.00,435.00,417.00,426.00,2.16,394818.00,168432552.00,1,140
2021-06-13,435.00,435.00,408.00,417.00,0.48,391905.00,161847525.00,1,141
2021-06-10,435.00,435.00,412.00,415.00,-1.19,202898.00,84261300.00,-1,142
2021-06-09,442.00,442.00,418.00,420.00,-2.33,327405.00,138781457.00,-1,143
2021-06-08,423.00,435.00,417.00,430.00,1.65,451990.00,193503890.00,1,144
2021-06-07,440.00,445.00,419.00,423.00,-2.31,609152.00,258498185.00,-1,145
2021-06-06,410.00,436.00,405.00,433.00,9.07,965471.00,412244221.00,1,146
2021-06-03,387.00,397.00,387.00,397.00,2.58,844987.00,332270736.00,1,147
2021-06-02,397.00,397.00,377.00,387.00,2.11,127557.00,48836601.00,1,148
2021-06-01,385.00,388.00,375.00,379.00,-1.30,199649.00,75914798.00,-1,149
2021-05-31,392.00,399.00,383.00,384.00,-1.03,328724.00,127835743.00,-1,150
2021-05-30,385.00,391.00,383.00,388.00,1.31,294244.00,114099569.00,1,151
2021-05-27,369.00,390.00,369.00,383.00,-1.29,127685.00,48994348.00,-1,152
2021-05-25,399.00,399.00,384.00,388.00,-1.02,189564.00,73672535.00,-1,153
2021-05-24,398.00,405.00,390.00,392.00,0.26,525122.00,208639383.00,1,154
2021-05-23,385.00,391.00,375.00,391.00,1.56,243025.00,93762549.00,1,155
2021-05-20,388.00,389.00,383.00,385.00,0.26,139325.00,53671129.00,1,156
2021-05-19,387.00,389.00,381.00,384.00,0.00,348082.00,134671395.00,0,157
2021-05-18,385.00,385.00,380.00,384.00,0.00,141521.00,54044543.00,0,158
2021-05-17,385.00,385.00,376.00,384.00,0.52,136581.00,52176776.00,1,159
2021-05-16,381.00,389.00,377.00,382.00,1.87,186415.00,71026213.00,1,160
2021-05-13,371.00,378.00,371.00,375.00,1.08,88057.00,33087210.00,1,161
2021-05-12,390.00,390.00,370.00,371.00,-0.54,59833.00,22224184.00,-1,162
2021-05-11,376.00,379.00,370.00,373.00,-0.53,72507.00,26984058.00,-1,163
2021-05-10,379.00,379.00,372.00,375.00,-0.27,65137.00,24393301.00,-1,164
2021-05-09,375.00,380.00,371.00,376.00,0.00,173830.00,65516927.00,0,165
2021-05-06,373.00,379.00,373.00,376.00,-0.53,116197.00,43634594.00,-1,166
2021-05-05,380.00,383.00,377.00,378.00,-0.53,74020.00,28074928.00,-1,167
2021-05-04,379.00,383.00,377.00,380.00,0.26,160277.00,60922857.00,1,168
2021-05-03,387.00,388.00,378.00,379.00,-0.26,165820.00,63591049.00,-1,169
2021-05-02,390.00,390.00,379.00,380.00,0.26,267368.00,102539634.00,1,170
2021-04-29,380.00,384.00,373.00,379.00,0.53,226070.00,85744149.00,1,171
2021-04-28,376.00,378.00,372.00,377.00,0.80,108284.00,40640680.00,1,172
2021-04-27,365.00,378.00,360.00,374.00,4.18,226723.00,84225067.00,1,173
2021-04-26,365.00,370.00,358.00,359.00,-2.45,161041.00,58293061.00,-1,174
2021-04-25,390.00,390.00,365.00,368.00,-4.66,173179.00,63973001.00,-1,175
2021-04-22,377.00,396.00,376.00,386.00,2.39,258087.00,99990158.00,1,176
2021-04-21,401.00,401.00,375.00,377.00,-1.31,128571.00,48789383.00,-1,177
2021-04-20,386.00,387.00,378.00,382.00,-0.52,156998.00,59860147.00,-1,178
2021-04-19,390.00,397.00,380.00,384.00,-1.54,157517.00,60915538.00,-1,179
2021-04-18,413.00,413.00,390.00,390.00,-3.23,266269.00,105486932.00,-1,180
2021-04-15,399.00,410.00,394.00,403.00,2.81,615629.00,247937257.00,1,181
2021-04-13,385.00,392.00,376.00,392.00,3.43,476248.00,183885203.00,1,182
2021-04-12,386.00,386.00,365.00,379.00,2.99,249394.00,93679119.00,1,183
2021-04-08,368.00,371.00,367.00,368.00,0.27,198168.00,73106879.00,1,184
2021-04-07,370.00,372.00,364.00,367.00,0.27,224799.00,82695771.00,1,185
2021-04-06,375.00,375.00,365.00,366.00,-0.81,175962.00,64630955.00,-1,186
2021-04-05,371.00,375.00,365.00,369.00,-0.54,308061.00,113160012.00,-1,187
2021-04-04,377.00,385.00,370.00,371.00,-1.59,259066.00,96848143.00,-1,188
2021-04-01,391.00,391.00,369.00,377.00,1.07,407036.00,152292206.00,1,189
2021-03-31,370.00,376.00,369.00,373.00,1.36,251916.00,93762636.00,1,190
2021-03-30,381.00,381.00,361.00,368.00,1.38,245154.00,89873153.00,1,191
2021-03-29,367.00,378.00,356.00,363.00,-1.09,400001.00,146949263.00,-1,192
2021-03-25,405.00,405.00,365.00,367.00,-6.14,610314.00,229249642.00,-1,193
2021-03-24,380.00,393.00,366.00,391.00,5.96,901451.00,345883371.00,1,194
2021-03-23,350.00,371.00,347.00,369.00,4.53,795663.00,287106302.00,1,195
2021-03-22,355.00,367.00,350.00,353.00,-0.56,877034.00,314389539.00,-1,196
2021-03-21,349.00,360.00,325.00,355.00,1.72,1152372.00,399022006.00,1,197
2021-03-18,324.00,349.00,324.00,349.00,9.75,2234273.00,770318790.00,1,198
2021-03-17,317.00,323.00,300.00,318.00,5.30,327733.00,103170425.00,1,199
2021-03-16,302.00,307.00,296.00,302.00,1.34,110373.00,33205517.00,1,200
