published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-12-27,228.00,241.70,227.50,234.00,3.08,154440.00,35767982.00,1,36
2022-12-26,223.00,228.00,219.40,227.00,1.84,137267.00,30879550.60,1,37
2022-12-22,219.90,223.20,217.20,222.90,1.83,97606.00,21659498.80,1,38
2022-12-21,218.00,220.90,217.00,218.90,0.09,47363.00,10345925.10,1,39
2022-12-20,216.40,218.80,214.00,218.70,2.20,186275.00,40370328.90,1,40
2022-12-19,213.90,214.00,210.00,214.00,0.05,16379.00,3478180.50,1,41
2022-12-18,210.00,217.20,210.00,213.90,0.42,35190.00,7499836.10,1,42
2022-12-15,211.50,217.90,210.90,213.00,-0.84,49734.00,10564700.30,-1,43
2022-12-14,211.20,214.80,211.10,214.80,0.85,27380.00,5810867.30,1,44
2022-12-13,212.00,215.00,211.30,213.00,-0.93,18804.00,4002047.10,-1,45
2022-12-12,218.00,219.00,212.20,215.00,0.00,25896.00,5522889.70,0,46
2022-12-11,218.00,218.00,214.20,215.00,-1.78,32423.00,6983228.90,-1,47
2022-12-07,219.00,222.00,218.90,218.90,-0.86,24694.00,5411167.50,-1,48
2022-12-06,222.00,222.00,220.00,220.80,-0.32,20913.00,4611687.00,-1,49
2022-12-05,222.30,224.90,221.50,221.50,-1.07,39387.00,8767555.20,-1,50
2022-12-04,225.00,225.00,221.50,223.90,-0.93,32540.00,7266183.90,-1,51
2022-12-01,222.50,227.00,222.10,226.00,0.89,38585.00,8665432.40,1,52
2022-11-30,222.00,225.90,218.80,224.00,-0.22,102453.00,22772871.00,-1,53
2022-11-29,226.00,230.00,223.50,224.50,-1.14,72689.00,16350819.70,-1,54
2022-11-28,230.00,230.00,226.30,227.10,-1.26,73089.00,16643490.50,-1,55
2022-11-27,230.00,230.00,227.10,230.00,-0.43,62913.00,14389249.50,-1,56
2022-11-24,238.90,238.90,226.10,231.00,-1.41,69168.00,15934970.10,-1,57
2022-11-23,217.20,234.30,217.20,234.30,10.00,292518.00,68218036.50,1,58
2022-07-13,200.70,216.00,200.70,213.00,8.23,263712.00,55793906.80,1,59
2022-07-12,198.90,198.90,194.00,196.80,-0.10,46110.00,9004961.50,-1,60
2022-07-11,203.90,203.90,196.40,197.00,-5.24,89868.00,17798250.40,-1,61
2022-07-08,211.00,211.00,207.00,207.90,-1.47,72369.00,15050137.30,-1,62
2022-07-07,218.20,219.50,210.00,211.00,-1.40,189596.00,40482902.00,-1,63
2022-07-06,204.00,220.00,204.00,214.00,7.00,491865.00,105436238.60,1,64
2022-07-05,200.00,202.00,198.00,200.00,-0.74,58805.00,11752255.90,-1,65
2022-07-04,204.00,205.90,200.00,201.50,-0.20,92230.00,18697230.00,-1,66
2022-07-03,201.00,205.00,200.00,201.90,-1.27,70889.00,14293268.20,-1,67
2022-07-01,206.30,206.50,203.00,204.50,-0.87,37370.00,7630014.70,-1,68
2022-06-30,202.00,206.80,202.00,206.30,2.13,70198.00,14385475.90,1,69
2022-06-29,200.00,202.00,198.20,202.00,1.15,36163.00,7257674.00,1,70
2022-06-28,202.00,204.00,198.20,199.70,-0.60,26886.00,5379424.50,-1,71
2022-06-27,208.00,208.00,200.10,200.90,-1.52,49207.00,9913334.40,-1,72
2022-06-26,202.00,204.50,200.00,204.00,2.00,66535.00,13449879.60,1,73
2022-06-24,200.00,203.00,194.00,200.00,-0.35,32607.00,6476785.00,-1,74
2022-06-23,198.20,204.90,196.00,200.70,-0.74,95805.00,19075398.00,-1,75
2022-06-22,200.00,205.00,200.00,202.20,-0.39,31126.00,6304712.10,-1,76
2022-06-21,204.00,207.00,199.00,203.00,1.00,36421.00,7397524.10,1,77
2022-06-20,204.00,204.00,197.00,201.00,-1.47,82351.00,16384742.50,-1,78
2022-06-19,207.90,208.00,202.90,204.00,-1.88,48085.00,9850011.00,-1,79
2022-06-17,213.10,213.10,207.00,207.90,-0.53,32057.00,6684977.20,-1,80
2022-06-16,205.90,211.00,202.00,209.00,3.52,227340.00,47119785.50,1,81
2022-06-15,202.00,204.50,200.00,201.90,-1.51,59790.00,12024465.80,-1,82
2022-06-14,207.10,210.00,204.00,205.00,-1.01,35324.00,7268808.90,-1,83
2022-06-13,206.00,212.00,205.00,207.10,0.53,257451.00,53700379.40,1,84
2022-06-10,204.00,207.90,200.40,206.00,2.95,49918.00,10204856.80,1,85
2022-06-09,205.00,207.00,200.10,200.10,-0.45,18920.00,3842642.30,-1,86
2022-06-08,197.00,205.00,196.10,201.00,0.50,39238.00,7920540.60,1,87
2022-06-07,201.00,203.50,200.00,200.00,-2.06,27601.00,5546910.10,-1,88
2022-06-06,209.90,209.90,204.20,204.20,-2.76,42606.00,8765036.40,-1,89
2022-06-03,215.00,215.00,203.90,210.00,-1.96,74363.00,15290396.10,-1,90
2022-06-02,211.00,214.20,207.00,214.20,1.52,18378.00,3857479.50,1,91
2022-06-01,208.10,212.00,205.00,211.00,1.39,19740.00,4103971.10,1,92
2022-05-31,214.00,214.00,208.10,208.10,-3.16,23715.00,4977813.00,-1,93
2022-05-30,216.00,216.00,210.00,214.90,-0.51,54567.00,11599043.10,-1,94
2022-05-27,219.30,222.00,212.00,216.00,0.47,33748.00,7255141.00,1,95
2022-05-26,210.00,216.00,208.10,215.00,2.38,38054.00,8076955.80,1,96
2022-05-25,209.00,212.00,209.00,210.00,1.69,13249.00,2780166.90,1,97
2022-05-24,207.00,209.90,204.10,206.50,-0.24,45003.00,9312072.10,-1,98
2022-05-23,210.10,212.00,206.20,207.00,-1.90,27539.00,5730663.60,-1,99
2022-05-20,213.00,217.00,210.00,211.00,-0.94,33397.00,7079469.50,-1,100
2022-05-19,215.00,216.30,212.10,213.00,-0.93,20304.00,4348929.30,-1,101
2022-05-18,217.00,218.00,213.00,215.00,0.94,18365.00,3948325.60,1,102
2022-05-17,215.00,216.00,213.00,213.00,-2.74,22765.00,4885237.60,-1,103
2022-05-12,223.00,224.00,219.00,219.00,-1.79,30653.00,6754861.10,-1,104
2022-05-11,219.00,224.50,218.20,223.00,1.00,29336.00,6497539.80,1,105
2022-05-10,217.00,221.00,215.30,220.80,1.94,29758.00,6508515.20,1,106
2022-05-09,213.20,220.70,212.00,216.60,2.07,38584.00,8377911.00,1,107
2022-05-08,210.00,213.00,210.00,212.20,-0.61,16229.00,3439218.60,-1,108
2022-05-05,219.00,220.00,211.70,213.50,-1.16,40045.00,8541297.70,-1,109
2022-05-04,221.50,221.90,215.10,216.00,-1.32,40925.00,8864563.00,-1,110
2022-05-02,224.40,224.40,216.60,218.90,-0.50,84853.00,18653844.80,-1,111
2022-04-28,220.00,223.90,217.00,220.00,1.01,48827.00,10750889.80,1,112
2022-04-27,218.00,221.00,216.00,217.80,-0.09,29523.00,6449064.60,-1,113
2022-04-26,221.00,224.00,217.20,218.00,-0.86,35373.00,7783721.40,-1,114
2022-04-25,221.00,224.90,216.60,219.90,-0.50,59602.00,13203154.20,-1,115
2022-04-24,216.00,224.00,213.10,221.00,3.27,50155.00,10950498.00,1,116
2022-04-21,212.00,215.00,209.10,214.00,0.47,61774.00,13051618.00,1,117
2022-04-20,217.00,218.00,211.70,213.00,-0.37,37607.00,8054097.90,-1,118
2022-04-19,214.00,214.00,209.00,213.80,0.80,43269.00,9158587.00,1,119
2022-04-18,216.00,216.00,210.50,212.10,-1.81,53216.00,11278318.80,-1,120
2022-04-17,218.00,219.00,214.00,216.00,-0.46,27627.00,5962578.50,-1,121
2022-04-13,219.00,219.30,211.00,217.00,0.93,60192.00,12839862.70,1,122
2022-04-12,220.40,223.20,206.10,215.00,-1.83,112734.00,23915290.10,-1,123
2022-04-11,224.00,228.00,218.00,219.00,-1.35,73130.00,16169811.20,-1,124
2022-04-07,219.00,226.00,218.00,222.00,1.37,82643.00,18238161.30,1,125
2022-04-06,218.00,220.00,216.00,219.00,-0.45,65553.00,14254988.60,-1,126
2022-04-05,225.00,225.00,218.00,220.00,-2.22,72101.00,15856081.00,-1,127
2022-04-04,222.00,226.00,222.00,225.00,0.00,25700.00,5758050.10,0,128
2022-04-03,223.00,229.00,223.00,225.00,0.45,43274.00,9768685.90,1,129
2022-03-31,227.10,232.00,222.60,224.00,-1.32,63586.00,14352395.90,-1,130
2022-03-30,225.00,231.50,223.00,227.00,0.67,30419.00,6896276.00,1,131
2022-03-29,224.00,230.00,224.00,225.50,-0.22,27851.00,6280335.30,-1,132
2022-03-28,225.00,229.50,225.00,226.00,-1.48,30824.00,6981345.70,-1,133
2022-03-27,230.00,232.00,227.00,229.40,-0.74,90168.00,20687345.40,-1,134
2022-03-24,235.00,235.00,231.00,231.10,-1.66,24717.00,5737093.20,-1,135
2022-03-23,232.00,236.00,232.00,235.00,0.00,23507.00,5486350.90,0,136
2022-03-22,236.00,238.00,234.00,235.00,0.43,42943.00,10126026.30,1,137
2022-03-21,232.00,234.00,231.00,234.00,0.86,21170.00,4924934.50,1,138
2022-03-20,234.00,236.00,230.30,232.00,-0.85,50708.00,11757642.90,-1,139
2022-03-16,237.00,240.00,233.50,234.00,-1.27,38327.00,8988860.00,-1,140
2022-03-15,240.00,240.00,233.00,237.00,0.00,74803.00,17616231.70,0,141
2022-03-14,240.00,241.00,235.00,237.00,-0.42,10131.00,2410198.30,-1,142
2022-03-13,230.00,240.60,230.00,238.00,3.93,80849.00,19162440.90,1,143
2022-03-10,227.00,230.00,224.10,229.00,2.23,47923.00,10911747.10,1,144
2022-03-09,224.50,232.90,223.00,224.00,-2.18,89781.00,20209797.70,-1,145
2022-03-07,230.00,230.50,227.00,229.00,0.44,49253.00,11264556.30,1,146
2022-03-06,229.00,230.00,225.00,228.00,0.75,46564.00,10632417.00,1,147
2022-03-02,226.00,229.00,225.20,226.30,1.25,88110.00,19987240.20,1,148
2022-02-28,237.60,237.60,223.50,223.50,-4.08,124807.00,28455181.80,-1,149
2022-02-27,238.00,238.00,229.10,233.00,-1.27,84059.00,19572434.10,-1,150
2022-02-24,240.20,243.00,236.00,236.00,-3.28,80035.00,19045686.60,-1,151
2022-02-23,248.00,248.00,242.00,244.00,-0.81,25257.00,6154824.40,-1,152
2022-02-22,247.80,248.00,244.50,246.00,0.04,39079.00,9631777.80,1,153
2022-02-21,239.00,250.00,238.50,245.90,3.10,65280.00,15927573.20,1,154
2022-02-20,240.10,241.00,236.40,238.50,-2.61,66331.00,15834063.60,-1,155
2022-02-17,245.00,245.00,241.00,244.90,-0.45,27990.00,6816844.20,-1,156
2022-02-16,249.00,250.00,244.10,246.00,-0.81,25999.00,6400588.00,-1,157
2022-02-15,246.00,248.00,244.00,248.00,0.85,25955.00,6385426.50,1,158
2022-02-14,243.50,249.90,243.50,245.90,0.33,38843.00,9549561.20,1,159
2022-02-13,248.00,249.00,239.30,245.10,-3.12,59167.00,14529179.60,-1,160
2022-02-10,255.00,255.00,250.30,253.00,-0.35,52657.00,13249754.90,-1,161
2022-02-09,252.30,255.00,250.00,253.90,-0.43,77181.00,19477123.50,-1,162
2022-02-08,261.00,264.00,254.00,255.00,-0.39,64807.00,16644514.40,-1,163
2022-02-07,256.00,258.70,255.00,256.00,0.67,45863.00,11757433.90,1,164
2022-02-06,257.10,260.00,254.20,254.30,-2.04,84500.00,21720715.80,-1,165
2022-02-03,264.00,264.00,259.10,259.60,-0.61,99853.00,26136137.70,-1,166
2022-02-01,260.00,264.00,256.20,261.20,0.46,70609.00,18421911.30,1,167
2022-01-31,268.00,268.00,258.60,260.00,-1.85,87212.00,22708934.20,-1,168
2022-01-30,264.10,269.30,258.00,264.90,2.28,127022.00,33305199.20,1,169
2022-01-27,256.90,260.00,254.10,259.00,0.82,77426.00,19954735.40,1,170
2022-01-26,255.10,259.00,250.00,256.90,-1.19,167692.00,42641329.80,-1,171
2022-01-25,260.00,265.00,255.10,260.00,0.00,71234.00,18565286.30,0,172
2022-01-24,268.00,269.00,257.60,260.00,-3.88,210956.00,55141275.10,-1,173
2022-01-23,275.00,282.00,269.00,270.50,0.19,133211.00,36393390.60,1,174
2022-01-20,275.00,275.00,268.30,270.00,-0.70,108065.00,29145339.70,-1,175
2022-01-19,272.20,275.90,268.00,271.90,-0.11,118916.00,32263068.00,-1,176
2022-01-18,279.00,282.00,270.00,272.20,-0.98,263251.00,72853047.80,-1,177
2022-01-17,278.00,285.40,270.00,274.90,0.11,160554.00,44080940.90,1,178
2022-01-16,260.10,280.00,260.10,274.60,7.69,528204.00,144137595.40,1,179
2022-01-13,250.00,256.70,249.10,255.00,0.39,86105.00,21870695.70,1,180
2022-01-12,256.20,260.00,252.00,254.00,-1.93,140831.00,36074052.80,-1,181
2022-01-11,262.10,262.10,253.00,259.00,0.78,116577.00,29866884.10,1,182
2022-01-10,266.20,266.20,253.10,257.00,-1.53,380971.00,97506970.20,-1,183
2022-01-09,259.00,264.90,255.00,261.00,1.95,143701.00,37365014.20,1,184
2022-01-06,247.00,260.00,246.00,256.00,3.14,111467.00,28195359.10,1,185
2022-01-05,256.00,256.00,248.10,248.20,-2.24,52968.00,13258866.70,-1,186
2022-01-04,243.20,255.00,243.00,253.90,3.33,104026.00,25944958.60,1,187
2022-01-03,247.00,258.80,245.10,258.00,4.67,212509.00,53941267.30,1,188
2022-01-02,244.00,248.80,242.00,246.50,1.86,64052.00,15726380.60,1,189
2021-12-29,238.10,245.00,238.10,242.00,0.41,44507.00,10799874.20,1,190
2021-12-28,239.00,243.00,237.20,241.00,0.37,51915.00,12416975.70,1,191
2021-12-27,245.00,247.80,239.00,240.10,-1.19,53023.00,12794282.10,-1,192
2021-12-26,234.00,245.80,234.00,243.00,2.49,75023.00,18170480.60,1,193
2021-12-23,235.60,240.90,235.60,237.10,-1.21,78088.00,18653373.70,-1,194
2021-12-22,235.10,241.00,233.00,240.00,2.21,76102.00,18099260.40,1,195
2021-12-21,231.10,236.00,230.30,234.80,-0.09,74987.00,17537808.80,-1,196
2021-12-20,234.70,235.00,230.00,235.00,0.34,51989.00,12099048.70,1,197
2021-12-16,238.00,238.00,234.00,234.20,-1.18,26831.00,6310621.10,-1,198
2021-12-15,244.00,246.00,235.00,237.00,-1.13,52174.00,12484579.10,-1,199
2021-12-14,230.00,239.70,230.00,239.70,4.26,45454.00,10737008.50,1,200
