published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2011-06-19,94.00,95.00,95.00,95.00,0.00,120.00,11400.00,0,44
2011-06-16,95.00,94.00,93.00,94.00,0.00,200.00,18700.00,0,45
2011-06-15,95.00,96.00,95.00,95.00,0.00,720.00,68870.00,0,46
2011-06-14,96.00,95.00,94.00,95.00,0.00,50.00,4730.00,0,47
2011-06-13,97.00,97.00,95.00,96.00,0.00,410.00,39610.00,0,48
2011-06-12,98.00,97.00,97.00,97.00,0.00,320.00,31040.00,0,49
2011-06-09,103.00,101.00,98.00,98.00,0.00,190.00,18810.00,0,50
2011-06-07,100.00,105.00,103.00,103.00,0.00,70.00,7250.00,0,51
2011-06-06,100.00,102.00,99.00,100.00,0.00,850.00,85490.00,0,52
2011-06-05,103.00,105.00,100.00,100.00,0.00,510.00,52210.00,0,53
2011-06-02,103.00,103.00,101.00,103.00,0.00,880.00,90460.00,0,54
2011-06-01,101.00,103.00,101.00,103.00,0.00,310.00,31850.00,0,55
2011-05-31,109.00,107.00,100.00,101.00,0.00,710.00,72530.00,0,56
2011-05-30,111.00,109.00,109.00,109.00,0.00,50.00,5450.00,0,57
2011-05-26,112.00,111.00,111.00,111.00,0.00,30.00,3330.00,0,58
2011-05-23,114.00,112.00,112.00,112.00,0.00,90.00,10080.00,0,59
2011-05-22,107.00,114.00,106.00,114.00,0.00,810.00,89680.00,0,60
2011-05-19,109.00,107.00,107.00,107.00,0.00,80.00,8560.00,0,61
2011-05-18,107.00,109.00,107.00,109.00,0.00,70.00,7610.00,0,62
2011-05-16,105.00,107.00,105.00,107.00,0.00,80.00,8460.00,0,63
2011-05-15,101.00,105.00,99.00,105.00,0.00,570.00,57630.00,0,64
2011-05-12,101.00,101.00,100.00,101.00,0.00,350.00,35050.00,0,65
2011-05-11,104.00,102.00,101.00,101.00,0.00,530.00,54000.00,0,66
2011-05-08,104.00,104.00,104.00,104.00,0.00,40.00,4160.00,0,67
2011-05-05,106.00,108.00,104.00,104.00,0.00,550.00,58550.00,0,68
2011-05-04,108.00,107.00,106.00,106.00,0.00,100.00,10660.00,0,69
2011-05-03,104.00,108.00,104.00,108.00,0.00,480.00,50780.00,0,70
2011-05-02,100.00,104.00,102.00,104.00,0.00,80.00,8200.00,0,71
2011-04-28,102.00,102.00,100.00,100.00,0.00,290.00,29200.00,0,72
2011-04-27,104.00,106.00,102.00,102.00,0.00,380.00,39090.00,0,73
2011-04-26,106.00,104.00,104.00,104.00,0.00,60.00,6240.00,0,74
2011-04-21,108.00,108.00,106.00,106.00,0.00,450.00,48110.00,0,75
2011-04-20,111.00,110.00,106.00,108.00,0.00,310.00,33540.00,0,76
2011-04-19,114.00,112.00,108.00,111.00,0.00,340.00,37500.00,0,77
2011-04-18,114.00,116.00,114.00,114.00,0.00,160.00,18280.00,0,78
2011-04-17,112.00,114.00,114.00,114.00,0.00,60.00,6840.00,0,79
2011-04-13,110.00,113.00,112.00,112.00,0.00,260.00,29130.00,0,80
2011-04-11,110.00,110.00,110.00,110.00,0.00,40.00,4400.00,0,81
2011-04-10,111.00,110.00,108.00,110.00,0.00,240.00,26360.00,0,82
2011-04-07,111.00,111.00,111.00,111.00,0.00,270.00,29970.00,0,83
2011-04-06,109.00,113.00,109.00,111.00,0.00,280.00,31270.00,0,84
2011-04-05,112.00,111.00,109.00,109.00,0.00,140.00,15300.00,0,85
2011-04-04,113.00,113.00,110.00,112.00,0.00,640.00,70830.00,0,86
2011-03-31,116.00,114.00,109.00,113.00,0.00,320.00,35950.00,0,87
2011-03-30,118.00,116.00,113.00,116.00,0.00,160.00,18380.00,0,88
2011-03-29,121.00,119.00,117.00,118.00,0.00,150.00,17660.00,0,89
2011-03-28,124.00,124.00,120.00,121.00,0.00,160.00,19360.00,0,90
2011-03-27,126.00,124.00,124.00,124.00,0.00,60.00,7440.00,0,91
2011-03-25,128.00,126.00,124.00,126.00,0.00,210.00,26270.00,0,92
2011-03-24,128.00,130.00,128.00,128.00,0.00,120.00,15580.00,0,93
2011-03-20,133.00,131.00,131.00,131.00,0.00,10.00,1310.00,0,94
