published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-24,213.6,217.9,212.1,214.33,0.55,30098.0,6456593.6,1,1
2025-06-23,211.0,218.3,211.0,213.16,-0.54,28107.0,6003870.5,-1,1
2025-06-22,215.0,223.0,212.1,214.31,-0.46,41914.0,8976756.9,-1,1
2025-06-19,220.6,220.6,215.0,215.29,-0.48,51276.0,11085149.5,-1,1
2025-06-18,215.0,219.3,214.7,216.32,-0.77,73499.0,15866055.7,-1,1
2025-06-17,221.0,222.8,216.2,218.0,-0.72,41425.0,9036724.1,-1,1
2025-06-16,217.1,221.0,217.1,219.58,0.07,29582.0,6468332.5,1,1
2025-06-15,220.0,222.0,218.0,219.43,-0.33,150377.0,32989907.2,-1,1
2025-06-12,224.0,224.9,219.0,220.15,-0.11,37740.0,8363858.4,-1,1
2025-06-11,224.9,228.9,219.0,220.4,-0.44,38844.0,8633547.5,-1,1
2025-06-10,219.0,224.0,218.0,221.37,1.36,110386.0,24511715.5,1,1
2025-06-09,219.7,220.0,216.2,218.4,-0.59,63035.0,13735949.8,-1,1
2025-06-08,222.0,225.0,215.1,219.7,-1.03,91179.0,19938499.8,-1,1
2025-06-05,223.1,246.8,220.4,221.98,-1.33,77160.0,17205311.1,-1,1
2025-06-04,219.8,246.0,219.5,224.98,0.34,89010.0,19742174.4,1,1
2025-06-03,234.9,234.9,222.6,224.22,-2.84,91110.0,20487967.4,-1,2
2025-06-02,237.0,237.7,226.2,230.77,-2.32,105438.0,24555576.8,-1,1
2025-05-28,234.0,239.0,228.0,236.25,2.23,91764.0,21437160.1,1,1
2025-05-27,225.0,232.4,224.0,231.09,1.22,47755.0,10949283.6,1,2
2025-05-26,234.2,238.0,225.0,228.3,-0.61,111719.0,25793313.7,-1,1
2025-05-25,231.0,233.8,225.1,229.7,-0.66,131205.0,30065749.1,-1,2
2025-05-22,224.0,232.5,220.3,231.23,4.0,172087.0,39499234.8,1,3
2025-05-21,227.2,235.0,222.0,222.33,-0.2,109585.0,24651850.5,-1,4
2025-05-20,213.0,228.0,213.0,222.77,2.81,37576.0,8292836.1,1,5
2025-05-19,217.0,219.8,212.0,216.69,1.36,27441.0,5882749.0,1,6
2025-05-18,213.0,216.0,213.0,213.79,-0.59,134731.0,28977007.4,-1,7
2025-05-15,221.2,221.2,210.0,215.05,-0.85,28513.0,6135092.6,-1,8
2025-05-14,217.0,219.0,215.2,216.9,0.11,134870.0,29240890.1,1,9
2025-05-13,221.0,223.0,216.0,216.66,-0.22,49964.0,10900344.1,-1,10
2025-05-11,216.0,224.7,215.7,217.13,-1.45,49540.0,10789465.9,-1,11
2025-05-08,227.0,227.0,215.3,220.32,-1.59,46503.0,10278660.3,-1,12
2025-05-07,218.0,230.9,210.8,223.89,4.51,63816.0,13966983.4,1,13
2025-05-06,215.0,218.0,214.0,214.23,-0.4,41525.0,8943949.7,-1,14
2025-05-05,216.26,218.9,214.1,215.09,-0.54,22873.0,4928775.5,-1,15
2025-05-04,215.5,220.3,211.3,216.26,0.56,53522.0,11640403.7,1,16
2025-04-30,215.5,216.1,212.1,215.05,-0.6,80923.0,17311157.0,-1,17
2025-04-29,220.0,221.1,215.5,216.35,-1.38,83748.0,18198257.6,-1,18
2025-04-28,228.9,229.0,218.0,219.38,-2.61,40629.0,8963620.3,-1,19
2025-04-27,225.04,228.2,220.0,225.25,0.09,104862.0,23466397.4,1,20
2025-04-24,222.0,236.5,219.5,225.04,1.63,74528.0,16684599.1,1,21
2025-04-23,224.0,227.0,220.1,221.43,-1.79,61545.0,13671737.4,-1,22
2025-04-22,233.0,233.0,225.0,225.47,-1.61,54447.0,12338543.0,-1,23
2025-04-21,229.0,233.9,228.3,229.15,-1.91,62257.0,14314523.7,-1,24
2025-04-20,233.1,236.0,230.8,233.62,-1.75,67924.0,15784073.5,-1,25
2025-04-17,233.0,239.0,233.0,237.79,2.33,72607.0,17185321.5,1,26
2025-04-16,237.0,237.6,230.3,232.38,-0.27,42385.0,9918677.1,-1,27
2025-04-15,235.0,239.0,232.0,233.01,0.84,37690.0,8871564.2,1,28
2025-04-13,231.5,238.0,230.0,231.07,-1.39,40805.0,9467509.9,-1,29
2025-04-10,230.9,237.0,230.9,234.32,-0.41,51849.0,12103391.6,-1,30
2025-04-09,243.0,243.0,234.0,235.28,-1.52,40070.0,9459849.7,-1,31
2025-04-08,233.0,240.0,230.1,238.92,0.85,97962.0,23111098.6,1,32
2025-04-07,241.0,241.0,234.0,236.9,-0.85,41007.0,9677696.9,-1,33
2025-04-03,236.0,257.0,231.3,238.92,1.66,72614.0,17415328.5,1,34
2025-04-02,237.8,238.0,229.5,235.01,0.76,57567.0,13439401.9,1,35
2025-04-01,235.0,239.0,231.6,233.23,-2.0,33602.0,7848734.4,-1,36
2025-03-30,234.5,241.9,234.5,237.98,1.45,84069.0,20018256.2,1,37
2025-03-27,237.4,237.4,232.7,234.59,0.76,31463.0,7378521.7,1,38
2025-03-26,226.5,234.5,226.5,232.82,1.12,39852.0,9200554.9,1,39
2025-03-25,231.0,232.0,229.8,230.25,-1.78,27566.0,6351604.5,-1,40
2025-03-24,229.3,235.6,229.3,234.42,0.64,25860.0,6039416.9,1,41
2025-03-23,235.5,236.5,230.0,232.94,-1.21,57240.0,13298744.7,-1,42
2025-03-20,236.0,237.9,234.3,235.79,-0.51,59337.0,13962011.8,-1,43
2025-03-19,234.1,256.0,234.1,237.0,-0.34,62110.0,14897707.7,-1,44
2025-03-18,241.7,241.7,234.1,237.8,0.34,33406.0,7875812.7,1,45
2025-03-17,235.0,243.6,235.0,237.0,-0.84,29255.0,6937667.8,-1,46
2025-03-16,245.7,245.7,236.2,239.0,-0.83,44568.0,10567618.2,-1,47
2025-03-12,236.2,258.0,236.1,241.0,0.84,44719.0,10792767.0,1,48
2025-03-11,240.9,255.5,235.0,239.0,0.08,60859.0,14645993.2,1,49
2025-03-10,245.0,245.0,237.7,238.8,-1.49,34471.0,8290724.9,-1,50
2024-12-12,252.9,252.9,241.0,247.0,-0.4,28762.0,7021161.1,-1,1
2024-12-11,244.5,248.0,235.0,248.0,3.42,39926.0,9662976.6,1,1
2024-12-10,237.0,245.0,237.0,239.8,-0.83,29822.0,7146220.2,-1,1
2024-12-09,240.3,250.0,240.3,241.8,-1.39,40618.0,9892971.0,-1,2
2024-12-08,254.9,254.9,241.6,245.2,-1.92,64583.0,15830639.7,-1,3
2024-12-05,245.0,254.0,245.0,250.0,0.0,55975.0,14014875.3,0,4
2024-12-04,253.8,256.0,249.0,250.0,-1.5,48581.0,12222725.0,-1,5
2024-12-03,261.4,261.4,251.0,253.8,-0.98,67438.0,17094472.9,-1,6
2024-12-02,263.1,263.1,251.4,256.3,-0.66,86175.0,21884204.6,-1,7
2024-12-01,264.7,264.7,252.0,258.0,-0.62,59246.0,15058957.8,-1,8
2024-11-28,257.0,264.0,256.1,259.6,1.41,84663.0,21973395.8,1,9
2024-11-27,256.0,261.0,255.0,256.0,0.16,76768.0,19847744.1,1,10
2024-11-26,257.0,257.0,250.8,255.6,1.43,50325.0,12816900.8,1,11
2024-11-25,257.0,257.0,249.5,252.0,0.0,25522.0,6419195.7,0,12
2024-11-24,259.0,259.0,250.0,252.0,-0.79,50060.0,12613637.2,-1,13
2024-11-21,257.0,257.0,252.3,254.0,-0.78,60610.0,15401782.3,-1,14
2024-11-20,260.0,260.1,255.0,256.0,-1.5,40329.0,10342406.1,-1,15
2024-11-19,260.0,263.0,255.5,259.9,0.35,109169.0,28250087.5,1,16
2024-11-17,265.0,265.1,258.1,259.0,-1.15,78793.0,20672461.2,-1,17
2024-11-14,261.1,263.0,250.0,262.0,2.34,125488.0,32358632.0,1,18
2024-11-13,258.0,261.9,255.0,256.0,-2.29,41799.0,10795474.8,-1,19
2024-11-12,261.2,266.0,259.0,262.0,0.42,62438.0,16346856.8,1,20
2024-11-11,259.0,267.0,257.1,260.9,0.73,97224.0,25488288.0,1,21
2024-11-10,255.0,259.0,252.0,259.0,3.19,88527.0,22556958.4,1,22
2024-11-06,256.0,256.0,250.0,251.0,-0.4,45315.0,11413112.3,-1,23
2024-11-05,252.0,258.0,250.0,252.0,-0.4,36012.0,9072481.3,-1,24
2024-10-30,261.0,261.0,252.1,253.0,-1.21,42818.0,10893974.8,-1,25
2024-10-29,253.9,257.0,251.0,256.1,2.85,92277.0,23503807.5,1,26
2024-10-28,255.0,255.0,248.0,249.0,-0.4,81412.0,20390538.4,-1,27
2024-10-27,258.0,258.0,247.0,250.0,-1.57,74606.0,18671915.3,-1,28
2024-10-24,264.9,264.9,252.4,254.0,-3.02,79229.0,20160628.8,-1,29
2024-10-23,267.6,270.5,259.5,261.9,-4.07,188103.0,49447587.6,-1,30
2024-10-22,265.0,274.0,264.1,273.0,2.25,84499.0,22795134.6,1,31
2024-10-21,274.0,274.9,266.0,267.0,-2.91,96297.0,25980295.2,-1,32
2024-10-20,275.0,286.0,270.2,275.0,-1.36,214843.0,59763996.3,-1,33
2024-10-17,282.5,284.5,271.0,278.8,0.65,196132.0,55042649.8,1,34
2024-10-16,279.4,280.0,273.5,277.0,1.09,95074.0,26391399.0,1,35
2024-10-15,261.0,274.0,261.0,274.0,4.78,83124.0,22333434.3,1,36
2024-10-09,252.7,262.0,252.7,261.5,1.51,44262.0,11511019.4,1,37
2024-10-08,260.0,264.8,256.0,257.6,-0.88,60120.0,15616922.6,-1,38
2024-10-07,257.0,263.0,257.0,259.9,1.13,99084.0,25834298.7,1,39
2024-10-06,250.0,257.4,248.0,257.0,2.8,60056.0,15246041.4,1,40
2024-10-02,259.0,259.0,246.2,250.0,-1.81,69748.0,17470486.2,-1,41
2024-10-01,247.1,255.0,244.2,254.6,3.92,146838.0,36842701.8,1,42
2024-09-30,242.0,245.0,240.1,245.0,2.08,43206.0,10496789.9,1,43
2024-09-29,244.0,245.0,239.3,240.0,-0.74,46758.0,11308109.7,-1,44
2024-09-26,246.0,249.8,239.3,241.8,-1.71,49182.0,11949205.6,-1,45
2024-09-25,242.0,246.8,238.0,246.0,1.65,97519.0,23684968.6,1,46
2024-09-24,243.5,248.2,239.0,242.0,-1.22,72513.0,17516041.4,-1,47
2024-09-23,251.9,251.9,242.0,245.0,-0.81,99561.0,24469819.5,-1,48
2024-09-22,240.0,249.0,240.0,247.0,2.92,72775.0,17895472.1,1,49
2024-09-18,244.0,247.0,238.6,240.0,-0.25,131212.0,31693431.2,-1,50
2024-09-16,245.0,248.0,240.1,240.6,-2.59,59798.0,14512371.8,-1,51
2024-09-15,253.0,258.0,246.3,247.0,-1.71,107738.0,27138402.3,-1,52
2024-09-12,250.8,251.4,242.2,251.3,2.2,69379.0,17175569.0,1,53
2024-09-11,246.0,249.0,242.2,245.9,-0.04,67152.0,16407867.7,-1,54
2024-09-10,250.0,255.0,244.0,246.0,-1.52,92420.0,22918059.8,-1,55
2024-09-09,251.0,254.0,242.5,249.8,-0.48,122679.0,30148791.6,-1,56
2024-09-08,263.1,265.9,250.0,251.0,-2.71,113480.0,28718081.9,-1,57
2024-09-05,259.5,266.3,248.0,258.0,0.39,148034.0,37856832.1,1,58
2024-09-04,275.0,275.0,246.9,257.0,-4.81,157253.0,40564277.0,-1,59
2024-09-03,275.0,280.0,265.1,270.0,-0.74,105689.0,28791646.7,-1,60
2024-09-02,259.0,273.3,250.1,272.0,7.04,205405.0,53942324.7,1,61
2024-09-01,256.0,271.3,254.0,254.1,-2.64,126122.0,32706366.8,-1,62
2024-08-29,272.0,272.0,256.0,261.0,-2.25,101801.0,26571584.2,-1,63
2024-08-28,272.0,283.0,261.7,267.0,0.0,173325.0,46701011.2,0,64
2024-08-27,281.0,281.0,266.1,267.0,-6.74,306650.0,83230272.5,-1,65
2024-08-25,303.0,303.0,285.0,286.3,-4.57,265181.0,76627527.6,-1,66
2024-08-22,307.0,310.0,294.5,300.0,-0.66,265872.0,79760770.2,-1,67
2024-08-21,304.0,310.0,288.0,302.0,1.07,425259.0,125766858.5,1,68
2024-08-18,289.0,312.1,289.0,298.8,3.39,638621.0,193846731.6,1,69
2024-08-15,266.9,293.5,266.9,289.0,8.28,584117.0,166586253.7,1,70
2024-08-14,266.0,267.0,258.0,266.9,0.34,158425.0,41560691.4,1,71
2024-08-13,270.0,271.0,261.0,266.0,-0.04,186361.0,49638409.3,-1,72
2024-08-12,262.0,272.3,262.0,266.1,3.3,251891.0,67590026.3,1,73
2024-08-11,246.0,260.0,242.0,257.6,6.45,260303.0,65562827.5,1,74
2024-08-08,247.0,251.9,241.0,242.0,-0.41,138115.0,33781009.4,-1,75
2024-08-07,240.0,247.0,233.0,243.0,2.84,143516.0,34430215.4,1,76
2024-08-06,259.9,260.0,235.5,236.3,-9.12,275813.0,68135483.1,-1,77
2024-08-05,270.0,272.0,257.8,260.0,-2.26,299670.0,78392200.1,-1,78
2024-08-01,275.0,276.0,264.0,266.0,-2.21,169849.0,45745704.1,-1,79
2024-07-31,269.8,276.0,266.0,272.0,0.74,185777.0,50626647.5,1,80
2024-07-30,275.0,276.0,260.0,270.0,-2.17,265681.0,71447367.2,-1,81
2024-07-29,284.3,299.0,273.0,276.0,-1.0,403882.0,114516944.1,-1,82
2024-07-28,258.5,278.8,258.5,278.8,9.98,401317.0,111281099.8,1,83
2024-07-25,250.0,254.5,241.0,253.5,1.81,257789.0,64762596.7,1,84
2024-07-24,259.0,259.0,244.7,249.0,-1.97,177199.0,44220813.9,-1,85
2024-07-23,250.0,255.0,245.1,254.0,0.79,255069.0,63770494.6,1,86
2024-07-22,253.0,262.0,244.0,252.0,1.25,385243.0,96747393.2,1,87
2024-07-21,230.0,248.9,225.4,248.9,9.99,340632.0,80597041.9,1,88
2024-07-18,215.0,232.1,212.2,226.3,7.25,330463.0,73992046.0,1,89
2024-07-17,213.0,213.4,207.8,211.0,0.72,92701.0,19517181.1,1,90
2024-07-16,204.0,210.1,203.0,209.5,2.6,63008.0,13018328.7,1,91
2024-07-15,215.2,215.2,203.9,204.2,-3.22,101206.0,20984681.9,-1,92
2024-07-14,205.6,212.0,203.0,211.0,4.66,81778.0,17019726.5,1,93
2024-07-11,194.8,201.7,191.0,201.6,5.55,95935.0,19114633.9,1,94
2024-07-10,189.8,191.0,186.4,191.0,2.63,61431.0,11628317.9,1,95
2024-07-09,185.0,188.5,185.0,186.1,0.05,46386.0,8665535.1,1,96
2024-07-08,188.0,188.0,184.2,186.0,-0.21,24265.0,4515518.5,-1,97
2024-07-07,188.7,189.5,184.1,186.4,0.76,50352.0,9411033.6,1,98
2024-07-04,188.0,189.5,184.5,185.0,-0.54,36619.0,6838375.8,-1,99
2024-07-03,184.0,186.5,179.4,186.0,1.64,49082.0,8981384.1,1,100
2024-07-02,183.6,195.0,180.5,183.0,1.67,54143.0,10062333.7,1,101
2024-07-01,173.0,180.5,172.1,180.0,3.45,40875.0,7169377.0,1,102
2024-06-30,175.0,175.0,173.0,174.0,0.0,13947.0,2420514.3,0,103
2024-06-27,173.0,175.5,173.0,174.0,-0.11,22614.0,3948271.0,-1,104
2024-06-26,174.0,176.4,173.0,174.2,-0.29,31909.0,5569083.8,-1,105
2024-06-25,173.0,175.4,172.1,174.7,0.98,23123.0,4014315.2,1,106
2024-06-24,175.4,177.0,172.3,173.0,-1.98,62246.0,10852646.5,-1,107
2024-06-23,179.0,179.0,174.1,176.5,-0.56,28415.0,4993712.9,-1,108
2024-06-20,184.6,184.6,177.0,177.5,-1.93,33240.0,5922224.8,-1,109
2024-06-19,184.9,185.0,180.0,181.0,-0.55,16006.0,2896086.7,-1,110
2024-06-18,181.3,183.4,180.5,182.0,-1.09,8236.0,1501052.4,-1,111
2024-06-16,182.0,186.3,182.0,184.0,0.0,17657.0,3240885.1,0,112
2024-06-13,183.0,184.4,181.3,184.0,0.55,32660.0,5979132.8,1,113
2024-06-12,186.5,192.0,183.0,183.0,0.0,41677.0,7744051.6,0,114
2024-06-11,185.9,187.6,180.1,183.0,0.38,28684.0,5242634.5,1,115
2024-06-10,185.0,185.0,181.3,182.3,0.16,27776.0,5063654.6,1,116
2024-06-09,191.2,191.2,182.0,182.0,-2.93,30635.0,5638581.8,-1,117
2024-06-06,190.0,190.0,185.0,187.5,-1.06,27461.0,5133072.2,-1,118
2024-06-05,190.1,190.7,188.6,189.5,-0.79,15703.0,2978497.7,-1,119
2024-06-04,193.5,193.5,190.0,191.0,-1.19,15110.0,2886901.3,-1,120
2024-06-03,197.1,197.1,191.0,193.3,0.0,12229.0,2359487.3,0,121
2024-06-02,189.2,195.0,189.0,193.3,0.89,19445.0,3742662.2,1,122
2024-05-30,194.9,195.9,191.6,191.6,-1.59,29396.0,5686744.6,-1,123
2024-05-29,199.9,211.0,194.7,194.7,-0.66,92492.0,18471334.1,-1,124
2024-05-27,198.9,199.0,192.1,196.0,-1.01,22745.0,4461248.8,-1,125
2024-05-26,205.0,205.0,195.5,198.0,-1.93,70759.0,14098543.6,-1,126
2024-05-22,190.2,203.9,190.0,201.9,4.61,96061.0,19164636.5,1,127
2024-05-21,194.8,196.4,188.2,193.0,1.05,38869.0,7442629.0,1,128
2024-05-20,181.0,195.5,180.0,191.0,5.52,80489.0,15254295.7,1,129
2024-05-19,179.1,182.0,175.7,181.0,3.08,31768.0,5694123.8,1,130
2024-05-16,181.5,181.5,175.1,175.6,-1.35,43319.0,7627854.3,-1,131
2024-05-15,180.0,185.6,178.0,178.0,-1.11,15048.0,2712518.0,-1,132
2024-05-14,181.0,182.5,176.1,180.0,-0.44,14319.0,2566368.3,-1,133
2024-05-13,173.0,181.5,172.1,180.8,4.51,38458.0,6844423.9,1,134
2024-05-12,173.9,173.9,169.5,173.0,1.47,15033.0,2586477.9,1,135
2024-05-09,168.0,170.5,168.0,170.5,0.29,23939.0,4048662.8,1,136
2024-05-08,175.2,175.2,168.0,170.0,-1.16,27080.0,4588606.9,-1,137
2024-05-07,169.0,173.4,167.1,172.0,1.18,8083.0,1386507.0,1,138
2024-05-06,170.0,173.9,168.6,170.0,-0.7,14849.0,2540108.9,-1,139
2024-05-05,177.8,177.9,168.5,171.2,-2.73,51020.0,8793106.7,-1,140
2024-05-02,181.1,181.1,174.5,176.0,-0.9,22945.0,4056077.2,-1,141
2024-04-30,180.4,180.4,177.0,177.6,0.4,32234.0,5739622.6,1,142
2024-04-29,179.5,179.5,175.5,176.9,0.51,25542.0,4500556.6,1,143
2024-04-28,178.0,178.0,176.0,176.0,-1.12,15877.0,2803526.4,-1,144
2024-04-25,177.0,178.0,175.2,178.0,0.56,11206.0,1981606.6,1,145
2024-04-24,175.0,177.0,174.0,177.0,1.14,32688.0,5771640.1,1,146
2024-04-22,179.5,179.5,174.0,175.0,-0.57,15515.0,2720192.5,-1,147
2024-04-21,179.0,179.0,174.0,176.0,-2.0,25043.0,4394938.2,-1,148
2024-04-18,180.5,181.0,178.8,179.6,-0.77,19573.0,3519682.5,-1,149
2024-04-16,180.1,182.0,179.5,181.0,-0.55,18609.0,3352693.2,-1,150
2024-04-15,180.3,183.0,180.3,182.0,-0.55,16775.0,3040586.3,-1,151
2024-04-14,185.0,185.0,181.5,183.0,-0.54,12241.0,2241442.4,-1,152
2024-04-10,187.1,188.4,182.3,184.0,-1.55,21117.0,3901496.2,-1,153
2024-04-09,186.0,189.0,185.2,186.9,1.58,14416.0,2689260.5,1,154
2024-04-07,183.0,184.0,179.6,184.0,0.0,35250.0,6402179.2,0,155
2024-04-04,184.3,186.0,183.0,184.0,-0.33,30072.0,5532241.6,-1,156
2024-04-03,187.0,187.0,184.1,184.6,-1.23,22480.0,4158047.9,-1,157
2024-04-02,185.0,188.0,185.0,186.9,0.48,14676.0,2730267.8,1,158
2024-04-01,187.1,188.0,185.0,186.0,-1.06,30813.0,5733128.0,-1,159
2024-03-31,187.3,190.0,187.3,188.0,-0.79,26610.0,5011466.8,-1,160
2024-03-28,189.0,191.0,188.2,189.5,-0.79,16801.0,3178126.7,-1,161
2024-03-27,192.0,192.0,189.0,191.0,-0.42,14148.0,2692892.0,-1,162
2024-03-26,191.0,192.0,190.0,191.8,0.42,12495.0,2383845.5,1,163
2024-03-25,191.0,192.0,190.1,191.0,-1.04,13808.0,2636230.1,-1,164
2024-03-21,197.6,197.6,191.0,193.0,-0.52,9939.0,1905844.2,-1,165
2024-03-20,195.0,195.0,192.0,194.0,-0.97,27258.0,5276452.5,-1,166
2024-03-19,198.0,199.0,192.2,195.9,-0.96,13519.0,2640017.8,-1,167
2024-03-18,190.1,204.9,184.0,197.8,2.49,37648.0,7174042.1,1,168
2024-03-17,192.4,195.0,192.0,193.0,-0.36,29858.0,5768760.2,-1,169
2024-03-14,197.0,198.9,193.0,193.7,-1.32,9785.0,1901357.1,-1,170
2024-03-13,200.0,201.8,196.0,196.3,-1.01,32410.0,6408922.0,-1,171
2024-03-12,198.0,199.9,194.2,198.3,2.11,46432.0,9119314.1,1,172
2024-03-10,190.8,196.6,190.8,194.2,2.21,26033.0,5049314.9,1,173
2024-03-07,192.0,193.0,189.0,190.0,-0.52,26590.0,5049803.5,-1,174
2024-03-06,194.0,194.0,189.0,191.0,0.05,36268.0,6927097.0,1,175
2024-03-05,194.3,198.0,189.0,190.9,0.21,59296.0,11382565.5,1,176
2024-03-04,187.0,190.5,187.0,190.5,1.98,1150.0,218900.0,1,177
2024-03-03,185.0,187.5,184.0,186.8,-0.11,50166.0,9336772.5,-1,178
2024-02-29,187.6,188.9,186.1,187.0,-0.27,57479.0,10741996.1,-1,179
2024-02-28,188.0,189.9,187.0,187.5,-0.53,24799.0,4644908.7,-1,180
2024-02-27,188.0,189.0,186.0,188.5,0.27,32101.0,6009550.9,1,181
2024-02-26,187.0,189.0,186.1,188.0,0.97,27615.0,5174078.1,1,182
2024-02-25,187.9,187.9,185.1,186.2,-0.96,31773.0,5935664.4,-1,183
2024-02-22,188.0,191.8,186.8,188.0,-1.31,39980.0,7570960.4,-1,184
2024-02-21,191.1,194.0,190.3,190.5,-0.31,18311.0,3499885.6,-1,185
2024-02-20,195.8,198.0,190.0,191.1,-0.47,23755.0,4537972.4,-1,186
2024-02-18,192.0,195.0,189.0,192.0,-0.26,54867.0,10463118.2,-1,187
2024-02-15,193.0,195.0,192.5,192.5,-0.26,23587.0,4560121.4,-1,188
2024-02-14,195.1,196.9,193.0,193.0,-1.03,64524.0,12575354.3,-1,189
2024-02-13,199.0,199.0,194.1,195.0,-2.45,69621.0,13643216.0,-1,190
2024-02-12,201.0,201.0,197.5,199.9,0.45,26851.0,5341004.2,1,191
2024-02-11,200.0,203.0,198.3,199.0,-0.95,32974.0,6593117.3,-1,192
2024-02-08,198.7,201.0,198.7,200.9,0.45,20407.0,4083122.6,1,193
2024-02-07,205.0,205.0,199.4,200.0,-0.5,41884.0,8388715.8,-1,194
