published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-25,1155.0,1190.0,1155.0,1169.94,0.18,792.0,925930.4,1,1
2025-06-24,1159.0,1214.0,1157.2,1167.86,0.01,390.0,455829.0,1,1
2025-06-23,1165.0,1175.0,1143.0,1167.75,0.24,779.0,905720.0,1,1
2025-06-22,1166.5,1185.0,1163.0,1164.97,-1.76,1063.0,1241914.5,-1,1
2025-06-19,1190.0,1224.9,1185.0,1185.89,-1.64,4042.0,4803240.4,-1,1
2025-06-18,1200.0,1218.9,1181.4,1205.64,0.74,2150.0,2565221.0,1,1
2025-06-17,1170.1,1213.8,1170.1,1196.81,1.36,2910.0,3478729.0,1,1
2025-06-16,1197.0,1197.0,1163.0,1180.77,0.45,1683.0,1990580.8,1,1
2025-06-15,1162.1,1203.0,1162.1,1175.49,-0.48,2073.0,2440760.5,-1,1
2025-06-12,1180.1,1200.0,1170.2,1181.12,-1.9,3486.0,4127751.0,-1,1
2025-06-11,1226.9,1226.9,1180.9,1204.0,0.01,1220.0,1451991.3,1,1
2025-06-10,1181.0,1224.9,1181.0,1203.86,0.22,1046.0,1256156.5,1,1
2025-06-09,1172.0,1214.0,1172.0,1201.22,1.24,1190.0,1419503.6,1,1
2025-06-08,1185.0,1200.0,1178.4,1186.46,-0.82,2566.0,3040237.5,-1,1
2025-06-05,1185.0,1219.0,1185.0,1196.23,-1.05,2546.0,3045575.0,-1,1
2025-06-04,1191.1,1261.6,1191.1,1208.93,-0.31,1798.0,2183365.2,-1,1
2025-06-03,1226.0,1235.0,1208.1,1212.68,-2.93,2900.0,3550656.5,-1,2
2025-06-02,1270.0,1279.3,1241.0,1249.3,-0.39,2122.0,2651536.3,-1,1
2025-05-28,1232.0,1269.0,1230.0,1254.23,0.01,2301.0,2878875.0,1,1
2025-05-27,1262.0,1274.5,1240.2,1254.09,-2.51,1779.0,2229509.6,-1,2
2025-05-26,1305.0,1370.0,1280.0,1286.36,0.4,5579.0,7239149.0,1,1
2025-05-25,1225.1,1330.0,1225.0,1281.25,4.28,10647.0,13427429.0,1,2
2025-05-22,1219.0,1275.0,1201.0,1228.68,2.68,4190.0,5147718.1,1,3
2025-05-21,1225.9,1250.0,1192.0,1196.58,-0.45,2764.0,3345566.0,-1,4
2025-05-20,1183.0,1209.0,1183.0,1201.93,0.54,1352.0,1621203.0,1,5
2025-05-19,1217.0,1240.9,1182.2,1195.43,0.05,2814.0,3396184.7,1,6
2025-05-18,1180.6,1220.0,1165.0,1194.87,1.21,2667.0,3197263.0,1,7
2025-05-15,1172.1,1196.0,1172.1,1180.6,-1.18,1620.0,1914975.0,-1,8
2025-05-14,1161.0,1204.0,1160.0,1194.7,0.93,7725.0,9242629.9,1,9
2025-05-13,1236.2,1236.2,1175.6,1183.65,-2.34,3542.0,4231785.0,-1,10
2025-05-11,1220.0,1297.0,1200.0,1212.0,-0.28,1283.0,1565704.0,-1,11
2025-05-08,1180.0,1240.0,1170.0,1215.37,4.32,5429.0,6565044.6,1,12
2025-05-07,1131.0,1174.0,1130.2,1165.08,2.14,2692.0,3096202.3,1,13
2025-05-06,1155.0,1170.0,1135.2,1140.63,-0.62,4068.0,4648724.7,-1,14
2025-05-05,1160.1,1184.0,1140.2,1147.73,-1.07,3384.0,3894243.5,-1,15
2025-05-04,1176.0,1218.0,1157.0,1160.13,-1.41,1521.0,1788724.0,-1,16
2025-04-30,1173.0,1209.8,1173.0,1176.7,-1.43,2216.0,2623697.6,-1,17
2025-04-29,1201.0,1205.0,1193.5,1193.83,-0.6,1812.0,2167332.0,-1,18
2025-04-28,1225.0,1228.2,1198.0,1201.0,-0.26,1701.0,2051278.7,-1,19
2025-04-27,1226.0,1226.0,1200.0,1204.13,-1.48,3690.0,4453772.5,-1,20
2025-04-24,1207.3,1244.9,1207.3,1222.26,-0.09,2074.0,2538601.9,-1,21
2025-04-23,1235.0,1235.0,1222.0,1223.38,-1.08,1307.0,1602264.1,-1,22
2025-04-22,1252.0,1269.0,1230.0,1236.7,-1.4,2091.0,2605049.0,-1,23
2025-04-21,1240.3,1270.5,1240.3,1254.32,-0.46,1619.0,2035318.1,-1,24
2025-04-20,1294.0,1319.0,1255.0,1260.09,-0.71,2045.0,2616385.9,-1,25
2025-04-17,1251.0,1295.0,1251.0,1269.16,1.6,3470.0,4391110.1,1,26
2025-04-16,1240.0,1274.9,1240.0,1249.23,-0.07,1500.0,1874476.5,-1,27
2025-04-15,1240.2,1267.0,1233.0,1250.11,0.77,1784.0,2240950.0,1,28
2025-04-13,1235.5,1260.0,1235.5,1240.58,-0.9,1261.0,1570048.0,-1,29
2025-04-10,1250.0,1269.8,1240.2,1251.87,0.45,910.0,1141082.0,1,30
2025-04-09,1240.1,1273.6,1240.0,1246.24,-0.19,1742.0,2180090.7,-1,31
2025-04-08,1230.1,1258.0,1217.3,1248.65,0.71,1457.0,1800971.3,1,32
2025-04-07,1241.0,1289.3,1237.0,1239.8,-1.92,1275.0,1587765.4,-1,33
2025-04-03,1261.0,1275.0,1260.0,1264.05,-0.82,1598.0,2028638.4,-1,34
2025-04-02,1268.0,1299.8,1246.0,1274.52,0.57,1555.0,1984466.0,1,35
2025-04-01,1285.0,1290.0,1265.0,1267.35,-2.63,1568.0,1991351.7,-1,36
2025-03-30,1274.4,1369.0,1260.0,1301.62,0.1,3818.0,4992365.5,1,37
2025-03-27,1241.0,1340.0,1227.0,1300.35,4.75,4728.0,6071785.3,1,38
2025-03-26,1201.0,1268.0,1201.0,1241.33,1.82,2797.0,3420631.0,1,39
2025-03-25,1252.0,1259.9,1217.2,1219.16,-4.57,2486.0,3054719.2,-1,40
2025-03-24,1250.0,1291.2,1245.0,1277.5,0.92,1920.0,2422905.0,1,41
2025-03-23,1302.1,1315.0,1260.0,1265.91,-4.03,6286.0,8041586.2,-1,42
2025-03-20,1321.0,1333.0,1312.5,1319.0,-0.98,1701.0,2245044.0,-1,43
2025-03-19,1340.0,1349.9,1317.2,1332.0,-0.6,2233.0,2977932.6,-1,44
2025-03-18,1342.0,1359.0,1332.1,1340.0,-1.4,2417.0,3245453.1,-1,45
2025-03-17,1325.0,1383.0,1321.2,1359.0,1.04,3483.0,4656915.4,1,46
2025-03-16,1330.0,1345.0,1322.1,1345.0,-0.16,5357.0,7150319.6,-1,47
2025-03-12,1338.2,1365.0,1338.2,1347.1,-1.18,3462.0,4676728.5,-1,48
2025-03-11,1362.2,1397.3,1362.2,1363.2,-1.79,3034.0,4158537.7,-1,49
2025-03-10,1390.1,1410.0,1373.1,1388.0,-0.29,4023.0,5589539.0,-1,50
2024-12-12,1588.3,1630.0,1562.0,1611.0,-0.56,3274.0,5232807.4,-1,1
2024-12-11,1664.0,1688.0,1613.0,1620.0,-0.8,1708.0,2771444.5,-1,1
2024-12-10,1612.0,1663.9,1612.0,1633.0,-0.31,2304.0,3764502.4,-1,2
2024-12-09,1670.0,1680.0,1625.1,1638.0,-0.67,377.0,618385.9,-1,1
2024-12-08,1693.0,1693.0,1635.0,1649.0,-2.37,931.0,1536879.0,-1,2
2024-12-05,1696.0,1700.0,1666.0,1689.0,0.18,3409.0,5702492.9,1,3
2024-12-04,1693.0,1706.0,1660.0,1686.0,0.06,4410.0,7423808.2,1,4
2024-12-03,1700.0,1700.0,1666.2,1685.0,-0.24,3591.0,6038694.5,-1,5
2024-12-02,1710.0,1728.0,1661.1,1689.0,-0.35,2762.0,4657209.0,-1,6
2024-12-01,1699.0,1700.0,1676.1,1695.0,-0.18,3486.0,5875389.0,-1,7
2024-11-28,1707.0,1710.0,1676.0,1698.0,-0.64,4784.0,8075521.7,-1,8
2024-11-27,1700.0,1715.0,1695.0,1709.0,0.56,2715.0,4627993.0,1,9
2024-11-26,1700.0,1700.0,1685.1,1699.5,-0.61,3541.0,5981274.4,-1,10
2024-11-25,1702.0,1725.0,1682.1,1710.0,-0.87,1159.0,1977205.8,-1,11
2024-11-24,1804.2,1804.2,1705.0,1725.0,-6.3,7034.0,12172865.0,-1,12
2024-11-21,1703.0,1841.0,1700.1,1841.0,6.11,24519.0,41921459.2,1,13
2024-11-20,1789.5,1789.5,1695.0,1735.0,-1.25,6512.0,11137484.3,-1,14
2024-11-19,1788.0,1825.0,1701.0,1757.0,-3.62,7259.0,12728580.0,-1,15
2024-11-17,1809.0,1851.0,1703.3,1823.0,1.84,14888.0,26903538.2,1,16
2024-11-14,1695.0,1809.0,1692.0,1790.0,6.55,12053.0,21157127.9,1,17
2024-11-13,1691.0,1710.0,1656.2,1680.0,-0.83,3787.0,6377648.4,-1,18
2024-11-12,1730.0,1760.0,1651.4,1694.0,-0.53,3108.0,5310117.9,-1,19
2024-11-11,1630.0,1776.0,1610.0,1703.0,5.46,11623.0,19719667.8,1,20
2024-11-10,1609.0,1624.0,1581.4,1614.9,1.06,1753.0,2816634.4,1,21
2024-11-06,1569.0,1614.0,1569.0,1598.0,-0.06,754.0,1188471.1,-1,22
2024-11-05,1615.0,1616.0,1555.0,1599.0,-0.78,548.0,872375.2,-1,23
2024-10-30,1593.0,1616.0,1581.0,1611.5,2.58,1968.0,3147632.7,1,24
2024-10-29,1568.0,1590.0,1557.0,1571.0,1.43,809.0,1268859.0,1,25
2024-10-28,1560.6,1581.0,1527.1,1548.9,1.24,790.0,1214368.5,1,26
2024-10-27,1534.0,1564.0,1511.0,1530.0,-0.26,1704.0,2583817.0,-1,27
2024-10-24,1534.0,1564.0,1534.0,1534.0,-1.92,1667.0,2566193.7,-1,28
2024-10-23,1666.6,1666.6,1539.0,1564.0,-4.28,891.0,1392374.0,-1,29
2024-10-22,1530.0,1634.0,1513.0,1634.0,6.1,1441.0,2235729.1,1,30
2024-10-21,1537.1,1540.0,1519.1,1540.0,-1.79,677.0,1036249.5,-1,31
2024-10-20,1520.0,1568.0,1520.0,1568.0,1.16,1535.0,2350464.0,1,32
2024-10-17,1599.0,1599.0,1540.0,1550.0,-1.27,1636.0,2536670.5,-1,33
2024-10-16,1526.0,1587.1,1510.0,1570.0,4.88,460.0,714309.0,1,34
2024-10-15,1556.5,1619.0,1497.0,1497.0,-1.9,185.0,294486.0,-1,35
2024-10-09,1567.0,1567.0,1525.0,1526.0,-0.72,609.0,930038.0,-1,36
2024-10-08,1594.0,1594.0,1537.0,1537.0,-1.73,411.0,638977.0,-1,37
2024-10-07,1600.0,1600.0,1564.0,1564.0,-1.88,806.0,1268327.5,-1,38
2024-10-06,1586.0,1609.0,1561.0,1594.0,-1.48,725.0,1153378.0,-1,39
2024-10-02,1690.0,1723.8,1593.0,1618.0,-4.26,2748.0,4508053.5,-1,40
2024-10-01,1570.0,1700.0,1536.7,1690.0,5.63,8925.0,14305344.2,1,41
2024-09-30,1460.5,1612.6,1447.0,1600.0,7.38,798.0,1195376.1,1,42
2024-09-29,1499.4,1499.4,1440.6,1490.0,-2.61,494.0,724449.3,-1,43
2024-09-26,1509.6,1538.0,1464.0,1530.0,3.38,2145.0,3209145.6,1,44
2024-09-25,1439.0,1552.3,1385.0,1480.0,4.88,15308.0,23308168.9,1,45
2024-09-24,1460.8,1489.0,1411.2,1411.2,-5.31,3834.0,5553606.2,-1,46
2024-09-23,1573.0,1573.0,1433.2,1490.4,-3.43,3614.0,5386093.8,-1,47
2024-09-22,1571.0,1600.0,1490.0,1543.4,0.21,3796.0,5793261.9,1,48
2024-09-18,1559.0,1570.0,1540.0,1540.2,-3.07,3316.0,5135879.7,-1,49
2024-09-16,1625.0,1625.0,1541.0,1588.9,-2.22,8742.0,13703700.4,-1,50
2024-09-15,1713.9,1737.0,1625.0,1625.0,-3.33,13158.0,22021137.1,-1,51
2024-09-12,1610.1,1681.0,1610.0,1681.0,2.88,12172.0,20176658.3,1,52
2024-09-11,1611.0,1669.0,1590.0,1634.0,1.43,13054.0,21277271.9,1,53
2024-09-10,1610.0,1625.0,1559.0,1611.0,0.06,6067.0,9640359.0,1,54
2024-09-09,1671.4,1689.0,1555.3,1610.0,-1.77,10379.0,16638688.2,-1,55
2024-09-08,1500.0,1639.0,1490.0,1639.0,10.0,24897.0,40546340.3,1,56
2024-09-05,1480.0,1515.0,1452.0,1490.0,2.41,4892.0,7262933.4,1,57
2024-09-04,1504.0,1567.8,1403.0,1455.0,-1.56,3201.0,4732130.6,-1,58
2024-09-03,1510.0,1514.0,1435.1,1478.0,-0.61,507.0,752024.3,-1,59
2024-09-02,1393.0,1507.6,1391.2,1487.0,5.3,809.0,1161645.8,1,60
2024-09-01,1451.0,1460.0,1412.2,1412.2,-4.52,2301.0,3319758.6,-1,61
2024-08-29,1437.0,1480.0,1419.0,1479.0,0.96,3636.0,5216011.2,1,62
2024-08-28,1498.1,1498.1,1443.0,1465.0,-0.26,1521.0,2235641.1,-1,63
2024-08-27,1501.0,1531.0,1440.0,1468.8,-2.15,3525.0,5259170.9,-1,64
2024-08-25,1549.0,1555.0,1491.1,1501.0,-1.31,4002.0,6113860.5,-1,65
2024-08-22,1531.0,1570.0,1520.3,1521.0,-1.87,4538.0,6924737.1,-1,66
2024-08-21,1591.0,1591.0,1533.1,1550.0,-2.58,6328.0,9863694.5,-1,67
2024-08-18,1560.0,1611.6,1529.0,1591.0,0.7,4389.0,6846939.6,1,68
2024-08-15,1617.0,1617.0,1580.0,1580.0,-4.24,2199.0,3498758.6,-1,69
2024-08-14,1621.0,1650.0,1585.0,1650.0,-0.15,5635.0,9066286.2,-1,70
2024-08-13,1615.5,1652.4,1537.0,1652.4,4.32,7474.0,11907618.7,1,71
2024-08-12,1476.9,1586.2,1470.0,1584.0,9.39,16321.0,24658169.1,1,72
2024-08-11,1457.5,1457.5,1405.5,1448.0,1.33,3791.0,5451356.4,1,73
2024-08-08,1438.0,1438.2,1410.0,1429.0,1.35,5993.0,8465046.7,1,74
2024-08-07,1340.1,1471.1,1340.1,1410.0,5.22,2698.0,3772397.3,1,75
2024-08-06,1419.0,1419.0,1335.8,1340.1,-5.42,3346.0,4603341.2,-1,76
2024-08-05,1400.0,1416.9,1353.0,1416.9,0.7,2314.0,3213714.3,1,77
2024-08-01,1415.0,1448.0,1378.0,1407.0,-0.92,2918.0,4092677.9,-1,78
2024-07-31,1420.0,1430.0,1405.0,1420.0,0.0,2481.0,3519693.5,0,79
2024-07-30,1358.0,1420.8,1351.1,1420.0,3.73,9562.0,13163097.4,1,80
2024-07-29,1425.0,1426.0,1350.0,1369.0,-4.0,5556.0,7656457.9,-1,81
2024-07-28,1454.0,1483.0,1379.3,1426.0,-1.99,3899.0,5558673.5,-1,82
2024-07-25,1428.0,1462.0,1412.0,1455.0,2.9,4865.0,7032777.3,1,83
2024-07-24,1420.0,1423.0,1390.0,1414.0,-0.07,4006.0,5625444.0,-1,84
2024-07-23,1392.1,1415.0,1392.1,1415.0,0.35,2278.0,3209344.4,1,85
2024-07-22,1430.0,1449.0,1402.1,1410.0,-1.34,2433.0,3432896.3,-1,86
2024-07-21,1430.0,1445.0,1401.5,1429.1,-0.06,4459.0,6377240.2,-1,87
2024-07-18,1391.0,1450.0,1391.0,1430.0,1.43,10393.0,14863707.8,1,88
2024-07-17,1412.0,1420.0,1385.0,1409.9,1.07,1591.0,2221814.0,1,89
2024-07-16,1378.0,1400.0,1350.5,1395.0,3.26,2496.0,3444088.4,1,90
2024-07-15,1419.8,1419.8,1351.0,1351.0,-2.95,20699.0,28133437.3,-1,91
2024-07-14,1405.5,1430.0,1360.0,1392.0,1.02,4208.0,5784487.1,1,92
2024-07-11,1408.0,1429.0,1357.0,1378.0,-0.19,1312.0,1803389.4,-1,93
2024-07-10,1426.9,1426.9,1372.4,1380.6,-1.32,3891.0,5429439.2,-1,94
2024-07-09,1378.0,1404.5,1377.0,1399.0,1.6,5013.0,6986524.4,1,95
2024-07-08,1330.0,1412.0,1328.0,1377.0,3.92,12981.0,17318985.6,1,96
2024-07-07,1332.9,1340.0,1310.0,1325.0,1.38,2389.0,3180117.0,1,97
2024-07-04,1338.0,1345.0,1301.0,1307.0,-0.98,3931.0,5183863.0,-1,98
2024-07-03,1320.0,1320.0,1310.3,1320.0,-1.27,1005.0,1321767.0,-1,99
2024-07-02,1331.3,1357.9,1320.0,1337.0,2.44,2595.0,3457423.0,1,100
2024-07-01,1302.0,1325.0,1302.0,1305.2,-0.9,853.0,1114495.2,-1,101
2024-06-30,1331.0,1349.0,1317.0,1317.1,-1.36,1902.0,2528770.1,-1,102
2024-06-27,1330.0,1365.0,1330.0,1335.2,0.62,3872.0,5227821.4,1,103
2024-06-26,1320.0,1377.0,1293.6,1327.0,-0.52,11477.0,15097639.9,-1,104
2024-06-25,1320.0,1372.0,1320.0,1334.0,-0.29,6502.0,8798074.3,-1,105
2024-06-24,1366.7,1366.7,1323.0,1337.9,-0.16,9990.0,13315054.6,-1,106
2024-06-23,1366.5,1393.8,1339.2,1340.0,0.0,4371.0,5904485.4,0,107
2024-06-20,1331.1,1369.9,1331.0,1340.0,-0.23,2214.0,2989517.0,-1,108
2024-06-19,1372.0,1390.0,1342.0,1343.1,-0.29,1910.0,2606791.1,-1,109
2024-06-18,1399.0,1399.0,1347.0,1347.0,-2.23,2071.0,2807969.0,-1,110
2024-06-16,1435.0,1435.0,1360.0,1377.7,-2.29,1660.0,2280844.9,-1,111
2024-06-13,1490.0,1497.9,1391.0,1410.0,-5.62,2403.0,3477072.8,-1,112
2024-06-12,1412.7,1523.5,1341.0,1494.0,7.87,14602.0,21169756.8,1,113
2024-06-11,1369.0,1390.0,1347.1,1385.0,1.47,2134.0,2911988.3,1,114
2024-06-10,1323.0,1365.0,1323.0,1365.0,1.65,4597.0,6256984.8,1,115
2024-06-09,1323.0,1377.0,1310.0,1342.9,-0.53,5068.0,6759753.4,-1,116
2024-06-06,1400.0,1407.0,1343.0,1350.0,-2.81,4591.0,6259143.9,-1,117
2024-06-05,1355.0,1400.0,1333.0,1389.0,0.65,3200.0,4398573.4,1,118
2024-06-04,1298.0,1380.0,1280.0,1380.0,7.89,20577.0,27444986.8,1,119
2024-06-03,1257.0,1282.0,1210.1,1279.1,3.74,3148.0,3965870.6,1,120
2024-06-02,1232.0,1281.0,1210.4,1233.0,2.07,2238.0,2745009.7,1,121
2024-05-30,1249.0,1250.5,1187.0,1208.0,-1.47,1968.0,2374643.5,-1,122
2024-05-29,1305.6,1305.6,1226.0,1226.0,-4.22,2444.0,3049507.8,-1,123
2024-05-27,1314.0,1314.0,1263.0,1280.0,-1.54,1994.0,2548805.9,-1,124
2024-05-26,1400.0,1400.0,1273.0,1300.0,-5.39,2075.0,2697815.5,-1,125
2024-05-22,1438.0,1445.0,1328.9,1374.0,-4.45,3787.0,5164537.9,-1,126
2024-05-21,1290.0,1440.0,1289.8,1438.0,9.27,7501.0,10167390.3,1,127
2024-05-20,1298.0,1404.0,1282.0,1316.0,1.39,7187.0,9481627.4,1,128
2024-05-19,1255.0,1301.0,1255.0,1298.0,1.41,4956.0,6360353.5,1,129
2024-05-16,1218.0,1290.0,1216.0,1280.0,5.0,8696.0,10987386.0,1,130
2024-05-15,1262.7,1262.7,1202.0,1219.0,-1.53,3575.0,4385051.1,-1,131
2024-05-14,1195.4,1265.8,1180.0,1238.0,5.63,2454.0,3009201.1,1,132
2024-05-13,1205.0,1229.0,1165.0,1172.0,-1.26,8450.0,10262931.0,-1,133
2024-05-12,1199.0,1215.0,1160.1,1187.0,-2.94,533.0,634611.0,-1,134
2024-05-09,1241.0,1250.0,1191.0,1223.0,-3.32,713.0,861935.4,-1,135
2024-05-08,1199.9,1298.0,1195.0,1265.0,7.2,5250.0,6424795.4,1,136
2024-05-07,1154.0,1209.0,1154.0,1180.0,0.34,5865.0,6982914.4,1,137
2024-05-06,1163.0,1199.0,1155.0,1176.0,-0.84,2151.0,2491212.0,-1,138
2024-05-05,1163.0,1248.0,1163.0,1186.0,0.08,8187.0,9753736.6,1,139
2024-05-02,1122.0,1230.9,1122.0,1185.0,5.9,8666.0,10092241.0,1,140
2024-04-30,1110.1,1150.0,1110.0,1119.0,-0.97,1375.0,1536349.0,-1,141
2024-04-29,1130.0,1140.0,1130.0,1130.0,0.0,2127.0,2414637.5,0,142
2024-04-28,1102.0,1158.9,1096.0,1130.0,1.35,1122.0,1246675.6,1,143
2024-04-25,1125.0,1130.0,1093.7,1115.0,0.45,2217.0,2486838.0,1,144
2024-04-24,1117.0,1117.9,1096.0,1110.0,1.28,999.0,1102547.9,1,145
2024-04-22,1080.1,1101.6,1065.1,1096.0,1.48,1198.0,1290931.3,1,146
2024-04-21,1080.0,1095.0,1064.1,1080.0,-0.09,657.0,706186.5,-1,147
2024-04-18,1130.0,1130.0,1081.0,1081.0,-4.67,757.0,829223.6,-1,148
2024-04-16,1137.1,1137.1,1111.0,1134.0,-2.24,527.0,587428.5,-1,149
2024-04-15,1118.0,1233.0,1118.0,1160.0,1.75,10396.0,12012411.5,1,150
2024-04-14,1070.0,1150.0,1070.0,1140.0,7.32,1937.0,2178725.5,1,151
2024-04-10,1139.9,1139.9,1062.1,1062.2,-4.99,3668.0,3974125.3,-1,152
2024-04-09,1157.4,1157.4,1117.2,1118.0,-5.33,2968.0,3366468.1,-1,153
2024-04-07,1179.0,1197.0,1127.0,1181.0,1.81,6447.0,7579774.5,1,154
2024-04-04,1064.8,1186.0,1064.1,1160.0,6.91,17757.0,19825516.7,1,155
2024-04-03,1055.5,1097.0,1022.1,1085.0,0.74,6766.0,7240941.8,1,156
2024-04-02,1080.5,1080.5,994.7,1077.0,1.66,5527.0,5699075.5,1,157
2024-04-01,948.7,1059.4,948.7,1059.4,9.44,1242.0,1214467.9,1,158
2024-03-31,985.0,1005.7,967.0,968.0,-3.69,4137.0,4027996.7,-1,159
2024-03-28,1003.1,1012.8,990.1,1005.1,-1.75,849.0,847082.7,-1,160
2024-03-27,1044.0,1044.0,1008.1,1023.0,-0.1,658.0,667801.0,-1,161
2024-03-26,1008.5,1025.1,1005.0,1024.0,-0.49,576.0,582451.0,-1,162
2024-03-25,1048.0,1048.0,1011.1,1029.0,-3.74,541.0,553982.1,-1,163
2024-03-21,1101.0,1101.0,1019.0,1069.0,-1.02,1660.0,1737060.3,-1,164
2024-03-20,1037.0,1080.0,1000.0,1080.0,6.09,11692.0,12333191.0,1,165
2024-03-19,1010.0,1031.0,1000.1,1018.0,2.72,2854.0,2889155.0,1,166
2024-03-18,1010.0,1010.0,970.2,991.0,-1.88,1789.0,1760696.0,-1,167
2024-03-17,960.0,1070.3,923.3,1010.0,3.8,3499.0,3513369.8,1,168
2024-03-14,960.4,974.0,940.0,973.0,-0.71,1356.0,1288087.4,-1,169
2024-03-13,1020.0,1020.0,966.0,980.0,-2.0,2707.0,2658608.0,-1,170
2024-03-12,938.0,1023.0,892.0,1000.0,6.61,4714.0,4495147.8,1,171
2024-03-10,880.0,938.0,860.0,938.0,8.72,4193.0,3758237.2,1,172
2024-03-07,846.0,880.4,813.4,862.8,3.98,1783.0,1502701.3,1,173
2024-03-06,804.0,829.8,800.0,829.8,1.94,520.0,417498.0,1,174
2024-03-05,830.0,846.8,790.0,814.0,0.0,6890.0,5553217.4,0,175
2024-03-03,826.0,826.0,811.0,814.0,-1.48,685.0,559463.4,-1,176
2024-02-29,844.0,845.0,826.2,826.2,-3.93,883.0,734429.1,-1,177
2024-02-28,832.0,860.0,832.0,860.0,1.78,174.0,147058.0,1,178
2024-02-27,821.0,845.0,815.0,845.0,1.82,855.0,700784.2,1,179
2024-02-26,820.0,829.9,820.0,829.9,1.21,164.0,134658.6,1,180
2024-02-25,815.1,820.0,814.0,820.0,-1.23,363.0,296262.0,-1,181
2024-02-22,846.8,846.8,830.0,830.2,-3.91,357.0,297248.1,-1,182
2024-02-21,818.6,864.0,818.6,864.0,3.85,1435.0,1185852.0,1,183
2024-02-20,845.0,845.0,832.0,832.0,-1.54,516.0,429456.0,-1,184
2024-02-18,850.0,850.0,840.0,845.0,-1.97,712.0,600955.0,-1,185
2024-02-15,893.2,893.2,862.0,862.0,-5.42,251.0,218651.0,-1,186
2024-02-13,930.0,930.0,911.4,911.4,-1.36,20.0,18414.0,-1,187
2024-02-12,845.3,924.0,844.1,924.0,8.12,1784.0,1549136.3,1,188
2024-02-11,872.2,872.2,840.0,854.6,-3.98,1050.0,893375.8,-1,189
2024-02-08,885.0,895.0,884.0,890.0,-1.33,532.0,472592.4,-1,190
2024-02-07,900.0,902.0,899.0,902.0,1.69,241.0,216818.0,1,191
2024-02-06,872.0,887.0,872.0,887.0,0.23,214.0,187785.0,1,192
2024-02-05,871.0,888.4,865.0,885.0,1.61,349.0,304255.2,1,193
2024-02-04,904.0,905.0,871.0,871.0,-2.02,374.0,330294.1,-1,194
2024-02-01,890.0,890.0,878.0,889.0,-0.67,80.0,70583.0,-1,195
2024-01-31,910.0,910.0,875.0,895.0,0.11,212.0,186668.0,1,196
2024-01-30,910.8,910.8,861.0,894.0,0.11,432.0,379746.0,1,197
2024-01-29,924.0,924.0,893.0,893.0,-3.46,1054.0,954568.5,-1,198
2024-01-28,882.0,925.0,881.0,925.0,3.35,1208.0,1096523.7,1,199
2024-01-25,930.0,930.0,894.0,895.0,-4.1,1500.0,1357549.3,-1,200
