published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2017-01-25,323.00,317.00,309.00,309.00,0.00,714.00,222438.00,0,24
2017-01-24,330.00,324.00,315.00,323.00,0.00,2880.00,919480.00,0,25
2017-01-23,325.00,330.00,325.00,330.00,0.00,1728.00,565000.00,0,26
2017-01-22,327.00,330.00,325.00,325.00,0.00,2602.00,849465.00,0,27
2017-01-19,331.00,335.00,327.00,327.00,0.00,1540.00,509815.00,0,28
2017-01-18,331.00,331.00,326.00,331.00,0.00,3021.00,995480.00,0,29
2017-01-17,320.00,332.00,320.00,331.00,0.00,10431.00,3365008.00,0,30
2017-01-16,315.00,325.00,310.00,320.00,0.00,4542.00,1455643.00,0,31
2017-01-15,322.00,316.00,315.00,315.00,0.00,520.00,164170.00,0,32
2017-01-12,320.00,326.00,320.00,322.00,0.00,2147.00,689902.00,0,33
2017-01-11,320.00,322.00,320.00,320.00,0.00,140.00,44969.00,0,34
2017-01-10,314.00,326.00,316.00,320.00,0.00,19754.00,6316021.00,0,35
2017-01-09,320.00,315.00,314.00,314.00,0.00,2130.00,668950.00,0,36
2017-01-08,324.00,323.00,320.00,320.00,0.00,794.00,254302.00,0,37
2017-01-05,325.00,329.00,320.00,324.00,0.00,2119.00,690506.00,0,38
2017-01-04,322.00,327.00,316.00,325.00,0.00,3130.00,1010250.00,0,39
2017-01-03,330.00,327.00,321.00,322.00,0.00,2060.00,665850.00,0,40
2017-01-02,335.00,340.00,329.00,330.00,0.00,1644.00,545882.00,0,41
2017-01-01,320.00,335.00,325.00,335.00,0.00,12823.00,4190222.00,0,42
2016-12-29,314.00,321.00,318.00,320.00,0.00,2685.00,858724.00,0,43
2016-12-28,306.00,324.00,312.00,314.00,0.00,1279.00,404777.00,0,44
2016-12-27,312.00,315.00,306.00,306.00,0.00,1553.00,481709.00,0,45
2016-12-26,323.00,326.00,312.00,312.00,0.00,3677.00,1170224.00,0,46
2016-12-22,324.00,325.00,319.00,323.00,0.00,2398.00,773002.00,0,47
2016-12-21,327.00,324.00,322.00,324.00,0.00,125.00,40320.00,0,48
2016-12-20,330.00,330.00,324.00,327.00,0.00,7022.00,2290162.00,0,49
2016-12-19,334.00,337.00,325.00,330.00,0.00,2557.00,842925.00,0,50
2016-12-18,331.00,337.00,325.00,334.00,0.00,2858.00,952835.00,0,51
2016-12-15,328.00,339.00,327.00,331.00,0.00,4346.00,1443489.00,0,52
2016-12-14,325.00,337.00,328.00,328.00,0.00,4774.00,1578357.00,0,53
2016-12-12,326.00,330.00,320.00,325.00,0.00,7251.00,2362408.00,0,54
2016-12-11,331.00,342.00,321.00,326.00,0.00,17484.00,5721429.00,0,55
2016-12-08,342.00,346.00,325.00,331.00,0.00,4542.00,1519268.00,0,56
2016-12-07,330.00,342.00,335.00,342.00,0.00,1206.00,409944.00,0,57
2016-12-06,336.00,348.00,328.00,330.00,0.00,6554.00,2179154.00,0,58
2016-12-05,348.00,342.00,327.00,336.00,0.00,6357.00,2125034.00,0,59
2016-12-04,349.00,355.00,338.00,348.00,0.00,5514.00,1895863.00,0,60
2016-12-01,348.00,360.00,344.00,349.00,0.00,17631.00,6198547.00,0,61
2016-11-30,340.00,366.00,334.00,348.00,0.00,18339.00,6428439.00,0,62
2016-11-29,335.00,341.00,314.00,340.00,0.00,17894.00,5900382.00,0,63
2016-11-28,305.00,335.00,285.00,335.00,0.00,16096.00,4787055.00,0,64
2016-11-27,327.00,322.00,305.00,305.00,0.00,10920.00,3428170.00,0,65
2016-11-24,362.00,375.00,327.00,327.00,0.00,4587.00,1548566.00,0,66
2016-11-23,469.00,474.00,449.00,449.00,0.00,60296.00,27555626.00,0,67
2016-11-22,470.00,473.00,460.00,469.00,0.00,50027.00,23441312.00,0,68
2016-11-21,469.00,473.00,447.00,470.00,0.00,30053.00,13923414.00,0,69
2016-11-20,488.00,488.00,448.00,469.00,0.00,57553.00,26736006.00,0,70
2016-11-17,470.00,498.00,470.00,488.00,0.00,45309.00,22125478.00,0,71
2016-11-16,478.00,487.00,470.00,470.00,0.00,12851.00,6087065.00,0,72
2016-11-15,481.00,485.00,477.00,478.00,0.00,7889.00,3786311.00,0,73
2016-11-14,472.00,482.00,472.00,481.00,0.00,4336.00,2075431.00,0,74
2016-11-13,468.00,477.00,470.00,472.00,0.00,1826.00,859860.00,0,75
2016-11-10,472.00,480.00,466.00,468.00,0.00,11486.00,5380314.00,0,76
2016-11-09,478.00,481.00,461.00,472.00,0.00,7460.00,3506767.00,0,77
2016-11-08,490.00,492.00,478.00,478.00,0.00,4591.00,2218721.00,0,78
2016-11-07,503.00,499.00,490.00,490.00,0.00,3448.00,1703803.00,0,79
2016-11-03,507.00,505.00,500.00,503.00,0.00,2868.00,1444315.00,0,80
2016-10-27,500.00,510.00,500.00,507.00,0.00,5279.00,2671936.00,0,81
2016-10-26,508.00,500.00,495.00,500.00,0.00,9321.00,4649074.00,0,82
2016-10-25,516.00,518.00,504.00,508.00,0.00,4833.00,2463870.00,0,83
2016-10-24,510.00,516.00,509.00,516.00,0.00,3092.00,1586623.00,0,84
2016-10-23,515.00,515.00,506.00,510.00,0.00,5061.00,2589180.00,0,85
2016-10-20,515.00,520.00,511.00,515.00,0.00,2801.00,1442186.00,0,86
2016-10-19,513.00,515.00,505.00,515.00,0.00,2217.00,1136928.00,0,87
2016-10-18,515.00,515.00,505.00,513.00,0.00,5000.00,2550950.00,0,88
2016-10-17,517.00,520.00,506.00,515.00,0.00,7027.00,3574257.00,0,89
2016-10-16,527.00,525.00,517.00,517.00,0.00,4054.00,2107530.00,0,90
2016-10-06,525.00,532.00,523.00,527.00,0.00,11028.00,5806454.00,0,91
2016-10-05,526.00,529.00,521.00,525.00,0.00,4856.00,2556460.00,0,92
2016-10-04,515.00,530.00,516.00,526.00,0.00,9441.00,4974718.00,0,93
2016-10-03,515.00,533.00,515.00,515.00,0.00,4688.00,2446079.00,0,94
2016-10-02,510.00,520.00,509.00,515.00,0.00,7220.00,3693890.00,0,95
2016-09-29,513.00,520.00,510.00,510.00,0.00,12265.00,6319966.00,0,96
2016-09-28,520.00,520.00,509.00,513.00,0.00,27715.00,14204102.00,0,97
2016-09-27,525.00,536.00,519.00,520.00,0.00,17046.00,8935282.00,0,98
2016-09-26,527.00,540.00,515.00,525.00,0.00,25580.00,13497426.00,0,99
2016-09-25,541.00,551.00,520.00,527.00,0.00,17170.00,9149276.00,0,100
2016-09-22,530.00,545.00,522.00,541.00,0.00,15097.00,8068138.00,0,101
2016-09-21,543.00,540.00,520.00,530.00,0.00,30438.00,16117433.00,0,102
2016-09-20,550.00,552.00,530.00,543.00,0.00,19030.00,10295364.00,0,103
2016-09-18,558.00,560.00,545.00,550.00,0.00,19830.00,10960542.00,0,104
2016-09-14,550.00,571.00,550.00,558.00,0.00,45140.00,25093838.00,0,105
2016-09-12,555.00,556.00,546.00,550.00,0.00,47207.00,25985264.00,0,106
2016-09-11,565.00,571.00,550.00,555.00,0.00,30535.00,16980492.00,0,107
2016-09-08,560.00,570.00,550.00,565.00,0.00,57502.00,32168916.00,0,108
2016-09-07,552.00,564.00,545.00,560.00,0.00,18546.00,10318411.00,0,109
2016-09-06,560.00,575.00,542.00,552.00,0.00,43992.00,24766020.00,0,110
2016-09-05,565.00,576.00,557.00,560.00,0.00,39776.00,22373108.00,0,111
2016-09-04,545.00,585.00,550.00,565.00,0.00,55245.00,31157918.00,0,112
2016-09-03,545.00,585.00,550.00,565.00,0.00,55245.00,31157918.00,0,113
2016-09-01,555.00,577.00,540.00,545.00,0.00,33276.00,18389056.00,0,114
2016-08-31,510.00,555.00,510.00,555.00,0.00,74835.00,39630440.00,0,115
2016-08-30,488.00,520.00,488.00,510.00,0.00,74232.00,37155724.00,0,116
2016-08-29,479.00,491.00,475.00,488.00,0.00,38520.00,18658900.00,0,117
2016-08-28,484.00,502.00,471.00,479.00,0.00,52872.00,25413404.00,0,118
2016-08-24,488.00,536.00,452.00,484.00,0.00,99441.00,47495180.00,0,119
2016-08-23,444.00,488.00,452.00,488.00,0.00,3309.00,1613892.00,0,120
2016-08-22,404.00,444.00,412.00,444.00,0.00,1051.00,465828.00,0,121
2016-08-21,368.00,404.00,375.00,404.00,0.00,647.00,257446.00,0,122
2016-08-17,336.00,368.00,342.00,368.00,0.00,17612.00,6234678.00,0,123
2016-08-16,306.00,336.00,312.00,336.00,0.00,50.00,16200.00,0,124
2016-08-15,280.00,306.00,285.00,306.00,0.00,100734.00,29213120.00,0,125
2016-08-14,255.00,280.00,260.00,280.00,0.00,69005.00,18456690.00,0,126
2015-09-07,278.00,283.00,283.00,283.00,0.00,100.00,28300.00,0,127
2015-09-06,275.00,278.00,270.00,278.00,0.00,15720.00,4313100.00,0,128
2015-09-03,265.00,275.00,270.00,275.00,0.00,600.00,162750.00,0,129
2015-09-02,285.00,295.00,265.00,265.00,0.00,7845.00,2221175.00,0,130
2015-09-01,286.00,292.00,283.00,285.00,0.00,4725.00,1364875.00,0,131
2015-08-31,276.00,286.00,266.00,286.00,0.00,3132.00,862552.00,0,132
2015-08-27,256.00,276.00,258.00,276.00,0.00,1200.00,318300.00,0,133
2015-08-26,255.00,260.00,256.00,256.00,0.00,1776.00,458332.00,0,134
2015-08-25,255.00,255.00,250.00,255.00,0.00,395.00,99500.00,0,135
2015-08-24,252.00,272.00,255.00,255.00,0.00,13100.00,3377500.00,0,136
2015-08-23,242.00,252.00,220.00,252.00,0.00,38202.00,8829108.00,0,137
2015-08-20,229.00,243.00,233.00,242.00,0.00,29897.00,7114699.00,0,138
2015-08-19,216.00,229.00,215.00,229.00,0.00,48302.00,10476432.00,0,139
2015-08-18,225.00,223.00,212.00,216.00,0.00,2774.00,604820.00,0,140
2015-08-17,213.00,226.00,212.00,225.00,0.00,17318.00,3808150.00,0,141
2015-08-16,214.00,218.00,210.00,213.00,0.00,9648.00,2070564.00,0,142
2015-08-13,216.00,218.00,212.00,214.00,0.00,2671.00,575038.00,0,143
2015-08-12,221.00,220.00,216.00,216.00,0.00,816.00,177056.00,0,144
2015-08-11,225.00,229.00,221.00,221.00,0.00,761.00,170825.00,0,145
2015-08-10,226.00,228.00,224.00,225.00,0.00,1792.00,405074.00,0,146
2015-08-09,226.00,232.00,222.00,226.00,0.00,4760.00,1070390.00,0,147
2015-08-06,222.00,230.00,226.00,226.00,0.00,11029.00,2516589.00,0,148
2015-08-05,237.00,236.00,222.00,222.00,0.00,6024.00,1380550.00,0,149
2015-08-04,230.00,245.00,234.00,237.00,0.00,30393.00,7277005.00,0,150
2015-08-03,216.00,237.00,220.00,230.00,0.00,35984.00,8330804.00,0,151
2015-08-02,220.00,220.00,216.00,216.00,0.00,7691.00,1668006.00,0,152
2015-07-30,217.00,221.00,217.00,220.00,0.00,5443.00,1196918.00,0,153
2015-07-29,225.00,225.00,217.00,217.00,0.00,1014.00,223238.00,0,154
2015-07-28,241.00,239.00,225.00,225.00,0.00,11086.00,2577784.00,0,155
2015-07-27,255.00,265.00,237.00,241.00,0.00,20235.00,5015213.00,0,156
2015-07-26,232.00,255.00,236.00,255.00,0.00,4342.00,1098860.00,0,157
2015-07-23,217.00,232.00,221.00,232.00,0.00,6150.00,1376762.00,0,158
2015-07-22,198.00,217.00,201.00,217.00,0.00,4173.00,901891.00,0,159
2015-07-16,196.00,199.00,190.00,198.00,0.00,1706.00,331694.00,0,160
2015-07-15,190.00,196.00,188.00,196.00,0.00,1158.00,219222.00,0,161
2015-07-14,193.00,190.00,188.00,190.00,0.00,1608.00,303520.00,0,162
2015-07-13,189.00,193.00,190.00,193.00,0.00,475.00,90700.00,0,163
2015-07-12,189.00,189.00,186.00,189.00,0.00,280.00,52380.00,0,164
2015-07-09,188.00,191.00,189.00,189.00,0.00,1011.00,193001.00,0,165
2015-07-08,190.00,188.00,187.00,188.00,0.00,648.00,121716.00,0,166
2015-07-06,190.00,192.00,189.00,190.00,0.00,3434.00,653140.00,0,167
2015-07-05,190.00,190.00,190.00,190.00,0.00,888.00,168720.00,0,168
2015-07-02,192.00,193.00,189.00,190.00,0.00,4438.00,844368.00,0,169
2015-06-30,195.00,192.00,192.00,192.00,0.00,1648.00,316416.00,0,170
2015-06-29,192.00,195.00,194.00,195.00,0.00,1035.00,200825.00,0,171
2015-06-28,193.00,192.00,192.00,192.00,0.00,1430.00,274560.00,0,172
2015-06-25,191.00,194.00,193.00,193.00,0.00,1265.00,244180.00,0,173
2015-06-24,191.00,194.00,191.00,191.00,0.00,1625.00,311550.00,0,174
2015-06-23,188.00,191.00,191.00,191.00,0.00,300.00,57300.00,0,175
2015-06-18,190.00,188.00,188.00,188.00,0.00,240.00,45120.00,0,176
2015-06-17,196.00,194.00,189.00,190.00,0.00,2501.00,476320.00,0,177
2015-06-16,195.00,200.00,196.00,196.00,0.00,2960.00,582640.00,0,178
2015-06-15,187.00,196.00,190.00,195.00,0.00,2139.00,416350.00,0,179
2015-06-14,193.00,190.00,187.00,187.00,0.00,1250.00,236500.00,0,180
2015-06-11,200.00,196.00,190.00,193.00,0.00,1000.00,193000.00,0,181
2015-06-10,200.00,200.00,200.00,200.00,0.00,1000.00,200000.00,0,182
2015-06-09,196.00,209.00,199.00,200.00,0.00,5800.00,1170469.00,0,183
2015-06-08,191.00,200.00,194.00,196.00,0.00,1150.00,227000.00,0,184
2015-06-07,185.00,191.00,188.00,191.00,0.00,800.00,151300.00,0,185
2015-06-03,188.00,185.00,185.00,185.00,0.00,350.00,64750.00,0,186
2015-06-01,183.00,188.00,182.00,188.00,0.00,1978.00,366884.00,0,187
2015-05-31,178.00,183.00,176.00,183.00,0.00,3488.00,631342.00,0,188
2015-05-28,197.00,194.00,178.00,178.00,0.00,675.00,121810.00,0,189
2015-05-27,205.00,201.00,197.00,197.00,0.00,81.00,16081.00,0,190
2015-04-23,208.00,205.00,204.00,205.00,0.00,650.00,132950.00,0,191
2015-04-22,215.00,211.00,208.00,208.00,0.00,300.00,63150.00,0,192
2015-04-21,220.00,217.00,213.00,215.00,0.00,2414.00,519038.00,0,193
2015-04-20,220.00,220.00,216.00,220.00,0.00,4350.00,948600.00,0,194
2015-04-19,215.00,220.00,219.00,220.00,0.00,1000.00,219950.00,0,195
2015-04-16,222.00,218.00,215.00,215.00,0.00,1386.00,299538.00,0,196
2015-04-15,225.00,223.00,222.00,222.00,0.00,1556.00,346738.00,0,197
2015-04-13,225.00,225.00,224.00,225.00,0.00,431.00,96795.00,0,198
2015-04-12,221.00,226.00,223.00,225.00,0.00,2870.00,645600.00,0,199
2015-04-09,225.00,221.00,221.00,221.00,0.00,600.00,132600.00,0,200
