published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-22,443.9,456.0,443.9,445.26,-1.69,64049.0,28665960.6,-1,1
2025-06-19,450.2,464.9,450.2,452.9,-1.38,50110.0,22851034.9,-1,1
2025-06-18,455.9,462.8,452.0,459.24,0.84,71188.0,32670277.8,1,1
2025-06-17,457.0,463.2,455.0,455.41,-0.53,35523.0,16273485.1,-1,1
2025-06-16,452.0,469.9,452.0,457.83,-0.58,70204.0,32573289.1,-1,1
2025-06-15,448.0,468.0,448.0,460.49,2.79,133056.0,61104555.7,1,1
2025-06-12,444.0,452.0,444.0,448.01,-0.34,58110.0,26096940.7,-1,1
2025-06-11,453.0,457.6,448.3,449.56,-0.69,47476.0,21433193.6,-1,1
2025-06-10,452.9,457.0,451.0,452.7,0.04,29180.0,13237975.6,1,1
2025-06-09,448.0,454.0,446.0,452.54,1.51,44855.0,20202580.5,1,1
2025-06-08,451.0,455.0,445.0,445.83,-1.15,60977.0,27318943.2,-1,1
2025-06-05,453.0,457.0,450.0,451.0,-0.44,42774.0,19334838.9,-1,1
2025-06-04,451.5,457.9,451.5,453.01,-0.41,32416.0,14706406.1,-1,1
2025-06-03,458.0,460.0,452.0,454.88,-0.8,38654.0,17591657.7,-1,2
2025-06-02,467.5,469.0,457.6,458.55,0.03,34181.0,15758462.4,1,1
2025-05-28,450.0,460.0,450.0,458.39,0.4,47903.0,21906906.8,1,1
2025-05-27,462.2,465.0,456.0,456.58,-1.23,51654.0,23650654.2,-1,2
2025-05-26,472.3,476.0,460.0,462.27,-0.18,49266.0,22844842.7,-1,1
2025-05-25,462.0,468.0,460.3,463.09,-0.79,33090.0,15338575.4,-1,2
2025-05-22,469.8,471.8,462.1,466.78,0.48,43939.0,20531928.0,1,3
2025-05-21,483.0,486.0,464.0,464.56,-1.91,90850.0,42938421.6,-1,4
2025-05-20,453.1,475.0,453.1,473.6,3.17,83090.0,38671549.7,1,5
2025-05-19,460.0,464.0,455.0,459.04,0.45,35067.0,16109418.5,1,6
2025-05-18,455.0,464.0,454.1,456.98,-0.24,45868.0,21002255.8,-1,7
2025-05-15,449.0,465.0,449.0,458.09,0.07,46146.0,21103276.7,1,8
2025-05-14,460.3,467.0,457.0,457.77,-1.93,41204.0,18959953.0,-1,9
2025-05-13,470.0,477.0,466.1,466.78,0.02,59021.0,27809234.9,1,10
2025-05-11,470.1,473.0,462.1,466.67,-0.47,47605.0,22251614.1,-1,11
2025-05-08,465.2,479.0,462.1,468.87,-0.1,76280.0,35996878.4,-1,12
2025-05-07,454.0,470.8,454.0,469.35,2.37,57999.0,26874626.3,1,13
2025-05-06,456.0,462.0,452.1,458.5,0.89,39284.0,17985434.0,1,14
2025-05-05,459.0,464.0,454.2,454.46,-1.01,33426.0,15259492.5,-1,15
2025-05-04,450.0,466.0,450.0,459.11,0.32,69549.0,31948574.9,1,16
2025-04-30,461.0,467.0,456.0,457.63,-1.06,63074.0,29022590.3,-1,17
2025-04-29,461.1,473.9,461.1,462.51,-0.88,73889.0,34520087.0,-1,18
2025-04-28,468.0,473.8,465.0,466.6,-0.32,47942.0,22458681.4,-1,19
2025-04-27,475.0,479.9,467.0,468.1,-0.62,63490.0,29873007.1,-1,20
2025-04-24,466.1,480.0,466.1,471.0,-0.63,37211.0,17610737.2,-1,21
2025-04-23,480.0,480.0,471.2,474.0,-1.34,42704.0,20281839.2,-1,22
2025-04-22,481.4,490.0,473.0,480.44,1.79,154023.0,74509589.8,1,23
2025-04-21,466.6,474.0,466.0,471.99,0.84,55092.0,25963226.8,1,24
2025-04-20,474.0,477.0,467.0,468.05,-1.47,35626.0,16809709.3,-1,25
2025-04-17,475.0,483.0,467.6,475.05,0.69,68093.0,32477651.4,1,26
2025-04-16,474.0,474.9,469.2,471.78,-0.48,30389.0,14322000.2,-1,27
2025-04-15,460.5,478.5,460.5,474.07,1.48,46452.0,21975357.5,1,28
2025-04-13,467.8,474.9,462.1,467.15,-0.14,36612.0,17085751.1,-1,29
2025-04-10,476.0,476.0,466.0,467.81,-0.53,28986.0,13591880.4,-1,30
2025-04-09,469.0,481.0,468.0,470.28,0.75,52279.0,24786315.7,1,31
2025-04-08,449.6,473.0,449.6,466.8,1.77,72946.0,33587803.0,1,32
2025-04-07,469.0,479.0,456.2,458.68,-2.38,71675.0,33206330.2,-1,33
2025-04-03,473.0,484.0,468.0,469.88,-0.84,72909.0,34650248.3,-1,34
2025-04-02,470.0,479.9,470.0,473.84,-0.07,44252.0,20999243.7,-1,35
2025-04-01,480.0,480.0,467.0,474.16,-1.14,63186.0,29851644.0,-1,36
2025-03-30,465.2,488.8,465.2,479.63,1.04,114912.0,55360585.1,1,37
2025-03-27,465.55,480.0,462.2,474.69,1.96,74125.0,35111031.7,1,38
2025-03-26,446.9,469.2,446.9,465.55,2.09,44381.0,20558736.1,1,39
2025-03-25,450.6,470.0,450.6,456.02,-0.8,93964.0,43359636.6,-1,40
2025-03-24,448.1,465.0,448.1,459.71,1.76,38795.0,17815378.5,1,41
2025-03-23,465.0,472.6,450.0,451.78,-3.23,68349.0,31294582.2,-1,42
2025-03-20,469.2,474.0,465.0,466.85,-1.09,44111.0,20681824.6,-1,43
2025-03-19,476.0,480.0,470.0,472.0,-0.88,39770.0,18823792.2,-1,44
2025-03-18,475.0,483.9,475.0,476.2,0.25,38462.0,18382124.7,1,45
2025-03-17,484.0,488.9,474.5,475.0,-1.04,46364.0,22217219.1,-1,46
2025-03-16,485.0,488.0,477.0,480.0,-1.03,54348.0,26184676.7,-1,47
2025-03-12,479.0,489.9,470.6,485.0,1.46,112485.0,54103355.5,1,48
2025-03-11,494.0,494.0,472.0,478.0,-1.95,97543.0,47020030.0,-1,49
2025-03-10,486.1,506.2,486.1,487.5,-1.71,69759.0,34504577.7,-1,50
2024-12-12,460.0,484.0,460.0,467.0,0.43,94309.0,44950925.0,1,1
2024-12-11,457.0,465.0,453.0,465.0,1.44,21404.0,9857516.2,1,1
2024-12-10,456.0,463.7,453.0,458.4,0.09,25919.0,11864910.8,1,2
2024-12-09,456.0,465.0,455.1,458.0,0.22,40418.0,18574163.6,1,3
2024-12-08,463.1,470.0,455.0,457.0,-1.93,58418.0,26894367.4,-1,4
2024-12-05,482.0,482.0,466.0,466.0,-1.56,40102.0,18899855.8,-1,5
2024-12-04,475.0,485.0,472.0,473.4,-0.55,52233.0,24993502.8,-1,6
2024-12-03,468.7,479.0,468.7,476.0,1.56,48680.0,23158079.5,1,7
2024-12-02,467.5,481.0,467.5,468.7,0.8,61943.0,29305157.0,1,8
2024-12-01,465.1,470.0,462.0,465.0,-1.27,68127.0,31782671.6,-1,9
2024-11-28,487.0,490.0,470.0,471.0,-2.89,60160.0,28580933.3,-1,10
2024-11-27,482.0,491.0,477.4,485.0,0.62,44506.0,21616587.3,1,11
2024-11-26,470.0,482.0,470.0,482.0,2.88,41794.0,19895317.5,1,12
2024-11-25,469.0,477.3,466.3,468.5,-0.11,34730.0,16383088.2,-1,13
2024-11-24,468.0,475.0,465.0,469.0,0.21,42672.0,20043208.6,1,14
2024-11-21,470.0,479.0,466.5,468.0,-1.68,64711.0,30480945.6,-1,15
2024-11-20,475.0,480.0,470.7,476.0,0.21,37064.0,17641991.6,1,16
2024-11-19,483.3,490.0,474.0,475.0,-2.26,80935.0,38739498.9,-1,17
2024-11-17,490.0,495.0,485.0,486.0,-0.61,81110.0,39697175.6,-1,18
2024-11-14,495.9,500.0,488.0,489.0,-0.67,80061.0,39378200.7,-1,19
2024-11-13,495.1,502.9,490.0,492.3,-1.14,52301.0,25896555.5,-1,20
2024-11-12,499.0,508.9,492.3,498.0,1.22,124319.0,62483383.9,1,21
2024-11-11,500.0,510.9,492.0,492.0,-1.2,98260.0,49404833.5,-1,22
2024-11-10,475.0,498.6,475.0,498.0,4.08,71766.0,35213132.8,1,23
2024-11-06,470.5,480.0,469.0,478.5,0.1,30617.0,14609970.5,1,24
2024-11-05,482.0,486.0,476.0,478.0,-0.83,21892.0,10508225.1,-1,25
2024-10-30,496.7,496.7,480.0,482.0,-1.03,24826.0,12021521.0,-1,26
2024-10-29,486.0,495.0,483.1,487.0,0.25,47041.0,22989823.5,1,27
2024-10-28,469.0,485.8,464.1,485.8,3.58,53703.0,25714036.0,1,28
2024-10-27,471.0,474.0,465.1,469.0,-0.42,31256.0,14644933.7,-1,29
2024-10-24,474.9,482.6,470.1,471.0,-0.46,47929.0,22664520.2,-1,30
2024-10-23,472.0,488.0,472.0,473.2,-1.62,58922.0,28355280.3,-1,31
2024-10-22,473.1,482.0,470.2,481.0,1.84,44950.0,21451782.4,1,32
2024-10-21,480.0,489.0,472.0,472.3,-2.62,71178.0,33967683.5,-1,33
2024-10-20,494.1,503.8,478.0,485.0,-3.77,118214.0,58154410.1,-1,34
2024-10-17,500.0,517.4,490.0,504.0,2.23,158570.0,80554437.5,1,35
2024-10-16,484.0,500.0,482.0,493.0,2.01,68921.0,34094923.0,1,36
2024-10-15,476.0,485.0,472.0,483.3,1.53,27505.0,13194047.7,1,37
2024-10-09,477.0,482.9,470.0,476.0,-0.06,40701.0,19373997.7,-1,38
2024-10-08,489.0,489.5,475.0,476.3,-2.56,51900.0,24917683.6,-1,39
2024-10-07,496.0,502.9,488.0,488.8,-1.45,70779.0,35002991.9,-1,40
2024-10-06,485.0,500.0,475.0,496.0,3.33,110382.0,54540299.5,1,41
2024-10-02,497.0,498.0,476.0,480.0,-3.42,136028.0,65847908.8,-1,42
2024-10-01,500.8,503.0,488.2,497.0,1.22,150563.0,74559825.0,1,43
2024-09-30,457.0,491.0,452.2,491.0,9.11,179518.0,85743568.1,1,44
2024-09-29,431.3,460.0,425.0,450.0,4.14,90019.0,40274830.8,1,45
2024-09-26,445.0,446.7,432.0,432.1,-2.08,57261.0,25036678.9,-1,46
2024-09-25,434.9,445.0,426.6,441.3,1.47,52698.0,23059252.0,1,47
2024-09-24,441.3,450.0,433.0,434.9,-1.83,50882.0,22332099.7,-1,48
2024-09-23,460.1,460.1,442.0,443.0,-3.28,59972.0,26898489.5,-1,49
2024-09-22,464.0,473.0,453.0,458.0,0.59,45699.0,21013073.7,1,50
2024-09-18,460.0,469.7,454.0,455.3,-1.13,51572.0,23670442.0,-1,51
2024-09-16,475.0,475.0,460.2,460.5,-3.05,74732.0,34849412.5,-1,52
2024-09-15,478.3,498.0,472.0,475.0,-2.66,87091.0,42239813.3,-1,53
2024-09-12,475.0,488.0,475.0,488.0,2.63,57898.0,27902700.8,1,54
2024-09-11,481.1,487.0,475.5,475.5,-1.14,54992.0,26483277.0,-1,55
2024-09-10,480.0,495.0,480.0,481.0,0.63,75728.0,36722828.8,1,56
2024-09-09,495.0,497.0,475.4,478.0,-2.05,114055.0,54871720.3,-1,57
2024-09-08,499.0,502.0,488.0,488.0,-0.41,84867.0,41943942.4,-1,58
2024-09-05,495.0,505.0,485.1,490.0,-1.41,103270.0,50808945.9,-1,59
2024-09-04,520.0,528.0,496.0,497.0,-4.24,116042.0,58710086.5,-1,60
2024-09-03,535.5,535.5,516.1,519.0,-1.14,115557.0,60506559.7,-1,61
2024-09-02,501.0,530.0,500.0,525.0,4.79,106616.0,55137076.6,1,62
2024-09-01,515.0,527.0,499.0,501.0,-1.96,113631.0,57763870.3,-1,63
2024-08-29,521.0,528.0,511.0,511.0,-1.92,144206.0,74710113.2,-1,64
2024-08-28,525.1,546.0,514.6,521.0,-0.78,135566.0,71795875.2,-1,65
2024-08-27,537.1,555.0,521.0,525.1,-4.18,223758.0,120405137.6,-1,66
2024-08-25,555.9,569.0,543.9,548.0,-1.42,230402.0,127829036.4,-1,67
2024-08-22,548.0,577.0,548.0,555.9,1.44,215524.0,121273164.4,1,68
2024-08-21,550.0,560.0,545.0,548.0,-0.36,217771.0,120115416.8,-1,69
2024-08-18,575.0,579.9,545.2,550.0,-4.35,321603.0,180792804.4,-1,70
2024-08-15,587.1,600.0,575.0,575.0,-4.01,457745.0,269229380.1,-1,71
2024-08-14,585.0,608.0,565.0,599.0,2.39,448512.0,262805909.6,1,72
2024-08-13,595.0,608.0,580.0,585.0,-2.17,308976.0,182707819.9,-1,73
2024-08-12,597.0,603.0,581.0,598.0,0.17,577427.0,342629105.5,1,74
2024-08-11,587.9,624.0,584.0,597.0,3.57,870835.0,523909081.6,1,75
2024-08-08,523.0,576.4,515.0,576.4,10.0,824167.0,458711134.5,1,76
2024-08-07,497.9,531.0,497.9,524.0,3.15,229354.0,119699807.2,1,77
2024-08-06,546.0,556.0,507.0,508.0,-6.96,371950.0,196841636.9,-1,78
2024-08-05,543.0,557.0,534.2,546.0,0.55,287966.0,156996059.0,1,79
2024-08-01,560.0,569.0,534.0,543.0,-2.95,435811.0,241045755.8,-1,80
2024-07-31,525.0,571.0,525.0,559.5,5.59,459923.0,255429705.1,1,81
2024-07-30,520.0,538.0,516.1,529.9,1.9,319431.0,168415812.2,1,82
2024-07-29,523.2,544.0,510.0,520.0,1.36,439517.0,231944718.2,1,83
2024-07-28,516.1,530.0,507.0,513.0,1.38,240977.0,124048583.6,1,84
2024-07-25,512.0,520.0,502.3,506.0,-2.49,214279.0,109193169.9,-1,85
2024-07-24,544.6,544.6,510.0,518.9,-2.83,372893.0,193891575.8,-1,86
2024-07-23,514.5,535.0,510.2,534.0,4.28,299381.0,157740274.2,1,87
2024-07-22,515.0,524.7,506.0,512.1,0.41,317061.0,163710378.9,1,88
2024-07-21,507.9,526.0,491.0,510.0,2.41,391287.0,198462646.8,1,89
2024-07-18,507.0,510.0,497.0,498.0,-1.58,334085.0,168082171.0,-1,90
2024-07-17,485.0,509.9,485.0,506.0,4.37,405316.0,203539648.2,1,91
2024-07-16,451.5,485.0,451.5,484.8,6.29,207132.0,98053300.0,1,92
2024-07-15,470.0,472.0,456.0,456.1,-1.49,165354.0,76527715.3,-1,93
2024-07-14,459.0,470.0,451.0,463.0,2.89,152171.0,70139656.7,1,94
2024-07-11,457.1,457.1,448.3,450.0,0.4,119313.0,53824843.9,1,95
2024-07-10,446.1,454.9,446.1,448.2,-0.4,86243.0,38754929.3,-1,96
2024-07-09,456.9,456.9,445.3,450.0,0.45,52667.0,23640860.7,1,97
2024-07-08,452.0,458.0,446.5,448.0,-0.67,64751.0,29167711.6,-1,98
2024-07-07,450.0,457.0,445.2,451.0,1.55,105583.0,47729192.0,1,99
2024-07-04,440.2,457.0,439.0,444.1,0.02,91945.0,40923305.2,1,100
2024-07-03,441.0,445.0,437.0,444.0,0.66,50078.0,22097780.9,1,101
2024-07-02,442.7,461.0,439.0,441.1,1.61,63326.0,28194469.4,1,102
2024-07-01,431.0,437.0,428.0,434.1,0.72,26325.0,11423236.9,1,103
2024-06-30,431.0,434.9,430.0,431.0,0.23,53867.0,23251329.9,1,104
2024-06-27,432.1,439.5,429.1,430.0,-0.92,86154.0,37193777.6,-1,105
2024-06-26,439.0,444.0,433.9,434.0,-0.96,57605.0,25161914.5,-1,106
2024-06-25,435.0,448.0,435.0,438.2,0.21,57747.0,25496016.5,1,107
2024-06-24,435.0,446.4,434.1,437.3,-0.39,56748.0,24960553.7,-1,108
2024-06-23,440.0,450.0,438.0,439.0,-1.08,92490.0,40842412.8,-1,109
2024-06-20,454.0,454.0,442.1,443.8,-0.49,57734.0,25635698.0,-1,110
2024-06-19,445.0,450.0,442.0,446.0,0.22,51601.0,22990716.2,1,111
2024-06-18,460.0,460.0,444.0,445.0,-1.33,66259.0,29627563.3,-1,112
2024-06-16,456.0,468.0,450.1,451.0,-1.1,95947.0,43863590.4,-1,113
2024-06-13,474.5,474.5,456.0,456.0,-1.98,122736.0,56634206.4,-1,114
2024-06-12,460.0,472.0,445.0,465.2,3.15,301612.0,140314760.7,1,115
2024-06-11,444.2,454.4,443.5,451.0,1.87,99920.0,44889418.5,1,116
2024-06-10,444.0,449.6,439.3,442.7,0.39,81217.0,36106870.4,1,117
2024-06-09,441.0,448.0,440.0,441.0,0.0,78208.0,34668001.6,0,118
2024-06-06,440.3,446.0,437.0,441.0,0.18,92637.0,40901881.2,1,119
2024-06-05,443.0,448.0,440.0,440.2,-1.28,86225.0,38125599.1,-1,120
2024-06-04,445.0,449.5,440.0,445.9,0.2,61824.0,27587756.8,1,121
2024-06-03,445.0,449.9,441.1,445.0,-0.07,90037.0,40126573.3,-1,122
2024-06-02,448.0,459.9,445.0,445.3,-1.04,67026.0,30143046.8,-1,123
2024-05-30,461.9,461.9,447.0,450.0,-1.34,93183.0,42195483.2,-1,124
2024-05-29,470.2,479.0,455.7,456.1,-1.06,154506.0,71316591.7,-1,125
2024-05-27,448.0,470.0,448.0,461.0,1.54,135238.0,62523612.6,1,126
2024-05-26,457.5,463.9,450.8,454.0,-1.3,120483.0,55020517.1,-1,127
2024-05-22,470.2,470.2,456.0,460.0,-0.22,119954.0,55315071.0,-1,128
2024-05-21,450.0,464.2,450.0,461.0,0.88,94630.0,43414602.8,1,129
2024-05-20,471.1,472.7,450.0,457.0,-1.06,160450.0,74020617.6,-1,130
2024-05-19,450.0,469.0,442.0,461.9,3.52,202023.0,93104594.8,1,131
2024-05-16,448.0,455.3,443.1,446.2,-0.4,106284.0,47855902.2,-1,132
2024-05-15,436.0,459.0,436.0,448.0,1.82,173303.0,78282275.7,1,133
2024-05-14,436.6,445.0,436.6,440.0,0.0,75003.0,33081025.1,0,134
2024-05-13,443.6,446.1,436.0,440.0,-0.81,62351.0,27435635.9,-1,135
2024-05-12,430.0,454.0,422.1,443.6,1.81,182472.0,80578009.9,1,136
2024-05-09,432.0,442.3,432.0,435.7,1.09,80706.0,35193593.1,1,137
2024-05-08,435.1,440.0,430.0,431.0,-1.19,54165.0,23447470.6,-1,138
2024-05-07,438.0,446.5,435.9,436.2,-0.32,45443.0,19940463.9,-1,139
2024-05-06,440.0,448.0,437.0,437.6,-0.55,72058.0,31806882.4,-1,140
2024-05-05,441.0,450.0,439.0,440.0,-1.12,83740.0,37002619.4,-1,141
2024-05-02,454.0,459.9,445.0,445.0,-2.18,105978.0,47790383.0,-1,142
2024-04-30,454.0,459.6,442.1,454.9,2.2,122903.0,55642297.0,1,143
2024-04-29,448.3,454.0,445.0,445.1,-1.09,59515.0,26659124.8,-1,144
2024-04-28,452.0,453.0,444.3,450.0,1.53,93802.0,42093712.2,1,145
2024-04-25,440.1,454.0,440.1,443.2,-0.85,69948.0,31157009.7,-1,146
2024-04-24,442.3,455.0,442.3,447.0,0.0,58052.0,26064687.5,0,147
2024-04-22,459.0,465.0,446.0,447.0,-2.42,107638.0,48905800.4,-1,148
2024-04-21,445.0,464.5,436.1,458.1,4.35,116323.0,52653384.7,1,149
2024-04-18,445.0,445.0,435.3,439.0,-1.35,73909.0,32443042.8,-1,150
2024-04-16,448.0,452.5,443.2,445.0,-0.67,62907.0,28200710.2,-1,151
2024-04-15,451.0,458.0,445.0,448.0,-1.1,81434.0,36651856.0,-1,152
2024-04-14,456.0,464.0,453.0,453.0,-0.83,74958.0,34275716.2,-1,153
2024-04-10,461.0,469.9,456.0,456.8,-1.76,114282.0,52557006.4,-1,154
2024-04-09,475.0,481.0,463.3,465.0,-2.11,137538.0,64689140.8,-1,155
2024-04-07,455.0,477.0,451.1,475.0,4.28,131285.0,61442894.9,1,156
2024-04-04,462.0,466.0,454.0,455.5,-1.41,131463.0,60293853.5,-1,157
2024-04-03,469.0,477.0,460.6,462.0,-1.56,127686.0,59264414.1,-1,158
2024-04-02,484.9,484.9,469.3,469.3,-1.61,94878.0,44857461.6,-1,159
2024-04-01,477.1,486.0,473.0,477.0,-0.02,113594.0,54466431.1,-1,160
2024-03-31,489.1,495.0,477.0,477.1,-3.4,186009.0,89955466.2,-1,161
2024-03-28,480.0,496.0,475.1,493.9,2.9,229839.0,111853168.7,1,162
2024-03-27,480.0,496.0,480.0,480.0,-1.44,151179.0,73356241.6,-1,163
2024-03-26,484.0,493.6,480.2,487.0,0.62,175877.0,85752871.2,1,164
2024-03-25,504.0,504.0,483.0,484.0,-2.24,165971.0,81323844.5,-1,165
2024-03-21,484.0,510.0,484.0,495.1,0.43,255671.0,127719121.7,1,166
2024-03-20,496.0,510.0,490.7,493.0,-2.57,392148.0,195297151.1,-1,167
2024-03-19,527.0,532.9,506.0,506.0,-3.25,365430.0,188984628.6,-1,168
2024-03-18,530.0,534.9,518.7,523.0,-1.17,257064.0,134662611.8,-1,169
2024-03-17,516.0,534.5,516.0,529.2,2.96,437072.0,230791973.1,1,170
2024-03-14,517.0,523.0,512.0,514.0,-0.62,314791.0,162434850.1,-1,171
2024-03-13,529.0,534.0,513.0,517.2,-1.84,395640.0,206983421.9,-1,172
2024-03-12,517.5,532.0,511.0,526.9,3.84,461155.0,240962323.9,1,173
2024-03-10,509.0,519.0,502.0,507.4,0.28,354331.0,181392713.1,1,174
2024-03-07,520.0,524.2,504.0,506.0,-1.56,262419.0,134142448.1,-1,175
2024-03-06,500.0,519.5,491.0,514.0,4.09,657739.0,333778807.0,1,176
2024-03-05,490.0,508.0,470.6,493.8,0.78,850464.0,419122735.4,1,177
2024-03-04,461.0,493.0,461.0,490.0,8.41,93087.0,45033239.9,1,178
2024-03-03,435.1,460.0,435.1,452.0,2.73,292326.0,132049540.4,1,179
2024-02-29,458.0,465.5,440.0,440.0,-4.03,246724.0,111310346.1,-1,180
2024-02-28,450.0,469.0,444.1,458.5,1.55,277220.0,126965554.3,1,181
2024-02-27,446.7,463.0,439.0,451.5,3.08,313295.0,141962690.7,1,182
2024-02-26,408.0,440.0,406.1,438.0,7.35,228016.0,97180229.6,1,183
2024-02-25,422.0,424.8,407.0,408.0,-2.51,109305.0,45160457.2,-1,184
2024-02-22,432.5,432.9,416.5,418.5,-1.32,117543.0,49673348.1,-1,185
2024-02-21,430.0,438.0,424.0,424.1,-1.42,65581.0,28097972.0,-1,186
2024-02-20,420.0,437.5,420.0,430.2,0.73,105552.0,45520700.5,1,187
2024-02-18,440.0,442.0,427.0,427.1,-3.37,133937.0,58002260.5,-1,188
2024-02-15,442.0,455.0,436.7,442.0,0.0,126919.0,56708663.5,0,189
2024-02-14,436.0,449.5,434.0,442.0,0.41,115190.0,51045499.5,1,190
2024-02-13,456.5,460.0,438.6,440.2,-3.57,267921.0,119295585.0,-1,191
2024-02-12,455.7,465.0,448.9,456.5,-1.83,224063.0,102711728.9,-1,192
2024-02-11,467.2,482.0,464.0,465.0,-2.11,133334.0,63006503.2,-1,193
2024-02-08,478.0,482.5,471.4,475.0,-0.63,100767.0,48122928.9,-1,194
2024-02-07,472.3,485.0,471.0,478.0,1.21,122278.0,58665097.1,1,195
2024-02-06,458.0,474.3,457.0,472.3,3.12,115612.0,54185771.4,1,196
2024-02-05,460.0,466.0,455.9,458.0,0.44,100414.0,46174001.9,1,197
2024-02-04,462.0,467.9,453.6,456.0,-1.41,153335.0,70405416.1,-1,198
2024-02-01,472.0,473.0,460.8,462.5,-2.01,163831.0,76207892.0,-1,199
2024-01-31,485.0,489.5,467.8,472.0,-2.3,141737.0,67562957.4,-1,200
