published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-28,10600.0,10865.0,10600.0,10865.0,1.96,170.0,1840020.0,1,176
2024-02-27,10874.0,10874.0,10656.6,10656.6,-0.05,20.0,215306.0,-1,177
2024-02-26,10500.0,10824.0,10451.0,10662.0,0.36,140.0,1476670.0,1,178
2024-02-25,11062.0,11062.0,10624.0,10624.0,-2.05,150.0,1617511.6,-1,179
2024-02-22,11290.0,11290.0,10634.0,10846.6,-2.28,101.0,1106001.0,-1,180
2024-02-21,11000.0,11100.0,11000.0,11100.0,0.92,50.0,552990.0,1,181
2024-02-20,11295.4,11295.4,10700.0,10999.0,-0.68,322.0,3495930.0,-1,182
2024-02-18,11495.0,11660.0,11074.0,11074.0,-2.0,30.0,342290.0,-1,183
2024-02-15,11100.0,11300.0,11000.0,11300.0,1.62,300.0,3323591.0,1,184
2024-02-14,11143.0,11143.0,11120.0,11120.0,-2.2,80.0,889840.0,-1,185
2024-02-13,11390.0,11390.0,11152.4,11370.0,1.52,50.0,564554.0,1,186
2024-02-12,11220.0,11220.0,11200.0,11200.0,1.82,30.0,336200.0,1,187
2024-02-11,11123.0,11123.0,11000.0,11000.0,-3.08,260.0,2866234.0,-1,188
2024-02-08,11350.0,11350.0,11200.0,11350.0,1.8,110.0,1243980.0,1,189
2024-02-07,11149.0,11149.0,11149.0,11149.0,0.44,10.0,111490.0,1,190
2024-02-06,11200.0,11200.0,11100.0,11100.0,0.14,152.0,1688200.0,1,191
2024-02-05,11295.0,11295.0,11082.1,11084.0,0.09,170.0,1890410.0,1,192
2024-02-04,11520.0,11750.0,11074.0,11074.0,-1.96,1540.0,17780087.0,-1,193
2024-02-01,11205.5,11295.0,10762.0,11295.0,2.81,1351.0,15098634.0,1,194
2024-01-31,10995.0,11672.0,10985.8,10985.8,1.7,100.0,1119647.0,1,195
2024-01-30,10810.0,10851.0,10802.0,10802.0,-0.06,280.0,3029563.0,-1,196
2024-01-29,11199.0,11200.0,10809.0,10809.0,-1.87,120.0,1314620.0,-1,197
2024-01-28,11014.5,11014.5,11014.5,11014.5,1.98,10.0,110145.0,1,198
2024-01-25,11179.0,11179.0,10801.0,10801.0,-1.46,160.0,1740045.0,-1,199
2024-01-24,11050.0,11100.0,10961.0,10961.0,-0.35,110.0,1210430.0,-1,200
