published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-03,545.0,556.0,540.2,548.83,0.29,6279.0,3459084.2,1,2
2025-06-02,550.2,555.1,546.0,547.27,-1.67,9212.0,5056290.5,-1,1
2025-05-28,546.3,559.9,546.2,556.57,0.27,5192.0,2881066.8,1,1
2025-05-27,544.0,559.0,544.0,555.08,0.03,6385.0,3533352.2,1,2
2025-05-26,554.0,564.8,550.0,554.92,0.21,5028.0,2790106.1,1,1
2025-05-25,568.0,568.0,548.1,553.78,-0.83,2865.0,1584870.6,-1,2
2025-05-22,555.1,571.2,555.1,558.42,-0.69,1533.0,859090.8,-1,3
2025-05-21,571.0,582.4,560.2,562.32,0.44,11045.0,6288703.3,1,4
2025-05-20,545.0,569.1,545.0,559.83,2.2,8121.0,4513906.5,1,5
2025-05-19,530.0,554.9,530.0,547.8,1.67,4798.0,2623624.9,1,6
2025-05-18,570.0,570.0,535.0,538.78,-4.59,13739.0,7532678.0,-1,7
2025-05-15,571.0,575.0,554.0,564.7,-2.05,10815.0,6115559.9,-1,8
2025-05-14,575.0,590.0,575.0,576.52,0.26,6242.0,3611166.6,1,9
2025-05-13,585.0,595.0,575.0,575.05,-1.08,5561.0,3221261.6,-1,10
2025-05-11,610.0,612.0,580.0,581.35,-3.55,12241.0,7222857.0,-1,11
2025-05-08,598.0,610.0,598.0,602.76,-0.73,5501.0,3317276.6,-1,12
2025-05-07,609.9,612.0,595.1,607.22,0.69,10602.0,6423175.4,1,13
2025-05-06,599.8,614.0,590.0,603.08,2.38,9072.0,5481082.8,1,14
2025-05-05,589.5,623.0,586.0,589.07,-2.07,7094.0,4216811.0,-1,15
2025-05-04,595.0,624.0,575.0,601.5,1.12,15653.0,9297314.2,1,16
2025-04-30,608.0,610.0,591.4,594.81,-1.42,10054.0,6020642.7,-1,17
2025-04-29,618.0,618.0,600.0,603.37,-2.47,10868.0,6580125.9,-1,18
2025-04-28,639.9,639.9,600.4,618.68,-1.79,16546.0,10199639.1,-1,19
2025-04-27,644.0,651.0,629.0,629.97,-2.24,13169.0,8337025.6,-1,20
2025-04-24,651.0,668.1,642.0,644.38,-1.21,7884.0,5116655.6,-1,21
2025-04-23,656.1,662.0,651.0,652.3,-0.91,7198.0,4700905.0,-1,22
2025-04-22,666.0,684.9,655.0,658.3,-1.06,9177.0,6073309.4,-1,23
2025-04-21,662.0,669.9,661.0,665.34,0.37,4338.0,2887002.2,1,24
2025-04-20,662.0,681.0,660.0,662.9,-1.7,6570.0,4395697.4,-1,25
2025-04-17,676.0,689.9,670.6,674.33,-0.53,7752.0,5262871.1,-1,26
2025-04-16,665.0,679.9,665.0,677.92,0.16,6003.0,4046090.3,1,27
