published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-10-03,100.00,100.00,100.00,100.00,0.00,24275.00,2427500.00,0,34
2023-09-26,100.00,100.00,100.00,100.00,0.00,92948.00,9294800.00,0,35
2023-09-19,100.00,100.00,100.00,100.00,0.00,59769.00,5976900.00,0,36
2023-09-10,100.00,100.00,100.00,100.00,0.00,5741.00,574100.00,0,37
2023-09-05,100.00,100.00,100.00,100.00,-1.96,1661.00,166100.00,-1,38
2023-09-04,100.00,102.00,100.00,102.00,2.00,151955.00,15422088.00,1,39
2023-09-03,100.00,100.00,100.00,100.00,0.00,223437.00,22343700.00,0,40
2023-08-28,100.00,100.00,100.00,100.00,0.00,29317.00,2931700.00,0,41
2023-08-27,100.00,100.00,100.00,100.00,0.00,78959.00,7895900.00,0,42
2023-08-14,100.00,100.00,100.00,100.00,0.00,8092.00,809200.00,0,43
2023-08-10,100.00,100.00,100.00,100.00,0.00,686.00,68600.00,0,44
2023-08-02,100.00,100.00,100.00,100.00,0.00,1331.00,133100.00,0,45
2023-07-26,100.00,100.00,100.00,100.00,-1.96,1512539.00,151253900.00,-1,46
2023-07-23,103.00,103.00,102.00,102.00,-0.97,215279.00,21990824.00,-1,47
2023-07-13,103.00,103.00,103.00,103.00,0.10,10000.00,1030000.00,1,48
2023-07-06,102.90,102.90,102.90,102.90,0.00,288391.00,29675433.90,0,49
2023-07-05,102.90,102.90,102.90,102.90,0.00,3924.00,403779.60,0,50
2023-06-28,102.90,102.90,102.90,102.90,0.00,48555.00,4996309.50,0,51
2023-06-12,102.90,102.90,102.90,102.90,-2.00,14000.00,1440600.00,-1,52
2023-06-11,105.00,105.00,105.00,105.00,0.00,37674.00,3955770.00,0,53
2023-06-05,105.00,105.00,105.00,105.00,0.00,209758.00,22024590.00,0,54
2023-05-30,107.00,107.00,105.00,105.00,-1.87,962730.00,101106650.00,-1,55
2023-05-24,107.00,107.00,107.00,107.00,0.00,20506.00,2194142.00,0,56
2023-05-23,107.00,107.00,107.00,107.00,0.00,54708.00,5853756.00,0,57
2023-05-21,107.00,107.00,107.00,107.00,0.00,10000.00,1070000.00,0,58
2023-05-18,107.80,107.80,107.00,107.00,-2.73,25367.00,2732913.80,-1,59
2023-05-17,110.00,110.00,110.00,110.00,0.00,5537.00,609070.00,0,60
2023-05-15,112.00,112.00,110.00,110.00,-3.51,17134.00,1894740.00,-1,61
2023-05-11,114.00,114.00,114.00,114.00,0.00,237586.00,27084804.00,0,62
2023-05-09,114.00,114.00,114.00,114.00,0.00,129480.00,14760720.00,0,63
2023-04-24,114.00,114.00,114.00,114.00,0.00,37000.00,4218000.00,0,64
2023-04-20,114.00,114.00,114.00,114.00,0.00,6110.00,696540.00,0,65
2023-04-09,114.00,114.00,114.00,114.00,0.00,223437.00,25471818.00,0,66
2023-03-30,114.00,114.00,114.00,114.00,0.00,105152.00,11987328.00,0,67
2023-03-29,114.00,114.00,114.00,114.00,0.00,105152.00,11987328.00,0,68
2023-03-27,114.00,114.00,114.00,114.00,0.00,274296.00,31269744.00,0,69
2023-03-14,114.00,114.00,114.00,114.00,1.79,50000.00,5700000.00,1,70
2023-03-01,112.00,112.00,112.00,112.00,1.82,163114.00,18268768.00,1,71
2022-12-19,121.00,121.00,121.00,121.00,0.00,9622.00,1164262.00,0,72
2022-12-18,123.40,123.40,121.00,121.00,0.00,48795.00,5940298.20,0,73
2022-12-15,121.00,121.00,121.00,121.00,0.00,36957.00,4471797.00,0,74
2022-12-14,121.00,121.00,121.00,121.00,0.00,27298.00,3303058.00,0,75
2022-12-12,121.00,121.00,121.00,121.00,0.00,30000.00,3630000.00,0,76
2022-06-15,160.00,160.00,160.00,160.00,-1.05,100000.00,16000000.00,-1,77
2022-06-07,161.70,161.70,161.70,161.70,0.00,7740.00,890100.00,0,78
2022-05-20,161.70,161.70,161.70,161.70,0.00,10000.00,1617000.00,0,79
2022-05-10,161.70,161.70,161.70,161.70,0.00,61752.00,9985298.40,0,80
2022-05-05,161.70,161.70,161.70,161.70,0.00,9091.00,1470014.70,0,81
2022-05-02,161.70,161.70,161.70,161.70,-2.00,21763.00,3519077.10,-1,82
2022-04-24,165.00,165.00,165.00,165.00,0.00,67363.00,11114895.00,0,83
2022-04-20,165.00,165.00,165.00,165.00,0.00,14107.00,2327655.00,0,84
2021-11-28,162.00,162.00,162.00,162.00,0.00,17269.00,2797578.00,0,85
2021-11-23,162.00,162.00,162.00,162.00,0.00,6823.00,1105326.00,0,86
2021-11-15,162.00,162.00,162.00,162.00,0.00,24514.00,3971268.00,0,87
2021-10-26,162.00,162.00,162.00,162.00,0.00,7142.00,1157004.00,0,88
2021-09-30,162.00,162.00,162.00,162.00,-1.82,5136.00,832032.00,-1,89
2021-09-23,165.00,165.00,165.00,165.00,1.85,5828.00,961620.00,1,90
2021-09-22,162.00,162.00,162.00,162.00,0.00,1754.00,284148.00,0,91
2021-09-21,162.00,162.00,162.00,162.00,0.00,71104.00,11518848.00,0,92
2021-09-20,168.00,168.00,162.00,162.00,-5.26,249591.00,40516311.00,-1,93
2021-09-14,171.00,171.00,171.00,171.00,0.00,4638.00,793098.00,0,94
2021-09-13,171.00,171.00,171.00,171.00,0.00,71424.00,12213504.00,0,95
2021-09-12,171.00,171.00,171.00,171.00,0.00,20000.00,3420000.00,0,96
2021-09-09,155.00,171.00,155.00,171.00,9.62,205944.00,34422870.00,1,97
2021-09-07,156.00,156.00,156.00,156.00,0.00,3317.00,517452.00,0,98
2021-08-26,156.00,156.00,156.00,156.00,0.00,3450.00,538200.00,0,99
2021-08-19,156.00,156.00,156.00,156.00,0.00,18500.00,2886000.00,0,100
2021-08-04,156.00,156.00,156.00,156.00,0.00,2206.00,344136.00,0,101
2021-08-02,156.00,156.00,156.00,156.00,0.00,21426.00,3342456.00,0,102
2021-08-01,156.00,156.00,156.00,156.00,0.00,7060.00,1101360.00,0,103
2021-07-19,156.00,156.00,156.00,156.00,0.65,10000.00,1560000.00,1,104
2021-07-15,155.00,155.00,155.00,155.00,0.00,37000.00,5735000.00,0,105
2021-07-08,155.00,155.00,155.00,155.00,0.00,21425.00,3320875.00,0,106
2021-07-07,155.00,155.00,155.00,155.00,1.31,20000.00,3100000.00,1,107
2021-07-01,153.00,153.00,153.00,153.00,0.00,20472.00,3132216.00,0,108
2021-06-29,153.00,153.00,153.00,153.00,0.00,12135.00,1856655.00,0,109
2021-06-20,153.00,153.00,153.00,153.00,0.00,85000.00,13005000.00,0,110
2021-06-17,153.00,153.00,153.00,153.00,0.00,18882.00,2888946.00,0,111
2021-06-07,153.00,153.00,153.00,153.00,0.00,166313.00,25445889.00,0,112
2021-06-02,153.00,153.00,153.00,153.00,0.00,35713.00,5464089.00,0,113
2021-05-31,153.00,153.00,153.00,153.00,0.00,3317.00,507501.00,0,114
2021-05-30,153.00,153.00,153.00,153.00,2.00,136463.00,20878839.00,1,115
2021-05-02,150.00,150.00,150.00,150.00,-1.32,30080.00,4512000.00,-1,116
2021-04-15,152.00,152.00,152.00,152.00,0.00,2456.00,373312.00,0,117
2021-04-04,152.00,152.00,152.00,152.00,0.00,34200.00,5198400.00,0,118
2021-04-01,152.00,152.00,152.00,152.00,0.00,14921.00,2267992.00,0,119
2021-03-23,152.00,152.00,152.00,152.00,1.33,115172.00,17506144.00,1,120
2021-02-17,150.00,150.00,150.00,150.00,0.00,18000.00,2700000.00,0,121
2021-02-16,150.00,150.00,150.00,150.00,0.67,10000.00,1500000.00,1,122
2021-02-14,149.00,149.00,149.00,149.00,1.36,7000.00,1043000.00,1,123
2021-02-11,147.00,147.00,147.00,147.00,0.00,57022.00,8382234.00,0,124
2021-02-10,147.00,147.00,147.00,147.00,-1.34,33129.00,4869963.00,-1,125
2021-02-09,151.00,151.00,149.00,149.00,-1.32,28287.00,4246279.00,-1,126
2021-02-08,151.00,151.00,151.00,151.00,0.00,5986.00,903886.00,0,127
2021-02-07,151.00,151.00,151.00,151.00,0.00,40000.00,6040000.00,0,128
2020-12-10,151.00,151.00,151.00,151.00,0.00,1500000.00,226500000.00,0,129
2020-12-08,151.00,151.00,151.00,151.00,1.34,854873.00,129085823.00,1,130
2020-12-03,150.00,150.00,149.00,149.00,-0.67,84123.00,12540827.00,-1,131
2020-11-08,150.00,150.00,150.00,150.00,0.00,44920.00,6738000.00,0,132
2020-11-05,150.00,150.00,150.00,150.00,0.00,75200.00,11280000.00,0,133
2020-11-04,150.00,150.00,150.00,150.00,0.00,72530.00,10879500.00,0,134
2020-11-03,150.00,150.00,150.00,150.00,0.00,250242.00,37536300.00,0,135
2020-10-07,150.00,150.00,150.00,150.00,0.00,6264.00,939600.00,0,136
2020-09-22,150.00,150.00,150.00,150.00,0.00,60998.00,9149700.00,0,137
2020-09-15,150.00,150.00,150.00,150.00,0.00,12530.00,1879500.00,0,138
2020-09-13,150.00,150.00,150.00,150.00,0.00,37592.00,5638800.00,0,139
2020-09-09,150.00,150.00,150.00,150.00,0.00,14000.00,2100000.00,0,140
2020-09-08,150.00,150.00,150.00,150.00,0.00,25060.00,3759000.00,0,141
2020-09-07,151.00,151.00,150.00,150.00,0.00,21192.00,3191330.00,0,142
2020-09-02,150.00,150.00,150.00,150.00,0.00,116666.00,17499900.00,0,143
2020-08-31,150.00,150.00,150.00,150.00,0.00,48323.00,7248450.00,0,144
2020-08-30,150.00,150.00,150.00,150.00,0.00,2814.00,422100.00,0,145
2020-08-25,150.00,150.00,150.00,150.00,0.00,11558.00,1733700.00,0,146
2020-08-23,150.00,150.00,150.00,150.00,1.35,28881.00,4332150.00,1,147
2020-08-19,148.00,148.00,148.00,148.00,0.00,87148.00,12897904.00,0,148
2020-08-18,148.00,148.00,148.00,148.00,-1.99,141000.00,20868000.00,-1,149
2020-07-26,151.00,151.00,151.00,151.00,0.00,1000.00,151000.00,0,150
2020-07-23,151.00,151.00,151.00,151.00,0.00,1813.00,273763.00,0,151
2020-07-22,151.00,151.00,151.00,151.00,0.00,500.00,75500.00,0,152
2020-07-12,151.00,151.00,151.00,151.00,0.00,95937.00,14486487.00,0,153
2020-07-08,151.00,151.00,151.00,151.00,0.00,22000.00,3322000.00,0,154
2020-07-05,151.00,151.00,151.00,151.00,0.00,72530.00,10952030.00,0,155
2020-06-29,151.00,151.00,151.00,151.00,-1.95,31800.00,4801800.00,-1,156
2020-05-12,154.00,154.00,154.00,154.00,0.00,25062.00,3859548.00,0,157
2020-03-19,154.00,154.00,154.00,154.00,0.00,16612.00,2558248.00,0,158
2020-03-18,160.00,160.00,154.00,154.00,-3.75,133505.00,20613600.00,-1,159
2020-03-17,163.00,163.00,160.00,160.00,-1.84,189202.00,30712680.00,-1,160
2020-03-16,163.00,163.00,163.00,163.00,0.00,166612.00,27157756.00,0,161
2020-03-15,161.00,163.00,160.00,163.00,-0.61,251341.00,40683284.00,-1,162
2020-03-12,170.00,170.00,164.00,164.00,-3.53,113103.00,18999616.00,-1,163
2020-03-11,121.00,170.00,121.00,170.00,-1.73,99279.00,16859252.00,-1,164
2020-03-10,173.00,173.00,173.00,173.00,0.00,100000.00,17300000.00,0,165
2020-03-01,121.00,121.00,121.00,121.00,0.00,11068.00,1339228.00,0,166
2020-02-13,173.00,173.00,173.00,173.00,0.00,20000.00,3460000.00,0,167
2020-01-22,118.00,118.00,118.00,118.00,-31.79,60990.00,7196820.00,-1,168
2019-08-26,173.00,173.00,173.00,173.00,0.00,2687.00,464851.00,0,169
2019-06-30,173.00,173.00,173.00,173.00,0.00,600000.00,103800000.00,0,170
2019-06-20,173.00,173.00,173.00,173.00,0.00,63959.00,11064907.00,0,171
2019-06-19,173.00,173.00,173.00,173.00,0.00,9596.00,1660108.00,0,172
2019-06-18,171.00,173.00,171.00,173.00,1.17,7621.00,1311319.00,1,173
2019-06-17,171.00,171.00,171.00,171.00,0.00,14734.00,2519514.00,0,174
2019-06-16,174.00,174.00,171.00,171.00,-1.72,21793.00,3758460.00,-1,175
2019-06-13,174.00,174.00,174.00,174.00,0.00,100000.00,17400000.00,0,176
2019-06-12,174.00,174.00,174.00,174.00,0.00,409553.00,71262224.00,0,177
2019-05-26,174.00,174.00,174.00,174.00,0.00,26580.00,4624920.00,0,178
2019-04-10,174.00,174.00,174.00,174.00,0.00,47636.00,8288664.00,0,179
2019-04-07,174.00,174.00,174.00,174.00,0.00,4725.00,822150.00,0,180
2019-03-26,174.00,174.00,174.00,174.00,0.00,9154.00,1592796.00,0,181
2019-03-21,174.00,174.00,174.00,174.00,0.00,105120.00,18290880.00,0,182
2019-03-19,174.00,174.00,174.00,174.00,-1.69,66173.00,11514102.00,-1,183
2019-03-18,180.00,180.00,177.00,177.00,-1.67,359636.00,63910572.00,-1,184
2019-01-22,180.00,180.00,180.00,180.00,0.00,9700.00,1746000.00,0,185
2018-12-19,180.00,180.00,180.00,180.00,0.00,126966.00,22853880.00,0,186
2018-12-17,180.00,180.00,180.00,180.00,0.56,197597.00,35567460.00,1,187
2018-10-11,179.00,179.00,179.00,179.00,0.00,21800.00,3902200.00,0,188
2018-09-27,179.00,179.00,179.00,179.00,0.00,7000.00,1253000.00,0,189
2018-09-17,179.00,179.00,179.00,179.00,1.70,517826.00,92690856.00,1,190
2018-09-12,176.00,176.00,176.00,176.00,0.00,15892.00,2796992.00,0,191
2018-09-09,176.00,176.00,176.00,176.00,0.00,2473.00,435248.00,0,192
2018-09-06,176.00,176.00,176.00,176.00,1.73,127649.00,22466224.00,1,193
2018-07-15,173.00,173.00,173.00,173.00,0.00,4859.00,840607.00,0,194
2018-06-27,173.00,173.00,173.00,173.00,-1.70,833.00,144109.00,-1,195
2018-06-19,176.00,176.00,176.00,176.00,0.00,501.00,88176.00,0,196
2018-06-07,176.00,176.00,176.00,176.00,0.00,3970.00,698720.00,0,197
2018-05-30,176.00,176.00,176.00,176.00,0.00,6115.00,1076240.00,0,198
2018-05-28,176.00,176.00,176.00,176.00,0.00,127865.00,22504240.00,0,199
2018-05-10,176.00,176.00,176.00,176.00,0.00,53700.00,9451200.00,0,200
