published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-03-16,231.0,233.5,226.8,228.5,-1.08,95141.0,21799195.6,-1,47
2025-03-12,230.0,234.9,230.0,231.0,0.13,43759.0,10149909.9,1,48
2025-03-11,231.3,237.0,230.0,230.7,-1.66,78739.0,18289438.0,-1,49
2025-03-10,232.0,239.9,230.5,234.6,-0.59,110475.0,25773810.1,-1,50
2024-12-12,245.0,245.0,234.5,234.7,-2.57,52814.0,12512972.3,-1,1
2024-12-11,238.5,242.0,233.9,240.9,2.51,78002.0,18599229.3,1,1
2024-12-10,234.2,243.5,234.2,235.0,-0.42,60635.0,14328658.8,-1,2
2024-12-09,239.0,241.0,234.6,236.0,-0.84,70087.0,16568316.4,-1,3
2024-12-08,239.2,243.2,235.2,238.0,-1.65,92242.0,21950469.0,-1,4
2024-12-05,245.0,247.5,240.0,242.0,-1.43,114892.0,27840865.9,-1,5
2024-12-04,250.9,252.0,245.0,245.5,-0.2,144473.0,35882717.0,-1,6
2024-12-03,250.0,253.0,245.0,246.0,0.0,139872.0,34642552.4,0,7
2024-12-02,243.0,249.0,240.0,246.0,2.5,147385.0,36231593.1,1,8
2024-12-01,240.0,243.0,234.0,240.0,-0.04,96716.0,23040814.4,-1,9
2024-11-28,248.1,248.1,240.0,240.1,-3.19,71770.0,17408495.6,-1,10
2024-11-27,246.0,250.0,246.0,248.0,0.81,94513.0,23452877.0,1,11
2024-11-26,239.0,246.0,237.0,246.0,4.24,91782.0,22274527.7,1,12
2024-11-25,237.0,239.0,230.0,236.0,0.85,76072.0,17875043.3,1,13
2024-11-24,243.7,243.7,232.0,234.0,-2.09,114721.0,27145590.5,-1,14
2024-11-21,245.0,245.0,238.2,239.0,-2.33,68694.0,16572819.5,-1,15
2024-11-20,245.0,248.0,241.6,244.7,-0.12,59672.0,14601395.0,-1,16
2024-11-19,257.0,257.0,243.0,245.0,-2.78,193194.0,47872720.0,-1,17
2024-11-17,250.0,264.0,250.0,252.0,1.2,185854.0,47511572.8,1,18
2024-11-14,250.4,256.0,245.4,249.0,1.43,186922.0,46796811.0,1,19
2024-11-13,252.9,252.9,245.3,245.5,-1.01,85142.0,21100882.9,-1,20
2024-11-12,250.3,257.0,247.0,248.0,-2.55,85085.0,21363533.3,-1,21
2024-11-11,258.9,263.0,246.0,254.5,0.2,172547.0,44321965.6,1,22
2024-11-10,241.8,256.0,241.8,254.0,5.09,188148.0,47295692.3,1,23
2024-11-06,244.9,245.0,240.1,241.7,-0.21,36214.0,8776206.9,-1,24
2024-11-05,242.0,245.0,241.2,242.2,-0.7,29122.0,7054419.0,-1,25
2024-10-30,250.0,250.1,242.2,243.9,-0.65,65763.0,16133151.3,-1,26
2024-10-29,235.0,249.0,235.0,245.5,3.59,183697.0,45037670.5,1,27
2024-10-28,234.0,238.9,233.1,237.0,2.11,48028.0,11368448.4,1,28
2024-10-27,236.0,236.5,231.0,232.1,-1.23,24369.0,5695223.5,-1,29
2024-10-24,232.0,236.5,228.1,235.0,0.0,51959.0,12073458.7,0,30
2024-10-23,238.0,238.2,230.4,235.0,0.0,43903.0,10334858.4,0,31
2024-10-22,230.0,239.4,228.0,235.0,2.09,47496.0,11122992.1,1,32
2024-10-21,243.4,243.4,230.2,230.2,-3.56,114293.0,26728457.7,-1,33
2024-10-20,251.9,251.9,236.0,238.7,-3.36,103685.0,25005341.9,-1,34
2024-10-17,247.0,253.9,245.0,247.0,0.0,99231.0,24809360.8,0,35
2024-10-16,244.8,249.0,239.0,247.0,2.92,84980.0,20897461.7,1,36
2024-10-15,242.6,242.6,234.0,240.0,0.88,48484.0,11504725.1,1,37
2024-10-09,236.0,239.3,233.0,237.9,-0.67,40121.0,9466900.7,-1,38
2024-10-08,240.0,242.5,234.3,239.5,-1.03,76247.0,18149295.5,-1,39
2024-10-07,239.9,245.0,239.9,242.0,2.11,88217.0,21384896.8,1,40
2024-10-06,223.2,238.5,222.2,237.0,4.54,90478.0,21138888.6,1,41
2024-10-02,240.0,240.0,225.0,226.7,-3.94,133874.0,30751059.4,-1,42
2024-10-01,214.7,237.0,211.0,236.0,7.76,183076.0,41974486.0,1,43
2024-09-30,215.0,219.3,214.0,219.0,1.91,55578.0,12010723.2,1,44
2024-09-29,215.0,220.0,210.0,214.9,-1.87,88730.0,18960177.1,-1,45
2024-09-26,230.0,230.9,216.7,219.0,-3.27,58336.0,13020303.9,-1,46
2024-09-25,218.0,226.4,214.1,226.4,4.33,94254.0,20885380.2,1,47
2024-09-24,228.0,231.5,216.0,217.0,-4.82,120014.0,26592224.0,-1,48
2024-09-23,234.0,235.0,225.4,228.0,-2.98,91396.0,20949137.8,-1,49
2024-09-22,239.7,248.0,232.2,235.0,0.0,83250.0,19823127.2,0,50
2024-09-18,231.1,237.0,228.5,235.0,1.91,145048.0,33792591.0,1,51
2024-09-16,238.0,238.6,228.5,230.6,-3.51,116688.0,27190778.0,-1,52
2024-09-15,246.8,255.0,235.0,239.0,-1.24,248307.0,61406080.0,-1,53
2024-09-12,230.0,244.0,227.0,242.0,6.14,150763.0,35429563.2,1,54
2024-09-11,230.0,234.8,227.0,228.0,-0.65,103425.0,23867954.3,-1,55
2024-09-10,238.7,242.7,229.5,229.5,-2.75,163397.0,38280354.8,-1,56
2024-09-09,249.0,250.4,234.0,236.0,-3.87,171189.0,40840439.3,-1,57
2024-09-08,250.9,255.8,245.0,245.5,-0.2,103581.0,25827475.0,-1,58
2024-09-05,256.0,256.0,243.5,246.0,-3.53,202119.0,50236857.5,-1,59
2024-09-04,268.2,268.2,251.0,255.0,-3.04,194120.0,49506819.0,-1,60
2024-09-03,275.0,276.0,259.7,263.0,-2.59,262969.0,70615334.5,-1,61
2024-09-02,253.0,270.0,246.0,270.0,8.83,289905.0,75437739.3,1,62
2024-09-01,260.0,261.1,246.0,248.1,-3.09,180216.0,45563965.6,-1,63
2024-08-29,260.1,265.0,248.0,256.0,0.39,223178.0,56888662.2,1,64
2024-08-28,247.0,268.0,247.0,255.0,4.08,395211.0,101760511.6,1,65
2024-08-27,268.0,268.0,243.1,245.0,-8.58,466493.0,119030785.2,-1,66
2024-08-25,277.5,280.0,265.0,268.0,-3.42,303917.0,81955546.2,-1,67
2024-08-22,279.0,287.0,273.6,277.5,1.43,308910.0,86758555.0,1,68
2024-08-21,286.6,290.9,273.5,273.6,-2.63,290338.0,81572386.9,-1,69
2024-08-18,294.0,300.0,281.0,281.0,-6.33,532568.0,153893314.2,-1,70
2024-08-15,300.0,311.0,297.0,300.0,1.01,695877.0,212028214.0,1,71
2024-08-14,285.0,310.0,273.0,297.0,4.21,569045.0,161802728.1,1,72
2024-08-13,291.0,291.0,278.0,285.0,-2.06,545007.0,155125752.6,-1,73
2024-08-12,289.7,300.0,284.0,291.0,2.43,647079.0,188871988.9,1,74
2024-08-11,263.4,284.1,260.0,284.1,9.99,682485.0,189013561.2,1,75
2024-08-08,246.0,266.2,246.0,258.3,5.43,721280.0,186103949.3,1,76
2024-08-07,230.0,248.5,230.0,245.0,5.15,317215.0,76281571.8,1,77
2024-08-06,255.0,258.0,231.0,233.0,-6.8,421547.0,102051179.0,-1,78
2024-08-05,247.0,257.0,241.1,250.0,1.63,325023.0,80495478.5,1,79
2024-08-01,254.4,261.1,245.0,246.0,-1.4,305236.0,76347950.3,-1,80
2024-07-31,243.0,260.0,241.2,249.5,4.39,537991.0,134012661.7,1,81
2024-07-30,231.0,248.0,230.0,239.0,2.05,385139.0,92168997.6,1,82
2024-07-29,238.0,250.0,231.3,234.2,-0.59,360963.0,87253969.8,-1,83
2024-07-28,232.5,245.0,223.0,235.6,3.33,264353.0,61104301.7,1,84
2024-07-25,233.0,235.0,225.0,228.0,-0.44,308608.0,70618451.3,-1,85
2024-07-24,239.9,245.0,227.5,229.0,-3.78,417027.0,97939413.1,-1,86
2024-07-23,232.8,247.8,230.0,238.0,2.23,370531.0,89126709.4,1,87
2024-07-22,218.0,237.1,218.0,232.8,6.79,489809.0,111217506.9,1,88
2024-07-21,216.2,221.0,206.9,218.0,0.83,390958.0,84561807.7,1,89
2024-07-18,223.3,223.3,210.0,216.2,-1.28,428360.0,92945322.5,-1,90
2024-07-17,213.6,220.9,210.0,219.0,4.53,515970.0,111831698.3,1,91
2024-07-16,191.0,209.5,191.0,209.5,9.97,577489.0,117795905.2,1,92
2024-07-15,187.3,199.9,186.0,190.5,3.7,468686.0,90366603.2,1,93
2024-07-14,170.3,183.7,170.0,183.7,10.0,345857.0,61664494.8,1,94
2024-07-11,162.1,168.6,162.1,167.0,0.97,89715.0,14968093.4,1,95
2024-07-10,165.0,167.5,164.1,165.4,0.67,58647.0,9678249.4,1,96
2024-07-09,167.2,167.2,162.6,164.3,0.18,76986.0,12598054.3,1,97
2024-07-08,166.5,168.7,164.0,164.0,-2.09,39555.0,6553257.8,-1,98
2024-07-07,165.0,170.0,165.0,167.5,-0.3,50480.0,8497229.4,-1,99
2024-07-04,165.1,171.2,165.0,168.0,1.82,106573.0,17903090.6,1,100
2024-07-03,161.5,166.9,160.0,165.0,0.18,155783.0,25545767.1,1,101
2024-07-02,163.7,174.0,162.7,164.7,2.62,103882.0,17247139.3,1,102
2024-07-01,158.1,162.0,158.0,160.5,0.31,35464.0,5667662.3,1,103
2024-06-30,162.2,162.4,157.9,160.0,-1.23,151401.0,24115159.9,-1,104
2024-06-27,163.0,165.9,162.0,162.0,-0.92,48105.0,7827396.3,-1,105
2024-06-26,169.0,169.0,163.0,163.5,-1.62,67771.0,11146354.7,-1,106
2024-06-25,169.0,169.0,166.0,166.2,-0.48,87021.0,14526751.1,-1,107
2024-06-24,165.0,168.0,164.4,167.0,0.72,77067.0,12761875.1,1,108
2024-06-23,167.1,169.6,165.7,165.8,-0.78,52675.0,8774883.7,-1,109
2024-06-20,170.1,172.0,167.0,167.1,-1.71,51529.0,8691662.7,-1,110
2024-06-19,171.0,172.9,170.0,170.0,-0.58,84201.0,14404291.9,-1,111
2024-06-18,174.0,175.5,168.0,171.0,0.0,88180.0,15137239.8,0,112
2024-06-16,167.0,182.0,167.0,171.0,1.12,130570.0,22608137.5,1,113
2024-06-13,170.0,171.9,168.8,169.1,-1.63,75845.0,12900650.3,-1,114
2024-06-12,173.0,177.4,170.6,171.9,-1.21,87178.0,15131307.5,-1,115
2024-06-11,166.0,177.3,165.9,174.0,3.57,268865.0,47090692.9,1,116
2024-06-10,168.9,171.9,165.0,168.0,1.2,120197.0,20367457.9,1,117
2024-06-09,165.1,167.4,163.0,166.0,1.1,86080.0,14219415.2,1,118
2024-06-06,165.0,165.9,163.0,164.2,-0.24,111408.0,18304868.4,-1,119
2024-06-05,167.5,169.9,164.0,164.6,-1.97,93475.0,15546479.3,-1,120
2024-06-04,172.2,172.2,166.1,167.9,-0.59,51354.0,8676370.1,-1,121
2024-06-03,171.0,174.2,166.6,168.9,-1.23,64751.0,10930439.7,-1,122
2024-06-02,167.0,172.8,167.0,171.0,1.85,57164.0,9751025.9,1,123
2024-05-30,172.0,174.7,167.7,167.9,-2.38,108195.0,18461630.1,-1,124
2024-05-29,179.6,183.9,171.0,172.0,-2.82,108189.0,18871004.8,-1,125
2024-05-27,180.0,183.0,176.5,177.0,-2.8,128753.0,23029582.6,-1,126
2024-05-26,172.0,188.0,169.0,182.1,5.57,426896.0,75290709.6,1,127
2024-05-22,168.0,172.8,164.7,172.5,3.98,252747.0,42903487.5,1,128
2024-05-21,164.0,165.9,161.9,165.9,1.78,208372.0,34162715.4,1,129
2024-05-20,162.9,167.0,162.1,163.0,0.99,203255.0,33345715.8,1,130
2024-05-19,164.0,164.0,160.0,161.4,0.0,118354.0,19086158.2,0,131
2024-05-16,162.0,163.9,161.0,161.4,-0.86,53243.0,8641094.2,-1,132
2024-05-15,166.0,168.0,162.3,162.8,-1.69,140569.0,23147395.8,-1,133
2024-05-14,160.5,170.0,154.5,165.6,1.16,461013.0,73879120.4,1,134
2024-05-13,162.0,165.0,160.4,163.7,0.49,17005.0,2778131.5,1,135
2024-05-12,162.0,164.9,162.0,162.9,0.0,16798.0,2730371.1,0,136
2024-05-09,163.0,164.0,161.2,162.9,1.18,19847.0,3229326.4,1,137
2024-05-08,161.4,164.2,160.2,161.0,-0.62,22243.0,3592889.6,-1,138
2024-05-07,165.9,165.9,162.0,162.0,-0.43,36625.0,6000326.7,-1,139
2024-05-06,162.1,165.0,160.5,162.7,-0.18,31061.0,5062876.6,-1,140
2024-05-05,169.1,170.0,162.7,163.0,-4.12,43241.0,7138295.4,-1,141
2024-05-02,174.4,174.4,169.1,170.0,-0.58,40039.0,6834568.5,-1,142
2024-04-30,166.7,174.0,166.0,171.0,1.18,41136.0,6993534.9,1,143
2024-04-29,170.0,173.4,168.7,169.0,-0.59,17385.0,2965710.1,-1,144
2024-04-28,170.1,171.9,166.7,170.0,-0.06,19312.0,3252705.8,-1,145
2024-04-25,167.1,171.0,166.1,170.1,0.95,46848.0,7933625.8,1,146
2024-04-24,170.0,170.5,166.0,168.5,-0.88,71741.0,12031846.8,-1,147
2024-04-22,175.0,177.9,169.6,170.0,-1.11,73892.0,12719133.3,-1,148
2024-04-21,170.0,173.0,166.3,171.9,0.53,31796.0,5388290.7,1,149
2024-04-18,174.0,174.0,171.0,171.0,-2.29,23916.0,4128892.6,-1,150
2024-04-16,177.0,178.0,174.3,175.0,-0.57,16890.0,2959820.1,-1,151
2024-04-15,174.1,179.5,174.1,176.0,-0.85,17126.0,3026191.0,-1,152
2024-04-14,180.0,183.8,177.4,177.5,-1.5,31598.0,5716570.3,-1,153
2024-04-10,185.0,185.0,180.2,180.2,-1.53,21965.0,3996353.9,-1,154
2024-04-09,178.0,185.8,178.0,183.0,4.45,56490.0,10330329.3,1,155
2024-04-07,174.0,176.5,173.2,175.2,0.57,37126.0,6485238.4,1,156
2024-04-04,178.0,180.0,173.0,174.2,-2.13,47687.0,8345896.3,-1,157
2024-04-03,175.1,180.0,175.0,178.0,0.56,19023.0,3390713.6,1,158
2024-04-02,177.1,180.6,177.0,177.0,-1.12,27787.0,4962075.2,-1,159
2024-04-01,182.0,182.0,178.2,179.0,-0.56,39380.0,7082897.5,-1,160
2024-03-31,185.9,185.9,179.9,180.0,-2.17,67337.0,12174446.2,-1,161
2024-03-28,182.8,185.9,182.6,184.0,-0.27,30842.0,5661477.8,-1,162
2024-03-27,185.0,187.0,184.1,184.5,-0.7,13304.0,2467784.1,-1,163
2024-03-26,187.0,188.0,183.0,185.8,0.98,26296.0,4884605.5,1,164
2024-03-25,185.0,190.0,183.4,184.0,-2.23,31647.0,5870778.3,-1,165
2024-03-21,190.0,191.0,186.0,188.2,-0.42,27105.0,5091485.4,-1,166
2024-03-20,193.0,193.0,187.0,189.0,-0.42,39707.0,7529555.0,-1,167
2024-03-19,184.5,192.0,184.5,189.8,0.85,30594.0,5805645.3,1,168
2024-03-18,187.5,190.7,185.6,188.2,0.37,47576.0,8919783.6,1,169
2024-03-17,190.0,192.5,186.2,187.5,-2.34,52600.0,9887470.8,-1,170
2024-03-14,196.0,197.9,190.0,192.0,-2.78,107182.0,20614765.0,-1,171
2024-03-13,203.0,203.5,197.0,197.5,-1.25,33721.0,6730728.2,-1,172
2024-03-12,197.8,200.0,194.2,200.0,3.09,69845.0,13790020.1,1,173
2024-03-10,195.4,199.0,192.1,194.0,1.25,39383.0,7656343.9,1,174
2024-03-07,190.0,196.6,190.0,191.6,0.58,48275.0,9350733.2,1,175
2024-03-06,190.0,196.5,185.6,190.5,0.26,49343.0,9398794.8,1,176
2024-03-05,200.0,205.0,187.8,190.0,-4.57,120093.0,23386530.5,-1,177
2024-03-04,184.6,199.1,184.6,199.1,10.0,650.0,127240.0,1,178
2024-03-03,184.5,189.5,180.1,181.0,-2.64,32855.0,5974668.9,-1,179
2024-02-29,188.0,191.7,184.2,185.9,-1.9,45365.0,8455923.6,-1,180
2024-02-28,196.0,196.0,189.0,189.5,-1.81,29588.0,5644533.1,-1,181
2024-02-27,191.0,195.7,190.0,193.0,1.53,25503.0,4929752.7,1,182
2024-02-26,188.0,191.6,185.0,190.1,1.01,49601.0,9364393.6,1,183
2024-02-25,195.0,196.5,188.2,188.2,-2.49,48760.0,9298845.9,-1,184
2024-02-22,200.0,204.0,192.1,193.0,-4.46,63304.0,12454255.0,-1,185
2024-02-21,200.0,205.0,198.5,202.0,0.05,36204.0,7258497.7,1,186
2024-02-20,202.9,206.8,196.0,201.9,1.46,65051.0,13047588.9,1,187
2024-02-18,202.2,209.0,198.3,199.0,-3.4,88669.0,17846268.9,-1,188
2024-02-15,213.0,217.1,200.0,206.0,-1.81,152600.0,31451946.9,-1,189
2024-02-14,220.0,220.8,209.0,209.8,-3.32,110989.0,23494617.4,-1,190
2024-02-13,216.6,222.0,216.0,217.0,-1.81,95180.0,20738655.8,-1,191
2024-02-12,223.0,223.1,218.0,221.0,0.36,78249.0,17255256.0,1,192
2024-02-11,222.2,227.0,220.2,220.2,1.01,88816.0,19893248.8,1,193
2024-02-08,219.1,221.0,216.0,218.0,-0.46,69130.0,15055331.9,-1,194
2024-02-07,221.0,224.0,218.5,219.0,-0.54,87999.0,19349190.0,-1,195
2024-02-06,225.4,226.0,219.1,220.2,-0.36,79002.0,17514473.9,-1,196
2024-02-05,221.0,235.0,220.6,221.0,2.0,247780.0,55585406.1,1,197
2024-02-04,289.0,289.0,274.0,275.0,-3.17,396329.0,110271570.8,-1,198
2024-02-01,287.5,293.7,283.0,284.0,-1.05,185784.0,53411574.2,-1,199
2024-01-31,293.8,298.7,286.2,287.0,-2.31,252877.0,73645352.0,-1,200
