published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-06,836.0,842.0,833.0,835.95,0.02,6304.0,5275830.6,1,1
2025-07-03,826.1,845.0,826.1,835.76,-0.01,14016.0,11750291.8,-1,1
2025-07-02,840.0,847.5,820.0,835.86,0.6,14102.0,11770418.9,1,1
2025-07-01,834.0,834.0,821.0,830.89,1.11,6834.0,5642467.8,1,1
2025-06-30,807.0,825.0,807.0,821.73,0.81,3282.0,2677584.0,1,1
2025-06-29,787.1,820.0,787.1,815.13,2.48,6466.0,5162115.6,1,1
2025-06-26,790.5,800.0,787.0,795.4,0.46,2303.0,1824182.2,1,1
2025-06-25,790.0,799.0,785.1,791.77,-0.61,980.0,777961.1,-1,1
2025-06-24,783.0,810.0,782.4,796.66,0.81,4040.0,3222412.0,1,1
2025-06-23,788.0,799.7,784.1,790.23,-0.36,2466.0,1948211.1,-1,1
2025-06-22,807.0,819.0,792.2,793.08,-1.77,4857.0,3871680.2,-1,1
2025-06-19,809.1,825.0,805.1,807.37,-1.12,6550.0,5331536.0,-1,1
2025-06-18,824.5,832.8,812.1,816.5,0.0,1862.0,1531971.3,0,1
2025-06-17,822.0,827.0,815.0,816.51,0.68,14949.0,12213672.5,1,1
2025-06-16,791.0,835.0,788.0,810.99,0.87,13976.0,11379235.6,1,1
2025-06-15,813.0,818.9,804.0,804.02,0.14,3047.0,2462888.6,1,1
2025-06-12,798.1,806.0,795.0,802.88,0.88,5552.0,4431619.0,1,1
2025-06-11,798.77,809.0,795.1,795.9,-0.36,4217.0,3370237.2,-1,1
2025-06-10,793.0,806.9,793.0,798.77,0.35,2803.0,2242827.0,1,1
2025-06-09,800.0,807.0,795.1,795.99,0.06,5543.0,4426064.2,1,1
2025-06-08,796.0,806.0,788.0,795.53,-1.07,10222.0,8090955.4,-1,1
2025-06-05,812.0,820.0,803.0,804.11,-1.34,4626.0,3727392.2,-1,1
2025-06-04,810.1,840.0,810.1,815.0,-1.11,15506.0,12912655.1,-1,1
2025-06-03,821.0,830.0,821.0,824.15,-1.44,2471.0,2030895.5,-1,2
2025-06-02,840.0,841.0,833.0,836.17,-0.29,2930.0,2449952.0,-1,1
2025-05-28,832.82,842.0,825.0,838.61,0.7,2182.0,1815426.0,1,1
2025-05-27,830.1,849.0,830.0,832.82,-1.52,11130.0,9271225.4,-1,2
2025-05-26,878.0,878.0,842.9,845.7,-2.02,27537.0,23765587.0,-1,1
2025-05-25,835.0,866.0,835.0,863.12,3.41,20808.0,17818968.8,1,2
2025-05-22,818.9,840.4,810.0,834.65,3.3,36900.0,30470526.2,1,3
2025-05-21,829.0,843.9,802.6,808.0,-0.59,5066.0,4144720.8,-1,4
2025-05-20,802.0,813.6,785.0,812.81,2.49,7875.0,6297667.5,1,5
2025-05-19,797.9,797.9,791.0,793.1,0.65,6215.0,4924374.5,1,6
2025-05-18,787.1,798.9,783.3,788.0,0.37,2058.0,1623899.6,1,7
2025-05-15,790.0,794.0,784.0,785.12,-0.63,6499.0,5111610.8,-1,8
2025-05-14,798.9,801.0,786.0,790.06,-0.47,3435.0,2724158.4,-1,9
2025-05-13,811.0,811.0,790.0,793.81,-0.86,3943.0,3136041.8,-1,10
2025-05-11,822.0,822.0,798.7,800.71,-1.83,3827.0,3091279.4,-1,11
2025-05-08,805.0,820.0,805.0,815.65,0.65,1845.0,1509519.7,1,12
2025-05-07,791.0,840.0,785.1,810.36,2.47,3125.0,2519831.6,1,13
2025-05-06,800.0,809.9,789.0,790.82,-0.95,1764.0,1408659.8,-1,14
2025-05-05,804.0,804.0,791.0,798.39,0.6,1524.0,1215353.7,1,15
2025-05-04,800.0,815.0,789.0,793.63,-0.75,2261.0,1812435.0,-1,16
2025-04-30,813.0,813.0,787.0,799.62,-0.32,4332.0,3454533.0,-1,17
2025-04-29,809.0,817.0,795.1,802.16,-0.11,5324.0,4258985.2,-1,18
2025-04-28,805.0,815.0,800.0,803.01,-0.83,2677.0,2150324.1,-1,19
2025-04-27,828.9,828.9,808.0,809.7,-1.79,5973.0,4854225.5,-1,20
2025-04-24,816.0,825.0,813.1,824.43,0.62,3041.0,2485990.8,1,21
2025-04-23,820.0,823.0,816.0,819.38,-0.86,2158.0,1766767.0,-1,22
2025-04-22,830.0,830.1,824.2,826.47,-0.11,4199.0,3475590.0,-1,23
2025-04-21,824.0,834.9,824.0,827.4,0.35,2447.0,2022577.1,1,24
2025-04-20,856.0,856.0,816.0,824.5,-1.84,6208.0,5108544.1,-1,25
2025-04-17,822.0,852.0,822.0,839.96,0.73,5818.0,4911642.1,1,26
2025-04-16,830.0,836.0,819.3,833.85,0.26,7290.0,6050544.3,1,27
2025-04-15,832.0,835.0,827.0,831.66,-0.04,1493.0,1243139.0,-1,28
2025-04-13,830.0,835.0,820.0,832.0,0.3,2990.0,2472400.0,1,29
2025-04-10,830.0,833.0,822.3,829.51,0.23,4649.0,3848811.6,1,30
2025-04-09,828.19,834.1,818.4,827.62,-0.07,3555.0,2941679.5,-1,31
2025-04-08,838.0,838.0,815.1,828.19,-0.02,3261.0,2685784.9,-1,32
2025-04-07,827.27,833.0,815.0,828.38,0.13,5048.0,4166732.0,1,33
2025-04-03,831.9,831.9,818.2,827.27,0.73,9734.0,8047342.8,1,34
2025-04-02,827.0,827.0,807.1,821.28,-0.23,4835.0,3960081.7,-1,35
2025-04-01,840.0,840.0,813.5,823.21,-1.24,7907.0,6522392.2,-1,36
2025-03-30,839.0,847.0,823.0,833.51,0.35,19527.0,16255840.4,1,37
2025-03-27,825.0,844.9,825.0,830.58,0.25,4638.0,3867164.2,1,38
2025-03-26,832.0,832.0,801.0,828.53,1.36,7393.0,5971227.4,1,39
2025-03-25,830.0,832.0,803.6,817.4,-1.69,8870.0,7252450.6,-1,40
2025-03-24,839.0,840.0,830.2,831.45,-0.42,10069.0,8401885.8,-1,41
2025-03-23,853.0,854.0,832.0,834.96,-1.77,5482.0,4614366.9,-1,42
2025-03-20,881.2,881.2,846.4,850.01,-1.62,11853.0,10069617.2,-1,43
2025-03-19,853.0,864.0,853.0,864.0,-0.58,4604.0,3951374.6,-1,44
2025-03-18,881.8,881.8,859.1,869.0,0.4,3165.0,2735124.7,1,45
2025-03-17,860.0,877.0,856.1,865.5,1.58,6164.0,5295234.9,1,46
2025-03-16,856.1,865.0,851.0,852.0,-1.33,5207.0,4459795.0,-1,47
2025-03-12,862.0,868.9,854.2,863.5,0.08,6201.0,5329034.3,1,48
2025-03-11,873.0,873.9,855.0,862.8,-0.83,8234.0,7101727.9,-1,49
2025-03-10,883.0,883.0,865.0,870.0,-0.11,7563.0,6575123.2,-1,50
2024-12-12,910.0,910.0,880.2,894.0,-0.67,13307.0,11871595.8,-1,1
2024-12-11,903.0,903.0,885.0,900.0,0.82,4920.0,4391891.2,1,1
2024-12-10,900.0,900.0,882.0,892.7,-0.02,3656.0,3241404.3,-1,2
2024-12-09,885.0,893.9,880.0,892.9,-0.17,5803.0,5152546.3,-1,3
2024-12-08,915.0,917.8,878.0,894.4,-0.61,12531.0,11217354.8,-1,4
2024-12-05,895.0,900.0,885.0,899.9,-1.11,6478.0,5800622.5,-1,5
2024-12-04,899.0,910.0,888.0,910.0,1.12,20628.0,18423360.6,1,6
2024-12-03,905.0,905.0,895.0,899.9,-0.56,8265.0,7413306.9,-1,7
2024-12-02,902.0,909.0,895.4,905.0,0.11,14013.0,12611997.7,1,8
2024-12-01,899.9,905.0,890.0,904.0,0.11,23224.0,20766896.9,1,9
2024-11-28,897.1,918.0,896.0,903.0,-0.55,9799.0,8875579.9,-1,10
2024-11-27,907.9,917.0,905.0,908.0,0.01,6965.0,6328325.1,1,11
2024-11-26,900.0,907.9,887.0,907.9,0.88,13694.0,12277766.9,1,12
2024-11-25,882.0,901.0,880.1,900.0,1.35,16657.0,14922812.6,1,13
2024-11-24,902.1,908.0,887.0,888.0,-1.34,5741.0,5136444.3,-1,14
2024-11-21,936.0,936.0,900.0,900.1,-1.96,13253.0,12028834.9,-1,15
2024-11-20,901.5,944.9,900.2,918.1,0.56,9009.0,8248506.1,1,16
2024-11-19,939.0,939.0,913.0,913.0,-2.77,19807.0,18212498.2,-1,17
2024-11-17,934.0,950.4,933.0,939.0,0.77,20593.0,19425987.7,1,18
2024-11-14,937.1,937.1,910.0,931.8,1.41,26096.0,23912181.0,1,19
2024-11-13,915.5,927.0,915.0,918.8,-0.46,7734.0,7088293.5,-1,20
2024-11-12,925.0,937.0,915.0,923.0,-0.22,27215.0,25119809.7,-1,21
2024-11-11,921.9,930.0,907.0,925.0,2.33,15362.0,14123138.9,1,22
2024-11-10,903.0,906.0,895.0,903.9,0.0,17908.0,16128131.8,0,23
2024-11-06,913.0,913.0,900.0,903.9,-1.0,10946.0,9902880.7,-1,24
2024-11-05,952.6,952.6,910.2,913.0,-2.25,11192.0,10365858.4,-1,25
2024-10-30,920.0,938.1,919.0,934.0,0.54,17708.0,16484855.1,1,26
2024-10-29,920.0,935.0,915.0,929.0,-0.11,5266.0,4894282.1,-1,27
2024-10-28,926.0,938.0,911.1,930.0,0.43,5396.0,4955893.3,1,28
2024-10-27,959.1,996.0,910.1,926.0,-1.59,16571.0,15355373.9,-1,29
2024-10-24,1086.0,1086.0,1052.0,1075.0,0.94,41478.0,44218275.1,1,30
2024-10-23,1050.0,1075.0,1050.0,1065.0,0.2,13114.0,13979120.9,1,31
2024-10-22,1071.0,1080.0,1050.0,1062.9,1.23,5669.0,6025748.7,1,32
2024-10-21,1055.5,1080.0,1049.0,1050.0,-2.14,18138.0,19198669.1,-1,33
2024-10-20,1080.0,1087.0,1070.0,1073.0,-0.65,22272.0,24012894.1,-1,34
2024-10-17,1076.0,1092.0,1069.0,1080.0,2.37,22597.0,24462466.2,1,35
2024-10-16,1045.0,1059.0,1036.0,1055.0,0.96,6339.0,6646315.8,1,36
2024-10-15,1050.9,1050.9,1028.1,1045.0,1.06,4538.0,4703209.3,1,37
2024-10-09,1046.0,1046.0,1025.0,1034.0,-0.19,9119.0,9391874.6,-1,38
2024-10-08,1057.0,1057.0,1028.0,1036.0,-0.19,4169.0,4307380.7,-1,39
2024-10-07,1040.0,1040.0,1016.0,1038.0,1.27,23716.0,24521856.2,1,40
2024-10-06,1012.0,1029.0,1000.0,1025.0,2.9,7703.0,7787118.8,1,41
2024-10-02,1025.0,1025.0,995.3,996.1,-1.86,9421.0,9468677.4,-1,42
2024-10-01,992.0,1018.0,982.0,1015.0,4.32,13474.0,13553679.1,1,43
2024-09-30,989.0,994.9,970.0,973.0,0.31,11392.0,11151079.9,1,44
2024-09-29,978.0,997.0,964.0,970.0,1.15,15589.0,15225137.1,1,45
2024-09-26,980.0,985.6,948.0,959.0,-0.76,8102.0,7797251.2,-1,46
2024-09-25,960.0,999.0,947.0,966.3,0.24,5231.0,5081272.2,1,47
2024-09-24,993.0,1010.0,953.0,964.0,-1.13,38866.0,37629498.5,-1,48
2024-09-23,1000.0,1013.0,975.0,975.0,-3.56,11400.0,11295486.5,-1,49
2024-09-22,1035.0,1047.2,1008.0,1011.0,-0.39,6470.0,6641969.2,-1,50
2024-09-18,1039.0,1039.0,1002.0,1015.0,-0.88,6427.0,6474967.2,-1,51
2024-09-16,1060.0,1063.0,1010.3,1024.0,-3.03,13794.0,14194234.8,-1,52
2024-09-15,1118.0,1118.0,1052.0,1056.0,-3.96,24445.0,26231309.7,-1,53
2024-09-12,1085.0,1106.0,1065.0,1099.5,2.37,47622.0,51501252.9,1,54
2024-09-11,1047.1,1105.0,1040.0,1074.0,1.32,45614.0,48478715.6,1,55
2024-09-10,1060.0,1069.0,1040.0,1060.0,1.63,31012.0,32614803.1,1,56
2024-09-09,1059.0,1059.0,1015.0,1043.0,0.08,33517.0,34548052.9,1,57
2024-09-08,1055.0,1076.0,1042.0,1042.2,0.69,31654.0,33639787.8,1,58
2024-09-05,1040.0,1080.0,1019.0,1035.1,0.98,28415.0,29673315.5,1,59
2024-09-04,1114.7,1114.7,1025.1,1025.1,-6.21,26455.0,28450388.6,-1,60
2024-09-03,1086.3,1093.8,1038.0,1093.0,2.63,16580.0,17739712.7,1,61
2024-09-02,1000.0,1071.0,1000.0,1065.0,5.45,29313.0,30577690.4,1,62
2024-09-01,1049.9,1049.9,1007.0,1010.0,-2.42,24584.0,25161117.8,-1,63
2024-08-29,1070.0,1070.0,1033.1,1035.0,-3.27,19557.0,20464443.9,-1,64
2024-08-28,1111.0,1140.0,1060.4,1070.0,-1.83,38496.0,41856928.4,-1,65
2024-08-27,1160.0,1163.8,1080.2,1090.0,-4.47,35990.0,40303002.3,-1,66
2024-08-25,1160.1,1199.0,1126.0,1141.0,-3.39,67859.0,78661288.2,-1,67
2024-08-22,1169.0,1181.0,1137.1,1181.0,2.87,38911.0,45227286.8,1,68
2024-08-21,1170.0,1176.0,1131.1,1148.0,-0.43,37950.0,43563772.2,-1,69
2024-08-18,1170.0,1207.0,1153.0,1153.0,-1.03,78787.0,92912098.8,-1,70
2024-08-15,1155.0,1193.4,1136.1,1165.0,1.84,65036.0,75466197.5,1,71
2024-08-14,1130.0,1190.0,1106.0,1144.0,1.6,80552.0,91360782.8,1,72
2024-08-13,1169.0,1192.0,1115.0,1126.0,-2.09,40151.0,45614204.3,-1,73
2024-08-12,1142.4,1232.0,1131.0,1150.0,2.68,73837.0,86410766.0,1,74
2024-08-11,1068.0,1120.0,1060.0,1120.0,6.87,87860.0,95875917.4,1,75
2024-08-08,1050.0,1061.8,1031.9,1048.0,0.67,24329.0,25443239.7,1,76
2024-08-07,1030.0,1056.0,1022.1,1041.0,2.44,28496.0,29750197.0,1,77
2024-08-06,1070.0,1095.0,1016.1,1016.2,-5.38,53703.0,56521619.0,-1,78
2024-08-05,1050.0,1081.0,1038.3,1074.0,1.81,55948.0,59615873.0,1,79
2024-08-01,1071.0,1092.0,1054.9,1054.9,0.47,61015.0,65436334.1,1,80
2024-07-31,1065.0,1065.0,1035.1,1050.0,0.38,63417.0,66467814.4,1,81
2024-07-30,1016.5,1054.0,1003.0,1046.0,2.35,46549.0,47665315.0,1,82
2024-07-29,1071.0,1071.0,1018.0,1022.0,-2.67,53458.0,55094877.1,-1,83
2024-07-28,1055.0,1081.0,1014.3,1050.0,-0.56,57561.0,60077215.4,-1,84
2024-07-25,1010.0,1061.0,1010.0,1055.9,4.54,62212.0,65019037.8,1,85
2024-07-24,1034.0,1034.0,992.0,1010.0,-0.69,28826.0,28890511.7,-1,86
2024-07-23,1020.0,1020.0,999.9,1017.0,1.7,33186.0,33483941.6,1,87
2024-07-22,1032.0,1032.0,983.0,1000.0,-1.18,35848.0,35828445.3,-1,88
2024-07-21,1005.0,1015.9,982.3,1011.9,1.9,66773.0,66926756.0,1,89
2024-07-18,1001.0,1010.0,981.0,993.0,1.12,63732.0,63459612.5,1,90
2024-07-17,974.0,989.0,957.0,982.0,1.66,44093.0,43055188.5,1,91
2024-07-16,958.8,968.9,935.1,966.0,2.77,31761.0,30333441.5,1,92
2024-07-15,980.0,980.0,922.0,940.0,-2.57,26583.0,25045832.6,-1,93
2024-07-14,954.0,965.0,917.3,964.8,3.08,40704.0,38562070.8,1,94
2024-07-11,950.8,950.8,926.1,936.0,0.41,26763.0,25074089.5,1,95
2024-07-10,930.4,938.0,921.0,932.2,2.19,52369.0,48714762.6,1,96
2024-07-09,910.0,915.0,892.5,912.2,1.57,31405.0,28463269.9,1,97
2024-07-08,880.5,905.0,880.5,898.1,0.68,77777.0,69561687.6,1,98
2024-07-07,870.0,892.0,864.0,892.0,2.65,31640.0,27799558.2,1,99
2024-07-04,880.0,880.0,862.5,869.0,0.35,21525.0,18783055.1,1,100
2024-07-03,843.3,869.0,843.3,866.0,1.04,4203.0,3593624.3,1,101
2024-07-02,860.0,892.0,855.0,857.1,1.65,9785.0,8454275.2,1,102
2024-07-01,836.6,849.0,836.6,843.2,-0.21,5597.0,4723291.9,-1,103
2024-06-30,847.5,862.0,840.3,845.0,-1.4,8493.0,7175516.2,-1,104
2024-06-27,860.0,860.0,848.7,857.0,-1.04,4486.0,3825149.1,-1,105
2024-06-26,879.0,879.0,861.5,866.0,0.46,12920.0,11201362.0,1,106
2024-06-25,877.0,882.0,860.1,862.0,-0.35,8695.0,7564881.6,-1,107
2024-06-24,876.0,876.0,853.1,865.0,0.55,21232.0,18247164.8,1,108
2024-06-23,871.0,875.0,855.0,860.3,-1.57,8073.0,6954854.5,-1,109
2024-06-20,880.0,890.0,871.0,874.0,-0.68,3862.0,3378828.1,-1,110
2024-06-19,880.0,886.0,868.0,880.0,0.32,11477.0,10096597.2,1,111
2024-06-18,875.0,890.0,875.0,877.2,-0.66,16215.0,14242609.3,-1,112
2024-06-16,900.0,900.0,883.0,883.0,-2.25,21061.0,18733292.3,-1,113
2024-06-13,919.0,919.0,902.0,903.3,0.03,53353.0,48420154.3,1,114
2024-06-12,905.0,910.0,894.0,903.0,0.33,44747.0,40408904.6,1,115
2024-06-11,923.0,923.0,896.0,900.0,-0.55,47400.0,42917034.7,-1,116
2024-06-10,893.0,909.9,876.0,905.0,3.31,82699.0,74077572.8,1,117
2024-06-09,880.0,890.0,870.0,876.0,-0.45,43133.0,37844018.3,-1,118
2024-06-06,860.0,896.0,851.5,880.0,3.41,90061.0,78703750.5,1,119
2024-06-05,849.6,851.0,828.1,851.0,2.16,29367.0,24719563.5,1,120
2024-06-04,828.8,836.4,826.0,833.0,1.59,29230.0,24284017.4,1,121
2024-06-03,810.0,843.0,801.4,820.0,1.23,8174.0,6646911.7,1,122
2024-06-02,792.2,821.0,781.0,810.0,0.62,10052.0,8042764.6,1,123
2024-05-30,800.0,815.0,795.2,805.0,-0.52,17051.0,13706224.7,-1,124
2024-05-29,825.0,835.0,809.2,809.2,-1.92,18569.0,15200619.6,-1,125
2024-05-27,835.0,837.0,823.1,825.0,-0.6,7996.0,6623032.0,-1,126
2024-05-26,859.8,859.8,823.0,830.0,-1.54,31761.0,26716257.9,-1,127
2024-05-22,856.0,870.0,843.0,843.0,-3.1,12127.0,10300909.2,-1,128
2024-05-21,840.0,870.0,830.2,870.0,2.59,29415.0,25151856.0,1,129
2024-05-20,883.0,883.0,840.0,848.0,-2.19,37037.0,31612761.1,-1,130
2024-05-19,834.0,867.0,824.9,867.0,3.96,51221.0,42928729.6,1,131
2024-05-16,800.0,845.0,800.0,834.0,2.96,64670.0,53548400.7,1,132
2024-05-15,807.0,830.0,805.0,810.0,0.5,55024.0,44820860.5,1,133
2024-05-14,770.0,815.0,768.4,806.0,4.68,91252.0,72959882.6,1,134
2024-05-13,774.9,774.9,755.1,770.0,0.92,4847.0,3701748.5,1,135
2024-05-12,760.7,772.4,758.1,763.0,-1.22,7677.0,5837403.8,-1,136
2024-05-09,792.0,792.0,770.0,772.4,-0.97,14695.0,11382962.4,-1,137
2024-05-08,775.0,780.0,762.5,780.0,2.63,11564.0,8947778.0,1,138
2024-05-07,768.0,770.0,753.0,760.0,0.66,11928.0,9102341.3,1,139
2024-05-06,748.9,764.0,747.0,755.0,-1.18,3578.0,2689994.8,-1,140
2024-05-05,770.8,794.0,755.0,764.0,1.06,27996.0,21547922.6,1,141
2024-05-02,762.5,775.0,737.0,756.0,1.07,16335.0,12465554.9,1,142
2024-04-30,730.0,752.6,727.0,748.0,1.37,2700.0,2001680.4,1,143
2024-04-29,749.1,749.1,731.1,737.9,0.12,999.0,735472.1,1,144
2024-04-28,714.0,739.9,714.0,737.0,1.66,3335.0,2441337.0,1,145
2024-04-25,711.5,732.0,711.5,725.0,0.01,7482.0,5367409.5,1,146
2024-04-24,744.0,744.0,715.5,724.9,-1.11,3527.0,2542351.3,-1,147
2024-04-22,718.0,739.0,718.0,733.0,0.27,1836.0,1340890.8,1,148
2024-04-21,726.0,737.0,721.3,731.0,-0.4,1238.0,901740.1,-1,149
2024-04-18,733.0,738.0,724.0,733.9,-1.46,4081.0,2966919.9,-1,150
2024-04-16,745.0,758.1,741.0,744.8,-1.34,2755.0,2053178.5,-1,151
2024-04-15,758.0,772.0,750.0,754.9,-1.31,599.0,455120.9,-1,152
2024-04-14,760.0,775.0,755.1,764.9,-1.3,3116.0,2374998.6,-1,153
2024-04-10,754.0,780.0,750.0,775.0,1.31,3177.0,2414869.5,1,154
2024-04-09,787.0,787.0,755.2,765.0,-0.91,3743.0,2851151.3,-1,155
2024-04-07,786.8,786.8,761.0,772.0,0.0,10596.0,8240485.5,0,156
2024-04-04,774.0,795.0,760.0,772.0,0.94,27828.0,21658542.2,1,157
2024-04-03,750.1,769.9,750.1,764.8,1.3,4981.0,3802561.3,1,158
2024-04-02,736.0,764.8,736.0,755.0,2.3,6152.0,4614701.7,1,159
2024-04-01,732.0,740.0,731.1,738.0,-0.14,2277.0,1673907.1,-1,160
2024-03-31,740.1,747.0,730.3,739.0,-1.34,5206.0,3837819.0,-1,161
2024-03-28,735.2,750.0,735.2,749.0,0.05,2074.0,1537898.6,1,162
2024-03-27,740.0,757.8,740.0,748.6,0.75,3481.0,2597464.0,1,163
2024-03-26,745.0,781.9,740.0,743.0,-1.46,1829.0,1362925.0,-1,164
2024-03-25,753.0,765.0,750.0,754.0,-1.44,5264.0,3964209.7,-1,165
2024-03-21,780.0,780.0,760.0,765.0,-3.04,4328.0,3326654.7,-1,166
2024-03-20,793.0,813.7,774.1,789.0,1.41,39966.0,31631703.2,1,167
2024-03-19,762.0,790.0,761.0,778.0,2.37,7834.0,6053917.7,1,168
2024-03-18,770.0,770.0,756.0,760.0,-0.13,1956.0,1491552.3,-1,169
2024-03-17,747.0,774.0,735.1,761.0,1.87,15143.0,11497475.4,1,170
2024-03-14,770.0,770.0,746.7,747.0,-2.85,6193.0,4704073.1,-1,171
2024-03-13,770.0,785.3,759.1,768.9,-0.14,10200.0,7863504.7,-1,172
2024-03-12,748.5,778.0,748.5,770.0,4.9,23963.0,18458379.5,1,173
2024-03-10,715.0,741.0,714.0,734.0,4.71,11090.0,8122104.9,1,174
2024-03-07,712.0,712.9,673.0,701.0,0.29,19709.0,13568613.7,1,175
2024-03-06,681.0,706.0,670.0,699.0,2.03,30254.0,20644045.3,1,176
2024-03-05,721.5,721.5,685.1,685.1,-3.15,7308.0,5038032.3,-1,177
2024-03-04,693.6,707.4,693.6,707.4,4.03,65.0,45222.0,1,178
2024-03-03,688.0,697.8,674.8,680.0,-2.72,3214.0,2184150.0,-1,179
2024-02-29,700.0,700.1,697.2,699.0,-1.55,2894.0,2021067.3,-1,180
2024-02-28,700.0,711.0,698.0,710.0,0.69,2938.0,2062410.4,1,181
2024-02-27,693.1,715.0,693.1,705.1,-0.27,3392.0,2385487.1,-1,182
2024-02-26,700.0,708.5,700.0,707.0,-0.21,3923.0,2760622.9,-1,183
2024-02-25,720.0,720.0,701.1,708.5,-1.87,5068.0,3605122.0,-1,184
2024-02-22,728.0,730.0,721.2,722.0,-0.82,9145.0,6658682.0,-1,185
2024-02-21,717.0,729.0,717.0,728.0,0.55,3849.0,2786851.1,1,186
