published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-27,1592.0,1717.0,1580.0,1597.39,0.3,5608.0,8951143.7,1,20
2025-04-24,1590.0,1638.0,1580.0,1592.67,-0.85,3259.0,5188789.5,-1,21
2025-04-23,1668.5,1668.5,1603.0,1606.27,-1.81,2182.0,3536203.9,-1,22
2025-04-22,1640.0,1735.6,1625.0,1635.82,-1.94,2750.0,4538051.0,-1,23
2025-04-21,1612.0,1742.2,1600.0,1668.25,1.6,6075.0,10035862.8,1,24
2025-04-20,1630.0,1658.0,1606.0,1641.91,1.0,2976.0,4875622.9,1,25
2025-04-17,1560.0,1640.0,1560.0,1625.68,2.27,5050.0,8164856.7,1,26
2025-04-16,1614.0,1614.0,1575.0,1589.63,0.06,972.0,1544120.9,1,27
2025-04-15,1600.0,1614.0,1580.0,1588.69,-0.28,2390.0,3819852.8,-1,28
2025-04-13,1600.0,1604.0,1585.0,1593.12,-0.28,1317.0,2099615.8,-1,29
2025-04-10,1572.0,1605.0,1570.1,1597.55,0.45,2171.0,3454658.6,1,30
2025-04-09,1575.5,1616.0,1575.5,1590.47,-0.9,2038.0,3256026.0,-1,31
2025-04-08,1570.0,1605.4,1567.9,1604.9,0.31,1884.0,2981526.5,1,32
2025-04-07,1600.0,1635.0,1585.0,1599.88,-0.44,2328.0,3705743.6,-1,33
2025-04-03,1620.0,1647.8,1590.1,1606.88,-0.73,2543.0,4104399.7,-1,34
2025-04-02,1600.0,1656.0,1600.0,1618.65,-0.3,1970.0,3193321.3,-1,35
2025-04-01,1610.0,1636.0,1591.0,1623.56,-0.52,2885.0,4643983.7,-1,36
2025-03-30,1640.0,1674.0,1611.0,1632.09,-0.6,4241.0,6986758.7,-1,37
2025-03-27,1628.9,1670.0,1580.0,1642.01,2.74,4811.0,7876915.9,1,38
2025-03-26,1550.0,1664.6,1550.0,1598.26,3.24,5004.0,7921178.8,1,39
2025-03-25,1600.0,1600.0,1545.0,1548.16,-3.23,3198.0,4990157.2,-1,40
2025-03-24,1570.0,1610.0,1540.0,1599.79,1.77,1806.0,2865849.1,1,41
2025-03-23,1606.77,1606.77,1570.0,1571.96,-2.17,1789.0,2823889.4,-1,42
2025-03-20,1595.1,1645.0,1565.1,1606.77,-0.69,13257.0,20952694.7,-1,43
2025-03-19,1625.0,1649.0,1606.1,1618.0,-0.74,3090.0,5007914.2,-1,44
2025-03-18,1603.0,1681.0,1603.0,1630.0,0.12,2819.0,4601799.7,1,45
2025-03-17,1637.0,1652.0,1620.0,1628.0,-0.55,2517.0,4109258.9,-1,46
2025-03-16,1642.1,1665.0,1636.0,1637.0,-1.03,2901.0,4792732.4,-1,47
2025-03-12,1650.0,1680.0,1650.0,1654.1,-1.25,2255.0,3740306.9,-1,48
2025-03-11,1676.0,1707.0,1642.2,1675.0,-1.41,4278.0,7133168.2,-1,49
2025-03-10,1680.0,1739.0,1680.0,1699.0,-0.41,4802.0,8143443.4,-1,50
2024-12-12,1630.0,1727.8,1600.0,1658.0,-0.18,6565.0,10669862.8,-1,1
2024-12-11,1617.0,1683.0,1586.0,1661.0,0.67,2468.0,4038640.1,1,1
2024-12-10,1665.0,1665.0,1600.0,1650.0,0.43,3714.0,6026030.0,1,1
2024-12-09,1647.0,1690.0,1593.0,1643.0,-2.08,7943.0,12831091.3,-1,2
2024-12-08,1672.6,1701.0,1589.8,1677.9,-0.89,5363.0,8846631.6,-1,3
2024-12-05,1744.2,1744.2,1670.9,1693.0,-0.99,6583.0,11204479.0,-1,4
2024-12-04,1700.0,1737.0,1670.0,1710.0,0.35,4782.0,8148411.4,1,5
2024-12-03,1674.1,1732.0,1664.0,1704.0,0.24,6653.0,11187554.2,1,6
2024-12-02,1747.0,1780.0,1667.0,1699.9,-0.76,8353.0,14118129.9,-1,7
2024-12-01,1676.0,1730.0,1676.0,1713.0,0.17,6393.0,10841841.9,1,8
2024-11-28,1702.0,1750.0,1700.0,1710.1,-0.81,10586.0,18190907.1,-1,9
2024-11-27,1700.0,1752.0,1690.0,1724.0,0.58,10143.0,17415086.9,1,10
2024-11-26,1736.9,1771.0,1675.0,1714.1,0.6,7084.0,12101108.3,1,11
2024-11-25,1705.2,1774.0,1686.1,1703.9,-2.07,5463.0,9299264.9,-1,12
2024-11-24,1760.0,1785.0,1690.0,1740.0,-2.79,10605.0,18385329.4,-1,13
2024-11-21,1770.0,1796.0,1666.0,1790.0,2.75,20651.0,35970022.7,1,14
2024-11-20,1740.0,1800.0,1706.0,1742.1,-1.8,7560.0,13095629.8,-1,15
2024-11-19,1856.4,1893.0,1671.0,1774.0,-2.53,24087.0,41972679.9,-1,16
2024-11-17,1870.0,1870.0,1725.0,1820.0,-2.67,13440.0,24395470.7,-1,17
2024-11-14,1849.3,1923.9,1712.0,1870.0,-0.9,21313.0,38935599.2,-1,18
2024-11-13,1754.2,1887.0,1721.9,1887.0,5.42,8742.0,15408209.7,1,19
2024-11-12,1702.2,1880.0,1702.2,1790.0,3.06,19835.0,36035319.0,1,20
2024-11-11,1581.1,1738.0,1555.1,1736.9,9.93,41703.0,70817976.5,1,21
2024-11-10,1520.0,1580.0,1520.0,1580.0,2.33,7354.0,11496084.8,1,22
2024-11-06,1510.1,1589.9,1510.0,1544.0,0.92,2398.0,3692677.9,1,23
2024-11-05,1536.0,1565.0,1530.0,1530.0,-0.4,2547.0,3921806.7,-1,24
2024-10-30,1550.0,1580.0,1530.3,1536.1,-1.78,1756.0,2713999.4,-1,25
2024-10-29,1549.0,1579.0,1503.0,1564.0,2.96,1960.0,3026602.9,1,26
2024-10-28,1503.0,1590.0,1499.9,1519.0,1.06,1614.0,2453938.8,1,27
2024-10-27,1549.0,1549.0,1501.3,1503.1,-1.11,5375.0,8133858.9,-1,28
2024-10-24,1566.0,1566.0,1515.2,1520.0,-1.16,2719.0,4153290.6,-1,29
2024-10-23,1577.0,1577.0,1535.0,1537.9,-0.59,3984.0,6165452.8,-1,30
2024-10-22,1550.0,1560.0,1525.0,1547.0,0.26,2932.0,4505155.1,1,31
2024-10-21,1529.0,1610.0,1529.0,1543.0,-1.09,4068.0,6259215.0,-1,32
2024-10-20,1589.0,1595.0,1533.8,1560.0,-1.83,5691.0,8942543.7,-1,33
2024-10-17,1529.0,1604.8,1529.0,1589.0,1.87,11522.0,18323975.1,1,34
2024-10-16,1515.0,1560.0,1515.0,1559.8,1.23,3649.0,5653228.9,1,35
2024-10-15,1561.3,1561.3,1510.0,1540.9,0.32,3531.0,5423600.5,1,36
2024-10-09,1509.0,1565.0,1509.0,1536.0,-0.12,4615.0,7063750.4,-1,37
2024-10-08,1523.0,1552.5,1511.1,1537.9,-1.02,4323.0,6568194.8,-1,38
2024-10-07,1559.8,1597.6,1515.5,1553.7,1.18,4568.0,7067130.1,1,39
2024-10-06,1530.0,1559.9,1510.0,1535.6,-1.56,5496.0,8406711.7,-1,40
2024-10-02,1520.9,1586.0,1495.0,1560.0,0.52,12283.0,18720573.4,1,41
2024-10-01,1509.2,1590.0,1487.0,1551.9,0.77,7296.0,11276872.5,1,42
2024-09-30,1504.3,1540.0,1490.0,1540.0,0.33,1883.0,2848275.5,1,43
2024-09-29,1545.0,1570.0,1502.0,1535.0,-0.65,3861.0,5881593.6,-1,44
2024-09-26,1510.0,1600.0,1492.1,1545.0,0.32,5756.0,8775612.5,1,45
2024-09-25,1518.1,1545.0,1488.1,1540.0,-0.58,4111.0,6255565.8,-1,46
2024-09-24,1460.0,1549.0,1460.0,1549.0,4.02,8472.0,12687457.7,1,47
2024-09-23,1462.0,1586.0,1462.0,1489.1,-0.14,5908.0,8746131.0,-1,48
2024-09-22,1519.0,1543.3,1486.0,1491.2,0.08,3354.0,5045367.5,1,49
2024-09-18,1470.0,1566.3,1465.0,1490.0,-0.13,4152.0,6170679.5,-1,50
2024-09-16,1514.0,1530.0,1465.2,1492.0,-1.45,5186.0,7738413.6,-1,51
2024-09-15,1610.0,1610.0,1514.0,1514.0,-4.12,10852.0,16918112.4,-1,52
2024-09-12,1514.1,1585.0,1514.1,1579.0,2.2,6633.0,10393715.9,1,53
2024-09-11,1505.0,1600.0,1500.0,1545.0,2.66,18354.0,28860753.8,1,54
2024-09-10,1542.0,1565.0,1500.0,1505.0,-2.27,3571.0,5451621.4,-1,55
2024-09-09,1560.0,1645.0,1525.2,1540.0,-2.78,7744.0,12126464.0,-1,56
2024-09-08,1530.0,1660.0,1530.0,1584.0,1.86,20346.0,32826711.6,1,57
2024-09-05,1455.4,1586.0,1455.4,1555.0,4.71,18236.0,27996434.7,1,58
2024-09-04,1448.0,1539.9,1448.0,1485.1,1.03,15449.0,23484473.5,1,59
2024-09-03,1470.0,1559.0,1470.0,1470.0,-2.0,10627.0,15841842.9,-1,60
2024-09-02,1475.0,1505.0,1460.0,1500.0,1.69,3360.0,4999015.8,1,61
2024-09-01,1495.0,1550.0,1464.1,1475.0,-1.34,5804.0,8587120.3,-1,62
2024-08-29,1500.0,1519.0,1488.1,1495.0,-2.27,3685.0,5518515.9,-1,63
2024-08-28,1530.0,1558.9,1486.0,1529.8,0.91,9068.0,13597132.9,1,64
2024-08-27,1576.0,1576.0,1494.0,1516.0,-1.91,14291.0,21733367.8,-1,65
2024-08-25,1527.0,1625.0,1480.2,1545.5,3.03,25601.0,40102857.3,1,66
2024-08-22,1535.0,1540.0,1491.0,1500.0,-2.28,9499.0,14310691.5,-1,67
2024-08-21,1530.0,1535.0,1516.0,1535.0,-0.45,3891.0,5940032.0,-1,68
2024-08-18,1500.0,1586.0,1500.0,1542.0,1.11,11872.0,18344993.6,1,69
2024-08-15,1549.0,1611.4,1490.6,1525.0,-1.55,14532.0,22156998.4,-1,70
2024-08-14,1551.0,1582.0,1540.0,1549.0,-1.34,3813.0,5906370.0,-1,71
2024-08-13,1610.0,1614.0,1560.1,1570.0,-2.36,6733.0,10645077.3,-1,72
2024-08-12,1610.0,1635.0,1593.0,1608.0,1.13,14081.0,22587992.2,1,73
2024-08-11,1575.0,1600.0,1560.0,1590.0,2.38,18625.0,29409876.1,1,74
2024-08-08,1593.9,1655.0,1533.5,1553.0,-0.7,8909.0,13825145.9,-1,75
2024-08-07,1560.0,1564.0,1510.0,1564.0,1.56,4252.0,6572756.7,1,76
2024-08-06,1531.0,1638.1,1500.0,1540.0,-0.65,10824.0,16765114.5,-1,77
2024-08-05,1544.0,1606.2,1532.0,1550.0,0.39,6921.0,10720638.6,1,78
2024-08-01,1588.0,1599.0,1528.8,1544.0,-1.66,11938.0,18729819.8,-1,79
2024-07-31,1580.0,1592.0,1551.0,1570.1,0.01,11300.0,17851773.6,1,80
2024-07-30,1574.0,1579.0,1530.0,1570.0,0.45,12951.0,20097588.5,1,81
2024-07-29,1600.0,1611.0,1555.0,1563.0,-4.05,12065.0,18992824.3,-1,82
2024-07-28,1712.0,1744.0,1600.0,1629.0,-2.98,8014.0,13044021.0,-1,83
2024-07-25,1621.6,1679.0,1589.2,1679.0,5.6,29541.0,48767139.5,1,84
2024-07-24,1614.0,1638.7,1575.0,1590.0,-1.55,8039.0,12838022.0,-1,85
2024-07-23,1609.7,1630.0,1560.0,1615.0,2.15,8406.0,13549491.9,1,86
2024-07-22,1607.9,1607.9,1575.8,1581.0,0.06,4440.0,7049205.9,1,87
2024-07-21,1600.0,1614.0,1570.2,1580.0,-0.82,6008.0,9566367.9,-1,88
2024-07-18,1600.0,1660.0,1590.0,1593.0,-0.44,12962.0,21028246.2,-1,89
2024-07-17,1595.0,1600.0,1575.0,1600.0,0.63,3695.0,5880418.4,1,90
2024-07-16,1580.0,1600.0,1553.0,1590.0,2.59,5695.0,8961895.9,1,91
2024-07-15,1612.0,1644.0,1530.0,1549.9,-1.97,9245.0,14495717.1,-1,92
2024-07-14,1616.7,1649.0,1561.1,1581.1,-0.25,5268.0,8391392.2,-1,93
2024-07-11,1597.4,1727.0,1575.1,1585.0,-2.76,16305.0,26160351.2,-1,94
2024-07-10,1635.8,1700.0,1630.0,1630.0,-2.34,9195.0,15216661.9,-1,95
2024-07-09,1569.0,1696.0,1569.0,1669.1,4.25,12380.0,20408411.7,1,96
2024-07-08,1528.6,1609.0,1528.6,1601.0,2.65,12423.0,19713959.8,1,97
2024-07-07,1494.5,1563.0,1494.5,1559.7,2.28,16452.0,25536516.5,1,98
2024-07-04,1453.0,1530.0,1453.0,1525.0,2.91,11337.0,17149191.0,1,99
2024-07-03,1456.0,1490.0,1456.0,1481.9,-0.14,2342.0,3449486.5,-1,100
2024-07-02,1499.0,1549.0,1470.0,1484.0,0.96,3580.0,5314189.0,1,101
2024-07-01,1472.9,1477.0,1448.0,1469.9,-0.2,4907.0,7169134.5,-1,102
2024-06-30,1490.0,1499.0,1452.0,1472.9,-0.15,6661.0,9754510.2,-1,103
2024-06-27,1471.1,1495.0,1470.0,1475.1,-1.66,12341.0,18201668.7,-1,104
2024-06-26,1491.0,1510.0,1491.0,1500.0,-0.27,8591.0,12848990.7,-1,105
2024-06-25,1485.0,1508.9,1468.2,1504.0,1.4,4062.0,6072490.4,1,106
2024-06-24,1445.1,1510.0,1445.1,1483.2,0.93,5023.0,7489813.5,1,107
2024-06-23,1463.0,1499.9,1450.0,1469.5,-0.1,4171.0,6115557.2,-1,108
2024-06-20,1461.0,1500.0,1461.0,1471.0,-1.01,8621.0,12749054.3,-1,109
2024-06-19,1475.0,1581.0,1472.0,1486.0,-0.28,7860.0,11716694.0,-1,110
2024-06-18,1490.0,1510.0,1487.8,1490.1,-1.84,3330.0,4977812.4,-1,111
2024-06-16,1549.4,1549.4,1489.6,1518.0,-2.06,6755.0,10176156.1,-1,112
2024-06-13,1530.0,1585.0,1520.0,1550.0,-0.64,4318.0,6650893.7,-1,113
2024-06-12,1519.0,1573.0,1519.0,1560.0,0.65,5181.0,8063866.7,1,114
2024-06-11,1574.0,1574.0,1530.0,1550.0,0.26,5668.0,8763011.1,1,115
2024-06-10,1517.0,1570.0,1517.0,1546.0,0.13,4003.0,6151204.0,1,116
2024-06-09,1560.1,1584.0,1530.0,1544.0,-2.15,8970.0,13936733.1,-1,117
2024-06-06,1538.6,1620.0,1538.6,1578.0,0.51,16720.0,26745930.3,1,118
2024-06-05,1479.0,1590.0,1478.0,1570.0,4.74,31836.0,49572262.6,1,119
2024-06-04,1496.0,1518.0,1476.0,1499.0,1.28,7324.0,10998503.3,1,120
2024-06-03,1460.0,1487.0,1432.0,1480.0,3.35,6145.0,8974637.5,1,121
2024-06-02,1420.0,1447.7,1420.0,1432.0,0.29,3671.0,5259883.9,1,122
2024-05-30,1430.5,1459.1,1422.1,1427.9,-1.73,5289.0,7604981.0,-1,123
2024-05-29,1502.0,1502.0,1445.0,1453.0,-1.39,7810.0,11419391.7,-1,124
2024-05-27,1470.0,1512.0,1470.0,1473.5,-0.59,7537.0,11219661.8,-1,125
2024-05-26,1524.0,1554.9,1481.9,1482.3,-2.79,8194.0,12261393.2,-1,126
2024-05-22,1550.0,1586.0,1509.0,1524.9,-2.0,14577.0,22260649.1,-1,127
2024-05-21,1565.1,1650.0,1535.0,1556.0,-2.57,12979.0,20208801.8,-1,128
2024-05-20,1572.1,1631.0,1540.0,1597.0,-0.44,14686.0,23143765.5,-1,129
2024-05-19,1597.0,1726.0,1567.0,1604.1,0.44,13389.0,21413112.8,1,130
2024-05-16,1495.0,1620.0,1495.0,1597.0,4.72,31619.0,50086066.9,1,131
2024-05-15,1546.5,1600.0,1517.0,1525.0,-3.36,9069.0,13953752.0,-1,132
2024-05-14,1530.0,1588.9,1515.0,1578.0,1.61,12976.0,20338161.1,1,133
2024-05-13,1613.1,1613.1,1500.0,1553.0,-5.65,9535.0,14569307.3,-1,134
2024-05-12,1552.4,1647.0,1471.0,1646.0,3.91,16792.0,25511715.2,1,135
2024-05-09,1548.4,1620.0,1470.0,1584.0,0.25,11405.0,17506699.5,1,136
2024-05-08,1500.3,1596.0,1500.3,1580.0,5.12,7620.0,11814912.0,1,137
2024-05-07,1566.1,1661.5,1475.0,1503.0,-5.94,23315.0,35338284.5,-1,138
2024-05-06,1489.6,1612.0,1427.0,1598.0,5.13,14543.0,21538653.9,1,139
2024-05-05,1581.0,1581.0,1493.1,1520.0,-1.94,11144.0,17103416.4,-1,140
2024-05-02,1465.1,1568.7,1465.1,1550.0,3.68,18792.0,28901055.5,1,141
2024-04-30,1460.0,1505.0,1400.0,1495.0,1.29,16057.0,23216274.9,1,142
2024-04-29,1490.1,1520.0,1460.0,1475.9,-2.9,8795.0,13023415.0,-1,143
2024-04-28,1515.0,1547.0,1475.0,1520.0,-1.62,13086.0,19582209.0,-1,144
2024-04-25,1556.0,1564.0,1492.0,1545.0,-2.65,11712.0,17773081.0,-1,145
2024-04-24,1568.0,1630.0,1535.8,1587.1,-0.81,5711.0,9023790.6,-1,146
2024-04-22,1612.1,1612.1,1516.1,1600.0,-2.74,7970.0,12433989.4,-1,147
2024-04-21,1548.4,1650.0,1459.0,1645.0,4.11,19280.0,29588639.5,1,148
2024-04-18,1651.0,1651.0,1514.7,1580.0,-6.12,16826.0,26086985.6,-1,149
2024-04-16,1764.0,1764.0,1640.0,1683.0,-6.5,11027.0,18319555.3,-1,150
2024-04-15,1692.5,1823.0,1642.0,1800.0,4.23,45738.0,77023426.2,1,151
2024-04-14,1690.4,1754.9,1676.0,1727.0,0.13,27204.0,46460850.1,1,152
2024-04-10,1657.5,1724.8,1600.0,1724.8,6.14,39542.0,66183146.0,1,153
2024-04-09,1494.5,1640.0,1494.5,1625.0,6.56,32469.0,50817449.3,1,154
2024-04-07,1465.0,1549.0,1437.7,1525.0,3.95,24453.0,36897009.5,1,155
2024-04-04,1347.5,1482.0,1321.0,1467.0,6.69,32550.0,46399174.1,1,156
2024-04-03,1314.2,1390.0,1314.2,1375.0,2.54,11918.0,16286880.2,1,157
2024-04-02,1346.0,1346.0,1282.2,1341.0,0.45,13538.0,17651142.9,1,158
2024-04-01,1335.0,1385.0,1302.1,1335.0,1.99,6630.0,8736725.5,1,159
2024-03-31,1385.0,1385.0,1309.0,1309.0,-5.82,10401.0,13898627.0,-1,160
2024-03-28,1369.1,1396.3,1335.0,1389.9,-0.51,5019.0,6901177.5,-1,161
2024-03-27,1381.8,1492.0,1318.2,1397.0,-0.92,10627.0,14557165.1,-1,162
2024-03-26,1421.0,1421.0,1341.0,1410.0,-2.76,8772.0,12261471.1,-1,163
2024-03-25,1350.1,1458.0,1303.5,1450.0,7.42,10705.0,14708730.6,1,164
2024-03-21,1347.0,1457.0,1328.9,1349.9,-1.75,8962.0,12200757.2,-1,165
2024-03-20,1359.0,1412.0,1345.0,1374.0,-0.86,17563.0,23963944.8,-1,166
2024-03-19,1402.9,1402.9,1350.0,1385.9,-1.21,11699.0,16054007.7,-1,167
2024-03-18,1401.4,1412.0,1345.0,1402.9,-1.9,9013.0,12511781.2,-1,168
2024-03-17,1351.5,1458.0,1330.0,1430.0,3.7,13505.0,18576401.4,1,169
2024-03-14,1391.6,1420.0,1336.6,1379.0,-2.89,13806.0,18939927.3,-1,170
2024-03-13,1405.0,1450.0,1350.0,1420.0,0.0,17183.0,23774782.5,0,171
2024-03-12,1379.0,1463.0,1326.0,1420.0,0.92,29119.0,39795427.0,1,172
2024-03-10,1314.2,1410.0,1289.0,1407.0,4.92,15135.0,20955017.5,1,173
2024-03-07,1323.0,1430.0,1246.0,1341.0,-0.67,14935.0,20170166.6,-1,174
2024-03-06,1225.0,1350.0,1162.1,1350.0,8.0,21628.0,27264856.4,1,175
2024-03-05,1253.5,1360.0,1157.2,1250.0,-2.27,18193.0,22038284.0,-1,176
2024-03-04,1205.4,1279.0,1181.3,1279.0,3.98,1253.0,1534301.0,1,177
2024-03-03,1141.0,1234.0,1121.0,1230.0,7.8,3621.0,4161454.7,1,178
2024-02-29,1156.4,1180.0,1141.0,1141.0,-3.31,2276.0,2635203.5,-1,179
2024-02-28,1154.1,1248.4,1133.0,1180.0,0.2,6140.0,7229282.4,1,180
2024-02-27,1152.6,1236.2,1108.0,1177.6,0.13,6812.0,7926171.9,1,181
2024-02-26,1080.1,1177.0,1080.1,1176.1,6.72,4975.0,5554595.0,1,182
2024-02-25,1119.6,1125.0,1098.0,1102.0,-3.54,4565.0,5084150.4,-1,183
2024-02-22,1085.0,1208.0,1085.0,1142.4,3.95,5322.0,5898287.9,1,184
2024-02-21,1102.0,1116.7,1090.0,1099.0,-0.63,1486.0,1634254.6,-1,185
2024-02-20,1133.0,1133.0,1096.3,1106.0,-1.43,2780.0,3058151.5,-1,186
2024-02-18,1121.0,1130.0,1111.0,1122.0,-1.48,2373.0,2650569.9,-1,187
2024-02-15,1136.7,1159.4,1130.0,1138.9,-1.8,2458.0,2809235.6,-1,188
2024-02-14,1105.0,1176.0,1105.0,1159.8,4.49,8161.0,9298888.4,1,189
2024-02-13,1102.5,1123.0,1102.5,1110.0,-1.32,4013.0,4467286.9,-1,190
2024-02-12,1100.1,1125.0,1100.1,1124.9,0.89,1728.0,1922506.4,1,191
2024-02-11,1111.0,1117.7,1098.1,1115.0,-0.36,6026.0,6715709.3,-1,192
2024-02-08,1088.8,1120.0,1088.8,1119.0,0.72,3560.0,3940758.7,1,193
2024-02-07,1093.0,1125.0,1093.0,1111.0,0.53,1792.0,2000733.0,1,194
2024-02-06,1100.0,1120.0,1100.0,1105.1,0.28,2267.0,2509783.3,1,195
2024-02-05,1115.0,1133.7,1095.1,1102.0,-1.17,2258.0,2492134.0,-1,196
2024-02-04,1118.0,1125.0,1078.0,1115.0,1.64,6250.0,6914879.0,1,197
2024-02-01,1124.9,1125.0,1088.0,1097.0,-2.49,5007.0,5520812.7,-1,198
2024-01-31,1128.0,1170.0,1120.0,1125.0,-2.26,4792.0,5441275.6,-1,199
2024-01-30,1145.7,1239.0,1145.7,1151.0,-1.54,4190.0,4859212.7,-1,200
