published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2020-12-16,950.00,979.00,936.00,940.00,-1.05,6882.00,6575681.00,-1,26
2020-12-15,956.00,957.00,941.00,950.00,-0.73,4196.00,3982769.00,-1,27
2020-12-14,889.00,959.00,875.00,957.00,9.75,7531.00,6982748.00,1,28
2020-12-13,855.00,891.00,855.00,872.00,0.11,913.00,802355.00,1,29
2020-12-10,850.00,872.00,850.00,871.00,2.35,2041.00,1746567.00,1,30
2020-12-09,865.00,880.00,850.00,851.00,-2.63,2564.00,2210477.00,-1,31
2020-12-08,875.00,927.00,870.00,874.00,1.86,10211.00,9064592.00,1,32
2020-12-07,790.00,858.00,790.00,858.00,7.92,3361.00,2779274.00,1,33
2020-12-06,843.00,843.00,795.00,795.00,-7.56,1574.00,1266746.00,-1,34
2020-12-03,892.00,892.00,858.00,860.00,-1.71,2073.00,1804479.00,-1,35
2020-12-02,852.00,880.00,822.00,875.00,4.67,5049.00,4366168.00,1,36
2020-12-01,833.00,880.00,833.00,836.00,-1.53,3152.00,2691588.00,-1,37
2020-11-30,821.00,862.00,821.00,849.00,2.29,3625.00,3074757.00,1,38
2020-11-29,841.00,841.00,810.00,830.00,-2.92,1981.00,1636325.00,-1,39
2020-11-26,870.00,870.00,850.00,855.00,-3.39,2372.00,2044127.00,-1,40
2020-11-25,846.00,913.00,831.00,885.00,6.63,5379.00,4700406.00,1,41
2020-11-24,790.00,830.00,780.00,830.00,5.73,6166.00,4902807.00,1,42
2020-11-23,759.00,785.00,746.00,785.00,5.37,5756.00,4403438.00,1,43
2020-11-22,727.00,759.00,727.00,745.00,2.76,2896.00,2159906.00,1,44
2020-11-19,720.00,758.00,720.00,725.00,0.00,4517.00,3325977.00,0,45
2020-11-18,722.00,728.00,712.00,725.00,0.42,859.00,619879.00,1,46
2020-11-12,725.00,735.00,720.00,722.00,-0.41,2998.00,2188350.00,-1,47
2020-11-11,718.00,728.00,718.00,725.00,-0.96,387.00,280713.00,-1,48
2020-11-10,740.00,740.00,726.00,732.00,-0.68,492.00,360878.00,-1,49
2020-11-09,738.00,752.00,724.00,737.00,1.80,2841.00,2096625.00,1,50
2020-11-08,720.00,724.00,710.00,724.00,2.26,2178.00,1560294.00,1,51
2020-11-05,710.00,720.00,700.00,708.00,-0.28,809.00,574552.00,-1,52
2020-11-04,723.00,723.00,710.00,710.00,-1.39,370.00,265479.00,-1,53
2020-11-03,725.00,745.00,720.00,720.00,0.00,1176.00,855186.00,0,54
2020-11-02,710.00,729.00,710.00,720.00,2.86,1823.00,1312513.00,1,55
2020-11-01,676.00,700.00,676.00,700.00,1.89,316.00,219709.00,1,56
2020-10-29,673.00,690.00,673.00,687.00,1.03,471.00,322283.00,1,57
2020-10-28,677.00,680.00,670.00,680.00,-1.45,208.00,139970.00,-1,58
2020-10-22,690.00,698.00,690.00,690.00,0.73,329.00,227430.00,1,59
2020-10-21,680.00,685.00,680.00,685.00,0.00,55.00,37510.00,0,60
2020-10-20,671.00,687.00,671.00,685.00,1.63,507.00,347564.00,1,61
2020-10-19,671.00,684.00,671.00,674.00,0.45,252.00,171566.00,1,62
2020-10-18,663.00,671.00,663.00,671.00,-0.74,103.00,68923.00,-1,63
2020-10-15,676.00,676.00,670.00,676.00,-0.59,311.00,209410.00,-1,64
2020-10-14,663.00,680.00,663.00,680.00,0.74,700.00,472242.00,1,65
2020-10-13,668.00,685.00,668.00,675.00,-0.74,455.00,307486.00,-1,66
2020-10-12,680.00,680.00,670.00,680.00,-1.16,99.00,67210.00,-1,67
2020-10-11,662.00,688.00,662.00,688.00,2.23,651.00,436946.00,1,68
2020-10-08,682.00,682.00,671.00,673.00,-1.32,289.00,194622.00,-1,69
2020-10-07,687.00,687.00,680.00,682.00,-2.29,1550.00,1056389.00,-1,70
2020-10-06,686.00,698.00,686.00,698.00,-0.29,519.00,357717.00,-1,71
2020-10-05,690.00,700.00,682.00,700.00,1.89,283.00,195775.00,1,72
2020-10-04,705.00,705.00,685.00,687.00,-2.55,1093.00,757789.00,-1,73
2020-10-01,685.00,705.00,675.00,705.00,4.44,481.00,332795.00,1,74
2020-09-30,675.00,680.00,675.00,675.00,-1.46,621.00,421220.00,-1,75
2020-09-29,670.00,685.00,670.00,685.00,0.29,416.00,281962.00,1,76
2020-09-28,685.00,691.00,678.00,683.00,-1.16,526.00,360037.00,-1,77
2020-09-27,700.00,700.00,688.00,691.00,-1.29,165.00,114070.00,-1,78
2020-09-24,701.00,701.00,690.00,700.00,0.00,2020.00,1412844.00,0,79
2020-09-23,700.00,705.00,700.00,700.00,-0.57,265.00,185555.00,-1,80
2020-09-22,700.00,710.00,688.00,704.00,-0.85,2051.00,1427394.00,-1,81
2020-09-21,712.00,722.00,710.00,710.00,-0.84,300.00,213454.00,-1,82
2020-09-20,716.00,716.00,716.00,716.00,-1.92,22.00,15752.00,-1,83
2020-09-17,701.00,738.00,700.00,730.00,2.82,3110.00,2265540.00,1,84
2020-09-16,690.00,731.00,690.00,710.00,1.00,898.00,636556.00,1,85
2020-09-15,706.00,714.00,703.00,703.00,-2.23,1676.00,1187206.00,-1,86
2020-09-14,717.00,725.00,717.00,719.00,-1.51,969.00,697956.00,-1,87
2020-09-13,750.00,750.00,726.00,730.00,-1.35,551.00,404088.00,-1,88
2020-09-10,750.00,753.00,736.00,740.00,0.14,1124.00,829965.00,1,89
2020-09-09,761.00,761.00,715.00,739.00,1.93,2487.00,1833043.00,1,90
2020-09-08,700.00,725.00,690.00,725.00,3.42,607.00,430423.00,1,91
2020-09-07,709.00,709.00,686.00,701.00,-1.13,248.00,173076.00,-1,92
2020-09-06,749.00,763.00,702.00,709.00,-0.84,1467.00,1080758.00,-1,93
2020-09-03,750.00,750.00,715.00,715.00,-0.42,2133.00,1546272.00,-1,94
2020-09-02,734.00,747.00,700.00,718.00,-0.28,1886.00,1358860.00,-1,95
2020-08-31,686.00,737.00,675.00,720.00,3.90,2377.00,1672839.00,1,96
2020-08-30,670.00,693.00,666.00,693.00,4.21,1507.00,1013432.00,1,97
2020-08-27,676.00,676.00,665.00,665.00,-1.63,714.00,477172.00,-1,98
2020-08-26,677.00,688.00,672.00,676.00,-0.15,1045.00,706141.00,-1,99
2020-08-25,662.00,677.00,662.00,677.00,0.74,733.00,489386.00,1,100
2020-08-24,660.00,680.00,660.00,672.00,0.60,341.00,229456.00,1,101
2020-08-23,655.00,668.00,649.00,668.00,1.06,320.00,211136.00,1,102
2020-08-20,659.00,663.00,647.00,661.00,-1.64,269.00,176471.00,-1,103
2020-08-19,647.00,672.00,647.00,672.00,1.82,153.00,99266.00,1,104
2020-08-18,646.00,661.00,646.00,660.00,0.15,174.00,114346.00,1,105
2020-08-17,640.00,663.00,640.00,659.00,1.38,268.00,176160.00,1,106
2020-08-16,687.00,687.00,643.00,650.00,-3.56,1160.00,758738.00,-1,107
2020-08-13,669.00,683.00,669.00,674.00,-1.17,114.00,76643.00,-1,108
2020-08-12,677.00,690.00,677.00,682.00,-1.16,448.00,306203.00,-1,109
2020-08-11,709.00,709.00,690.00,690.00,-0.86,566.00,393774.00,-1,110
2020-08-10,671.00,697.00,662.00,696.00,3.73,374.00,254668.00,1,111
2020-08-09,670.00,694.00,660.00,671.00,0.60,485.00,327374.00,1,112
2020-08-06,697.00,697.00,667.00,667.00,-6.06,1239.00,840211.00,-1,113
2020-08-05,696.00,711.00,691.00,710.00,2.01,373.00,263560.00,1,114
2020-08-03,710.00,710.00,695.00,696.00,-2.66,321.00,224643.00,-1,115
2020-08-02,704.00,715.00,704.00,715.00,-0.42,42.00,29689.00,-1,116
2020-07-30,720.00,720.00,710.00,718.00,-1.51,190.00,135326.00,-1,117
2020-07-29,722.00,730.00,682.00,729.00,-0.82,1038.00,741597.00,-1,118
2020-07-28,732.00,751.00,731.00,735.00,-1.34,822.00,608458.00,-1,119
2020-07-27,765.00,765.00,740.00,745.00,-3.75,923.00,692212.00,-1,120
2020-07-26,780.00,785.00,737.00,774.00,0.78,1335.00,1022150.00,1,121
2020-07-23,740.00,768.00,703.00,768.00,3.78,687.00,498281.00,1,122
2020-07-22,769.00,782.00,735.00,740.00,0.95,214.00,161928.00,1,123
2020-07-21,747.00,747.00,697.00,733.00,0.00,536.00,385981.00,0,124
2020-07-20,759.00,789.00,731.00,733.00,-1.61,473.00,363513.00,-1,125
2020-07-16,750.00,751.00,745.00,745.00,-1.97,986.00,738082.00,-1,126
2020-07-15,773.00,790.00,759.00,760.00,-1.68,929.00,712894.00,-1,127
2020-07-14,700.00,773.00,700.00,773.00,9.80,1633.00,1204973.00,1,128
2020-07-13,705.00,705.00,690.00,704.00,-0.28,1264.00,879943.00,-1,129
2020-07-12,671.00,706.00,671.00,706.00,3.82,552.00,375742.00,1,130
2020-07-08,659.00,680.00,659.00,680.00,1.19,577.00,386118.00,1,131
2020-07-07,629.00,672.00,618.00,672.00,8.04,855.00,547367.00,1,132
2020-07-06,622.00,634.00,622.00,622.00,-1.89,282.00,176124.00,-1,133
2020-07-05,634.00,634.00,634.00,634.00,-1.86,11.00,6974.00,-1,134
2020-03-19,613.00,646.00,601.00,646.00,3.36,1599.00,970281.00,1,135
2020-03-18,624.00,625.00,600.00,625.00,-1.73,370.00,224678.00,-1,136
2020-03-17,685.00,685.00,636.00,636.00,-6.84,535.00,351793.00,-1,137
2020-03-16,760.00,787.00,750.00,751.00,-3.10,3133.00,2404749.00,-1,138
2020-03-15,764.00,775.00,735.00,775.00,-0.51,1802.00,1350998.00,-1,139
2020-03-12,774.00,796.00,749.00,779.00,1.70,824.00,637313.00,1,140
2020-03-11,691.00,766.00,684.00,766.00,9.90,1003.00,715781.00,1,141
2020-03-10,764.00,764.00,697.00,697.00,-8.17,2245.00,1646991.00,-1,142
2020-03-05,739.00,804.00,725.00,759.00,0.66,1796.00,1389828.00,1,143
2020-03-04,804.00,804.00,738.00,754.00,-8.05,3428.00,2585804.00,-1,144
2020-03-03,837.00,837.00,806.00,820.00,-3.98,391.00,320917.00,-1,145
2020-03-02,880.00,896.00,854.00,854.00,-4.58,1830.00,1631526.00,-1,146
2020-03-01,896.00,915.00,895.00,895.00,-1.86,4819.00,4339101.00,-1,147
2020-02-27,935.00,941.00,910.00,912.00,-3.08,3357.00,3087541.00,-1,148
2020-02-26,969.00,988.00,941.00,941.00,-2.89,3491.00,3323975.00,-1,149
2020-02-25,890.00,972.00,883.00,969.00,7.55,2979.00,2810174.00,1,150
2020-02-24,900.00,935.00,890.00,901.00,0.11,6026.00,5528877.00,1,151
2020-02-23,938.00,950.00,900.00,900.00,-2.17,3425.00,3139157.00,-1,152
2020-02-20,861.00,929.00,860.00,920.00,8.88,6747.00,5990840.00,1,153
2020-02-19,847.00,858.00,831.00,845.00,1.20,3150.00,2661623.00,1,154
2020-02-18,834.00,840.00,818.00,835.00,-1.88,3346.00,2761996.00,-1,155
2020-02-17,884.00,900.00,823.00,851.00,-1.85,1395.00,1192421.00,-1,156
2020-02-16,840.00,878.00,840.00,867.00,2.48,2350.00,2002918.00,1,157
2020-02-13,815.00,880.00,813.00,846.00,5.62,6918.00,5748514.00,1,158
2020-02-12,799.00,817.00,786.00,801.00,1.91,3969.00,3180049.00,1,159
2020-02-11,780.00,786.00,760.00,786.00,2.21,4500.00,3497782.00,1,160
2020-02-10,739.00,769.00,739.00,769.00,1.99,1217.00,916185.00,1,161
2020-02-09,755.00,755.00,740.00,754.00,0.13,2267.00,1691319.00,1,162
2020-02-06,745.00,753.00,741.00,753.00,-0.66,1682.00,1253571.00,-1,163
2020-02-05,738.00,758.00,738.00,758.00,1.07,1049.00,787208.00,1,164
2020-02-04,773.00,773.00,750.00,750.00,-4.46,3300.00,2505669.00,-1,165
2020-02-03,770.00,807.00,756.00,785.00,1.95,1394.00,1075066.00,1,166
2020-02-02,775.00,790.00,760.00,770.00,-0.13,5594.00,4321372.00,-1,167
2020-01-30,779.00,791.00,760.00,771.00,0.39,1818.00,1414096.00,1,168
2020-01-29,740.00,769.00,724.00,768.00,5.21,5694.00,4297043.00,1,169
2020-01-28,740.00,756.00,726.00,730.00,-2.67,2270.00,1671411.00,-1,170
2020-01-27,700.00,754.00,700.00,750.00,5.63,1419.00,1025709.00,1,171
2020-01-26,730.00,730.00,701.00,710.00,-3.79,1396.00,992636.00,-1,172
2020-01-23,740.00,757.00,725.00,738.00,0.27,1276.00,938267.00,1,173
2020-01-22,745.00,750.00,735.00,736.00,-1.74,477.00,353436.00,-1,174
2020-01-21,745.00,775.00,723.00,749.00,-0.40,2715.00,2037416.00,-1,175
2020-01-20,780.00,781.00,722.00,752.00,-1.83,2561.00,1900638.00,-1,176
2020-01-19,775.00,781.00,751.00,766.00,0.79,6916.00,5301468.00,1,177
2020-01-16,793.00,794.00,749.00,760.00,-2.69,4254.00,3300789.00,-1,178
2020-01-15,725.00,781.00,707.00,781.00,9.85,2402.00,1748779.00,1,179
2020-01-14,731.00,731.00,700.00,711.00,-4.56,6198.00,4399528.00,-1,180
2020-01-13,745.00,789.00,706.00,745.00,-1.97,2277.00,1670124.00,-1,181
2020-01-12,705.00,761.00,679.00,760.00,9.83,3358.00,2409370.00,1,182
2020-01-09,644.00,692.00,644.00,692.00,9.49,4154.00,2766193.00,1,183
2020-01-08,597.00,633.00,586.00,632.00,3.78,5176.00,3213295.00,1,184
2020-01-07,604.00,612.00,590.00,609.00,1.67,2559.00,1539564.00,1,185
2020-01-06,591.00,599.00,579.00,599.00,3.28,1222.00,721744.00,1,186
2020-01-05,566.00,587.00,565.00,580.00,4.50,3320.00,1900789.00,1,187
2020-01-02,550.00,562.00,541.00,555.00,-0.36,1380.00,768030.00,-1,188
2020-01-01,538.00,558.00,538.00,557.00,1.64,527.00,290182.00,1,189
2019-12-31,540.00,550.00,533.00,548.00,2.81,991.00,536255.00,1,190
2019-12-30,535.00,537.00,528.00,533.00,-2.20,519.00,276256.00,-1,191
2019-12-29,525.00,545.00,525.00,545.00,1.87,83.00,44827.00,1,192
2019-12-26,537.00,547.00,535.00,535.00,-2.01,622.00,337689.00,-1,193
2019-12-25,545.00,557.00,545.00,546.00,-0.18,317.00,175421.00,-1,194
2019-12-24,554.00,575.00,545.00,547.00,-3.01,3330.00,1835830.00,-1,195
2019-12-23,557.00,564.00,547.00,564.00,2.92,322.00,177468.00,1,196
2019-12-19,522.00,548.00,522.00,548.00,3.79,204.00,108259.00,1,197
2019-12-18,528.00,528.00,528.00,528.00,-1.86,150.00,79200.00,-1,198
2019-12-17,548.00,548.00,528.00,538.00,-3.76,547.00,291546.00,-1,199
2019-12-16,549.00,559.00,517.00,559.00,-0.18,844.00,444416.00,-1,200
