published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-18,775.0,775.0,766.1,768.0,-1.54,4369.0,3360152.5,-1,187
2024-02-15,792.0,819.0,779.0,780.0,-1.02,11632.0,9158485.9,-1,188
2024-02-14,771.1,788.0,771.0,788.0,1.94,9117.0,7090728.9,1,189
2024-02-13,766.0,777.2,766.0,773.0,-0.77,5111.0,3954787.8,-1,190
2024-02-12,777.0,785.0,776.0,779.0,-0.76,7581.0,5915301.9,-1,191
2024-02-11,770.0,790.0,770.0,785.0,0.64,7606.0,5966383.1,1,192
2024-02-08,770.0,780.5,770.0,780.0,-0.14,5996.0,4668916.2,-1,193
2024-02-07,780.1,787.9,779.0,781.1,0.53,9550.0,7481899.8,1,194
2024-02-06,775.0,783.0,770.0,777.0,0.78,6213.0,4841795.3,1,195
2024-02-05,765.0,780.0,765.0,771.0,2.12,9184.0,7100852.8,1,196
2024-02-04,755.1,775.0,753.2,755.0,-1.69,9314.0,7088812.2,-1,197
2024-02-01,766.0,775.0,761.1,768.0,-1.03,4516.0,3455141.8,-1,198
2024-01-31,775.0,802.0,775.0,776.0,-1.64,5135.0,4007856.7,-1,199
2024-01-30,790.0,800.0,781.1,788.9,-0.4,7774.0,6135526.3,-1,200
