published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-05-13,890.00,908.00,885.00,908.00,1.00,2742.00,2471241.10,1,40
2024-05-12,892.00,899.00,881.00,899.00,-1.09,719.00,636396.00,-1,41
2024-05-09,900.00,908.90,873.30,908.90,0.54,6017.00,5347638.90,1,42
2024-05-08,890.90,917.90,864.40,904.00,-0.55,5824.00,5158441.60,-1,43
2024-05-07,899.00,909.00,882.00,909.00,1.11,1718.00,1534446.50,1,44
2024-05-06,890.00,899.00,850.00,899.00,-0.88,1251.00,1091027.30,-1,45
2024-05-05,934.00,937.00,900.00,907.00,-1.31,1139.00,1042367.00,-1,46
2024-05-02,886.10,939.00,886.10,919.00,1.77,8011.00,7386806.20,1,47
2024-04-30,877.00,903.00,875.10,903.00,1.46,1367.00,1208691.10,1,48
2024-04-29,890.00,890.00,877.00,890.00,0.00,218.00,193240.00,0,49
2024-04-28,857.00,923.00,840.00,890.00,5.93,4518.00,3870166.00,1,50
2024-04-25,820.00,851.00,820.00,840.20,0.62,356.00,301489.70,1,51
2024-04-24,850.00,850.00,833.00,835.00,-1.76,1059.00,886551.00,-1,52
2024-04-22,830.00,850.00,830.00,850.00,0.71,136.00,114744.00,1,53
2024-04-21,855.00,859.90,844.00,844.00,-1.49,258.00,219806.10,-1,54
2024-04-18,856.00,856.80,840.00,856.80,-1.18,431.00,365609.80,-1,55
2024-04-16,902.50,902.50,867.00,867.00,-2.02,510.00,446016.00,-1,56
2024-04-15,880.00,891.00,863.10,884.90,-0.57,1831.00,1596010.70,-1,57
2024-04-14,870.00,900.00,870.00,890.00,0.34,2791.00,2477545.00,1,58
2024-04-10,915.00,935.00,860.10,887.00,-1.42,2682.00,2328421.30,-1,59
2024-04-09,900.00,917.00,881.20,899.80,-0.24,4406.00,3910364.60,-1,60
2024-04-07,910.00,922.00,900.00,902.00,-0.22,2097.00,1910469.60,-1,61
2024-04-04,906.00,910.00,888.00,904.00,1.57,3471.00,3142931.30,1,62
2024-04-03,892.00,910.00,874.20,890.00,-0.22,2279.00,2038951.40,-1,63
2024-04-02,856.80,904.60,856.80,892.00,6.19,5290.00,4711157.20,1,64
2024-04-01,838.00,847.00,838.00,840.00,-0.71,426.00,358788.90,-1,65
2024-03-31,868.00,868.00,845.00,846.00,-4.30,823.00,708042.40,-1,66
2024-03-28,890.00,890.00,858.00,884.00,-1.77,1007.00,877118.70,-1,67
2024-03-27,905.00,905.00,870.00,899.90,-2.08,4055.00,3549127.60,-1,68
2024-03-26,899.70,982.20,881.50,919.00,0.11,5224.00,4737753.00,1,69
2024-03-25,999.60,999.60,918.00,918.00,-10.00,2425.00,2249516.10,-1,70
2024-03-21,940.00,1020.00,892.00,1020.00,9.91,5640.00,5157581.60,1,71
2024-03-20,921.00,993.30,885.00,928.00,2.77,6903.00,6333585.00,1,72
2024-03-19,886.00,957.20,860.00,903.00,3.77,9264.00,8120189.20,1,73
2024-03-18,865.00,942.00,854.00,870.20,0.02,1131.00,994710.00,1,74
2024-03-17,899.40,899.40,868.00,870.00,-5.20,1266.00,1108863.40,-1,75
2024-03-14,940.00,940.00,852.60,917.70,-0.78,855.00,750291.80,-1,76
2024-03-13,912.60,940.00,903.00,924.90,2.43,2728.00,2509502.10,1,77
2024-03-12,865.10,918.00,864.00,903.00,4.57,5829.00,5237589.50,1,78
2024-03-10,820.00,864.90,820.00,863.50,6.75,2356.00,1983215.40,1,79
2024-03-07,801.00,808.90,793.00,808.90,-0.14,888.00,706340.40,-1,80
2024-03-06,792.00,810.00,788.10,810.00,1.89,2620.00,2102802.20,1,81
2024-03-05,790.50,795.00,775.00,795.00,2.58,581.00,458039.00,1,82
2024-03-03,785.00,785.00,775.00,775.00,-1.52,152.00,118680.00,-1,83
2024-02-29,790.00,805.50,787.00,787.00,-1.85,620.00,492557.00,-1,84
2024-02-28,827.20,843.60,785.70,801.80,-1.13,1347.00,1079503.20,-1,85
2024-02-27,821.30,821.30,810.00,811.00,0.72,74.00,60304.00,1,86
2024-02-26,850.00,850.00,803.10,805.20,-5.56,317.00,261554.80,-1,87
2024-02-25,870.00,870.00,852.60,852.60,-1.77,39.00,33594.10,-1,88
2024-02-22,852.00,868.00,851.70,868.00,-0.12,266.00,226721.20,-1,89
2024-02-21,865.90,883.20,835.00,869.00,2.36,681.00,589892.50,1,90
2024-02-20,901.60,901.60,848.60,849.00,-7.71,1086.00,952758.60,-1,91
2024-02-18,838.00,919.90,822.10,919.90,8.22,1936.00,1631835.60,1,92
2024-02-15,849.00,850.00,834.00,850.00,-1.39,474.00,399838.30,-1,93
2024-02-14,862.40,862.40,860.00,862.00,-2.05,137.00,118068.00,-1,94
2024-02-13,901.60,901.60,832.10,880.00,-4.35,2304.00,2028895.00,-1,95
2024-02-12,850.00,939.00,840.00,920.00,7.73,2588.00,2247722.40,1,96
2024-02-11,876.20,876.20,841.60,854.00,-4.47,1097.00,931155.50,-1,97
2024-02-08,830.00,911.00,823.10,894.00,6.94,1510.00,1293375.00,1,98
2024-02-07,867.00,867.00,836.00,836.00,-1.96,777.00,659623.00,-1,99
2024-02-06,853.00,853.00,836.00,852.70,-1.95,167.00,142075.40,-1,100
2024-02-05,880.00,880.00,832.80,869.70,0.66,2823.00,2391657.20,1,101
2024-02-04,815.00,864.80,815.00,864.00,6.67,516.00,426107.70,1,102
2024-02-01,807.00,810.00,796.00,810.00,0.24,240.00,193272.00,1,103
2024-01-31,839.90,840.00,808.10,808.10,-3.80,2310.00,1892084.00,-1,104
2024-01-30,818.00,859.00,818.00,840.00,1.05,4461.00,3703637.20,1,105
2024-01-29,842.60,842.60,815.00,831.30,0.63,991.00,814414.20,1,106
2024-01-28,830.00,830.00,826.10,826.10,-1.93,50.00,41401.00,-1,107
2024-01-25,827.00,842.40,811.10,842.40,-0.01,1068.00,881051.00,-1,108
2024-01-24,826.00,842.50,804.10,842.50,4.00,1142.00,944733.80,1,109
2024-01-23,835.00,837.40,810.10,810.10,-1.21,2538.00,2090435.50,-1,110
2024-01-22,834.00,868.30,820.00,820.00,-1.77,1395.00,1169790.60,-1,111
2024-01-21,840.00,856.00,818.50,834.80,-1.21,3246.00,2719289.40,-1,112
2024-01-18,855.30,861.90,836.00,845.00,-2.65,3981.00,3374681.20,-1,113
2024-01-17,877.20,877.20,851.00,868.00,0.93,1384.00,1187195.20,1,114
2024-01-16,812.80,860.00,812.00,860.00,7.90,1549.00,1290721.20,1,115
2024-01-14,789.00,827.20,789.00,797.00,1.79,2376.00,1908782.00,1,116
2024-01-11,770.00,794.00,765.00,783.00,-0.25,707.00,545868.20,-1,117
2024-01-10,776.20,799.90,776.10,785.00,3.15,2472.00,1965665.20,1,118
2024-01-09,790.00,790.50,761.00,761.00,-1.81,1982.00,1532992.00,-1,119
2024-01-08,757.00,775.00,756.00,775.00,0.61,231.00,177456.00,1,120
2024-01-07,761.30,777.00,761.30,770.30,-0.73,638.00,494395.70,-1,121
2024-01-04,780.00,780.00,774.30,776.00,-1.77,370.00,287142.00,-1,122
2024-01-03,781.90,790.00,767.00,790.00,3.00,693.00,536808.50,1,123
2024-01-02,785.00,795.00,765.00,767.00,-2.29,1057.00,813230.40,-1,124
2024-01-01,801.00,801.00,785.00,785.00,-3.09,2179.00,1740269.60,-1,125
2023-12-28,826.90,826.90,799.00,810.00,-0.12,2561.00,2061163.00,-1,126
2023-12-27,806.00,811.00,795.10,811.00,0.62,707.00,566677.50,1,127
2023-12-24,822.20,822.20,806.00,806.00,-0.01,1080.00,876456.60,-1,128
2023-12-21,820.00,820.00,801.10,806.10,-3.35,531.00,431860.60,-1,129
2023-12-20,840.00,840.00,812.70,834.00,0.60,1878.00,1536866.20,1,130
2023-12-19,846.00,865.00,800.00,829.00,-1.89,2242.00,1854181.60,-1,131
2023-12-18,789.00,851.40,772.50,845.00,9.17,4744.00,3908356.60,1,132
2023-12-17,725.20,774.00,710.70,774.00,4.59,937.00,708238.50,1,133
2023-12-14,760.00,760.00,720.00,740.00,-1.33,1312.00,957968.10,-1,134
2023-12-13,720.00,750.00,720.00,750.00,4.02,1435.00,1056765.40,1,135
2023-12-12,690.50,732.30,679.00,721.00,6.50,3337.00,2329158.60,1,136
2023-12-11,668.80,695.00,656.80,677.00,-0.78,1059.00,724241.10,-1,137
2023-12-10,682.30,682.30,682.30,682.30,1.99,10.00,6823.00,1,138
2023-12-07,656.60,669.00,656.60,669.00,-0.15,20.00,13256.00,-1,139
2023-12-06,679.00,679.00,657.00,670.00,0.00,130.00,86765.00,0,140
2023-12-05,656.60,670.00,643.50,670.00,0.00,184.00,119349.10,0,141
2023-12-04,685.00,685.00,651.10,670.00,-0.56,527.00,348760.30,-1,142
2023-12-03,689.00,689.00,651.00,673.80,-2.29,246.00,163019.00,-1,143
2023-11-30,690.00,690.00,651.20,689.60,0.09,1045.00,703670.60,1,144
2023-11-29,690.90,690.90,663.60,689.00,-2.27,339.00,226611.10,-1,145
2023-11-28,668.30,709.20,642.00,705.00,3.39,795.00,520234.30,1,146
2023-11-27,657.00,681.90,644.10,681.90,1.93,1269.00,827982.00,1,147
2023-11-26,675.00,675.00,652.00,669.00,0.30,1266.00,832407.10,1,148
2023-11-23,693.80,693.80,654.00,667.00,-5.78,164.00,110515.80,-1,149
2023-11-20,710.00,737.00,707.90,707.90,1.56,80.00,57681.00,1,150
2023-11-09,711.90,754.00,670.00,697.00,-0.14,644.00,465805.00,-1,151
2023-11-08,685.00,698.00,685.00,698.00,1.38,33.00,22738.00,1,152
2023-11-07,650.80,688.50,650.80,688.50,3.69,51.00,34183.80,1,153
2023-11-06,660.00,664.00,650.10,664.00,2.00,83.00,54811.10,1,154
2023-11-05,650.00,651.00,650.00,651.00,-1.66,89.00,57860.00,-1,155
2023-11-02,675.00,686.00,662.00,662.00,-1.79,63.00,42358.00,-1,156
2023-11-01,701.00,701.00,674.10,674.10,-2.12,96.00,65245.60,-1,157
2023-10-31,662.00,688.70,662.00,688.70,2.79,160.00,107691.00,1,158
2023-10-30,656.70,675.00,656.70,670.00,0.00,2398.00,1603013.70,0,159
2023-10-29,668.00,680.90,668.00,670.00,0.36,85.00,57268.00,1,160
2023-10-19,665.00,691.50,665.00,667.60,-1.53,256.00,174539.40,-1,161
2023-10-18,680.80,690.00,678.00,678.00,1.57,66.00,45026.10,1,162
2023-10-17,669.00,682.00,665.00,667.50,1.66,129.00,86305.00,1,163
2023-10-16,656.20,656.60,656.20,656.60,-1.26,50.00,32826.00,-1,164
2023-10-12,655.00,667.00,655.00,665.00,1.17,264.00,174320.00,1,165
2023-10-11,665.50,670.00,657.30,657.30,-2.62,150.00,100282.00,-1,166
2023-10-10,656.00,675.00,656.00,675.00,1.28,88.00,58066.00,1,167
2023-10-09,682.00,682.00,666.50,666.50,-3.41,180.00,121930.00,-1,168
2023-10-08,679.50,690.00,661.00,690.00,-0.43,368.00,246224.80,-1,169
2023-10-05,690.50,694.00,690.00,693.00,-1.28,116.00,80232.00,-1,170
2023-10-04,700.00,702.00,700.00,702.00,1.01,175.00,122710.00,1,171
2023-10-03,720.60,720.60,695.00,695.00,-3.54,202.00,142416.20,-1,172
2023-10-02,701.00,720.50,695.30,720.50,1.68,226.00,159040.20,1,173
2023-10-01,710.10,710.10,708.30,708.60,-1.51,181.00,128338.10,-1,174
2023-09-27,734.00,734.00,719.50,719.50,-3.14,255.00,184512.50,-1,175
2023-09-26,771.00,771.10,742.80,742.80,-1.99,1315.00,981405.80,-1,176
2023-09-25,728.60,757.90,728.60,757.90,2.01,516.00,383246.20,1,177
2023-09-24,745.00,758.00,722.10,743.00,1.09,1363.00,1006549.50,1,178
2023-09-21,685.00,739.70,685.00,735.00,8.09,393.00,284094.20,1,179
2023-09-19,678.00,680.10,677.10,680.00,-1.31,711.00,483428.70,-1,180
2023-09-17,715.00,715.00,688.10,689.00,-5.38,374.00,263167.40,-1,181
2023-09-13,700.00,728.20,700.00,728.20,5.09,522.00,369602.00,1,182
2023-09-12,708.00,708.00,692.90,692.90,-4.04,82.00,57421.60,-1,183
2023-09-11,668.60,722.10,655.50,722.10,5.88,855.00,568776.20,1,184
2023-09-10,702.00,702.00,682.00,682.00,-2.85,539.00,375699.00,-1,185
2023-09-07,726.00,726.00,700.00,702.00,-5.14,294.00,207753.00,-1,186
2023-09-05,728.00,740.00,712.70,740.00,-0.27,153.00,110535.60,-1,187
2023-09-04,745.10,745.10,742.00,742.00,-1.85,78.00,58015.20,-1,188
2023-09-03,771.10,771.10,756.00,756.00,-3.87,355.00,269480.50,-1,189
2023-08-30,783.30,786.40,771.00,786.40,-1.33,217.00,169616.40,-1,190
2023-08-29,782.00,797.00,782.00,797.00,-0.10,46.00,36365.10,-1,191
2023-08-28,800.00,800.00,784.00,797.80,-0.28,96.00,75592.00,-1,192
2023-08-27,817.00,817.00,785.00,800.00,-1.22,136.00,107602.10,-1,193
2023-08-24,783.10,809.90,774.00,809.90,1.49,336.00,262608.00,1,194
2023-08-23,799.90,799.90,791.00,798.00,0.96,138.00,109484.20,1,195
2023-08-22,790.00,790.40,775.00,790.40,-0.45,315.00,246220.00,-1,196
2023-08-21,800.00,800.00,785.00,794.00,-1.60,198.00,156694.20,-1,197
2023-08-20,806.90,806.90,806.90,806.90,0.00,12.00,9682.80,0,198
2023-08-17,780.00,806.90,774.00,806.90,1.75,1044.00,826555.50,1,199
2023-08-16,779.70,793.00,770.00,793.00,-0.33,132.00,102343.70,-1,200
