published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-03-31,748.00,748.00,730.00,742.80,-0.56,7710.00,5658568.30,-1,90
2022-03-30,720.00,749.70,720.00,747.00,1.91,13512.00,9902012.30,1,91
2022-03-29,745.00,745.00,730.00,733.00,-0.54,4378.00,3210370.50,-1,92
2022-03-28,762.00,762.00,735.00,737.00,-2.77,25102.00,18661496.00,-1,93
2022-03-27,770.10,801.00,750.00,758.00,0.40,97935.00,76054402.80,1,94
2022-03-24,717.00,765.00,715.60,755.00,3.42,46351.00,34313839.70,1,95
2022-03-23,721.20,730.00,715.20,730.00,-0.54,18561.00,13424749.30,-1,96
2022-03-22,737.00,744.00,725.00,734.00,0.00,5594.00,4128502.60,0,97
2022-03-21,716.00,739.00,705.00,734.00,2.51,4153.00,3000495.80,1,98
2022-03-20,722.00,733.90,716.00,716.00,-2.45,16985.00,12355604.30,-1,99
2022-03-16,744.90,750.00,727.10,734.00,-0.33,16298.00,12060637.10,-1,100
2022-03-15,722.00,736.40,711.00,736.40,3.86,23524.00,17016029.40,1,101
2022-03-14,690.00,724.00,686.00,709.00,1.30,7212.00,5088049.50,1,102
2022-03-13,661.00,700.00,661.00,699.90,6.85,8785.00,6059094.30,1,103
2022-03-10,613.50,655.00,613.00,655.00,4.80,6298.00,4010663.10,1,104
2022-03-09,640.00,646.70,625.00,625.00,-2.94,7315.00,4623339.00,-1,105
2022-03-07,668.00,668.00,640.00,643.90,-1.69,7638.00,4944983.00,-1,106
2022-03-06,673.00,673.00,650.00,655.00,-0.76,4248.00,2785882.50,-1,107
2022-03-02,671.00,683.00,646.80,660.00,-1.64,8949.00,5882298.50,-1,108
2022-02-28,696.00,696.00,667.20,671.00,-3.31,8003.00,5430350.00,-1,109
2022-02-27,700.00,715.00,691.00,694.00,-1.14,5828.00,4088902.50,-1,110
2022-02-24,710.00,720.00,700.00,702.00,-2.50,10923.00,7728799.00,-1,111
2022-02-23,739.50,739.50,713.00,720.00,-0.70,8982.00,6446132.50,-1,112
2022-02-22,750.00,750.00,725.10,725.10,-1.88,3066.00,2247920.30,-1,113
2022-02-21,731.00,750.00,715.00,739.00,1.22,11183.00,8099357.30,1,114
2022-02-20,742.00,763.00,724.00,730.10,-2.78,5165.00,3791462.70,-1,115
2022-02-17,750.00,755.00,746.00,751.00,-1.05,2762.00,2076587.00,-1,116
2022-02-16,755.00,770.00,744.00,759.00,0.53,5323.00,4002878.50,1,117
2022-02-15,755.80,757.00,741.00,755.00,1.89,7523.00,5612255.00,1,118
2022-02-14,727.00,766.00,726.00,741.00,0.14,10566.00,7822111.10,1,119
2022-02-13,760.00,760.00,733.00,740.00,-4.52,14205.00,10483506.00,-1,120
2022-02-10,757.10,776.00,757.10,775.00,0.79,7873.00,6052434.20,1,121
2022-02-09,767.00,770.00,759.30,768.90,-0.41,7356.00,5643017.10,-1,122
2022-02-08,799.00,805.00,769.00,772.10,-1.53,13615.00,10665740.40,-1,123
2022-02-07,763.00,795.00,763.00,784.10,0.87,14856.00,11623320.00,1,124
2022-02-06,790.00,790.00,777.30,777.30,-1.98,8639.00,6750743.30,-1,125
2022-02-03,804.00,815.00,788.00,793.00,-1.37,20473.00,16325841.80,-1,126
2022-02-01,790.10,805.00,789.70,804.00,0.63,7216.00,5772863.80,1,127
2022-01-31,800.00,815.00,795.00,799.00,-1.96,4877.00,3896597.00,-1,128
2022-01-30,796.00,827.00,796.00,815.00,4.35,26012.00,20962444.00,1,129
2022-01-27,794.00,800.00,781.00,781.00,0.12,9027.00,7124304.40,1,130
2022-01-26,800.00,800.00,775.00,780.10,-2.12,14208.00,11164209.60,-1,131
2022-01-25,780.00,816.00,779.10,797.00,0.25,25275.00,20240511.40,1,132
2022-01-24,815.00,826.00,792.00,795.00,-3.87,52903.00,42836827.90,-1,133
2022-01-23,815.00,848.00,815.00,827.00,1.47,70466.00,58914468.10,1,134
2022-01-20,775.00,820.00,775.00,815.00,4.62,31117.00,24841077.20,1,135
2022-01-19,778.00,794.00,774.00,779.00,-0.76,18236.00,14246833.60,-1,136
2022-01-18,800.00,800.00,777.00,785.00,-1.88,20480.00,16109701.00,-1,137
2022-01-17,785.00,823.00,771.00,800.00,1.91,35623.00,28256402.40,1,138
2022-01-16,795.60,800.00,780.00,785.00,0.64,27888.00,21935037.30,1,139
2022-01-13,758.00,786.00,755.10,780.00,2.90,27534.00,21252986.50,1,140
2022-01-12,773.00,789.00,758.00,758.00,-3.68,24302.00,18857060.70,-1,141
2022-01-11,742.00,808.70,740.10,787.00,4.52,26512.00,20756157.00,1,142
2022-01-10,727.00,760.00,725.00,753.00,3.72,37383.00,27685969.50,1,143
2022-01-09,726.00,737.00,723.00,726.00,1.69,17072.00,12445088.10,1,144
2022-01-06,716.00,716.00,705.00,713.90,1.68,7340.00,5226458.10,1,145
2022-01-05,731.00,737.00,702.10,702.10,-3.95,22315.00,16022178.60,-1,146
2022-01-04,716.00,731.00,701.00,731.00,2.22,12809.00,9220758.40,1,147
2022-01-03,720.00,733.00,711.00,715.10,-0.68,10386.00,7488268.00,-1,148
2022-01-02,700.00,721.00,690.00,720.00,3.46,13043.00,9292237.50,1,149
2021-12-29,686.00,696.60,676.00,695.90,1.44,8259.00,5682387.30,1,150
2021-12-28,671.00,690.00,666.00,686.00,1.03,7229.00,4930833.20,1,151
2021-12-27,714.00,742.00,669.00,679.00,-3.10,56873.00,39916143.40,-1,152
2021-12-26,649.00,700.70,637.00,700.70,10.00,48962.00,33758662.60,1,153
2021-12-23,625.10,640.00,615.00,637.00,2.91,26458.00,16659728.30,1,154
2021-12-22,586.50,632.40,586.50,619.00,5.45,7746.00,4793609.00,1,155
2021-12-21,584.50,593.00,584.00,587.00,2.43,4595.00,2698166.20,1,156
2021-12-20,578.00,587.00,570.00,573.10,-2.53,10537.00,6067566.90,-1,157
2021-12-16,595.00,598.00,586.00,588.00,-1.18,2563.00,1516699.00,-1,158
2021-12-15,624.00,648.00,588.00,595.00,-2.78,12285.00,7551575.00,-1,159
2021-12-14,593.00,612.00,590.00,612.00,5.15,5426.00,3267440.10,1,160
2021-12-13,600.10,620.00,580.00,582.00,-4.95,8557.00,5065694.00,-1,161
2021-12-12,632.00,639.00,612.30,612.30,-3.12,12138.00,7576235.70,-1,162
2021-12-09,640.00,645.00,626.30,632.00,-1.10,8820.00,5615916.90,-1,163
2021-12-08,650.00,650.00,635.00,639.00,-2.26,6783.00,4339125.90,-1,164
2021-12-07,675.20,688.00,641.00,653.80,-1.24,8171.00,5390703.20,-1,165
2021-12-06,650.00,670.00,630.00,662.00,1.69,13320.00,8643792.30,1,166
2021-12-05,670.00,677.00,643.00,651.00,-4.67,16866.00,10995059.80,-1,167
2021-12-02,704.90,705.00,680.00,682.90,-3.13,6069.00,4199968.00,-1,168
2021-12-01,705.00,710.10,705.00,705.00,-0.55,4086.00,2885882.10,-1,169
2021-11-30,715.00,729.00,700.00,708.90,-0.85,10660.00,7488244.30,-1,170
2021-11-29,701.00,738.00,701.00,715.00,2.00,9281.00,6638787.40,1,171
2021-11-28,765.00,765.00,699.00,701.00,-7.34,22416.00,16203628.10,-1,172
2021-11-25,890.00,890.00,844.90,870.00,-0.40,57524.00,49834875.20,-1,173
2021-11-24,871.00,875.90,859.00,873.50,0.28,9174.00,7941795.20,1,174
2021-11-23,875.20,891.00,871.10,871.10,-1.68,8546.00,7485192.00,-1,175
2021-11-22,903.90,903.90,885.00,886.00,-0.11,7820.00,6973633.30,-1,176
2021-11-21,888.20,900.00,881.00,887.00,0.09,9696.00,8591385.40,1,177
2021-11-18,888.00,899.00,882.00,886.20,-1.09,7994.00,7110405.00,-1,178
2021-11-17,922.00,922.00,895.00,896.00,-1.10,13293.00,11996355.60,-1,179
2021-11-16,890.00,913.90,888.00,906.00,1.23,10900.00,9832563.10,1,180
2021-11-15,901.00,906.00,886.00,895.00,0.79,6433.00,5769143.60,1,181
2021-11-14,871.00,888.00,865.10,888.00,0.11,6911.00,6063449.70,1,182
2021-11-11,873.10,900.00,873.00,887.00,-0.34,6861.00,6049403.50,-1,183
2021-11-09,898.00,900.00,880.00,890.00,-0.89,19546.00,17317920.60,-1,184
2021-11-08,931.10,931.10,898.00,898.00,-1.63,6591.00,5998877.70,-1,185
2021-11-03,902.00,937.00,892.00,912.90,-0.77,17388.00,15746010.10,-1,186
2021-11-02,880.00,920.00,860.60,920.00,2.68,14794.00,13304071.40,1,187
2021-11-01,910.00,923.00,886.10,896.00,-2.71,16262.00,14684477.20,-1,188
2021-10-31,877.10,930.00,862.00,921.00,2.92,30485.00,27803524.00,1,189
2021-10-28,877.00,900.00,875.00,894.90,0.10,18089.00,16050245.00,1,190
2021-10-27,875.00,944.70,849.00,894.00,4.09,40995.00,36833718.80,1,191
2021-10-26,845.00,865.00,842.00,858.90,2.25,21537.00,18391255.70,1,192
2021-10-25,825.00,850.00,822.00,840.00,2.56,9845.00,8257920.20,1,193
2021-10-24,801.90,822.10,801.90,819.00,0.12,12897.00,10443925.10,1,194
2021-10-21,829.00,829.00,813.40,818.00,-1.45,6423.00,5246895.60,-1,195
2021-10-20,826.20,841.00,825.00,830.00,2.47,2843.00,2357234.40,1,196
2021-10-19,835.00,835.00,799.00,810.00,-1.70,16795.00,13550529.00,-1,197
2021-10-18,835.00,835.00,813.00,824.00,-1.67,13218.00,10835044.70,-1,198
2021-10-17,820.00,855.00,820.00,838.00,0.36,4357.00,3627011.10,1,199
2021-10-11,828.50,840.00,820.00,835.00,-1.07,11371.00,9468219.10,-1,200
