published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-09-02,1070.00,1070.00,1070.00,1070.00,0.00,25.00,26750.00,0,27
2024-09-01,1052.00,1070.00,1052.00,1070.00,1.90,75.00,79350.00,1,28
2024-08-27,1050.00,1050.00,1050.00,1050.00,0.48,25.00,26250.00,1,29
2024-08-25,1045.00,1045.00,1045.00,1045.00,-0.57,30.00,31350.00,-1,30
2024-08-22,1051.00,1051.00,1051.00,1051.00,-1.31,50.00,52550.00,-1,31
2024-08-21,1065.00,1065.00,1065.00,1065.00,-1.39,50.00,53250.00,-1,32
2024-08-15,1080.00,1080.00,1080.00,1080.00,0.00,40.00,43200.00,0,33
2024-08-14,1080.00,1080.00,1080.00,1080.00,-1.37,25.00,27000.00,-1,34
2024-08-08,1074.00,1095.00,1074.00,1095.00,1.96,300.00,325612.50,1,35
2024-08-05,1055.00,1076.00,1055.00,1074.00,3.17,217.00,232142.00,1,36
2024-08-01,1030.00,1050.00,1030.00,1041.00,0.10,75.00,78025.00,1,37
2024-07-30,1050.00,1070.00,1040.00,1040.00,0.87,180.00,190405.00,1,38
2024-07-29,1031.00,1031.00,1031.00,1031.00,0.10,100.00,103100.00,1,39
2024-07-28,1011.90,1030.00,1011.90,1030.00,0.00,35.00,35597.50,0,40
2024-07-25,1030.00,1050.60,1030.00,1030.00,0.98,67.00,69525.00,1,41
2024-07-24,1020.00,1029.50,1020.00,1020.00,0.49,163.00,166845.00,1,42
2024-07-23,1015.00,1015.00,1015.00,1015.00,0.59,25.00,25375.00,1,43
2024-07-22,1002.00,1009.00,1002.00,1009.00,0.70,150.00,151102.50,1,44
2024-07-21,1000.10,1002.00,1000.10,1002.00,0.20,70.00,70092.50,1,45
2024-07-18,1000.50,1000.50,1000.00,1000.00,-0.01,173.00,173025.00,-1,46
2024-07-17,1000.10,1000.10,1000.10,1000.10,-0.59,50.00,50005.00,-1,47
2024-07-16,1050.00,1050.00,1006.00,1006.00,-4.91,45.00,46035.00,-1,48
2024-07-15,1040.00,1058.00,1040.00,1058.00,1.73,50.00,52450.00,1,49
2024-07-11,1040.00,1040.00,1040.00,1040.00,-0.48,40.00,41600.00,-1,50
2024-07-08,1065.80,1065.80,1045.00,1045.00,-3.91,50.00,52666.00,-1,51
2024-06-30,1064.00,1088.00,1064.00,1087.50,3.99,198.00,213126.10,1,52
2024-06-27,1025.30,1045.80,1025.30,1045.80,0.08,75.00,77902.50,1,53
2024-06-23,1045.00,1045.00,1045.00,1045.00,-1.95,25.00,26125.00,-1,54
2024-06-19,1045.50,1065.80,1045.50,1065.80,3.98,68.00,71882.80,1,55
2024-06-18,1025.00,1026.00,1025.00,1025.00,0.19,150.00,153767.50,1,56
2024-06-13,1023.10,1023.30,1023.10,1023.10,0.01,150.00,153483.00,1,57
2024-06-12,1023.00,1023.10,1023.00,1023.00,-0.20,50.00,51149.10,-1,58
2024-06-11,1025.00,1025.00,1025.00,1025.00,0.00,25.00,25625.00,0,59
2024-06-10,1025.00,1025.00,1025.00,1025.00,0.27,28.00,28752.80,1,60
2024-06-09,1022.20,1022.20,1022.20,1022.20,-0.18,25.00,25555.00,-1,61
2024-06-06,1022.70,1024.00,1022.70,1024.00,-1.87,50.00,51167.50,-1,62
2024-06-04,1043.50,1043.50,1043.50,1043.50,1.99,50.00,52175.00,1,63
2024-06-03,1040.00,1040.00,1023.10,1023.10,-1.63,55.00,56777.50,-1,64
2024-06-02,1020.10,1040.00,1020.10,1040.00,1.54,150.00,155495.00,1,65
2024-05-29,1029.10,1029.10,1023.00,1024.20,-2.46,125.00,128110.00,-1,66
2024-05-27,1050.00,1050.00,1050.00,1050.00,-0.47,25.00,26250.00,-1,67
2024-05-22,1055.00,1055.00,1055.00,1055.00,-1.81,100.00,105500.00,-1,68
2024-05-20,1055.00,1075.00,1053.50,1074.50,3.82,387.00,412739.00,1,69
2024-05-19,1022.20,1035.30,1016.90,1035.00,1.17,135.00,138396.50,1,70
2024-05-16,1025.00,1025.00,1022.20,1023.00,-0.29,150.00,153495.00,-1,71
2024-05-15,1038.00,1038.00,1026.00,1026.00,-3.12,50.00,51600.00,-1,72
2024-05-14,1040.00,1059.00,1019.20,1059.00,3.75,225.00,234052.50,1,73
2024-05-13,1020.70,1020.70,1020.70,1020.70,-1.41,25.00,25517.50,-1,74
2024-05-12,1035.30,1035.30,1035.30,1035.30,2.00,25.00,25882.50,1,75
2024-05-09,1008.00,1015.00,1008.00,1015.00,0.00,130.00,131620.00,0,76
2024-05-08,1020.00,1020.00,1015.00,1015.00,-0.49,50.00,50925.00,-1,77
2024-05-07,1020.00,1020.00,1020.00,1020.00,0.00,102.00,104040.00,0,78
2024-05-06,1030.00,1030.00,1010.50,1020.00,-0.13,248.00,252627.50,-1,79
2024-05-05,1025.00,1030.00,1020.00,1021.30,-0.37,230.00,235170.50,-1,80
2024-05-02,1020.00,1025.10,1020.00,1025.10,0.50,190.00,194177.50,1,81
2024-04-30,1000.00,1030.00,1000.00,1020.00,0.00,275.00,280820.00,0,82
