published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-03-18,218.0,219.0,215.1,215.6,-0.23,41724.0,9005693.4,-1,45
2025-03-17,217.7,221.0,215.1,216.1,-0.73,74714.0,16229530.0,-1,46
2025-03-16,224.3,224.3,215.5,217.7,-1.05,74085.0,16051988.2,-1,47
2025-03-12,216.2,222.0,216.1,220.0,1.85,182469.0,39998634.3,1,48
2025-03-11,218.1,220.0,215.4,216.0,-0.92,76434.0,16596372.1,-1,49
2025-03-10,222.0,226.0,216.2,218.0,0.0,207706.0,45230018.4,0,50
2024-12-12,231.5,231.5,221.0,221.1,-2.6,108790.0,24487252.9,-1,1
2024-12-11,217.9,229.2,215.0,227.0,4.18,160338.0,35518628.5,1,1
2024-12-10,217.0,219.0,215.1,217.9,0.41,65972.0,14328442.5,1,2
2024-12-09,220.9,220.9,216.0,217.0,-0.5,116805.0,25395577.9,-1,3
2024-12-08,220.0,224.0,218.0,218.1,-2.11,162123.0,35627802.6,-1,4
2024-12-05,225.0,225.0,222.0,222.8,-0.98,90104.0,20128803.6,-1,5
2024-12-04,221.0,228.4,221.0,225.0,-0.04,79103.0,17870519.1,-1,6
2024-12-03,229.0,229.0,223.6,225.1,-0.18,93942.0,21183438.9,-1,7
2024-12-02,231.5,231.5,225.0,225.5,-0.66,124606.0,28240472.1,-1,8
2024-12-01,235.6,235.6,225.7,227.0,-1.73,151845.0,34516819.4,-1,9
2024-11-28,234.9,235.0,230.0,231.0,-0.82,105974.0,24526842.8,-1,10
2024-11-27,235.0,236.0,231.2,232.9,-0.17,131049.0,30640789.2,-1,11
2024-11-26,232.4,233.5,227.0,233.3,2.37,77984.0,17992802.2,1,12
2024-11-25,231.5,232.5,222.8,227.9,0.4,97556.0,22192266.9,1,13
2024-11-24,234.3,234.3,226.6,227.0,-1.22,124290.0,28331204.5,-1,14
2024-11-21,230.3,232.9,229.0,229.8,-1.16,116477.0,26818559.1,-1,15
2024-11-20,230.2,234.0,230.0,232.5,-0.21,94316.0,21861571.3,-1,16
2024-11-19,237.0,238.0,232.0,233.0,-1.31,130390.0,30565081.9,-1,17
2024-11-17,240.0,244.5,236.0,236.1,0.13,119460.0,28607279.0,1,18
2024-11-14,238.0,238.0,234.2,235.8,0.3,120192.0,28347394.5,1,19
2024-11-13,238.5,240.9,235.0,235.1,-1.43,91949.0,21731567.2,-1,20
2024-11-12,242.0,245.0,238.5,238.5,-1.45,127125.0,30730042.6,-1,21
2024-11-11,241.8,245.9,238.2,242.0,1.68,212486.0,51706974.4,1,22
2024-11-10,234.0,240.0,234.0,238.0,1.97,163103.0,38725768.5,1,23
2024-11-06,233.4,239.5,230.6,233.4,0.09,67276.0,15736240.1,1,24
2024-11-05,240.0,244.8,232.3,233.2,-1.19,98181.0,23082622.0,-1,25
2024-10-30,240.0,242.0,235.3,236.0,-1.63,97295.0,23068370.8,-1,26
2024-10-29,240.0,244.8,235.5,239.9,1.65,145052.0,34633674.2,1,27
2024-10-28,237.0,237.0,232.0,236.0,1.55,149584.0,34948526.8,1,28
2024-10-27,236.0,239.0,231.5,232.4,-1.53,101645.0,23764647.7,-1,29
2024-10-24,245.9,245.9,233.3,236.0,-2.44,157339.0,37140454.9,-1,30
2024-10-23,253.0,256.0,240.0,241.9,-3.63,285813.0,70117107.1,-1,31
2024-10-22,248.1,253.6,246.1,251.0,0.92,143147.0,35872403.1,1,32
2024-10-21,258.6,258.6,248.2,248.7,-1.93,288479.0,72370311.0,-1,33
2024-10-20,253.0,262.9,246.0,253.6,-0.98,441708.0,112853472.9,-1,34
2024-10-17,254.0,264.9,253.0,256.1,0.83,409538.0,106276689.3,1,35
2024-10-16,250.0,257.0,247.1,254.0,2.96,227412.0,57372161.0,1,36
2024-10-15,245.0,248.6,241.1,246.7,2.37,99684.0,24486301.5,1,37
2024-10-09,241.0,243.0,238.1,241.0,0.17,84218.0,20195552.2,1,38
2024-10-08,245.0,247.9,240.3,240.6,-1.8,91492.0,22247252.0,-1,39
2024-10-07,240.0,246.0,240.0,245.0,2.3,248821.0,60689469.8,1,40
2024-10-06,234.0,239.5,232.0,239.5,2.79,208583.0,49365486.9,1,41
2024-10-02,230.0,238.0,230.0,233.0,-0.6,205891.0,48435494.4,-1,42
2024-10-01,226.0,236.0,226.0,234.4,3.72,201486.0,46831132.5,1,43
2024-09-30,223.7,228.2,221.2,226.0,0.98,120650.0,27222648.7,1,44
2024-09-29,224.0,225.0,219.0,223.8,0.36,108683.0,24157446.2,1,45
2024-09-26,225.0,228.0,221.1,223.0,-0.89,93504.0,20941851.5,-1,46
2024-09-25,219.0,225.0,215.9,225.0,4.17,182441.0,40340694.5,1,47
2024-09-24,222.0,227.9,216.0,216.0,-3.57,160907.0,35361676.7,-1,48
2024-09-23,233.0,233.0,223.8,224.0,-2.18,152930.0,34572194.4,-1,49
2024-09-22,234.0,240.9,226.4,229.0,-0.22,116177.0,26850890.2,-1,50
2024-09-18,226.0,231.5,221.5,229.5,1.55,135497.0,30831959.6,1,51
2024-09-16,231.0,231.0,225.0,226.0,-2.16,240945.0,54827014.5,-1,52
2024-09-15,236.5,244.5,230.0,231.0,-1.07,254419.0,60808148.7,-1,53
2024-09-12,229.5,233.5,225.0,233.5,3.78,183147.0,42186866.1,1,54
2024-09-11,228.1,232.4,223.5,225.0,-0.75,190415.0,43258145.0,-1,55
2024-09-10,226.8,235.8,224.5,226.7,0.09,244663.0,56286354.7,1,56
2024-09-09,235.0,237.0,225.2,226.5,-4.03,332867.0,76553687.8,-1,57
2024-09-08,246.0,246.0,235.2,236.0,-2.4,193734.0,46515610.9,-1,58
2024-09-05,243.9,246.0,235.2,241.8,-0.86,266980.0,64165153.8,-1,59
2024-09-04,259.0,259.0,242.0,243.9,-3.98,299974.0,73733422.5,-1,60
2024-09-03,258.0,262.1,251.6,254.0,0.2,284479.0,73005262.7,1,61
2024-09-02,237.2,253.5,234.0,253.5,6.96,416418.0,102471168.1,1,62
2024-09-01,243.1,249.0,236.0,237.0,-3.93,264342.0,63658500.4,-1,63
2024-08-29,254.0,257.9,245.1,246.7,-2.49,327117.0,81160905.7,-1,64
2024-08-28,257.0,263.9,250.0,253.0,0.4,405273.0,103768078.5,1,65
2024-08-27,271.4,271.4,250.0,252.0,-5.3,703842.0,179626810.7,-1,66
2024-08-25,283.5,283.5,265.0,266.1,-4.28,559948.0,150996157.1,-1,67
2024-08-22,281.0,284.6,276.0,278.0,-1.07,458274.0,128385428.3,-1,68
2024-08-21,286.5,289.9,270.2,281.0,0.0,759352.0,211865206.7,0,69
2024-08-18,278.4,295.0,274.0,281.0,2.93,1390334.0,401161773.7,1,70
2024-08-15,253.9,273.9,250.0,273.0,9.64,1693799.0,459225337.7,1,71
2024-08-14,249.7,252.0,239.0,249.0,1.67,591867.0,145146261.7,1,72
2024-08-13,246.0,250.0,241.1,244.9,1.2,498215.0,122659825.0,1,73
2024-08-12,239.7,249.0,237.5,242.0,2.98,562406.0,136773937.0,1,74
2024-08-11,230.0,235.3,225.5,235.0,4.21,528022.0,122562227.3,1,75
2024-08-08,229.0,234.0,224.0,225.5,-0.44,354340.0,80699065.9,-1,76
2024-08-07,213.2,228.2,213.2,226.5,4.14,493761.0,110262836.1,1,77
2024-08-06,240.0,240.0,217.0,217.5,-9.0,787692.0,178163764.4,-1,78
2024-08-05,249.0,253.0,238.0,239.0,-4.02,793986.0,192639331.9,-1,79
2024-08-01,255.0,259.0,248.1,249.0,-2.73,474916.0,120030255.9,-1,80
2024-07-31,259.0,260.0,250.0,256.0,0.79,516714.0,132134002.4,1,81
2024-07-30,260.0,260.0,240.0,254.0,-0.78,745059.0,186542799.1,-1,82
2024-07-29,245.7,264.9,245.7,256.0,6.27,1515457.0,391819723.4,1,83
2024-07-28,223.3,240.9,223.3,240.9,10.0,591461.0,141830325.1,1,84
2024-07-25,219.0,221.2,215.0,219.0,0.6,366613.0,79831825.5,1,85
2024-07-24,225.0,227.5,215.7,217.7,-3.37,559174.0,123521956.3,-1,86
2024-07-23,224.1,225.4,214.2,225.3,2.5,608926.0,134560939.0,1,87
2024-07-22,222.3,223.5,212.0,219.8,0.83,933307.0,204295815.5,1,88
2024-07-21,203.0,219.0,200.0,218.0,9.49,1109969.0,237063515.3,1,89
2024-07-18,184.5,199.1,181.3,199.1,10.0,756798.0,147489343.7,1,90
2024-07-17,181.5,181.9,179.0,181.0,1.69,401009.0,72409951.1,1,91
2024-07-16,175.0,179.5,172.2,178.0,1.66,175173.0,31032280.5,1,92
2024-07-15,180.0,182.5,174.6,175.1,-2.18,196836.0,35024279.1,-1,93
2024-07-14,174.9,180.0,173.0,179.0,4.37,198632.0,35245414.0,1,94
2024-07-11,161.8,172.0,161.8,171.5,3.94,194804.0,32926360.7,1,95
2024-07-10,162.0,165.0,158.0,165.0,3.77,121925.0,19804393.2,1,96
2024-07-09,158.0,161.0,158.0,159.0,-0.31,51166.0,8148733.7,-1,97
2024-07-08,160.0,162.9,159.0,159.5,-1.42,62638.0,10034750.8,-1,98
2024-07-07,159.0,162.2,157.5,161.8,1.25,104335.0,16734138.8,1,99
2024-07-04,158.0,162.5,158.0,159.8,0.25,74172.0,11850776.3,1,100
2024-07-03,162.0,163.0,156.1,159.4,-0.37,45375.0,7169022.0,-1,101
2024-07-02,159.7,168.5,159.7,160.0,2.17,102269.0,16549263.6,1,102
2024-07-01,151.0,156.6,150.1,156.6,3.37,88509.0,13513173.5,1,103
2024-06-30,149.2,158.1,149.2,151.5,-0.46,54241.0,8213459.3,-1,104
2024-06-27,152.0,155.0,151.0,152.2,0.2,32459.0,4946631.7,1,105
2024-06-26,152.1,154.0,151.5,151.9,-0.72,51006.0,7767972.6,-1,106
2024-06-25,156.7,156.9,152.0,153.0,-0.46,48071.0,7357790.6,-1,107
2024-06-24,154.0,162.2,153.7,153.7,-0.84,51361.0,7970414.3,-1,108
2024-06-23,154.5,156.6,153.9,155.0,0.0,48417.0,7486553.7,0,109
2024-06-20,159.1,159.1,154.3,155.0,-0.64,31705.0,4918461.9,-1,110
2024-06-19,155.1,158.0,155.0,156.0,-0.51,38152.0,5944730.1,-1,111
2024-06-18,157.0,157.8,155.1,156.8,-0.44,52987.0,8269887.3,-1,112
2024-06-16,163.0,163.0,157.0,157.5,-1.56,55128.0,8733652.0,-1,113
2024-06-13,160.0,160.0,158.0,160.0,-0.06,81455.0,12924990.4,-1,114
2024-06-12,161.0,163.0,160.0,160.1,1.2,56434.0,9064788.4,1,115
2024-06-11,159.6,159.6,156.0,158.2,1.09,44601.0,7009652.2,1,116
2024-06-10,160.1,160.1,155.7,156.5,-0.32,36333.0,5701748.9,-1,117
2024-06-09,161.1,161.1,155.0,157.0,-0.63,37198.0,5841291.3,-1,118
2024-06-06,162.5,162.5,157.5,158.0,-1.68,38798.0,6130524.8,-1,119
2024-06-05,157.5,160.9,157.5,160.7,0.06,27416.0,4374903.3,1,120
2024-06-04,160.1,162.0,158.2,160.6,-0.25,44195.0,7072392.0,-1,121
2024-06-03,164.0,164.0,160.0,161.0,-0.56,62495.0,10090019.9,-1,122
2024-06-02,160.0,165.2,160.0,161.9,-0.06,78668.0,12704859.0,-1,123
2024-05-30,168.0,168.0,161.7,162.0,-1.82,62710.0,10222727.1,-1,124
2024-05-29,173.2,176.0,162.2,165.0,-2.88,129820.0,22057107.2,-1,125
2024-05-27,167.3,170.8,167.3,169.9,0.65,81484.0,13803375.4,1,126
2024-05-26,172.0,175.0,168.4,168.8,-1.29,142533.0,24282751.4,-1,127
2024-05-22,166.0,173.7,164.1,171.0,3.01,185173.0,31568864.6,1,128
2024-05-21,166.1,168.1,164.0,166.0,0.0,65457.0,10895778.7,0,129
2024-05-20,161.0,173.4,161.0,166.0,3.69,181396.0,30208803.8,1,130
2024-05-19,153.9,161.9,153.9,160.1,1.97,94111.0,15019089.6,1,131
2024-05-16,152.9,158.4,152.9,157.0,0.64,74779.0,11679806.8,1,132
2024-05-15,160.0,160.0,155.0,156.0,-1.2,44091.0,6901434.5,-1,133
2024-05-14,159.0,159.8,154.0,157.9,0.77,63685.0,9984797.1,1,134
2024-05-13,150.1,158.2,150.0,156.7,4.12,151903.0,23642051.9,1,135
2024-05-12,153.0,153.0,149.2,150.5,0.33,38134.0,5757120.3,1,136
2024-05-09,149.9,150.1,147.4,150.0,1.01,49388.0,7343767.3,1,137
2024-05-08,150.5,151.2,148.0,148.5,-1.53,112375.0,16788040.8,-1,138
2024-05-07,152.0,152.0,150.5,150.8,-0.13,39931.0,6016880.4,-1,139
2024-05-06,150.1,154.0,150.1,151.0,0.0,81045.0,12295695.7,0,140
2024-05-05,151.0,152.0,150.4,151.0,-1.18,56400.0,8509676.9,-1,141
2024-05-02,156.8,156.8,151.0,152.8,-0.65,49024.0,7472196.5,-1,142
2024-04-30,155.0,155.0,151.1,153.8,1.18,45898.0,7010432.6,1,143
2024-04-29,155.8,155.8,151.1,152.0,-0.52,35728.0,5417301.5,-1,144
2024-04-28,155.0,155.0,150.1,152.8,0.53,73319.0,11125595.0,1,145
2024-04-25,156.0,156.0,150.6,152.0,-0.65,119454.0,18155138.5,-1,146
2024-04-24,155.0,155.0,150.0,153.0,0.59,119577.0,18170605.7,1,147
2024-04-22,153.5,156.0,151.0,152.1,-0.59,42688.0,6520942.7,-1,148
2024-04-21,152.6,155.0,150.1,153.0,0.33,130619.0,19775444.9,1,149
2024-04-18,154.1,155.0,152.3,152.5,-1.61,54622.0,8352018.5,-1,150
2024-04-16,155.5,156.4,155.0,155.0,-0.26,49623.0,7711140.4,-1,151
2024-04-15,158.0,158.0,155.1,155.4,-0.38,56704.0,8833352.7,-1,152
2024-04-14,157.0,158.9,155.1,156.0,-0.13,45427.0,7100925.0,-1,153
2024-04-10,156.0,158.0,155.2,156.2,0.26,48841.0,7620206.3,1,154
2024-04-09,159.6,159.6,155.0,155.8,-0.45,90005.0,14038078.3,-1,155
2024-04-07,155.1,158.0,155.0,156.5,0.0,62873.0,9797558.6,0,156
2024-04-04,156.5,157.9,155.0,156.5,-0.32,51590.0,8100466.8,-1,157
2024-04-03,157.9,157.9,155.1,157.0,-0.57,59551.0,9304143.4,-1,158
2024-04-02,157.2,158.9,156.7,157.9,0.45,41398.0,6504005.8,1,159
2024-04-01,157.8,160.8,157.0,157.2,-0.32,38515.0,6086110.8,-1,160
2024-03-31,158.0,160.0,157.0,157.7,-1.13,85223.0,13457298.7,-1,161
2024-03-28,160.0,160.5,158.5,159.5,-0.31,70667.0,11252618.9,-1,162
2024-03-27,163.0,163.0,159.5,160.0,-0.37,58432.0,9356869.9,-1,163
2024-03-26,160.0,163.2,160.0,160.6,-0.25,61069.0,9804112.5,-1,164
2024-03-25,163.0,163.0,160.0,161.0,-1.23,98561.0,15862169.0,-1,165
2024-03-21,166.0,166.0,162.0,163.0,-1.21,63895.0,10411140.3,-1,166
2024-03-20,165.1,165.9,163.0,165.0,0.0,36583.0,6028254.7,0,167
2024-03-19,167.0,167.0,164.2,165.0,-1.14,37740.0,6253389.2,-1,168
2024-03-18,164.5,168.0,164.0,166.9,0.3,67215.0,11169649.0,1,169
2024-03-17,170.9,170.9,164.7,166.4,-1.25,81619.0,13545024.4,-1,170
2024-03-14,170.0,171.0,168.0,168.5,-2.03,42814.0,7235583.9,-1,171
2024-03-13,175.0,175.0,168.9,172.0,-0.52,48828.0,8327958.3,-1,172
2024-03-12,164.0,173.9,164.0,172.9,4.85,134520.0,22563112.8,1,173
2024-03-10,164.0,165.0,164.0,164.9,0.67,45371.0,7459907.2,1,174
2024-03-07,167.0,167.0,163.7,163.8,-0.24,31368.0,5166802.4,-1,175
2024-03-06,163.0,165.7,162.0,164.2,0.12,50305.0,8246517.1,1,176
2024-03-05,169.0,170.0,163.2,164.0,-1.8,56212.0,9329310.7,-1,177
2024-03-04,163.5,167.0,163.5,167.0,4.05,3160.0,525632.0,1,178
2024-03-03,165.0,165.7,160.0,160.5,-1.29,73472.0,11787010.4,-1,179
2024-02-29,163.0,165.0,162.0,162.6,-0.85,86254.0,14044588.7,-1,180
2024-02-28,166.8,166.8,161.5,164.0,0.0,50307.0,8195185.0,0,181
2024-02-27,166.1,169.4,162.0,164.0,0.68,40395.0,6590909.4,1,182
2024-02-26,164.0,165.0,161.3,162.9,-0.61,73050.0,11885007.2,-1,183
2024-02-25,166.0,167.1,163.0,163.9,-1.27,77829.0,12766477.2,-1,184
2024-02-22,167.0,168.0,164.5,166.0,-0.42,77463.0,12833372.6,-1,185
2024-02-21,167.1,169.0,166.2,166.7,-0.06,52566.0,8766246.0,-1,186
2024-02-20,170.0,170.0,166.2,166.8,-0.36,43770.0,7309710.4,-1,187
2024-02-18,169.0,170.3,166.5,167.4,-0.18,67610.0,11338368.9,-1,188
2024-02-15,168.0,169.5,167.0,167.7,-0.71,74630.0,12501887.4,-1,189
2024-02-14,168.0,169.7,167.5,168.9,0.24,49078.0,8272813.2,1,190
2024-02-13,169.1,169.9,168.2,168.5,-0.65,84054.0,14179420.6,-1,191
2024-02-12,169.0,171.0,169.0,169.6,-0.06,50815.0,8628385.7,-1,192
2024-02-11,170.0,172.8,169.5,169.7,-0.18,43333.0,7377454.3,-1,193
2024-02-08,173.0,173.0,169.9,170.0,-0.99,76336.0,13011271.1,-1,194
2024-02-07,173.4,173.4,170.6,171.7,1.0,54105.0,9270932.7,1,195
2024-02-06,172.9,172.9,169.5,170.0,0.0,51159.0,8703412.0,0,196
2024-02-05,170.0,171.0,169.0,170.0,0.29,66940.0,11355796.9,1,197
2024-02-04,171.2,171.4,169.0,169.5,-0.99,129372.0,22001501.3,-1,198
2024-02-01,174.0,174.0,170.9,171.2,-0.75,121244.0,20767597.1,-1,199
2024-01-31,173.1,174.8,172.0,172.5,-0.23,71603.0,12389067.2,-1,200
