published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-10-20,721.00,740.00,720.30,720.30,-2.00,2199.00,1598036.00,-1,167
2022-10-17,735.00,735.00,735.00,735.00,-2.00,64.00,47040.00,-1,168
2022-10-16,744.10,750.00,731.00,750.00,-1.19,227.00,167068.00,-1,169
2022-10-13,743.00,759.00,735.00,759.00,0.40,596.00,442153.80,1,170
2022-10-12,750.00,756.00,750.00,756.00,1.90,100.00,75310.00,1,171
2022-10-11,742.00,742.00,741.90,741.90,-1.99,47.00,34873.00,-1,172
2022-10-10,747.00,762.00,747.00,757.00,-0.51,353.00,267441.00,-1,173
2022-10-09,750.00,760.90,750.00,760.90,2.00,559.00,421286.00,1,174
2022-09-29,749.00,749.00,731.20,746.00,0.13,226.00,165673.20,1,175
2022-09-28,743.00,745.00,743.00,745.00,0.16,65.00,48315.00,1,176
2022-09-27,709.60,743.80,709.60,743.80,2.73,125.00,91001.40,1,177
2022-09-25,715.00,724.00,706.40,724.00,-0.67,1005.00,712793.60,-1,178
2022-09-22,745.00,745.00,721.00,728.90,-3.71,210.00,153569.00,-1,179
2022-09-21,735.00,757.00,730.00,757.00,1.75,131.00,96455.00,1,180
2022-09-20,749.00,759.00,720.00,744.00,-2.49,2936.00,2165705.00,-1,181
2022-09-18,760.00,774.00,744.80,763.00,0.39,1240.00,926324.30,1,182
2022-09-16,765.00,782.00,759.00,760.00,-1.30,390.00,298238.00,-1,183
2022-09-15,811.00,811.00,770.00,770.00,-4.34,3601.00,2806379.00,-1,184
2022-09-14,783.10,812.00,783.10,804.90,2.93,1221.00,977499.00,1,185
2022-09-13,781.00,786.90,745.00,782.00,2.09,2922.00,2220820.50,1,186
2022-09-12,775.00,775.00,764.00,766.00,-0.52,917.00,704504.10,-1,187
2022-09-11,789.00,789.00,770.00,770.00,-1.91,514.00,399246.00,-1,188
2022-09-08,789.00,792.50,785.00,785.00,0.14,102.00,80597.70,1,189
2022-09-07,790.00,790.00,776.00,783.90,1.15,183.00,142647.00,1,190
2022-09-06,785.00,785.00,775.00,775.00,-1.90,1292.00,1004236.20,-1,191
2022-09-05,794.90,794.90,784.00,790.00,-0.74,479.00,377054.10,-1,192
2022-09-04,790.10,799.00,781.00,795.90,0.87,236.00,186253.90,1,193
2022-09-01,785.10,798.00,785.10,789.00,-0.13,1078.00,858426.00,-1,194
2022-08-31,804.00,804.00,790.00,790.00,-3.42,573.00,454139.00,-1,195
2022-08-30,820.00,821.00,804.60,818.00,1.25,292.00,237392.00,1,196
2022-08-29,795.00,809.00,793.20,807.90,1.55,1205.00,965603.80,1,197
2022-08-28,795.10,807.00,770.00,795.60,-1.55,6188.00,4890169.40,-1,198
2022-08-26,842.00,873.00,808.10,808.10,-2.17,1245.00,1015412.50,-1,199
2022-08-25,850.00,860.80,820.00,826.00,-2.82,1945.00,1618999.40,-1,200
