published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-04-17,237.00,239.00,235.00,236.00,-0.21,28078.00,6646493.90,-1,71
2022-04-13,239.00,239.00,232.40,236.50,0.85,25771.00,6087355.00,1,72
2022-04-12,242.00,242.00,233.00,234.50,-1.47,37102.00,8700229.90,-1,73
2022-04-11,245.00,248.00,238.00,238.00,-0.96,51972.00,12499463.10,-1,74
2022-04-07,241.00,243.00,238.00,240.30,0.54,53546.00,12872509.40,1,75
2022-04-06,244.00,244.00,238.00,239.00,-1.40,40629.00,9722329.70,-1,76
2022-04-05,246.00,246.50,239.50,242.40,-1.46,75001.00,18140419.40,-1,77
2022-04-04,249.00,252.50,245.50,246.00,-1.80,58685.00,14593614.20,-1,78
2022-04-03,256.00,256.00,250.00,250.50,-0.99,40895.00,10282597.10,-1,79
2022-03-31,256.90,256.90,253.00,253.00,-0.39,26594.00,6754180.40,-1,80
2022-03-30,254.00,254.90,251.00,254.00,0.43,25129.00,6368710.50,1,81
2022-03-29,250.00,256.00,250.00,252.90,0.16,49468.00,12526874.70,1,82
2022-03-28,255.00,255.90,251.00,252.50,-1.37,39508.00,10006262.60,-1,83
2022-03-27,262.00,262.00,254.00,256.00,-1.16,57940.00,14839045.70,-1,84
2022-03-24,258.00,261.00,258.00,259.00,-0.77,37592.00,9762107.40,-1,85
2022-03-23,265.00,265.00,260.00,261.00,-1.51,33790.00,8842564.90,-1,86
2022-03-22,264.50,265.90,262.10,265.00,0.76,38246.00,10102159.90,1,87
2022-03-21,263.00,263.00,259.00,263.00,0.04,35947.00,9393263.60,1,88
2022-03-20,266.00,267.00,261.00,262.90,-1.17,34576.00,9082810.30,-1,89
2022-03-16,267.10,270.00,265.00,266.00,0.00,35851.00,9555836.00,0,90
2022-03-15,270.00,271.00,265.10,266.00,-1.48,48096.00,12876721.70,-1,91
2022-03-14,272.00,273.00,263.60,270.00,0.41,21713.00,5818463.00,1,92
2022-03-13,262.00,269.00,262.00,268.90,3.78,71641.00,19017631.30,1,93
2022-03-10,257.00,261.00,254.00,259.10,0.47,51212.00,13233424.70,1,94
2022-03-09,263.00,265.00,257.00,257.90,-1.19,27251.00,7047099.50,-1,95
2022-03-07,261.00,265.00,259.00,261.00,0.00,40010.00,10471345.10,0,96
2022-03-06,260.00,266.00,255.70,261.00,1.16,59753.00,15509510.20,1,97
2022-03-02,260.50,263.50,257.00,258.00,-1.56,76660.00,19839784.60,-1,98
2022-02-28,269.00,271.00,262.00,262.10,-1.65,60201.00,15929176.10,-1,99
2022-02-27,268.10,271.00,263.00,266.50,-0.56,40144.00,10675908.40,-1,100
2022-02-24,273.00,273.00,265.00,268.00,-1.83,61944.00,16558722.40,-1,101
2022-02-23,276.00,276.00,272.00,273.00,-0.18,23039.00,6302697.70,-1,102
2022-02-22,273.00,280.00,272.50,273.50,0.18,41357.00,11382964.00,1,103
2022-02-21,265.00,275.00,265.00,273.00,2.25,52091.00,14160440.00,1,104
2022-02-20,269.50,272.00,264.20,267.00,-2.91,64790.00,17407097.10,-1,105
2022-02-17,278.00,279.00,275.00,275.00,0.00,31348.00,8639859.50,0,106
2022-02-16,280.00,281.50,274.70,275.00,-1.08,31081.00,8611447.50,-1,107
2022-02-15,272.00,278.00,272.00,278.00,2.21,61987.00,17004473.90,1,108
2022-02-14,274.00,281.00,271.00,272.00,-0.77,71456.00,19634233.10,-1,109
2022-02-13,278.40,281.00,272.00,274.10,-3.49,91879.00,25406973.50,-1,110
2022-02-10,289.50,289.50,283.00,284.00,-0.42,55892.00,15894348.30,-1,111
2022-02-09,283.29,289.00,280.00,285.20,-0.97,72838.00,20821594.40,-1,112
2022-02-08,294.80,304.00,286.20,288.00,-0.38,73600.00,21420751.70,-1,113
2022-02-07,292.00,292.00,288.00,289.10,-0.65,38983.00,11306900.50,-1,114
2022-02-06,292.00,295.00,289.20,291.00,-1.69,59839.00,17412410.60,-1,115
2022-02-03,298.00,299.80,293.00,296.00,0.34,122235.00,36287134.30,1,116
2022-02-01,291.00,296.00,288.00,295.00,1.37,69413.00,20268693.50,1,117
2022-01-31,299.40,299.40,288.00,291.00,-0.89,43550.00,12686367.30,-1,118
2022-01-30,285.00,299.50,285.00,293.60,3.89,69603.00,20334535.50,1,119
2022-01-27,286.00,287.00,282.10,282.60,-0.88,79013.00,22480780.70,-1,120
2022-01-26,291.00,292.00,285.10,285.10,-2.03,76810.00,22004193.50,-1,121
2022-01-25,295.00,298.00,287.10,291.00,-1.02,75553.00,22134337.90,-1,122
2022-01-24,305.00,307.00,294.00,294.00,-3.29,162302.00,48052527.70,-1,123
2022-01-23,310.00,310.00,300.50,304.00,-1.30,127714.00,38781828.10,-1,124
2022-01-20,312.00,312.00,306.00,308.00,-0.26,88152.00,27167042.60,-1,125
2022-01-19,313.00,315.00,306.10,308.80,-0.55,110022.00,34121301.60,-1,126
2022-01-18,310.00,316.00,304.20,310.50,1.14,304721.00,94784417.70,1,127
2022-01-17,310.00,313.00,307.00,307.00,0.33,140445.00,43423252.10,1,128
2022-01-16,304.00,311.00,304.00,306.00,0.66,193792.00,59592628.40,1,129
2022-01-13,307.00,307.00,300.10,304.00,0.70,80535.00,24362781.70,1,130
2022-01-12,310.00,310.00,301.10,301.90,-1.88,134464.00,40884711.30,-1,131
2022-01-11,305.00,310.00,304.00,307.70,0.07,87248.00,26794505.40,1,132
2022-01-10,315.00,317.20,305.00,307.50,-1.13,106446.00,32842448.20,-1,133
2022-01-09,306.00,316.00,305.00,311.00,2.03,157108.00,48777414.70,1,134
2022-01-06,297.00,305.00,293.00,304.80,1.26,89486.00,26895875.80,1,135
2022-01-05,310.00,310.00,297.00,301.00,-0.99,110601.00,33470147.10,-1,136
2022-01-04,298.00,304.20,292.90,304.00,3.75,161744.00,48425444.30,1,137
2022-01-03,286.10,300.30,286.00,293.00,2.99,276777.00,81474788.00,1,138
2022-01-02,287.00,287.00,281.50,284.50,0.18,68698.00,19538251.50,1,139
2021-12-29,283.00,288.00,281.00,284.00,0.35,60611.00,17175704.00,1,140
2021-12-28,282.00,290.00,282.00,283.00,-0.70,63449.00,18042224.80,-1,141
2021-12-27,281.00,298.90,273.50,285.00,2.70,354159.00,103081579.90,1,142
2021-12-26,280.00,285.00,276.50,277.50,0.04,82200.00,23076597.90,1,143
2021-12-23,280.00,282.80,274.00,277.40,-0.39,108587.00,30340490.80,-1,144
2021-12-22,271.00,279.50,269.00,278.50,3.15,103606.00,28650350.30,1,145
2021-12-21,257.20,278.00,257.20,270.00,5.06,93060.00,24886115.90,1,146
2021-12-20,261.00,262.90,256.00,257.00,-0.39,63678.00,16529813.30,-1,147
2021-12-16,259.00,261.90,257.90,258.00,-1.53,40143.00,10402695.80,-1,148
2021-12-15,270.00,274.00,260.00,262.00,-1.21,71657.00,19069994.90,-1,149
2021-12-14,254.50,265.20,254.50,265.20,4.20,58589.00,15249931.80,1,150
2021-12-13,257.00,260.90,251.20,254.50,-2.86,97864.00,24984637.80,-1,151
2021-12-12,270.00,272.70,260.00,262.00,-2.24,65317.00,17147660.40,-1,152
2021-12-09,263.00,269.90,262.00,268.00,0.00,46280.00,12332233.00,0,153
2021-12-08,269.00,269.00,260.80,268.00,-0.37,66196.00,17447377.20,-1,154
2021-12-07,278.00,278.00,267.50,269.00,-1.47,66610.00,18075504.40,-1,155
2021-12-06,272.00,275.00,261.00,273.00,1.11,76519.00,20434263.30,1,156
2021-12-05,279.00,280.00,268.00,270.00,-2.00,66531.00,18015224.30,-1,157
2021-12-02,284.50,286.00,275.10,275.50,-2.99,67608.00,18771774.16,-1,158
2021-12-01,285.00,289.00,283.00,284.00,-0.35,46029.00,13162176.60,-1,159
2021-11-30,290.00,292.00,282.00,285.00,-2.64,152977.00,43776652.20,-1,160
2021-11-29,327.00,327.00,321.10,322.00,-0.31,121322.00,39322150.20,-1,161
2021-11-28,330.00,334.00,323.00,323.00,-2.12,75397.00,24475419.20,-1,162
2021-11-25,328.00,332.00,325.00,330.00,0.61,61714.00,20223686.30,1,163
2021-11-24,326.00,330.00,322.00,328.00,-0.15,44906.00,14614190.00,-1,164
2021-11-23,334.00,335.00,327.00,328.50,-0.76,69352.00,22796319.30,-1,165
2021-11-22,330.00,332.00,327.00,331.00,1.04,58096.00,19195999.30,1,166
2021-11-21,330.00,333.00,327.00,327.60,-0.58,36686.00,12039105.20,-1,167
2021-11-18,336.00,336.00,329.30,329.50,-1.93,77877.00,25747131.00,-1,168
2021-11-17,340.00,341.00,334.20,336.00,-1.09,121856.00,41059423.60,-1,169
2021-11-16,340.00,342.00,335.60,339.70,1.10,74691.00,25196948.30,1,170
2021-11-15,335.00,340.00,335.00,336.00,0.30,53769.00,18101881.20,1,171
2021-11-14,338.30,339.80,332.00,335.00,-0.74,70424.00,23664614.50,-1,172
2021-11-11,339.00,345.00,335.10,337.50,1.02,227115.00,76911030.60,1,173
2021-11-09,341.00,342.10,332.10,334.10,-1.76,125968.00,42336231.60,-1,174
2021-11-08,346.00,349.00,340.00,340.10,-1.93,49405.00,16922241.60,-1,175
2021-11-03,354.40,354.40,345.00,346.80,-0.20,86091.00,29800463.10,-1,176
2021-11-02,350.00,350.00,344.00,347.50,1.02,137360.00,47626966.50,1,177
2021-11-01,337.60,351.00,337.60,344.00,3.93,369679.00,127291888.70,1,178
2021-10-31,332.90,333.50,328.00,331.00,0.30,152987.00,50630199.40,1,179
2021-10-28,328.00,330.00,325.00,330.00,0.58,68623.00,22477276.30,1,180
2021-10-27,337.00,337.50,323.40,328.10,-0.88,97093.00,32126506.70,-1,181
2021-10-26,328.40,334.90,323.00,331.00,2.80,115200.00,38020384.70,1,182
2021-10-25,316.80,325.00,316.00,322.00,2.88,102678.00,32980868.50,1,183
2021-10-24,310.00,315.00,305.00,313.00,1.29,167023.00,52012461.30,1,184
2021-10-21,314.00,315.00,307.00,309.00,-0.96,71639.00,22198403.60,-1,185
2021-10-20,307.60,317.00,305.00,312.00,3.45,74497.00,23089281.30,1,186
2021-10-19,314.00,317.00,300.20,301.60,-5.75,211623.00,64832580.40,-1,187
2021-10-18,324.00,329.60,314.00,320.00,-2.94,231020.00,73346843.70,-1,188
2021-10-17,334.70,334.90,324.00,329.70,0.06,46991.00,15384070.40,1,189
2021-10-11,335.00,335.00,325.00,329.50,-1.32,80109.00,26263236.10,-1,190
2021-10-10,335.00,340.00,327.10,333.90,0.06,105008.00,34917468.10,1,191
2021-10-06,334.00,335.00,328.00,333.70,1.15,193439.00,63966114.20,1,192
2021-10-05,324.00,332.00,320.10,329.90,1.82,65527.00,21538105.50,1,193
2021-10-04,320.20,326.00,317.00,324.00,-0.12,101122.00,32529139.00,-1,194
2021-10-03,331.10,335.00,324.00,324.40,-3.14,130569.00,42701637.90,-1,195
2021-09-30,343.00,345.00,327.50,334.90,-2.30,303116.00,100905470.80,-1,196
2021-09-29,350.00,350.00,330.00,342.80,-3.92,405519.00,137697913.20,-1,197
2021-09-28,355.00,356.80,328.50,356.80,1.97,252807.00,84807830.10,1,198
2021-09-27,369.00,369.00,336.30,349.90,-3.87,292056.00,101891842.50,-1,199
2021-09-26,367.20,381.40,358.00,364.00,1.11,483969.00,177091240.10,1,200
