published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-08,2261.3,2261.3,2176.0,2214.57,-0.11,264.0,584713.6,-1,1
2025-07-07,2254.0,2254.0,2209.0,2217.0,0.28,320.0,710583.0,1,1
2025-07-06,2225.0,2250.0,2205.0,2210.86,0.04,595.0,1327089.2,1,1
2025-07-03,2250.0,2279.0,2205.0,2210.0,-1.43,294.0,656265.5,-1,1
2025-07-02,2285.0,2290.0,2240.0,2242.16,-0.15,332.0,752464.0,-1,1
2025-07-01,2210.0,2249.0,2200.0,2245.64,3.11,957.0,2133332.2,1,1
2025-06-30,2133.0,2209.0,2133.0,2178.0,2.09,874.0,1907974.0,1,1
2025-06-29,2135.0,2159.5,2130.0,2133.42,-0.09,463.0,989442.0,-1,1
2025-06-26,2198.0,2198.0,2131.0,2135.28,-0.99,265.0,569025.3,-1,1
2025-06-25,2131.0,2194.0,2131.0,2156.6,-0.43,225.0,485872.4,-1,1
2025-06-24,2136.0,2250.0,2136.0,2166.0,0.23,401.0,876893.0,1,1
2025-06-23,2160.0,2203.0,2160.0,2160.94,2.01,379.0,824198.0,1,1
2025-06-22,2200.0,2295.0,2117.0,2118.27,-4.58,1331.0,2845769.6,-1,1
2025-06-19,2330.0,2330.0,2212.0,2220.0,-2.84,201.0,452281.0,-1,1
2025-06-18,2319.0,2355.0,2264.8,2285.0,0.49,812.0,1868285.0,1,1
2025-06-17,2133.1,2340.0,2133.1,2273.92,4.69,1048.0,2376495.1,1,1
2025-06-16,2174.0,2215.0,2145.0,2172.0,-0.07,696.0,1512276.2,-1,1
2025-06-15,2170.0,2240.0,2170.0,2173.53,-1.16,501.0,1091606.3,-1,1
2025-06-12,2181.1,2249.3,2181.1,2199.14,-0.95,429.0,946522.1,-1,1
2025-06-11,2295.0,2337.0,2210.9,2220.21,-3.22,369.0,835017.0,-1,1
2025-06-10,2156.0,2374.0,2155.3,2294.0,4.31,875.0,1944811.7,1,1
2025-06-09,2157.0,2220.0,2114.0,2199.25,0.04,906.0,1959099.7,1,1
2025-06-08,2445.9,2446.0,2180.0,2198.46,-8.35,3172.0,7052020.9,-1,1
2025-06-05,2484.0,2484.0,2398.0,2398.7,-1.51,265.0,638051.4,-1,1
2025-06-04,2440.0,2440.0,2398.0,2435.45,-0.19,231.0,559003.0,-1,1
2025-06-03,2440.1,2454.0,2440.0,2440.0,-1.87,335.0,819457.4,-1,2
2025-06-02,2510.0,2515.0,2463.0,2486.56,0.62,891.0,2212848.4,1,1
2025-05-28,2440.0,2479.0,2440.0,2471.36,0.74,347.0,856857.0,1,1
2025-05-27,2430.0,2469.8,2406.0,2453.26,-0.63,242.0,591439.8,-1,2
2025-05-26,2513.0,2513.0,2432.0,2468.9,0.17,597.0,1478938.7,1,1
2025-05-25,2497.91,2500.0,2441.1,2464.66,-1.33,869.0,2136555.1,-1,2
2025-05-22,2488.8,2538.5,2455.4,2497.91,2.37,886.0,2211992.0,1,3
2025-05-21,2492.0,2499.0,2440.0,2440.0,-0.19,361.0,888301.0,-1,4
2025-05-20,2400.1,2458.6,2371.0,2444.61,1.34,291.0,707455.0,1,5
2025-05-19,2440.1,2465.0,2403.0,2412.33,-1.01,227.0,549690.8,-1,6
2025-05-18,2420.0,2448.0,2400.0,2437.04,0.7,311.0,756647.6,1,7
2025-05-15,2400.0,2470.0,2390.0,2420.0,-0.49,152.0,367990.0,-1,8
2025-05-14,2451.8,2550.0,2431.0,2432.0,1.18,340.0,836465.0,1,9
2025-05-13,2484.0,2584.2,2401.0,2403.73,-1.31,742.0,1812827.0,-1,10
2025-05-11,2535.5,2550.0,2430.0,2435.7,-3.48,748.0,1860512.1,-1,11
2025-05-08,2475.2,2551.2,2475.2,2523.5,0.89,738.0,1856930.5,1,12
2025-05-07,2480.0,2501.2,2460.0,2501.2,1.7,389.0,971106.0,1,13
2025-05-06,2510.0,2510.0,2437.0,2459.37,-0.17,619.0,1520002.0,-1,14
2025-05-05,2570.0,2579.0,2431.0,2463.68,-3.56,1068.0,2659168.0,-1,15
2025-05-04,2434.0,2625.7,2434.0,2554.7,7.03,2681.0,6815052.4,1,16
2025-04-30,2130.0,2387.0,2092.0,2387.0,10.0,1115.0,2579568.4,1,17
2025-04-29,2206.0,2206.0,2160.0,2170.0,-2.21,1240.0,2705710.8,-1,18
2025-04-28,2294.49,2294.49,2207.0,2219.06,-3.29,1571.0,3499359.7,-1,19
2025-04-27,2395.0,2410.0,2275.0,2294.49,-2.35,899.0,2084875.0,-1,20
2025-04-24,2338.0,2365.0,2338.0,2349.68,-1.51,485.0,1141508.8,-1,21
2025-04-23,2419.73,2466.0,2384.0,2385.61,-1.41,636.0,1531439.3,-1,22
2025-04-22,2458.0,2458.0,2361.0,2419.73,-1.52,1901.0,4576339.5,-1,23
2025-04-21,2499.5,2500.0,2450.1,2457.01,-1.7,405.0,996849.2,-1,24
2025-04-20,2500.0,2505.0,2463.0,2499.5,-0.21,546.0,1352199.5,-1,25
2025-04-17,2500.0,2525.0,2453.0,2504.68,0.19,553.0,1384670.7,1,26
2025-04-16,2502.9,2502.9,2475.0,2500.0,-0.12,54.0,134149.0,-1,27
2025-04-15,2461.0,2520.0,2461.0,2502.9,0.17,310.0,772294.9,1,28
2025-04-13,2480.0,2519.0,2470.0,2498.66,-0.66,450.0,1124592.0,-1,29
2025-04-10,2456.0,2519.0,2450.0,2515.35,1.11,917.0,2287397.0,1,30
2025-04-09,2492.0,2530.0,2480.0,2487.79,-0.47,686.0,1711277.0,-1,31
2025-04-08,2500.0,2505.0,2481.0,2499.52,-1.23,875.0,2178326.0,-1,32
2025-04-07,2547.3,2547.5,2525.0,2530.76,-2.64,100.0,253592.3,-1,33
2025-04-03,2585.0,2630.0,2585.0,2599.28,0.13,980.0,2543326.0,1,34
2025-04-02,2572.9,2633.0,2572.9,2595.85,0.36,597.0,1551585.9,1,35
2025-04-01,2563.0,2615.0,2555.0,2586.56,-0.8,737.0,1902537.5,-1,36
2025-03-30,2550.0,2634.8,2550.0,2607.39,0.94,955.0,2494860.3,1,37
2025-03-27,2471.0,2600.0,2462.5,2583.2,2.81,1513.0,3854438.0,1,38
2025-03-26,2452.2,2524.8,2450.0,2512.66,0.79,843.0,2080419.7,1,39
2025-03-25,2536.0,2560.1,2450.0,2493.0,-3.56,1073.0,2684510.1,-1,40
2025-03-24,2507.0,2595.0,2499.0,2585.0,3.13,636.0,1622169.9,1,41
2025-03-23,2580.0,2580.0,2485.1,2506.51,-3.07,1159.0,2926593.8,-1,42
2025-03-20,2572.5,2623.9,2572.0,2585.86,-1.08,524.0,1360294.0,-1,43
2025-03-19,2621.0,2621.0,2582.1,2614.0,0.62,548.0,1430004.1,1,44
2025-03-18,2634.0,2635.0,2595.0,2598.0,-0.5,343.0,894229.0,-1,45
2025-03-17,2600.0,2666.0,2563.0,2611.0,-0.15,1168.0,3036859.9,-1,46
2025-03-16,2600.0,2652.0,2562.7,2615.0,0.58,1318.0,3442058.4,1,47
2025-03-12,2702.0,2702.0,2570.0,2600.0,-1.89,1343.0,3505516.5,-1,48
2025-03-11,2739.9,2739.9,2635.0,2650.0,-1.49,1270.0,3384114.5,-1,49
2025-03-10,2750.0,2808.0,2689.4,2690.0,-2.18,2477.0,6768594.4,-1,50
2024-12-12,3585.0,3685.0,3585.0,3586.0,-0.39,1145.0,4153088.6,-1,1
2024-12-11,3690.0,3690.0,3551.0,3600.0,-1.3,550.0,1964493.7,-1,1
2024-12-10,3520.0,3658.0,3490.0,3647.3,1.68,676.0,2426741.5,1,2
2024-12-09,3500.0,3587.0,3451.0,3587.0,3.97,942.0,3313440.8,1,3
2024-12-08,3356.0,3549.0,3356.0,3450.0,1.29,2869.0,9843797.9,1,4
2024-12-05,3451.0,3500.0,3391.0,3406.0,-3.27,1107.0,3818298.5,-1,5
2024-12-04,3425.0,3615.0,3420.0,3521.0,1.29,1194.0,4138755.0,1,6
2024-12-03,3600.1,3600.1,3458.0,3476.0,-3.44,1196.0,4199150.4,-1,7
2024-12-02,3621.0,3693.0,3535.0,3600.0,1.41,1164.0,4153451.0,1,8
2024-12-01,3690.0,3695.0,3550.0,3550.0,-2.2,646.0,2325395.5,-1,9
2024-11-28,3740.0,3740.0,3605.0,3630.0,-1.89,634.0,2308005.8,-1,10
2024-11-27,3648.5,3795.0,3648.5,3700.0,-0.62,2099.0,7774409.3,-1,11
2024-11-26,3626.0,3921.0,3591.0,3722.9,0.62,1361.0,5023740.4,1,12
2024-11-25,3600.0,3700.0,3600.0,3700.0,0.79,685.0,2499111.0,1,13
2024-11-24,3750.0,3750.0,3551.0,3671.0,-0.78,595.0,2094803.88,-1,14
2024-11-21,3665.0,3817.0,3550.0,3700.0,2.86,2636.0,9534624.4,1,15
2024-11-20,3567.0,3672.0,3550.0,3597.0,2.83,1321.0,4761166.2,1,16
2024-11-19,3626.1,3650.0,3498.0,3498.0,-5.1,2281.0,8185080.2,-1,17
2024-11-17,3719.1,3800.0,3675.1,3686.0,-2.87,1343.0,4993246.5,-1,18
2024-11-14,3949.0,3949.0,3657.0,3795.0,-2.64,3310.0,12362355.8,-1,19
2024-11-13,4181.0,4181.0,3802.0,3898.0,-4.93,2233.0,8575916.1,-1,20
2024-11-12,3750.0,4100.0,3746.0,4100.0,7.25,3425.0,13031512.1,1,21
2024-11-11,3600.0,3823.0,3500.0,3823.0,5.6,3249.0,11748339.1,1,22
2024-11-10,3730.0,3730.0,3610.0,3620.2,-4.86,3616.0,13147009.0,-1,23
2024-11-06,3975.9,3975.9,3783.0,3805.0,-6.21,3671.0,14080217.2,-1,24
2024-11-05,3616.2,4057.0,3600.0,4057.0,9.95,2770.0,10480851.2,1,25
2024-10-30,3629.0,3773.0,3557.0,3690.0,1.68,1926.0,7103998.8,1,26
2024-10-29,3300.0,3650.0,3300.0,3629.0,9.18,3736.0,13052252.0,1,27
2024-10-28,3206.0,3324.0,3206.0,3324.0,1.99,1061.0,3462475.0,1,28
2024-10-27,3249.9,3314.0,3185.0,3259.0,1.18,2310.0,7444092.2,1,29
2024-10-24,3290.0,3290.0,3212.0,3221.0,-3.01,1080.0,3512181.0,-1,30
2024-10-23,3380.0,3400.0,3313.0,3321.1,0.03,1336.0,4456905.0,1,31
2024-10-22,3350.0,3370.0,3215.1,3320.0,0.0,717.0,2356296.0,0,32
2024-10-21,3260.0,3430.0,3260.0,3320.0,1.84,1318.0,4398952.0,1,33
2024-10-20,3180.1,3413.4,3124.0,3260.0,0.46,1354.0,4436849.9,1,34
2024-10-17,3130.0,3275.0,3067.4,3245.0,5.12,2411.0,7567452.0,1,35
2024-10-16,2999.9,3099.8,2999.9,3087.0,1.21,587.0,1788532.0,1,36
2024-10-15,3019.0,3081.9,3001.5,3050.0,0.0,434.0,1314283.0,0,37
2024-10-09,3052.1,3100.0,3040.0,3050.0,-1.61,782.0,2395817.5,-1,38
2024-10-08,3005.1,3170.0,3005.1,3100.0,1.61,508.0,1577249.5,1,39
2024-10-07,3050.0,3250.0,3027.1,3051.0,0.82,697.0,2169833.2,1,40
2024-10-06,3000.0,3121.1,3000.0,3026.1,0.87,539.0,1637491.9,1,41
2024-10-02,3130.0,3149.0,2989.0,3000.0,-4.73,775.0,2352662.0,-1,42
2024-10-01,3061.0,3180.0,3061.0,3149.0,4.93,815.0,2547855.0,1,43
2024-09-30,2970.0,3053.9,2970.0,3001.1,1.39,264.0,794315.0,1,44
2024-09-29,3099.0,3099.0,2930.1,2960.0,-2.7,523.0,1562104.0,-1,45
2024-09-26,3060.0,3121.0,2986.0,3042.0,-0.07,858.0,2593351.0,-1,46
2024-09-25,2986.5,3050.0,2986.5,3044.0,3.89,545.0,1640136.5,1,47
2024-09-24,2981.3,3040.0,2842.0,2930.0,-3.4,1450.0,4295183.3,-1,48
2024-09-23,3162.0,3166.0,2883.0,3033.1,-2.32,1554.0,4719553.8,-1,49
2024-09-22,3162.0,3225.0,3060.0,3105.0,0.13,887.0,2756554.0,1,50
2024-09-18,3228.2,3417.0,3100.9,3100.9,-5.86,1237.0,3978794.3,-1,51
2024-09-16,3293.2,3315.0,3175.4,3294.0,-1.97,1808.0,5848912.0,-1,52
2024-09-15,3420.0,3544.5,3276.0,3360.1,-1.52,3698.0,12784859.2,-1,53
2024-09-12,3250.0,3412.9,3250.0,3412.0,5.08,3913.0,13079197.1,1,54
2024-09-11,3100.0,3340.0,2979.3,3247.0,6.81,3160.0,9898683.6,1,55
2024-09-10,3130.0,3130.0,2976.0,3040.0,-2.88,867.0,2625238.6,-1,56
2024-09-09,3232.0,3268.0,3080.0,3130.0,-5.07,2883.0,9106753.2,-1,57
2024-09-08,3325.0,3391.0,3250.0,3297.0,1.13,4136.0,13695524.4,1,58
2024-09-05,3155.0,3370.0,3155.0,3260.0,5.39,5213.0,17080130.6,1,59
2024-09-04,2868.0,3093.2,2826.0,3093.2,10.0,8769.0,26809889.4,1,60
2024-09-03,2835.0,2890.0,2785.2,2812.0,-0.57,626.0,1761037.4,-1,61
2024-09-02,2828.0,2828.0,2772.0,2828.0,1.98,831.0,2334129.0,1,62
2024-09-01,2856.0,2913.0,2711.2,2773.0,-0.96,1090.0,3019496.0,-1,63
2024-08-29,2835.0,2880.0,2780.0,2800.0,0.36,1301.0,3677639.9,1,64
2024-08-28,2843.7,2900.0,2779.8,2790.0,0.07,932.0,2628210.0,1,65
2024-08-27,2931.4,2990.0,2785.0,2788.0,-2.99,2432.0,7045895.0,-1,66
2024-08-25,2694.0,2915.0,2694.0,2874.0,6.8,3289.0,9261623.5,1,67
2024-08-22,2750.0,2754.0,2683.0,2691.0,-1.39,1150.0,3115898.0,-1,68
2024-08-21,2779.5,2891.0,2680.0,2729.0,0.15,1154.0,3136416.5,1,69
2024-08-18,2756.1,2820.4,2725.0,2725.0,-1.45,1270.0,3499441.0,-1,70
2024-08-15,2780.1,2870.0,2765.1,2765.1,-1.95,1737.0,4891497.8,-1,71
2024-08-14,2818.0,2875.0,2773.2,2820.0,2.03,1226.0,3443622.0,1,72
2024-08-13,2907.2,2907.2,2755.0,2764.0,-3.02,1758.0,4873679.0,-1,73
2024-08-12,2906.0,2945.0,2840.0,2850.2,-1.89,1704.0,4902730.8,-1,74
2024-08-11,2835.0,2927.3,2835.0,2905.0,4.5,2506.0,7274739.3,1,75
2024-08-08,2870.0,2875.0,2765.0,2780.0,-1.38,1193.0,3337591.4,-1,76
2024-08-07,2650.1,2863.0,2650.0,2819.0,4.41,858.0,2375943.6,1,77
2024-08-06,2691.1,2725.0,2691.1,2700.0,-1.64,1842.0,4993577.8,-1,78
2024-08-05,2810.0,2810.0,2695.0,2745.0,-2.31,2363.0,6460072.0,-1,79
2024-08-01,2825.0,2880.0,2808.0,2810.0,-2.43,1848.0,5238863.0,-1,80
2024-07-31,2900.1,2900.1,2804.8,2880.0,-1.37,1915.0,5455556.5,-1,81
2024-07-30,2875.0,2940.0,2820.0,2920.0,1.11,1054.0,3015909.0,1,82
2024-07-29,2900.0,2915.0,2815.0,2888.0,-0.41,1280.0,3663955.0,-1,83
2024-07-28,3048.9,3108.9,2875.6,2900.0,-3.01,1053.0,3108143.5,-1,84
2024-07-25,2883.0,3060.0,2870.0,2990.0,5.77,3008.0,8990663.0,1,85
2024-07-24,2882.3,2900.0,2826.0,2827.0,-1.94,1178.0,3369075.3,-1,86
2024-07-23,2900.0,2982.0,2866.6,2883.0,0.45,1252.0,3632460.0,1,87
2024-07-22,2894.0,2949.8,2850.0,2870.0,-2.71,1431.0,4142019.0,-1,88
2024-07-21,2945.0,3000.0,2891.0,2950.0,2.08,2568.0,7552301.0,1,89
2024-07-18,3048.0,3048.0,2863.0,2890.0,-3.54,2980.0,8822391.0,-1,90
2024-07-17,2983.5,3043.0,2924.1,2996.0,2.43,1333.0,3999340.2,1,91
2024-07-16,2890.0,2975.0,2890.0,2925.0,-0.03,825.0,2410728.8,-1,92
2024-07-15,3054.9,3114.0,2926.0,2926.0,-2.3,1276.0,3778385.4,-1,93
2024-07-14,2990.6,3050.0,2951.0,2995.0,2.15,1858.0,5587082.0,1,94
2024-07-11,3073.0,3073.0,2850.0,2932.0,-4.59,4563.0,13357547.2,-1,95
2024-07-10,3350.0,3350.0,3073.0,3073.0,-9.88,4823.0,15339296.1,-1,96
2024-07-09,3332.0,3519.0,3060.0,3410.0,0.29,7165.0,22762517.2,1,97
2024-07-08,3038.0,3400.0,2861.0,3400.0,9.68,8836.0,26325356.0,1,98
2024-07-07,3019.2,3141.0,2750.2,3100.0,4.73,5168.0,14581213.4,1,99
2024-07-04,2750.0,2980.0,2666.0,2960.0,9.23,1807.0,4957031.4,1,100
2024-07-03,2725.0,2980.0,2630.0,2710.0,-2.52,2014.0,5467175.0,-1,101
2024-07-02,2599.0,2780.0,2558.0,2780.0,6.96,1621.0,4302366.1,1,102
2024-07-01,2600.0,2600.0,2500.1,2599.0,-2.04,1040.0,2642662.0,-1,103
2024-06-30,2500.0,2653.0,2450.0,2653.0,4.2,2710.0,6698086.2,1,104
2024-06-27,2450.0,2548.0,2450.0,2546.0,1.84,721.0,1785981.0,1,105
2024-06-26,2458.5,2585.0,2410.0,2500.0,3.72,1091.0,2761958.0,1,106
2024-06-25,2397.0,2496.9,2397.0,2410.3,-1.42,841.0,2028473.5,-1,107
2024-06-24,2477.0,2520.0,2392.0,2445.0,-3.26,1121.0,2715294.5,-1,108
2024-06-23,2579.0,2579.0,2335.0,2527.5,-0.1,1780.0,4266438.0,-1,109
2024-06-20,2690.0,2690.0,2475.0,2530.0,-4.42,2623.0,6662866.4,-1,110
2024-06-19,2457.1,2649.9,2457.1,2647.0,9.88,2524.0,6633891.6,1,111
2024-06-18,2151.0,2409.0,2151.0,2409.0,10.0,10537.0,24249605.6,1,112
2024-06-16,2263.0,2264.4,2185.1,2190.0,-1.35,610.0,1352911.0,-1,113
2024-06-13,2200.0,2264.9,2176.1,2220.0,1.98,1340.0,2968266.0,1,114
2024-06-12,2200.0,2222.0,2176.0,2177.0,-0.59,2422.0,5314852.5,-1,115
2024-06-11,2097.0,2210.0,2097.0,2190.0,2.38,1725.0,3709371.0,1,116
2024-06-10,2140.0,2223.9,2112.0,2139.0,0.0,752.0,1632233.0,0,117
2024-06-09,2150.0,2150.0,2115.0,2139.0,-0.51,728.0,1546994.0,-1,118
2024-06-06,2161.0,2193.0,2140.0,2150.0,1.46,1165.0,2511090.0,1,119
2024-06-05,2129.6,2225.0,2115.0,2119.0,-1.9,710.0,1539210.0,-1,120
2024-06-04,2200.0,2266.9,2160.0,2160.0,-0.23,745.0,1640170.5,-1,121
2024-06-03,2040.0,2222.0,2000.0,2165.0,4.04,2074.0,4429636.4,1,122
2024-06-02,2070.0,2111.0,2028.6,2081.0,0.53,695.0,1424654.0,1,123
2024-05-30,2070.0,2095.9,2028.6,2070.0,1.02,480.0,995025.0,1,124
2024-05-29,2130.0,2142.0,2049.0,2049.0,-2.43,470.0,982216.0,-1,125
2024-05-27,2076.0,2200.0,2076.0,2100.0,-0.8,400.0,863060.0,-1,126
2024-05-26,2080.0,2160.0,2080.0,2117.0,-0.05,385.0,816427.0,-1,127
2024-05-22,2260.0,2280.0,2118.0,2118.0,-5.32,1068.0,2298934.0,-1,128
2024-05-21,2230.0,2275.0,2230.0,2237.0,0.31,785.0,1757663.0,1,129
2024-05-20,2346.0,2392.0,2220.0,2230.0,-3.04,1797.0,4057345.5,-1,130
2024-05-19,2305.0,2440.0,2267.0,2300.0,-2.21,2330.0,5475426.0,-1,131
2024-05-16,2352.0,2444.0,2265.0,2352.0,-2.0,4745.0,11168357.6,-1,132
2024-05-15,2344.0,2488.2,2253.1,2400.0,4.39,2326.0,5524653.0,1,133
2024-05-14,2090.0,2299.0,2090.0,2299.0,10.0,6828.0,15350728.5,1,134
2024-05-13,1900.0,2090.0,1871.0,2090.0,10.0,5877.0,11884712.9,1,135
2024-05-12,1994.8,1994.8,1900.0,1900.0,-2.96,860.0,1656248.0,-1,136
2024-05-09,1918.6,2035.0,1856.1,1958.0,4.09,1100.0,2183654.0,1,137
2024-05-08,1868.0,1949.0,1868.0,1881.0,0.97,670.0,1284769.0,1,138
2024-05-07,1880.0,1974.0,1863.0,1863.0,-1.95,1908.0,3621614.0,-1,139
2024-05-06,1970.0,1970.0,1900.0,1900.0,-5.38,545.0,1055321.0,-1,140
2024-05-05,1931.1,2025.0,1931.1,2008.0,1.98,755.0,1483539.0,1,141
2024-05-02,1915.0,1983.9,1850.0,1969.0,4.73,2459.0,4795643.0,1,142
2024-04-30,1815.0,1880.0,1815.0,1880.0,1.62,410.0,760031.0,1,143
2024-04-29,1855.0,1887.0,1825.0,1850.0,-2.09,419.0,770550.0,-1,144
2024-04-28,1818.1,1928.0,1818.1,1889.5,1.86,170.0,318120.0,1,145
2024-04-25,1820.0,1856.0,1803.0,1855.0,0.82,200.0,365463.0,1,146
2024-04-24,1840.1,1840.1,1815.0,1840.0,-1.92,386.0,702932.0,-1,147
2024-04-22,1814.0,1876.0,1780.0,1876.0,1.96,537.0,979985.0,1,148
2024-04-21,1850.0,1870.0,1799.3,1840.0,-2.13,886.0,1603676.0,-1,149
2024-04-18,1880.0,1880.0,1825.0,1880.0,-1.93,349.0,646413.0,-1,150
2024-04-16,1890.0,1917.0,1850.0,1917.0,1.43,720.0,1347291.0,1,151
2024-04-15,1948.0,1986.0,1890.0,1890.0,-1.05,121.0,233215.0,-1,152
2024-04-14,1975.0,1975.0,1901.0,1910.0,-3.09,823.0,1581949.0,-1,153
2024-04-10,1931.0,1971.0,1865.0,1971.0,0.05,2315.0,4380021.0,1,154
2024-04-09,1950.0,1991.0,1945.0,1970.0,-0.96,597.0,1166427.0,-1,155
2024-04-07,1923.0,1999.2,1918.0,1989.0,1.58,1111.0,2172770.0,1,156
2024-04-04,1925.7,1999.0,1890.1,1958.0,-0.36,300.0,581569.0,-1,157
2024-04-03,1877.1,1992.3,1877.1,1965.0,2.61,617.0,1200552.0,1,158
2024-04-02,1859.0,1915.0,1859.0,1915.0,1.0,624.0,1178778.8,1,159
2024-04-01,1907.5,1940.0,1894.0,1896.0,-2.57,885.0,1686503.0,-1,160
2024-03-31,2000.0,2000.0,1896.0,1946.0,-3.9,860.0,1660113.0,-1,161
2024-03-28,1946.5,2025.0,1907.6,2025.0,1.97,1629.0,3162912.0,1,162
2024-03-27,1907.0,2110.0,1888.0,1985.9,3.16,1391.0,2670069.0,1,163
2024-03-26,1925.0,1943.0,1900.0,1925.0,-0.04,546.0,1044740.0,-1,164
2024-03-25,1910.1,1925.7,1837.0,1925.7,-0.74,355.0,670658.0,-1,165
2024-03-21,1998.3,1998.3,1926.0,1940.0,-4.86,680.0,1320184.0,-1,166
2024-03-20,2130.0,2130.0,1966.0,2039.0,-2.44,2229.0,4454853.0,-1,167
2024-03-19,2131.0,2214.0,2010.0,2090.0,0.0,1868.0,3829196.8,0,168
2024-03-18,2070.0,2166.0,2031.2,2090.0,2.45,2100.0,4396240.0,1,169
2024-03-17,2077.0,2247.5,2000.0,2040.0,-2.76,5932.0,12202600.0,-1,170
2024-03-14,1996.0,2152.7,1990.0,2098.0,7.2,3706.0,7659456.0,1,171
2024-03-13,1795.0,1974.5,1782.0,1957.0,9.03,5620.0,10656411.9,1,172
2024-03-12,1739.0,1836.0,1734.1,1795.0,3.52,1606.0,2825331.8,1,173
2024-03-10,1670.2,1740.0,1670.2,1734.0,4.33,1994.0,3421117.0,1,174
2024-03-07,1671.0,1684.0,1661.0,1662.0,-1.66,930.0,1553195.0,-1,175
2024-03-06,1664.1,1729.9,1664.1,1690.0,-0.47,1140.0,1928861.0,-1,176
2024-03-05,1757.0,1758.0,1639.0,1698.0,-1.5,2613.0,4398873.1,-1,177
