published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-08-05,306.0,306.9,298.0,298.95,-1.16,234095.0,70286249.0,-1,1
2025-08-04,306.9,307.0,299.0,302.46,0.0,220706.0,66600412.4,0,1
2025-08-03,300.3,311.0,300.3,302.47,-1.29,232409.0,70432386.2,-1,1
2025-07-31,308.0,312.0,305.6,306.41,-1.26,316348.0,97551228.6,-1,1
2025-07-30,318.0,320.0,309.7,310.32,-2.27,419018.0,130941622.4,-1,1
2025-07-29,324.0,327.0,315.5,317.53,-0.71,294080.0,94216222.3,-1,1
2025-07-28,324.0,324.0,313.2,319.79,-0.21,516878.0,163989494.2,-1,1
2025-07-27,330.0,335.0,319.0,320.46,-1.89,847098.0,276667916.6,-1,1
2025-07-24,326.0,327.0,319.0,326.63,1.91,744394.0,241805395.9,1,1
2025-07-23,318.0,323.5,313.0,320.52,2.71,864614.0,276066863.5,1,1
2025-07-22,304.0,314.1,304.0,312.07,3.0,806211.0,250040648.4,1,1
2025-07-21,303.33,307.0,300.0,302.99,-0.11,225064.0,68119524.5,-1,1
2025-07-20,304.0,313.0,302.8,303.33,-0.4,365383.0,112376852.5,-1,1
2025-07-17,300.0,307.8,297.2,304.55,2.92,334212.0,101604303.2,1,1
2025-07-16,296.1,298.9,294.0,295.92,0.06,194996.0,57796528.6,1,1
2025-07-15,298.3,298.3,292.2,295.74,0.54,139508.0,41137360.8,1,1
2025-07-14,292.5,299.3,291.1,294.15,0.74,169139.0,49687548.5,1,1
2025-07-13,299.6,305.5,291.0,292.0,-0.61,193696.0,57311947.3,-1,1
2025-07-10,297.9,297.9,292.2,293.8,-0.02,150016.0,44252680.3,-1,1
2025-07-09,295.0,295.8,290.0,293.87,1.05,116858.0,34370950.0,1,1
2025-07-08,295.0,295.0,290.0,290.82,-0.32,154968.0,45233189.8,-1,1
2025-07-07,291.0,296.0,291.0,291.76,-0.76,105322.0,30810358.8,-1,1
2025-07-06,300.0,300.0,293.0,293.98,-0.74,109254.0,32196565.0,-1,1
2025-07-03,294.0,297.4,291.2,296.16,0.83,170647.0,50165390.5,1,1
2025-07-02,299.0,299.0,292.5,293.72,0.19,119991.0,35360634.9,1,1
2025-07-01,294.0,294.0,289.0,293.16,0.93,107688.0,31479974.0,1,1
2025-06-30,294.0,294.0,288.2,290.46,0.63,96984.0,28213197.2,1,1
2025-06-29,294.0,294.0,288.1,288.63,0.03,136736.0,39575456.1,1,1
2025-06-26,297.0,297.0,288.0,288.55,-1.05,223162.0,64881810.0,-1,1
2025-06-25,298.9,298.9,290.1,291.6,-0.5,147758.0,43116203.1,-1,1
2025-06-24,297.0,298.0,293.0,293.07,0.18,127909.0,37660686.2,1,1
2025-06-23,294.0,295.0,290.0,292.53,0.41,165694.0,48356140.5,1,1
2025-06-22,302.0,302.0,290.1,291.33,-2.28,236593.0,69592590.9,-1,1
2025-06-19,298.0,304.9,297.0,298.13,0.01,442333.0,133018913.0,1,1
2025-06-18,295.0,304.0,295.0,298.1,-0.48,326931.0,97587749.2,-1,1
2025-06-17,306.0,306.0,295.0,299.55,-0.36,199436.0,59570167.8,-1,1
2025-06-16,312.0,312.0,300.0,300.62,-1.97,690474.0,210759867.0,-1,1
2025-06-15,318.1,318.1,305.1,306.66,-1.68,456426.0,141058119.7,-1,1
2025-06-12,315.0,326.0,309.0,311.89,-0.15,722893.0,227752572.4,-1,1
2025-06-11,308.0,315.0,294.0,312.35,3.43,745220.0,230262860.5,1,1
2025-06-10,301.0,308.0,301.0,302.0,0.56,283773.0,86337917.4,1,1
2025-06-09,308.0,308.0,299.0,300.32,-0.61,169711.0,51196541.9,-1,1
2025-06-08,299.9,305.7,298.0,302.16,2.47,498690.0,150741743.2,1,1
2025-06-05,297.0,297.7,291.1,294.88,1.01,183979.0,54200880.8,1,1
2025-06-04,290.0,295.9,288.5,291.92,-0.42,110358.0,32289916.6,-1,1
2025-06-03,295.0,298.0,292.2,293.16,-0.44,106280.0,31192703.5,-1,2
2025-06-02,302.3,308.3,290.3,294.47,-0.67,295057.0,87807448.2,-1,1
2025-05-28,289.0,299.9,289.0,296.47,1.72,230582.0,68142832.5,1,1
2025-05-27,291.0,296.5,287.1,291.46,0.1,147141.0,42973342.4,1,2
2025-05-26,297.0,305.0,290.0,291.17,-0.3,164674.0,48394154.6,-1,1
2025-05-25,297.0,300.0,289.2,292.06,-0.99,169873.0,49639159.9,-1,2
2025-05-22,299.0,302.9,293.2,294.99,-1.33,226757.0,67436586.5,-1,3
2025-05-21,309.7,318.9,297.0,298.98,-1.53,370098.0,113158456.2,-1,4
2025-05-20,297.4,305.9,287.1,303.64,4.11,220781.0,65894599.1,1,5
2025-05-19,290.8,295.0,288.0,291.65,1.8,251937.0,73346885.8,1,6
2025-05-18,299.9,299.9,285.1,286.5,-3.03,266832.0,77274836.8,-1,7
2025-05-15,291.0,302.0,291.0,295.45,-0.1,355365.0,105609002.0,-1,8
2025-05-14,310.6,310.6,295.0,295.76,-3.2,380162.0,114373998.8,-1,9
2025-05-13,319.0,323.0,303.5,305.54,-2.32,521728.0,161442685.3,-1,10
2025-05-11,324.0,327.4,311.9,312.81,-1.77,586482.0,186410453.9,-1,11
2025-05-08,315.0,327.0,305.0,318.46,2.32,1223562.0,389673053.4,1,12
2025-05-07,310.6,315.0,305.8,311.24,2.18,811121.0,252451577.3,1,13
2025-05-06,304.6,307.0,299.0,304.59,1.97,568864.0,172801082.6,1,14
2025-05-05,311.0,311.0,297.0,298.7,-2.33,440554.0,132502953.3,-1,15
2025-05-04,299.0,313.0,297.0,305.82,4.3,1287648.0,394551778.6,1,16
2025-04-30,290.0,307.0,281.0,293.2,2.56,397664.0,117039890.3,1,17
2025-04-29,293.2,293.2,283.0,285.88,-0.57,147902.0,42420162.8,-1,18
2025-04-28,294.9,300.0,286.6,287.51,-1.65,346763.0,101838746.0,-1,19
2025-04-27,283.0,295.9,281.0,292.34,4.02,484262.0,140709970.8,1,20
2025-04-24,278.0,283.0,276.5,281.03,0.34,189811.0,53108825.4,1,21
2025-04-23,286.0,288.8,279.0,280.09,-3.22,286787.0,80683133.7,-1,22
2025-04-22,290.8,294.0,288.3,289.41,-0.48,321623.0,93275722.7,-1,23
2025-04-21,290.0,294.9,283.1,290.8,1.89,303777.0,88386600.7,1,24
2025-04-20,290.0,292.7,285.0,285.41,-1.43,225328.0,65114187.6,-1,25
2025-04-17,286.0,295.0,285.2,289.56,1.29,273916.0,79486648.7,1,26
2025-04-16,286.0,288.0,278.5,285.86,0.84,187755.0,53352582.3,1,27
2025-04-15,272.3,285.7,272.2,283.48,3.8,288959.0,81491311.9,1,28
2025-04-13,272.0,275.4,270.2,273.09,0.46,100848.0,27592175.2,1,29
2025-04-10,274.0,276.0,271.0,271.84,0.69,84629.0,23125472.1,1,30
2025-04-09,273.0,274.4,269.1,269.99,-0.04,82416.0,22308292.4,-1,31
2025-04-08,270.0,272.0,266.7,270.1,-0.05,90659.0,24391429.6,-1,32
2025-04-07,276.0,277.5,268.7,270.23,-1.68,97290.0,26440343.6,-1,33
2025-04-03,276.1,281.5,273.5,274.86,-1.43,106754.0,29610857.4,-1,34
2025-04-02,273.0,283.5,270.0,278.86,2.4,107555.0,29581190.2,1,35
2025-04-01,280.0,280.0,270.2,272.32,-0.98,90402.0,24605999.6,-1,36
2025-03-30,271.0,278.9,268.1,275.01,1.59,197362.0,54360111.7,1,37
2025-03-27,266.0,272.6,266.0,270.71,0.84,90509.0,24495359.4,1,38
2025-03-26,263.0,269.9,263.0,268.45,2.4,87282.0,23287880.9,1,39
2025-03-25,268.0,268.0,260.0,262.16,-2.78,186156.0,48959658.0,-1,40
2025-03-24,270.0,271.8,262.0,269.65,1.17,117606.0,31539127.3,1,41
2025-03-23,277.0,277.0,266.0,266.52,-2.8,142380.0,38286930.8,-1,42
2025-03-20,274.9,277.0,270.1,274.21,-0.25,138399.0,38008935.1,-1,43
2025-03-19,280.0,281.6,273.0,274.9,-1.15,91368.0,25200934.5,-1,44
2025-03-18,280.0,282.0,277.0,278.1,-0.39,104803.0,29249920.7,-1,45
2025-03-17,281.0,283.1,279.0,279.2,-0.64,136275.0,38217810.6,-1,46
2025-03-16,284.5,285.8,278.6,281.0,-0.71,141925.0,39746740.2,-1,47
2025-03-12,278.4,285.8,278.4,283.0,1.07,103851.0,29324241.0,1,48
2025-03-11,283.0,286.0,279.7,280.0,-2.1,226840.0,64176134.8,-1,49
2025-03-10,293.1,295.9,284.0,286.0,-1.72,151815.0,43774970.4,-1,50
2024-12-12,279.0,279.9,273.5,273.5,-1.62,98358.0,27198365.5,-1,1
2024-12-11,275.0,278.3,271.5,278.0,1.83,126093.0,34707013.5,1,1
2024-12-10,274.4,279.8,271.0,273.0,-0.62,142747.0,39069450.8,-1,1
2024-12-09,278.0,278.9,273.0,274.7,-0.11,143288.0,39395336.0,-1,2
2024-12-08,279.0,280.0,272.7,275.0,-1.43,174390.0,47930722.2,-1,3
2024-12-05,280.1,285.0,278.4,279.0,-1.41,196864.0,55328415.1,-1,4
2024-12-04,286.0,289.9,282.5,283.0,-0.74,165408.0,47267336.8,-1,5
2024-12-03,292.2,292.2,283.5,285.1,-0.49,139222.0,39856054.8,-1,6
2024-12-02,283.0,293.0,283.0,286.5,0.28,204411.0,59020051.0,1,7
2024-12-01,296.0,296.0,283.0,285.7,-1.75,176112.0,50453284.1,-1,8
2024-11-28,294.0,296.9,289.0,290.8,-0.82,169222.0,49289320.5,-1,9
2024-11-27,295.0,298.1,291.0,293.2,0.58,200549.0,58996327.8,1,10
2024-11-26,293.9,299.0,289.9,291.5,1.15,138235.0,40318158.0,1,11
2024-11-25,293.8,295.0,285.3,288.2,0.03,146097.0,42196279.4,1,12
2024-11-24,288.5,297.0,287.0,288.1,-0.14,147796.0,42883599.6,-1,13
2024-11-21,297.0,298.0,288.5,288.5,-1.97,199748.0,58189071.0,-1,14
2024-11-20,295.0,299.9,291.0,294.3,-0.67,164883.0,48723164.3,-1,15
2024-11-19,309.0,309.0,295.0,296.3,-2.21,300482.0,89959870.5,-1,16
2024-11-17,307.0,313.0,302.1,303.0,0.5,275272.0,84378490.6,1,17
2024-11-14,305.0,306.0,300.0,301.5,-0.17,215064.0,65114188.5,-1,18
2024-11-13,304.0,308.0,299.0,302.0,-0.66,160461.0,48600933.4,-1,19
2024-11-12,311.0,312.0,303.0,304.0,-0.98,164943.0,50618019.4,-1,20
2024-11-11,308.0,317.2,304.0,307.0,0.66,445338.0,138743657.8,1,21
2024-11-10,292.1,306.0,290.0,305.0,5.28,449721.0,134770832.5,1,22
2024-11-06,290.0,295.0,289.5,289.7,-0.45,111418.0,32455949.8,-1,23
2024-11-05,294.0,297.0,290.0,291.0,-0.68,101216.0,29505790.4,-1,24
2024-10-30,300.0,300.0,292.1,293.0,-0.51,175332.0,51630025.9,-1,25
2024-10-29,297.0,297.0,293.2,294.5,0.34,180151.0,53221726.1,1,26
2024-10-28,293.0,298.0,293.0,293.5,0.24,166292.0,49083956.2,1,27
2024-10-27,292.0,299.0,290.0,292.8,0.62,198315.0,58231663.8,1,28
2024-10-24,290.0,295.0,287.0,291.0,0.52,139795.0,40682871.3,1,29
2024-10-23,287.0,299.0,286.5,289.5,0.87,215165.0,62790691.1,1,30
2024-10-22,283.0,287.9,278.1,287.0,1.41,167680.0,47801419.9,1,31
2024-10-21,290.0,290.4,282.0,283.0,-2.55,252091.0,72008009.41,-1,32
2024-10-20,290.3,300.0,286.0,290.4,-1.95,332686.0,97587289.7,-1,33
2024-10-17,315.0,317.0,310.0,311.0,-0.29,426103.0,133846538.6,-1,34
2024-10-16,304.8,313.0,300.0,311.9,4.35,319074.0,98026119.77,1,35
2024-10-15,301.7,301.9,296.2,298.9,0.98,90654.0,27080527.8,1,36
2024-10-09,295.3,299.9,295.3,296.0,-1.0,128800.0,38295882.9,-1,37
2024-10-08,304.9,305.0,298.0,299.0,-1.32,168359.0,50502545.11,-1,38
2024-10-07,303.0,307.0,300.3,303.0,1.34,262692.0,79824623.1,1,39
2024-10-06,293.0,300.0,291.5,299.0,2.05,257587.0,76488711.5,1,40
2024-10-02,304.0,305.0,293.0,293.0,-2.66,348725.0,104211998.9,-1,41
2024-10-01,285.9,302.3,284.0,301.0,6.4,612401.0,181060274.0,1,42
2024-09-30,285.6,286.0,280.0,282.9,1.04,243263.0,68810176.1,1,43
2024-09-29,284.1,291.0,274.9,280.0,-1.44,487941.0,137004379.6,-1,44
2024-09-26,300.9,300.9,277.0,284.1,-7.46,1668374.0,479967224.5,-1,45
2024-09-25,301.0,310.6,296.1,307.0,1.99,405463.0,123466700.7,1,46
2024-09-24,308.0,312.0,300.1,301.0,-2.11,446031.0,135530775.6,-1,47
2024-09-23,322.2,322.2,307.0,307.5,-2.66,378446.0,117727163.7,-1,48
2024-09-22,323.3,333.0,315.0,315.9,-0.35,299687.0,95979055.0,-1,49
2024-09-18,319.0,321.9,310.7,317.0,-0.53,335835.0,106526169.2,-1,50
2024-09-16,329.4,329.4,314.6,318.7,-1.33,453103.0,144906562.6,-1,51
2024-09-15,334.5,341.0,316.8,323.0,-1.52,765964.0,254355669.7,-1,52
2024-09-12,310.0,333.0,310.0,328.0,5.13,589306.0,188380657.6,1,53
2024-09-11,324.3,324.3,310.0,312.0,-1.89,469446.0,147851069.4,-1,54
2024-09-10,325.0,329.9,316.0,318.0,-0.93,502730.0,162097585.0,-1,55
2024-09-09,330.0,332.0,320.1,321.0,-2.73,661100.0,214518704.8,-1,56
2024-09-08,336.0,342.0,329.0,330.0,-1.52,389711.0,130053284.7,-1,57
2024-09-05,340.0,343.0,330.2,335.1,-1.12,676073.0,226126592.4,-1,58
2024-09-04,359.0,359.0,337.0,338.9,-3.72,719329.0,246244061.7,-1,59
2024-09-03,360.0,362.0,348.1,352.0,-0.28,744150.0,264400004.8,-1,60
2024-09-02,334.5,353.0,323.4,353.0,7.62,1225949.0,418873621.4,1,61
2024-09-01,342.0,342.0,325.6,328.0,-2.24,802824.0,267318381.1,-1,62
2024-08-29,352.9,352.9,330.0,335.5,-3.03,1084119.0,366488520.5,-1,63
2024-08-28,349.0,362.0,345.0,346.0,-0.86,962018.0,339744194.1,-1,64
2024-08-27,367.0,367.0,346.0,349.0,-4.9,1459450.0,517554768.5,-1,65
2024-08-25,374.5,388.0,365.0,367.0,-0.05,2278787.0,846817347.4,-1,66
2024-08-22,370.2,373.3,362.1,367.2,1.16,899006.0,331063245.2,1,67
2024-08-21,374.0,379.9,363.0,363.0,-1.09,1243099.0,457818286.7,-1,68
2024-08-18,382.5,390.0,360.0,367.0,-2.13,2142354.0,787651933.7,-1,69
2024-08-15,353.2,380.9,353.2,375.0,8.29,1734493.0,650099583.5,1,70
2024-08-14,321.1,346.3,321.1,346.3,9.97,2237172.0,755946669.3,1,71
2024-08-13,325.0,325.0,308.2,314.9,-1.59,1353662.0,426964921.1,-1,72
2024-08-12,297.9,325.0,297.9,320.0,7.42,1627746.0,508647336.0,1,73
2024-08-11,281.4,303.4,278.1,297.9,7.97,1406458.0,409577279.8,1,74
2024-08-08,271.0,285.0,268.0,275.9,2.91,1307915.0,362101814.8,1,75
2024-08-07,246.0,269.0,246.0,268.1,7.2,1010815.0,264325778.3,1,76
2024-08-06,275.0,275.0,250.0,250.1,-7.27,1228937.0,321981542.5,-1,77
2024-08-05,258.9,270.0,250.0,269.7,6.22,1362971.0,355088144.3,1,78
2024-08-01,260.0,261.9,252.0,253.9,-1.63,828114.0,211785484.8,-1,79
2024-07-31,244.6,264.2,244.0,258.1,7.1,1477229.0,378230220.7,1,80
2024-07-30,243.2,247.0,231.0,241.0,1.05,819035.0,195925012.4,1,81
2024-07-29,235.0,245.0,229.0,238.5,1.97,1020096.0,243952353.4,1,82
2024-07-28,233.0,241.0,225.4,233.9,2.36,734555.0,169826713.1,1,83
2024-07-25,232.6,232.6,222.2,228.5,0.18,676251.0,152620528.5,1,84
2024-07-24,240.0,241.6,225.0,228.1,-3.31,847574.0,196794291.6,-1,85
2024-07-23,224.4,237.0,220.0,235.9,7.23,1043530.0,242612709.0,1,86
2024-07-22,214.4,224.4,207.8,220.0,4.66,830170.0,178642336.4,1,87
2024-07-21,208.0,215.2,207.0,210.2,0.1,522204.0,109623555.9,1,88
2024-07-18,212.9,217.0,207.8,210.0,0.57,842492.0,179711476.5,1,89
2024-07-17,213.5,214.0,202.0,208.8,-0.29,744724.0,155442409.5,-1,90
2024-07-16,191.0,210.0,191.0,209.4,9.63,883819.0,179367126.9,1,91
2024-07-15,190.0,199.9,188.2,191.0,1.6,605211.0,117393574.2,1,92
2024-07-14,179.6,190.7,177.0,188.0,6.76,351899.0,65349317.1,1,93
2024-07-11,173.0,176.1,173.0,176.1,2.21,172243.0,30093043.7,1,94
2024-07-10,173.0,173.5,170.7,172.3,0.76,95253.0,16396636.3,1,95
2024-07-09,173.8,173.8,169.0,171.0,0.35,106416.0,18143069.8,1,96
2024-07-08,170.1,173.0,170.1,170.4,-0.35,73436.0,12557378.5,-1,97
2024-07-07,174.4,174.4,169.6,171.0,0.0,75586.0,12944857.2,0,98
2024-07-04,167.6,174.0,167.6,171.0,0.0,106318.0,18214491.8,0,99
2024-07-03,174.0,174.0,169.7,171.0,-0.87,71127.0,12123794.1,-1,100
2024-07-02,169.2,182.0,169.2,172.5,3.98,116222.0,20005379.9,1,101
2024-07-01,165.5,167.0,164.2,165.9,0.0,108215.0,17867642.7,0,102
2024-06-30,164.0,169.0,164.0,165.9,-0.12,114014.0,18822045.3,-1,103
2024-06-27,171.8,171.8,165.2,166.1,-1.42,121831.0,20312273.8,-1,104
2024-06-26,175.0,175.0,167.0,168.5,-2.03,86469.0,14583160.8,-1,105
2024-06-25,170.3,172.8,169.2,172.0,1.0,93043.0,15902034.5,1,106
2024-06-24,173.1,173.1,167.0,170.3,0.29,93658.0,15894724.4,1,107
2024-06-23,168.6,171.0,168.0,169.8,0.47,83716.0,14185333.3,1,108
2024-06-20,174.0,174.0,169.0,169.0,-1.46,70965.0,12092395.4,-1,109
2024-06-19,176.2,176.2,170.1,171.5,-0.75,63652.0,10892975.4,-1,110
2024-06-18,176.0,176.0,171.1,172.8,-0.58,92253.0,15864943.4,-1,111
2024-06-16,176.3,176.3,170.1,173.8,0.46,91609.0,15824881.1,1,112
2024-06-13,176.0,176.0,172.5,173.0,-1.7,78373.0,13605026.4,-1,113
2024-06-12,177.0,178.7,172.8,176.0,0.0,90041.0,15772876.5,0,114
2024-06-11,177.2,178.0,173.0,176.0,1.27,109567.0,19373537.4,1,115
2024-06-10,165.0,175.5,165.0,173.8,3.95,169792.0,29253240.4,1,116
2024-06-09,163.8,170.0,163.8,167.2,0.12,84448.0,14150078.6,1,117
2024-06-06,170.3,170.3,166.0,167.0,0.0,82468.0,13785239.5,0,118
2024-06-05,172.2,172.2,166.1,167.0,-1.12,74511.0,12486618.6,-1,119
2024-06-04,171.3,171.3,167.0,168.9,0.54,90721.0,15304224.6,1,120
2024-06-03,171.3,172.5,167.4,168.0,0.0,73043.0,12314141.3,0,121
2024-06-02,172.5,172.5,168.0,168.0,-0.71,73202.0,12436592.3,-1,122
2024-05-30,169.2,173.5,168.1,169.2,-1.63,83097.0,14136485.5,-1,123
2024-05-29,176.4,178.0,169.6,172.0,-0.58,89604.0,15426267.2,-1,124
2024-05-27,177.4,177.4,171.5,173.0,-0.57,85640.0,14883292.8,-1,125
2024-05-26,180.5,180.5,173.6,174.0,-1.69,92141.0,16130257.3,-1,126
2024-05-22,180.0,180.0,174.0,177.0,0.23,84333.0,14907032.9,1,127
2024-05-21,179.2,179.2,173.5,176.6,0.51,58253.0,10249098.4,1,128
2024-05-20,177.4,179.0,174.0,175.7,0.98,120958.0,21278672.9,1,129
2024-05-19,173.6,176.8,172.0,174.0,2.23,101527.0,17638374.5,1,130
2024-05-16,175.0,175.0,170.2,170.2,-1.39,57581.0,9884965.3,-1,131
2024-05-15,180.1,180.1,171.5,172.6,-2.27,92456.0,16197386.2,-1,132
2024-05-14,174.4,177.0,170.0,176.6,3.27,99404.0,17326479.1,1,133
2024-05-13,171.3,172.9,168.0,171.0,1.79,92681.0,15826070.8,1,134
2024-05-12,166.5,169.1,164.0,168.0,2.88,127385.0,21285490.4,1,135
2024-05-09,162.0,164.7,162.0,163.3,0.49,45154.0,7375645.6,1,136
2024-05-08,162.0,164.9,162.0,162.5,0.0,57476.0,9379854.4,0,137
2024-05-07,164.0,165.9,162.3,162.5,-0.67,50652.0,8302658.6,-1,138
2024-05-06,171.0,171.0,163.6,163.6,-2.44,110280.0,18195489.6,-1,139
2024-05-05,169.0,171.0,165.0,167.7,-0.77,83736.0,13980976.5,-1,140
2024-05-02,175.4,175.4,168.9,169.0,-1.74,77730.0,13267456.0,-1,141
2024-04-30,173.0,174.0,166.8,172.0,1.36,90284.0,15472882.6,1,142
2024-04-29,174.4,174.4,168.7,169.7,-0.76,43152.0,7341804.0,-1,143
2024-04-28,170.0,171.0,168.7,171.0,0.88,72673.0,12343147.5,1,144
2024-04-25,172.9,172.9,169.0,169.5,-1.22,44787.0,7601732.6,-1,145
2024-04-24,171.0,172.0,168.8,171.6,0.47,40255.0,6866317.6,1,146
2024-04-22,177.0,177.0,170.1,170.8,-2.23,43640.0,7510542.6,-1,147
2024-04-21,167.0,174.7,167.0,174.7,4.05,71354.0,12090236.6,1,148
2024-04-18,173.0,173.0,167.9,167.9,-1.98,57297.0,9668646.6,-1,149
2024-04-16,172.2,173.0,170.0,171.3,-0.52,65358.0,11196717.7,-1,150
2024-04-15,174.0,176.0,172.1,172.2,-0.98,42180.0,7315413.6,-1,151
2024-04-14,176.0,178.0,173.5,173.9,-1.19,53425.0,9348187.0,-1,152
2024-04-10,176.2,179.4,176.0,176.0,-0.51,80088.0,14164940.6,-1,153
2024-04-09,175.5,177.2,174.0,176.9,1.61,100318.0,17684907.7,1,154
2024-04-07,172.5,175.0,172.5,174.1,0.64,79571.0,13826908.5,1,155
2024-04-04,177.0,177.0,172.3,173.0,-1.59,126042.0,21829100.4,-1,156
2024-04-03,175.0,176.0,173.8,175.8,-0.06,80963.0,14139791.8,-1,157
2024-04-02,178.0,178.0,173.9,175.9,0.74,77640.0,13548377.1,1,158
2024-04-01,175.5,177.0,174.5,174.6,-0.51,96679.0,16947965.3,-1,159
2024-03-31,178.1,180.0,175.5,175.5,-1.68,74235.0,13115256.6,-1,160
2024-03-28,183.0,183.0,177.9,178.5,-0.56,82530.0,14738403.5,-1,161
2024-03-27,182.5,182.5,179.0,179.5,0.28,76228.0,13792336.1,1,162
2024-03-26,179.0,180.5,178.0,179.0,0.22,70877.0,12708005.2,1,163
2024-03-25,183.0,183.0,178.6,178.6,-1.33,63637.0,11424426.5,-1,164
2024-03-21,180.1,185.0,180.1,181.0,-0.55,64761.0,11727201.5,-1,165
2024-03-20,187.6,187.6,181.0,182.0,-1.09,134701.0,24574151.1,-1,166
2024-03-19,186.5,188.2,183.7,184.0,-1.34,68803.0,12780623.4,-1,167
2024-03-18,190.6,190.6,183.5,186.5,-0.21,44837.0,8344899.6,-1,168
2024-03-17,188.5,192.2,186.0,186.9,-0.74,112547.0,21256912.8,-1,169
2024-03-14,194.9,194.9,188.0,188.3,-1.47,84425.0,16011552.9,-1,170
2024-03-13,192.5,195.0,189.0,191.1,-0.21,141916.0,27339189.4,-1,171
2024-03-12,190.0,192.5,188.8,191.5,1.86,109798.0,20893921.1,1,172
2024-03-10,190.7,193.0,186.0,188.0,0.53,76086.0,14354116.5,1,173
2024-03-07,191.0,193.0,186.3,187.0,-0.27,103854.0,19614986.2,-1,174
2024-03-06,183.0,191.0,182.0,187.5,0.86,126770.0,23747118.8,1,175
2024-03-05,197.0,197.0,183.0,185.9,-3.83,246540.0,46644960.7,-1,176
2024-03-04,179.0,193.3,179.0,193.3,9.95,23832.0,4583978.6,1,177
2024-03-03,177.0,177.0,174.0,175.8,-0.45,103413.0,18100467.3,-1,178
2024-02-29,179.5,181.5,175.0,176.6,-1.4,183421.0,32457662.0,-1,179
2024-02-28,182.0,184.0,178.7,179.1,-1.05,73474.0,13268941.3,-1,180
2024-02-27,180.0,184.0,180.0,181.0,0.06,145129.0,26364354.1,1,181
2024-02-26,181.0,183.0,177.0,180.9,1.34,107236.0,19309382.7,1,182
2024-02-25,183.0,184.0,175.0,178.5,-2.3,168121.0,30273109.7,-1,183
2024-02-22,190.0,190.0,182.2,182.7,-1.93,136028.0,25106775.2,-1,184
2024-02-21,190.5,191.0,186.0,186.3,-1.06,107413.0,20166174.9,-1,185
2024-02-20,190.0,192.0,188.0,188.3,-0.89,140170.0,26563551.1,-1,186
2024-02-18,195.2,197.0,189.0,190.0,-2.66,182646.0,34906782.3,-1,187
2024-02-15,196.0,198.0,194.1,195.2,-0.56,167268.0,32731730.6,-1,188
2024-02-14,197.0,199.9,194.5,196.3,-0.36,135428.0,26576014.5,-1,189
