published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-23,1050.0,1060.0,1032.1,1040.15,-0.99,1807.0,1889747.2,-1,22
2025-04-22,1040.1,1077.0,1035.0,1050.51,-0.59,2235.0,2351923.0,-1,23
2025-04-21,1040.0,1072.0,1040.0,1056.77,0.28,2758.0,2925484.0,1,24
2025-04-20,1056.0,1098.0,1042.0,1053.86,-2.2,1238.0,1312785.1,-1,25
2025-04-17,1045.0,1090.0,1030.2,1077.53,1.52,4576.0,4835342.4,1,26
2025-04-16,1096.0,1096.0,1052.0,1061.41,-1.27,1703.0,1808806.2,-1,27
2025-04-15,1033.2,1084.0,1033.2,1075.06,2.03,3290.0,3515981.0,1,28
2025-04-13,1051.2,1068.0,1041.0,1053.68,-1.77,1934.0,2039864.0,-1,29
2025-04-10,1088.0,1088.0,1038.5,1072.64,0.52,1213.0,1293124.5,1,30
2025-04-09,1081.9,1081.9,1051.0,1067.11,0.6,2187.0,2325858.4,1,31
2025-04-08,1062.0,1062.0,1015.1,1060.73,1.87,3268.0,3384883.5,1,32
2025-04-07,1050.0,1085.0,1036.1,1041.22,-2.79,2670.0,2806567.0,-1,33
2025-04-03,1087.9,1087.9,1067.0,1071.05,0.38,9557.0,10251341.0,1,34
2025-04-02,1040.0,1085.0,1040.0,1066.98,0.77,4955.0,5303303.4,1,35
2025-04-01,1069.0,1086.3,1052.1,1058.82,-2.84,6474.0,6887427.9,-1,36
2025-03-30,1089.9,1100.0,1058.8,1089.8,0.87,7032.0,7633867.8,1,37
2025-03-27,995.1,1087.0,995.1,1080.38,7.66,13071.0,13860308.4,1,38
2025-03-26,1000.0,1016.0,996.0,1003.52,0.72,3615.0,3646291.2,1,39
2025-03-25,1020.6,1040.0,991.0,996.37,-4.13,4847.0,4856061.0,-1,40
2025-03-24,1052.5,1052.5,1012.0,1039.34,0.72,4663.0,4810967.6,1,41
2025-03-23,1050.0,1050.0,1025.1,1031.94,-2.71,5135.0,5339010.0,-1,42
2025-03-20,1091.0,1091.0,1051.0,1060.69,-0.87,2785.0,2956613.0,-1,43
2025-03-19,1086.0,1086.0,1066.1,1070.0,-1.42,2640.0,2828166.0,-1,44
2025-03-18,1125.0,1125.0,1085.2,1085.4,-2.13,2392.0,2612492.5,-1,45
2025-03-17,1080.0,1109.0,1080.0,1109.0,1.46,3868.0,4241109.9,1,46
2025-03-16,1099.0,1100.0,1075.0,1093.0,-0.55,5100.0,5536847.3,-1,47
2025-03-12,1110.6,1131.0,1088.5,1099.0,0.93,3930.0,4320475.0,1,48
2025-03-11,1139.0,1139.0,1088.9,1088.9,-2.77,8914.0,9844233.9,-1,49
2025-03-10,1113.3,1174.0,1100.1,1119.9,-1.42,16696.0,18628009.4,-1,50
2024-12-12,1122.0,1144.4,1099.1,1120.0,-2.01,9708.0,10759039.6,-1,1
2024-12-11,1152.0,1154.0,1107.0,1143.0,1.15,7376.0,8384271.4,1,1
2024-12-10,1121.0,1134.9,1095.0,1130.0,1.25,9712.0,10894377.3,1,1
2024-12-09,1141.0,1143.0,1100.0,1116.0,-0.37,13851.0,15484918.0,-1,2
2024-12-08,1143.0,1171.0,1118.2,1120.1,-1.57,16976.0,19428076.4,-1,3
2024-12-05,1122.0,1180.0,1080.1,1138.0,3.45,46319.0,52811729.6,1,4
2024-12-04,1099.5,1109.0,1065.2,1100.0,2.04,13152.0,14411143.8,1,5
2024-12-03,1070.0,1117.0,1065.0,1078.0,0.84,5021.0,5455571.7,1,6
2024-12-02,1099.5,1099.5,1061.1,1069.0,-0.83,9352.0,10044023.6,-1,7
2024-12-01,1097.6,1114.9,1077.0,1078.0,-3.75,7581.0,8290486.5,-1,8
2024-11-28,1135.0,1155.0,1107.0,1120.0,-1.32,14406.0,16108869.0,-1,9
2024-11-27,1090.0,1140.0,1082.1,1135.0,4.42,18981.0,21152066.2,1,10
2024-11-26,1090.1,1100.0,1085.0,1087.0,0.18,8585.0,9391176.0,1,11
2024-11-25,1100.0,1120.0,1080.1,1085.0,-0.96,7935.0,8669071.8,-1,12
2024-11-24,1046.0,1138.0,1046.0,1095.5,3.15,40569.0,45077465.8,1,13
2024-11-21,1048.0,1075.0,1027.1,1062.0,3.3,32030.0,34045246.6,1,14
2024-11-20,1014.3,1037.5,996.0,1028.1,-0.67,4243.0,4348905.7,-1,15
2024-11-19,1060.0,1075.0,1015.1,1035.0,-3.72,9589.0,10045737.5,-1,16
2024-11-17,1062.0,1100.0,1050.0,1075.0,1.42,24338.0,26326140.0,1,17
2024-11-14,980.0,1066.0,970.0,1060.0,8.27,14820.0,15062143.8,1,18
2024-11-13,971.2,986.0,965.0,979.0,-0.61,4285.0,4179098.2,-1,19
2024-11-12,998.0,1025.9,968.5,985.0,-1.29,5627.0,5648195.9,-1,20
2024-11-11,968.0,1000.0,940.0,997.9,5.04,7995.0,7804617.5,1,21
2024-11-10,905.0,950.0,905.0,950.0,3.83,3944.0,3664515.8,1,22
2024-11-06,908.0,929.7,908.0,915.0,-1.08,1631.0,1489455.6,-1,23
2024-11-05,944.9,944.9,909.1,925.0,-0.22,1114.0,1020531.0,-1,24
2024-10-30,923.0,935.0,912.0,927.0,-0.32,1894.0,1738055.5,-1,25
2024-10-29,894.1,935.0,894.1,930.0,2.14,1437.0,1322332.0,1,26
2024-10-28,888.0,922.0,887.0,910.5,0.72,1340.0,1215259.0,1,27
2024-10-27,882.0,911.0,882.0,904.0,0.89,4154.0,3703607.8,1,28
2024-10-24,891.1,910.0,891.1,896.0,-1.43,1050.0,947461.0,-1,29
2024-10-23,933.3,933.3,900.0,909.0,-0.66,2072.0,1890894.2,-1,30
2024-10-22,895.0,925.0,892.0,915.0,2.23,2000.0,1817211.0,1,31
2024-10-21,920.0,936.0,895.0,895.0,-2.61,1886.0,1703840.6,-1,32
2024-10-20,911.0,927.0,909.9,919.0,-0.86,4151.0,3793863.8,-1,33
2024-10-17,905.1,950.0,905.1,927.0,0.65,2149.0,2003210.8,1,34
2024-10-16,906.0,940.0,906.0,921.0,0.77,1931.0,1782859.9,1,35
2024-10-15,903.0,920.0,903.0,914.0,-0.22,845.0,770257.0,-1,36
2024-10-09,892.2,919.0,892.2,916.0,0.66,576.0,524349.8,1,37
2024-10-08,915.0,915.0,890.0,910.0,-1.09,4161.0,3799102.5,-1,38
2024-10-07,895.1,928.2,895.1,920.0,1.1,3251.0,2972457.0,1,39
2024-10-06,866.0,910.0,860.0,910.0,3.29,2281.0,2018777.9,1,40
2024-10-02,893.0,924.0,876.0,881.0,-3.08,3135.0,2790293.4,-1,41
2024-10-01,870.0,909.5,870.0,909.0,4.48,1387.0,1246957.8,1,42
2024-09-30,832.0,884.9,832.0,870.0,2.59,585.0,507423.9,1,43
2024-09-29,841.0,869.9,840.9,848.0,-1.17,1226.0,1043760.1,-1,44
2024-09-26,893.0,910.0,858.0,858.0,-2.05,2579.0,2256843.3,-1,45
2024-09-25,862.0,896.5,850.0,876.0,-0.34,1245.0,1089935.0,-1,46
2024-09-24,890.0,910.5,860.0,879.0,-1.57,2806.0,2486035.5,-1,47
2024-09-23,909.0,943.0,893.0,893.0,-3.45,3356.0,3048290.0,-1,48
2024-09-22,920.0,965.0,910.0,924.9,1.3,2990.0,2762589.5,1,49
2024-09-18,931.0,950.0,913.0,913.0,-3.79,6850.0,6384430.9,-1,50
2024-09-16,984.0,1015.0,930.0,949.0,-1.65,5159.0,4851741.9,-1,51
2024-09-15,998.0,1002.0,955.1,964.9,-3.22,11046.0,10850514.8,-1,52
2024-09-12,969.7,1002.0,955.0,997.0,3.75,5389.0,5301405.3,1,53
2024-09-11,971.1,985.0,955.0,961.0,-0.93,4402.0,4258831.5,-1,54
2024-09-10,970.0,1030.0,970.0,970.0,-0.41,3406.0,3323807.5,-1,55
2024-09-09,990.0,1032.2,974.0,974.0,-3.37,16578.0,16654347.3,-1,56
2024-09-08,970.0,1040.0,970.0,1008.0,2.02,21881.0,22435442.6,1,57
2024-09-05,951.0,990.0,933.0,988.0,5.67,18765.0,18129326.4,1,58
2024-09-04,961.8,981.0,931.0,935.0,-0.85,11188.0,10737791.9,-1,59
2024-09-03,940.0,947.4,930.0,943.0,-0.21,6628.0,6220707.4,-1,60
2024-09-02,942.0,945.0,905.0,945.0,2.27,7411.0,6885192.0,1,61
2024-09-01,949.0,979.0,905.0,924.0,-2.74,7284.0,6719041.0,-1,62
2024-08-29,979.0,979.0,950.0,950.0,-2.96,5484.0,5284451.6,-1,63
2024-08-28,1009.8,1010.0,978.0,979.0,-1.11,7523.0,7434825.1,-1,64
2024-08-27,1044.0,1055.0,979.7,990.0,-3.32,18191.0,18585222.6,-1,65
2024-08-25,971.1,1045.0,964.0,1024.0,3.64,17317.0,17333188.9,1,66
2024-08-22,964.4,988.0,955.1,988.0,0.41,9734.0,9401127.2,1,67
2024-08-21,955.0,984.0,950.0,984.0,2.46,8418.0,8108402.8,1,68
2024-08-18,990.1,1015.0,960.4,960.4,-2.99,10761.0,10659632.2,-1,69
2024-08-15,1024.0,1024.0,988.0,990.0,-3.4,9590.0,9594927.6,-1,70
2024-08-14,1021.1,1040.0,975.1,1024.8,-1.64,17546.0,17643845.7,-1,71
2024-08-13,1070.2,1071.0,1022.1,1041.9,-4.59,10824.0,11314398.1,-1,72
2024-08-12,1097.0,1097.5,1045.0,1092.0,1.49,8087.0,8623698.4,1,73
2024-08-11,1060.0,1081.0,1046.0,1076.0,3.45,9611.0,10236375.0,1,74
2024-08-08,1061.0,1085.0,1020.0,1040.1,-0.02,9181.0,9612624.8,-1,75
2024-08-07,1026.0,1050.0,1010.0,1040.3,1.39,6028.0,6235601.4,1,76
2024-08-06,1075.1,1075.1,990.0,1026.0,-6.47,10224.0,10601603.1,-1,77
2024-08-05,1088.0,1109.0,1040.0,1097.0,0.82,8623.0,9235793.2,1,78
2024-08-01,1150.0,1195.0,1088.1,1088.1,-4.47,20527.0,22913237.9,-1,79
2024-07-31,1085.1,1164.8,1085.0,1139.0,3.55,20870.0,23440094.4,1,80
2024-07-30,1071.0,1105.0,1065.0,1100.0,2.8,13182.0,14313808.5,1,81
2024-07-29,1150.0,1150.0,1070.0,1070.0,-6.88,17344.0,18962256.8,-1,82
2024-07-28,1171.9,1195.0,1060.0,1149.0,0.0,23109.0,25564665.5,0,83
2024-07-25,1109.0,1180.0,1091.0,1149.0,5.41,34527.0,39290870.6,1,84
2024-07-24,1109.0,1140.0,1070.0,1090.0,-3.5,21862.0,24086404.7,-1,85
2024-07-23,1091.0,1170.0,1075.0,1129.5,3.72,18265.0,20759363.3,1,86
2024-07-22,1050.0,1120.0,1032.0,1089.0,5.52,39732.0,43156146.7,1,87
2024-07-21,1060.0,1070.0,1030.0,1032.0,-1.71,23755.0,24827051.5,-1,88
2024-07-18,1040.0,1079.9,1020.0,1050.0,2.94,23505.0,24728307.3,1,89
2024-07-17,1014.0,1025.0,995.0,1020.0,1.19,36866.0,37239857.5,1,90
2024-07-16,959.5,1010.0,959.5,1008.0,2.96,13666.0,13551343.9,1,91
2024-07-15,1000.0,1000.0,973.1,979.0,-1.81,21284.0,20866817.5,-1,92
2024-07-14,1016.9,1020.0,995.0,997.0,0.0,11463.0,11484398.7,0,93
2024-07-11,999.0,1026.0,990.0,997.0,-1.29,20105.0,20129561.5,-1,94
2024-07-10,990.0,1031.0,990.0,1010.0,2.64,26951.0,27338387.5,1,95
2024-07-09,938.9,1001.0,938.9,984.0,2.71,37391.0,36623657.6,1,96
2024-07-08,950.3,962.0,945.0,958.0,1.38,7544.0,7185140.3,1,97
2024-07-07,935.0,962.0,935.0,945.0,-0.52,9623.0,9161160.3,-1,98
2024-07-04,930.0,955.0,930.0,949.9,0.2,8319.0,7852064.5,1,99
2024-07-03,977.0,977.0,928.0,948.0,-1.15,2827.0,2656510.0,-1,100
2024-07-02,958.0,977.1,936.0,959.0,2.02,3721.0,3529696.2,1,101
2024-07-01,925.3,947.0,925.3,940.0,-0.21,2521.0,2358483.5,-1,102
2024-06-30,949.0,966.0,916.3,942.0,-0.74,6012.0,5640008.0,-1,103
2024-06-27,921.2,957.0,921.2,949.0,1.05,12035.0,11326124.8,1,104
2024-06-26,941.0,973.9,936.0,939.1,-2.18,4539.0,4280808.0,-1,105
2024-06-25,955.0,974.0,950.6,960.0,0.63,15341.0,14788274.6,1,106
2024-06-24,900.0,960.0,900.0,954.0,5.54,22076.0,20841424.2,1,107
2024-06-23,900.0,920.0,896.0,903.9,0.43,5814.0,5250010.1,1,108
2024-06-20,903.0,928.9,899.0,900.0,-2.27,9317.0,8457643.9,-1,109
2024-06-19,912.0,945.0,910.2,920.9,-0.77,8115.0,7489040.3,-1,110
2024-06-18,945.0,950.0,910.0,928.0,-1.38,11196.0,10331182.9,-1,111
2024-06-16,954.6,969.0,935.0,941.0,-3.39,11167.0,10571940.9,-1,112
2024-06-13,988.0,989.4,945.1,974.0,0.41,24811.0,23818284.7,1,113
2024-06-12,988.0,1000.0,952.0,970.0,0.1,18644.0,18204295.4,1,114
2024-06-11,944.0,989.0,916.0,969.0,3.75,15051.0,14382042.5,1,115
2024-06-10,900.0,940.0,900.0,934.0,1.75,24352.0,22465046.9,1,116
2024-06-09,955.0,968.0,917.9,917.9,-3.38,22581.0,21032638.5,-1,117
2024-06-06,948.0,981.2,947.0,950.0,-0.82,26754.0,25824195.4,-1,118
2024-06-05,900.2,975.0,900.0,957.9,4.71,40417.0,38479002.1,1,119
2024-06-04,876.0,923.5,876.0,914.8,2.79,18466.0,16820104.2,1,120
2024-06-03,843.0,915.0,843.0,890.0,5.58,20469.0,18051748.6,1,121
2024-06-02,820.0,853.1,804.4,843.0,2.8,13277.0,11088673.0,1,122
2024-05-30,825.0,843.0,812.0,820.0,-1.2,11676.0,9631195.4,-1,123
2024-05-29,860.3,893.9,830.0,830.0,-3.52,6656.0,5677001.0,-1,124
2024-05-27,864.0,882.0,833.2,860.3,1.33,10325.0,8939535.0,1,125
2024-05-26,851.1,865.0,831.1,849.0,-1.85,5244.0,4453652.5,-1,126
2024-05-22,912.0,912.0,865.0,865.0,-3.46,18829.0,16565648.4,-1,127
2024-05-21,893.0,928.2,882.1,896.0,0.34,21981.0,19918663.6,1,128
2024-05-20,925.0,942.0,885.0,893.0,-3.46,30954.0,28175508.2,-1,129
2024-05-19,920.0,930.0,894.5,925.0,0.66,28845.0,26395002.6,1,130
2024-05-16,858.9,931.7,850.0,918.9,8.49,50673.0,45799849.3,1,131
2024-05-15,879.0,896.5,842.0,847.0,-1.97,29303.0,25092034.0,-1,132
2024-05-14,813.5,875.0,813.5,864.0,4.1,20566.0,17647900.0,1,133
2024-05-13,803.0,830.0,803.0,830.0,1.48,15471.0,12676255.0,1,134
2024-05-12,851.0,851.0,811.2,817.9,-2.02,15047.0,12350195.9,-1,135
2024-05-09,823.0,839.9,803.0,834.8,1.31,32652.0,26750335.6,1,136
2024-05-08,787.0,825.9,762.1,824.0,6.19,40815.0,32950000.3,1,137
2024-05-07,750.0,800.7,750.0,776.0,3.51,20493.0,15935827.9,1,138
2024-05-06,788.0,788.0,745.0,749.7,-3.75,7965.0,6059664.0,-1,139
2024-05-05,769.0,816.0,764.4,778.9,3.1,41980.0,33219226.7,1,140
2024-05-02,737.1,790.0,737.1,755.5,2.5,21359.0,16458607.3,1,141
2024-04-30,719.0,754.0,719.0,737.1,0.7,14245.0,10545864.0,1,142
2024-04-29,715.4,755.0,715.4,732.0,0.27,10787.0,8011653.0,1,143
2024-04-28,690.9,740.0,690.9,730.0,3.55,21739.0,15744485.7,1,144
2024-04-25,687.0,719.1,687.0,705.0,0.57,8827.0,6251588.1,1,145
2024-04-24,681.0,707.0,676.0,701.0,2.94,10182.0,7109200.9,1,146
2024-04-22,687.0,712.0,680.1,681.0,-2.85,6133.0,4276455.0,-1,147
2024-04-21,680.0,707.4,663.0,701.0,1.07,6575.0,4519809.5,1,148
2024-04-18,680.0,693.6,661.1,693.6,2.0,7881.0,5340258.4,1,149
2024-04-16,700.0,700.0,680.0,680.0,-2.61,4381.0,3015331.6,-1,150
2024-04-15,694.0,722.0,685.1,698.2,0.46,20046.0,14103762.7,1,151
2024-04-14,650.3,698.0,650.3,695.0,5.3,14163.0,9716885.6,1,152
2024-04-10,672.0,684.0,657.0,660.0,-2.65,10972.0,7287722.3,-1,153
2024-04-09,690.0,700.0,670.0,678.0,-2.87,13492.0,9202867.3,-1,154
2024-04-07,712.0,723.0,690.0,698.0,-1.69,27421.0,19420339.0,-1,155
2024-04-04,672.0,715.0,672.0,710.0,4.72,38077.0,26728403.1,1,156
2024-04-03,680.0,693.9,670.0,678.0,1.5,19983.0,13649258.8,1,157
2024-04-02,631.0,702.0,631.0,668.0,3.97,21206.0,14173492.5,1,158
2024-04-01,628.1,649.0,628.1,642.5,0.39,2894.0,1849882.3,1,159
2024-03-31,637.0,680.0,634.0,640.0,-1.52,6466.0,4148366.0,-1,160
2024-03-28,633.0,665.0,633.0,649.9,1.2,7507.0,4834526.7,1,161
2024-03-27,652.0,666.0,642.0,642.2,-2.7,6890.0,4479691.5,-1,162
2024-03-26,685.4,693.0,659.0,660.0,-1.79,12516.0,8428790.3,-1,163
2024-03-25,694.6,694.6,657.1,672.0,-1.32,8570.0,5718611.3,-1,164
2024-03-21,702.0,709.0,676.2,681.0,-2.99,8221.0,5675278.3,-1,165
2024-03-20,683.4,712.0,676.0,702.0,4.78,38322.0,26704189.5,1,166
2024-03-19,636.0,671.2,634.5,670.0,3.91,25010.0,16571418.6,1,167
2024-03-18,630.0,654.0,630.0,644.8,0.75,6703.0,4300439.7,1,168
2024-03-17,655.0,656.8,635.0,640.0,-0.62,6679.0,4289683.4,-1,169
2024-03-14,636.2,656.0,630.0,644.0,-0.77,8334.0,5331596.1,-1,170
2024-03-13,665.0,678.0,639.0,649.0,-1.82,8388.0,5530847.0,-1,171
2024-03-12,612.0,673.0,612.0,661.0,8.01,21509.0,13923135.3,1,172
2024-03-10,596.0,623.0,591.0,612.0,4.24,8232.0,5026883.6,1,173
2024-03-07,602.7,602.7,585.2,587.1,-0.66,2212.0,1302067.5,-1,174
2024-03-06,598.0,598.0,581.0,591.0,0.17,1535.0,904340.0,1,175
2024-03-05,610.0,610.0,588.0,590.0,-1.93,1441.0,854335.1,-1,176
2024-03-04,601.6,601.6,601.6,601.6,1.98,10.0,6016.0,1,177
2024-03-03,580.0,591.0,580.0,589.9,0.15,890.0,522097.0,1,178
2024-02-29,590.0,600.0,584.0,589.0,-1.01,2858.0,1677913.0,-1,179
2024-02-28,590.0,601.5,590.0,595.0,0.85,2399.0,1430234.0,1,180
2024-02-27,598.0,601.0,590.0,590.0,-0.51,4080.0,2421067.0,-1,181
2024-02-26,586.0,602.0,582.0,593.0,0.42,1163.0,683590.5,1,182
2024-02-25,592.0,604.0,590.0,590.5,-1.25,3677.0,2188584.5,-1,183
2024-02-22,599.1,604.0,595.0,598.0,-1.79,8228.0,4930895.4,-1,184
2024-02-21,609.0,610.0,599.5,608.9,-0.02,3814.0,2297252.0,-1,185
2024-02-20,590.0,610.0,590.0,609.0,1.5,5591.0,3345224.6,1,186
2024-02-18,590.0,607.0,588.0,600.0,0.33,3346.0,2010332.5,1,187
2024-02-15,616.0,616.0,597.0,598.0,-0.99,2669.0,1601826.0,-1,188
2024-02-14,594.0,625.0,594.0,604.0,0.0,1661.0,999003.3,0,189
2024-02-13,615.0,615.0,589.0,604.0,-1.31,3399.0,2055969.5,-1,190
2024-02-12,605.0,614.0,605.0,612.0,0.33,1982.0,1210094.3,1,191
2024-02-11,616.0,616.0,605.0,610.0,0.66,1516.0,922011.5,1,192
2024-02-08,614.0,614.0,602.0,606.0,0.17,2038.0,1237494.0,1,193
2024-02-07,617.1,617.1,600.1,605.0,0.0,1758.0,1064704.2,0,194
2024-02-06,589.0,605.0,589.0,605.0,1.49,1873.0,1122242.5,1,195
2024-02-05,597.0,604.0,595.0,596.1,-0.23,1700.0,1018244.5,-1,196
2024-02-04,593.0,610.0,593.0,597.5,-1.08,1780.0,1066295.0,-1,197
2024-02-01,598.3,610.0,595.0,604.0,-0.33,3561.0,2133735.5,-1,198
2024-01-31,612.0,616.0,604.0,606.0,-1.3,3325.0,2026622.1,-1,199
2024-01-30,611.0,627.3,611.0,614.0,-1.29,2874.0,1778708.0,-1,200
