published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-12-24,270.00,275.00,275.00,275.00,0.00,310.00,85250.00,0,33
2015-12-23,265.00,270.00,270.00,270.00,0.00,620.00,167400.00,0,34
2015-12-16,265.00,270.00,265.00,265.00,0.00,1286.00,343168.00,0,35
2015-12-14,255.00,265.00,260.00,265.00,0.00,20.00,5250.00,0,36
2015-12-13,256.00,256.00,251.00,255.00,0.00,2609.00,658328.00,0,37
2015-12-08,256.00,256.00,256.00,256.00,0.00,276.00,70656.00,0,38
2015-12-03,258.00,256.00,256.00,256.00,0.00,79.00,20224.00,0,39
2015-12-01,261.00,265.00,258.00,258.00,0.00,1677.00,439866.00,0,40
2015-11-30,275.00,270.00,260.00,261.00,0.00,1247.00,329800.00,0,41
2015-11-24,290.00,285.00,275.00,275.00,0.00,151.00,42225.00,0,42
2015-11-02,288.00,290.00,290.00,290.00,0.00,588.00,170520.00,0,43
2015-10-18,293.00,293.00,288.00,288.00,0.00,258.00,75384.00,0,44
2015-10-15,297.00,293.00,293.00,293.00,0.00,10.00,2930.00,0,45
2015-10-14,351.00,358.00,350.00,350.00,0.00,2568.00,910265.00,0,46
2015-10-11,359.00,358.00,351.00,351.00,0.00,487.00,174045.00,0,47
2015-10-08,356.00,359.00,356.00,359.00,0.00,1494.00,533249.00,0,48
2015-10-06,362.00,363.00,356.00,356.00,0.00,2994.00,1069747.00,0,49
2015-10-05,364.00,368.00,362.00,362.00,0.00,3733.00,1361685.00,0,50
2015-10-04,370.00,364.00,364.00,364.00,0.00,4315.00,1570660.00,0,51
2015-10-01,365.00,372.00,367.00,370.00,0.00,1396.00,516172.00,0,52
2015-09-30,363.00,365.00,365.00,365.00,0.00,100.00,36500.00,0,53
2015-09-29,370.00,365.00,363.00,363.00,0.00,857.00,312041.00,0,54
2015-09-28,373.00,370.00,366.00,370.00,0.00,305.00,112050.00,0,55
2015-09-22,380.00,375.00,373.00,373.00,0.00,1710.00,639040.00,0,56
2015-09-17,387.00,394.00,380.00,380.00,0.00,3186.00,1227900.00,0,57
2015-09-16,360.00,387.00,367.00,387.00,0.00,7033.00,2607820.00,0,58
2015-09-15,360.00,360.00,360.00,360.00,0.00,2050.00,738000.00,0,59
2015-09-14,360.00,360.00,358.00,360.00,0.00,464.00,166830.00,0,60
2015-09-13,345.00,360.00,345.00,360.00,0.00,10908.00,3829073.00,0,61
2015-09-10,345.00,349.00,344.00,345.00,0.00,2258.00,778360.00,0,62
2015-09-09,345.00,351.00,345.00,345.00,0.00,459.00,158517.00,0,63
2015-09-08,340.00,345.00,344.00,345.00,0.00,372.00,128128.00,0,64
2015-09-07,335.00,350.00,340.00,340.00,0.00,2976.00,1023610.00,0,65
2015-09-06,330.00,335.00,327.00,335.00,0.00,2088.00,694324.00,0,66
2015-09-03,334.00,336.00,330.00,330.00,0.00,3610.00,1202756.00,0,67
2015-09-02,340.00,340.00,334.00,334.00,0.00,835.00,279940.00,0,68
2015-09-01,335.00,346.00,335.00,340.00,0.00,742.00,249611.00,0,69
2015-08-31,329.00,335.00,330.00,335.00,0.00,776.00,258580.00,0,70
2015-08-27,334.00,329.00,328.00,329.00,0.00,3154.00,1035016.00,0,71
2015-08-26,340.00,340.00,334.00,334.00,0.00,896.00,301543.00,0,72
2015-08-25,345.00,345.00,340.00,340.00,0.00,4197.00,1445085.00,0,73
2015-08-24,350.00,357.00,345.00,345.00,0.00,4365.00,1512324.00,0,74
2015-08-23,370.00,363.00,350.00,350.00,0.00,742.00,263400.00,0,75
2015-08-20,349.00,372.00,355.00,370.00,0.00,4360.00,1592567.00,0,76
2015-08-19,325.00,349.00,330.00,349.00,0.00,2079.00,704477.00,0,77
2015-08-18,319.00,327.00,325.00,325.00,0.00,11770.00,3827278.00,0,78
2015-08-17,313.00,325.00,318.00,319.00,0.00,2481.00,798461.00,0,79
2015-08-16,317.00,313.00,313.00,313.00,0.00,1097.00,343361.00,0,80
2015-08-13,311.00,317.00,317.00,317.00,0.00,700.00,221900.00,0,81
2015-08-12,320.00,315.00,311.00,311.00,0.00,1600.00,501769.00,0,82
2015-08-11,311.00,320.00,315.00,320.00,0.00,2367.00,753936.00,0,83
2015-08-10,323.00,320.00,311.00,311.00,0.00,5827.00,1831703.00,0,84
2015-08-05,312.00,323.00,316.00,323.00,0.00,1356.00,430714.00,0,85
2015-08-04,308.00,312.00,310.00,312.00,0.00,2351.00,729052.00,0,86
2015-08-03,318.00,315.00,306.00,308.00,0.00,2878.00,883979.00,0,87
2015-08-02,312.00,320.00,318.00,318.00,0.00,105.00,33490.00,0,88
2015-07-30,315.00,314.00,312.00,312.00,0.00,4398.00,1375226.00,0,89
2015-07-29,300.00,315.00,305.00,315.00,0.00,7732.00,2397354.00,0,90
2015-07-28,310.00,311.00,300.00,300.00,0.00,2566.00,790147.00,0,91
2015-07-27,309.00,315.00,309.00,310.00,0.00,1550.00,485516.00,0,92
2015-07-26,293.00,309.00,298.00,309.00,0.00,30.00,9100.00,0,93
2015-07-23,286.00,293.00,291.00,293.00,0.00,2024.00,591984.00,0,94
2015-07-22,276.00,286.00,281.00,286.00,0.00,179.00,51129.00,0,95
2015-07-16,271.00,276.00,271.00,276.00,0.00,468.00,127078.00,0,96
2015-07-15,270.00,271.00,271.00,271.00,0.00,500.00,135500.00,0,97
2015-07-12,265.00,270.00,270.00,270.00,0.00,1500.00,405000.00,0,98
2015-07-09,270.00,270.00,265.00,265.00,0.00,703.00,187555.00,0,99
2015-07-08,265.00,270.00,270.00,270.00,0.00,50.00,13500.00,0,100
2015-07-07,270.00,265.00,265.00,265.00,0.00,559.00,148135.00,0,101
2015-07-06,275.00,270.00,270.00,270.00,0.00,194.00,52380.00,0,102
2015-07-01,275.00,275.00,270.00,275.00,0.00,114.00,31050.00,0,103
2015-06-30,280.00,275.00,275.00,275.00,0.00,200.00,55000.00,0,104
2015-06-28,275.00,280.00,280.00,280.00,0.00,504.00,141120.00,0,105
2015-06-25,270.00,275.00,275.00,275.00,0.00,500.00,137500.00,0,106
2015-06-24,270.00,270.00,265.00,270.00,0.00,525.00,141615.00,0,107
2015-06-23,270.00,273.00,270.00,270.00,0.00,1324.00,359051.00,0,108
2015-06-22,268.00,270.00,270.00,270.00,0.00,666.00,179820.00,0,109
2015-06-21,265.00,268.00,260.00,268.00,0.00,1474.00,388040.00,0,110
2015-06-18,260.00,265.00,264.00,265.00,0.00,700.00,185200.00,0,111
2015-06-17,270.00,265.00,260.00,260.00,0.00,1400.00,368000.00,0,112
2015-06-16,270.00,272.00,270.00,270.00,0.00,1191.00,322758.00,0,113
2015-06-15,270.00,270.00,270.00,270.00,0.00,200.00,54000.00,0,114
2015-06-11,270.00,270.00,270.00,270.00,0.00,440.00,118800.00,0,115
2015-06-10,276.00,275.00,270.00,270.00,0.00,800.00,217500.00,0,116
2015-06-09,269.00,280.00,274.00,276.00,0.00,2092.00,577693.00,0,117
2015-06-08,273.00,269.00,269.00,269.00,0.00,243.00,65367.00,0,118
2015-04-22,266.00,273.00,268.00,273.00,0.00,1460.00,395011.00,0,119
2015-04-21,267.00,270.00,266.00,266.00,0.00,296.00,78924.00,0,120
2015-04-06,272.00,267.00,267.00,267.00,0.00,502.00,134034.00,0,121
2015-04-05,267.00,272.00,272.00,272.00,0.00,404.00,109888.00,0,122
2015-04-01,272.00,267.00,267.00,267.00,0.00,200.00,53400.00,0,123
2015-03-29,277.00,272.00,272.00,272.00,0.00,548.00,149056.00,0,124
2015-03-25,286.00,282.00,277.00,277.00,0.00,1123.00,313686.00,0,125
2015-03-18,286.00,286.00,280.00,286.00,0.00,3442.00,973928.00,0,126
2015-03-17,291.00,286.00,286.00,286.00,0.00,1000.00,286000.00,0,127
2015-03-12,291.00,291.00,291.00,291.00,0.00,450.00,130950.00,0,128
2015-03-10,295.00,291.00,290.00,291.00,0.00,930.00,270280.00,0,129
2015-03-09,300.00,295.00,295.00,295.00,0.00,466.00,137470.00,0,130
2015-03-04,285.00,300.00,290.00,300.00,0.00,1155.00,341875.00,0,131
2015-03-03,290.00,285.00,285.00,285.00,0.00,261.00,74385.00,0,132
2015-03-01,285.00,290.00,288.00,290.00,0.00,239.00,68932.00,0,133
2015-02-26,290.00,285.00,285.00,285.00,0.00,50.00,14250.00,0,134
2015-02-24,295.00,290.00,290.00,290.00,0.00,75.00,21750.00,0,135
2015-02-22,298.00,295.00,295.00,295.00,0.00,1000.00,295000.00,0,136
2015-02-16,296.00,301.00,298.00,298.00,0.00,4875.00,1462063.00,0,137
2015-02-15,286.00,296.00,291.00,296.00,0.00,1573.00,461713.00,0,138
2015-02-12,294.00,291.00,286.00,286.00,0.00,3782.00,1085952.00,0,139
2015-02-11,294.00,299.00,289.00,294.00,0.00,2812.00,827128.00,0,140
2015-02-10,302.00,301.00,294.00,294.00,0.00,1852.00,549200.00,0,141
2015-02-09,298.00,305.00,300.00,302.00,0.00,6142.00,1853809.00,0,142
2015-02-05,304.00,298.00,298.00,298.00,0.00,1000.00,298000.00,0,143
2015-02-04,306.00,305.00,304.00,304.00,0.00,635.00,193175.00,0,144
2015-02-03,290.00,306.00,295.00,306.00,0.00,5578.00,1651880.00,0,145
2015-02-02,290.00,290.00,290.00,290.00,0.00,1680.00,487200.00,0,146
2015-02-01,289.00,294.00,289.00,290.00,0.00,2186.00,635714.00,0,147
2015-01-29,299.00,294.00,289.00,289.00,0.00,1440.00,418660.00,0,148
2015-01-28,289.00,299.00,286.00,299.00,0.00,1748.00,512704.00,0,149
2015-01-27,294.00,289.00,289.00,289.00,0.00,200.00,57800.00,0,150
2015-01-26,299.00,294.00,294.00,294.00,0.00,300.00,88200.00,0,151
2015-01-19,295.00,300.00,299.00,299.00,0.00,1953.00,585688.00,0,152
2015-01-18,285.00,300.00,290.00,295.00,0.00,2443.00,718400.00,0,153
2015-01-14,282.00,287.00,285.00,285.00,0.00,3420.00,976069.00,0,154
2015-01-13,280.00,290.00,280.00,282.00,0.00,8841.00,2515008.00,0,155
2015-01-12,282.00,282.00,279.00,280.00,0.00,4833.00,1354600.00,0,156
2015-01-11,285.00,285.00,282.00,282.00,0.00,3192.00,903628.00,0,157
2015-01-08,292.00,295.00,285.00,285.00,0.00,1667.00,480825.00,0,158
2015-01-07,277.00,292.00,277.00,292.00,0.00,1741.00,493855.00,0,159
2015-01-06,262.00,277.00,267.00,277.00,0.00,1550.00,421850.00,0,160
2015-01-05,257.00,262.00,262.00,262.00,0.00,741.00,194142.00,0,161
2015-01-04,252.00,257.00,257.00,257.00,0.00,39.00,10023.00,0,162
2014-12-08,243.00,265.00,247.00,265.00,0.00,1978.00,508447.00,0,163
2014-12-04,246.00,243.00,243.00,243.00,0.00,1443.00,350649.00,0,164
2014-12-03,246.00,246.00,242.00,246.00,0.00,2281.00,554425.00,0,165
2014-12-02,250.00,246.00,246.00,246.00,0.00,452.00,111192.00,0,166
2014-12-01,258.00,263.00,250.00,250.00,0.00,3803.00,983224.00,0,167
2014-11-25,253.00,258.00,258.00,258.00,0.00,500.00,129000.00,0,168
2014-11-24,267.00,262.00,253.00,253.00,0.00,2824.00,724472.00,0,169
2014-11-23,272.00,267.00,267.00,267.00,0.00,25.00,6675.00,0,170
2014-11-19,267.00,272.00,272.00,272.00,0.00,145.00,39440.00,0,171
2014-11-18,267.00,267.00,267.00,267.00,0.00,100.00,26700.00,0,172
2014-11-17,262.00,267.00,267.00,267.00,0.00,500.00,133500.00,0,173
2014-11-12,265.00,262.00,262.00,262.00,0.00,443.00,116066.00,0,174
2014-11-09,270.00,265.00,265.00,265.00,0.00,200.00,53000.00,0,175
2014-11-06,270.00,270.00,265.00,270.00,0.00,2277.00,611905.00,0,176
2014-11-05,275.00,270.00,270.00,270.00,0.00,200.00,54000.00,0,177
2014-11-03,269.00,275.00,270.00,275.00,0.00,1482.00,402078.00,0,178
2014-11-02,271.00,270.00,268.00,269.00,0.00,3123.00,838992.00,0,179
2014-10-30,275.00,271.00,271.00,271.00,0.00,1100.00,298100.00,0,180
2014-10-28,276.00,275.00,275.00,275.00,0.00,1794.00,493350.00,0,181
2014-10-27,280.00,285.00,276.00,276.00,0.00,3355.00,939780.00,0,182
2014-10-26,282.00,285.00,280.00,280.00,0.00,1650.00,464900.00,0,183
2014-10-22,272.00,282.00,267.00,282.00,0.00,2288.00,618066.00,0,184
2014-10-21,270.00,272.00,265.00,272.00,0.00,4769.00,1271943.00,0,185
2014-10-20,265.00,270.00,265.00,270.00,0.00,2310.00,623205.00,0,186
2014-10-19,265.00,265.00,260.00,265.00,0.00,3784.00,990240.00,0,187
2014-10-16,275.00,270.00,265.00,265.00,0.00,921.00,245065.00,0,188
2014-10-15,276.00,277.00,271.00,275.00,0.00,2100.00,576100.00,0,189
2014-10-13,280.00,276.00,276.00,276.00,0.00,610.00,168360.00,0,190
2014-10-09,280.00,280.00,280.00,280.00,0.00,100.00,28000.00,0,191
2014-09-30,280.00,280.00,280.00,280.00,0.00,230.00,64400.00,0,192
2014-09-28,285.00,280.00,280.00,280.00,0.00,200.00,56000.00,0,193
2014-09-24,275.00,285.00,270.00,285.00,0.00,3770.00,1034450.00,0,194
2014-09-23,282.00,277.00,275.00,275.00,0.00,712.00,196224.00,0,195
2014-09-22,313.00,307.00,282.00,282.00,0.00,749.00,217031.00,0,196
2014-09-21,319.00,313.00,313.00,313.00,0.00,50.00,15650.00,0,197
2014-09-18,325.00,319.00,319.00,319.00,0.00,62.00,19778.00,0,198
2014-09-17,361.00,354.00,325.00,325.00,0.00,2762.00,939050.00,0,199
2014-09-14,368.00,361.00,361.00,361.00,0.00,198.00,71478.00,0,200
