published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-08-03,945.0,965.0,922.2,929.73,-0.13,277614.0,261050994.4,-1,1
2025-07-31,920.0,952.0,920.0,930.98,-0.74,247702.0,232270513.4,-1,1
2025-07-30,983.0,983.0,935.0,937.89,-3.29,313010.0,297052587.0,-1,1
2025-07-29,990.0,1000.0,956.0,969.81,-0.66,371429.0,360672201.2,-1,1
2025-07-28,971.1,1008.0,971.1,976.24,-1.47,308980.0,304542669.4,-1,1
2025-07-27,1013.0,1053.0,985.0,990.85,-4.11,459326.0,463948216.1,-1,1
2025-07-24,995.0,1065.0,995.0,1033.28,4.24,455934.0,471615662.7,1,1
2025-07-23,989.0,1008.6,952.0,991.25,2.21,629729.0,622527131.1,1,1
2025-07-22,970.3,990.0,955.0,969.83,1.94,530534.0,516705538.1,1,1
2025-07-21,960.0,973.9,940.8,951.37,-0.69,594489.0,567987062.4,-1,1
2025-07-20,970.0,983.0,951.0,957.99,-1.22,666775.0,642734267.6,-1,1
2025-07-17,965.0,995.0,947.0,969.81,1.31,623288.0,606866071.8,1,1
2025-07-16,890.0,960.6,886.2,957.29,6.79,666414.0,618726694.8,1,1
2025-07-15,870.0,922.0,861.0,896.45,4.15,581609.0,523263063.5,1,1
2025-07-14,812.6,864.2,812.6,860.69,3.81,464681.0,394590644.1,1,1
2025-07-13,864.6,864.6,827.0,829.14,-2.2,391106.0,328580782.2,-1,1
2025-07-10,817.3,852.0,817.3,847.78,1.67,390361.0,327345081.5,1,1
2025-07-09,843.9,860.0,829.0,833.89,-0.25,433535.0,366749334.1,-1,1
2025-07-08,757.1,841.5,757.1,835.94,8.21,511773.0,416994501.7,1,1
2025-07-07,771.0,794.0,771.0,772.52,-1.74,232078.0,180990207.9,-1,1
2025-07-06,798.1,805.0,780.1,786.17,-1.49,281935.0,223410838.8,-1,1
2025-07-03,811.1,823.0,794.0,798.09,-2.01,394598.0,316887789.5,-1,1
2025-07-02,842.0,842.0,810.7,814.43,-1.91,350115.0,287512604.9,-1,1
2025-07-01,820.0,857.0,820.0,830.29,-0.72,306973.0,258388858.1,-1,1
2025-06-30,799.0,840.0,799.0,836.31,2.63,371641.0,307574450.2,1,1
2025-06-29,844.9,845.0,812.5,814.85,-3.03,424047.0,349962132.8,-1,1
2025-06-26,830.0,878.0,830.0,840.32,-0.45,728605.0,625231175.7,-1,1
2025-06-25,805.0,849.6,795.0,844.14,4.31,654290.0,539457326.4,1,1
2025-06-24,810.0,842.0,805.2,809.25,-2.03,336469.0,276590977.4,-1,1
2025-06-23,835.0,850.0,809.6,826.02,-0.52,508683.0,421764965.7,-1,1
2025-06-22,867.0,882.0,820.0,830.37,-4.31,871023.0,745831567.8,-1,1
2025-06-19,884.0,895.0,862.4,867.81,-1.06,660189.0,580904030.1,-1,1
2025-06-18,821.0,885.2,821.0,877.13,5.81,528656.0,453298214.5,1,1
2025-06-17,778.0,835.0,772.0,828.98,7.73,755603.0,603817434.2,1,1
2025-06-16,780.1,828.0,760.0,769.48,-3.13,748795.0,587994177.5,-1,1
2025-06-15,770.0,814.9,770.0,794.34,3.85,813065.0,646091627.5,1,1
2025-06-12,775.0,785.0,750.0,764.88,0.43,611041.0,469077996.0,1,1
2025-06-11,679.0,762.1,679.0,761.62,9.93,787977.0,584841785.8,1,1
2025-06-10,715.0,720.9,689.0,692.85,-1.23,413490.0,292341037.1,-1,1
2025-06-09,651.0,702.5,626.1,701.49,9.83,768909.0,513504513.7,1,1
2025-06-08,644.7,670.0,635.0,638.68,1.04,682280.0,445151958.2,1,1
2025-06-05,586.0,632.1,576.0,632.1,9.98,809251.0,495510297.8,1,1
2025-06-04,566.0,580.0,560.0,574.72,1.6,290099.0,166211823.3,1,1
2025-06-03,587.0,587.0,562.1,565.65,-1.89,363113.0,207752085.7,-1,2
2025-06-02,573.8,599.7,570.0,576.55,2.48,601705.0,349831667.1,1,1
2025-05-28,531.0,578.0,531.0,562.61,5.81,628541.0,350640652.1,1,1
2025-05-27,495.0,535.5,493.2,531.72,7.95,496595.0,258791522.4,1,2
2025-05-26,485.9,505.0,478.0,492.58,3.39,274540.0,135248466.9,1,1
2025-05-25,462.0,478.3,461.3,476.41,3.91,209549.0,98849784.1,1,2
2025-05-22,459.0,470.0,458.0,458.49,-0.15,171894.0,79561057.9,-1,3
2025-05-21,481.6,493.0,458.0,459.17,-2.76,152501.0,71163755.3,-1,4
2025-05-20,442.0,475.0,440.1,472.19,4.72,164473.0,75883140.1,1,5
2025-05-19,460.0,472.0,446.0,450.92,-0.8,102426.0,46656561.9,-1,6
2025-05-18,464.0,473.9,450.6,454.55,-1.98,116849.0,53386120.7,-1,7
2025-05-15,484.4,484.4,458.9,463.73,-2.37,280997.0,130976663.3,-1,8
2025-05-14,495.9,501.0,474.5,474.98,-6.12,256529.0,124348111.7,-1,9
2025-05-13,518.2,537.9,502.0,505.96,-4.31,324004.0,167569007.6,-1,10
2025-05-11,506.3,544.6,506.3,528.76,2.36,617339.0,325729197.0,1,11
2025-05-08,544.7,555.0,515.6,516.55,-3.29,702392.0,370929798.7,-1,12
2025-05-07,495.2,534.1,495.2,534.1,9.99,731242.0,385623670.3,1,13
2025-05-06,461.9,489.0,453.0,485.57,7.19,416234.0,198207657.9,1,14
2025-05-05,473.5,473.5,450.8,453.01,-3.72,107305.0,49349027.8,-1,15
2025-05-04,472.0,490.0,470.0,470.5,0.42,259500.0,123289556.2,1,16
2025-04-30,448.0,484.9,448.0,468.55,4.51,435271.0,200897401.0,1,17
2025-04-29,448.0,455.0,437.2,448.33,0.51,89018.0,39808802.5,1,18
2025-04-28,453.0,454.5,431.2,446.06,0.09,78291.0,34733775.1,1,19
2025-04-27,425.0,448.0,420.0,445.66,6.65,204846.0,88909787.2,1,20
2025-04-24,415.0,423.0,408.0,417.89,0.91,32576.0,13514044.0,1,21
2025-04-23,425.0,425.0,411.7,414.12,-1.93,13900.0,5778164.0,-1,22
2025-04-22,444.0,449.9,422.0,422.25,-3.13,43651.0,19035091.2,-1,23
2025-04-21,422.0,443.0,421.2,435.89,3.27,82501.0,35967854.8,1,24
2025-04-20,421.0,430.0,415.0,422.1,1.77,59789.0,25355138.0,1,25
2025-04-17,405.0,420.0,405.0,414.76,1.48,39000.0,16201478.8,1,26
2025-04-16,400.2,410.0,400.2,408.71,1.33,5608.0,2284594.1,1,27
2025-04-15,399.5,422.0,397.0,403.34,1.09,15310.0,6218241.2,1,28
2025-04-13,404.5,407.0,398.0,398.99,-1.35,17532.0,7020691.5,-1,29
2025-04-10,411.1,411.1,400.0,404.45,-2.38,31444.0,12741582.9,-1,30
2025-04-09,414.0,420.9,413.1,414.3,-0.79,9214.0,3842845.8,-1,31
2025-04-08,426.9,429.9,413.0,417.59,-1.4,35133.0,14690212.4,-1,32
2025-04-07,404.0,427.4,404.0,423.53,6.63,113778.0,48011054.5,1,33
2025-04-03,400.0,408.0,397.0,397.2,0.07,12342.0,4955098.5,1,34
2025-04-02,405.9,405.9,395.0,396.91,-0.44,7197.0,2857740.0,-1,35
2025-04-01,398.0,400.1,393.0,398.66,-0.37,6311.0,2510988.9,-1,36
2025-03-30,402.0,411.0,398.9,400.14,0.67,16858.0,6807024.1,1,37
2025-03-27,396.0,403.9,388.1,397.48,2.22,12868.0,5072587.5,1,38
2025-03-26,380.7,393.0,380.7,388.85,1.03,8759.0,3402894.4,1,39
2025-03-25,394.0,394.0,384.0,384.9,-2.54,12260.0,4754002.1,-1,40
2025-03-24,389.6,396.6,385.0,394.93,1.37,12720.0,5005565.8,1,41
2025-03-23,390.2,395.0,387.0,389.6,-0.33,35496.0,13864861.4,-1,42
2025-03-20,394.0,395.8,390.0,390.9,-0.66,10938.0,4292031.0,-1,43
2025-03-19,405.0,405.0,393.5,393.5,-1.13,11152.0,4420633.3,-1,44
2025-03-18,407.1,415.0,397.1,398.0,-0.3,6239.0,2496530.2,-1,45
2025-03-17,401.0,407.0,399.2,399.2,-0.45,7839.0,3144559.1,-1,46
2025-03-16,411.0,411.0,400.0,401.0,-0.5,14602.0,5855110.0,-1,47
2025-03-12,400.0,408.0,400.0,403.0,0.5,12115.0,4886993.7,1,48
2025-03-11,410.0,410.0,399.0,401.0,-2.2,38526.0,15459148.2,-1,49
2025-03-10,411.2,418.0,410.0,410.0,-0.97,17969.0,7425450.5,-1,50
2024-12-12,417.0,423.9,408.0,411.9,-1.22,19202.0,7938895.3,-1,1
2024-12-11,414.0,419.1,400.0,417.0,0.72,20958.0,8590707.1,1,1
2024-12-10,425.9,425.9,409.7,414.0,-0.96,20826.0,8649725.6,-1,1
2024-12-09,441.0,441.0,416.0,418.0,-3.69,38774.0,16389886.5,-1,2
2024-12-08,445.0,445.0,433.0,434.0,-1.92,38212.0,16721908.0,-1,3
2024-12-05,453.5,453.8,440.2,442.5,-0.78,21713.0,9668440.8,-1,4
2024-12-04,443.1,459.0,440.0,446.0,0.65,22994.0,10373011.1,1,5
2024-12-03,447.6,455.0,442.0,443.1,0.93,13247.0,5899318.9,1,6
2024-12-02,449.0,450.0,438.1,439.0,-0.54,25750.0,11442866.6,-1,7
2024-12-01,449.0,449.0,430.0,441.4,-1.69,14332.0,6340881.6,-1,8
2024-11-28,464.0,464.0,445.0,449.0,-1.43,16929.0,7624521.6,-1,9
2024-11-27,454.0,459.0,450.0,455.5,2.11,21759.0,9897622.2,1,10
2024-11-26,446.0,463.9,440.2,446.1,1.73,10648.0,4744129.5,1,11
2024-11-25,439.1,446.0,438.0,438.5,-1.02,29511.0,13068387.8,-1,12
2024-11-24,449.0,449.0,440.1,443.0,0.45,7504.0,3330777.3,1,13
2024-11-21,447.0,450.0,441.0,441.0,-1.34,14435.0,6400586.1,-1,14
2024-11-20,446.0,454.9,445.6,447.0,0.13,18263.0,8213683.4,1,15
2024-11-19,460.0,460.0,446.4,446.4,-1.95,20297.0,9165103.9,-1,16
2024-11-17,462.8,463.0,454.0,455.3,0.33,20766.0,9510501.7,1,17
2024-11-14,455.0,460.0,451.0,453.8,0.62,38497.0,17506095.2,1,18
2024-11-13,467.6,475.9,451.0,451.0,-3.63,26396.0,12259128.0,-1,19
2024-11-12,467.0,477.0,461.2,468.0,1.96,57924.0,27208996.6,1,20
2024-11-11,476.4,478.0,458.8,459.0,-1.82,34521.0,16127983.6,-1,21
2024-11-10,450.0,468.0,450.0,467.5,3.89,36127.0,16687044.8,1,22
2024-11-06,455.0,457.9,450.0,450.0,-1.1,13820.0,6274172.1,-1,23
2024-11-05,459.0,463.0,450.0,455.0,1.11,12147.0,5555271.8,1,24
2024-10-30,463.0,468.0,446.1,450.0,-1.14,18480.0,8332186.0,-1,25
2024-10-29,459.0,466.2,455.1,455.2,1.16,26721.0,12357356.9,1,26
2024-10-28,439.1,455.0,435.0,450.0,2.27,12576.0,5658378.8,1,27
2024-10-27,459.0,459.0,438.5,440.0,-2.24,15902.0,7100814.1,-1,28
2024-10-24,455.0,455.1,441.0,450.1,0.24,29722.0,13343686.4,1,29
2024-10-23,460.0,463.0,446.0,449.0,-1.54,20374.0,9250056.2,-1,30
2024-10-22,445.0,465.0,445.0,456.0,0.88,20769.0,9445180.8,1,31
2024-10-21,472.0,472.0,447.0,452.0,-2.38,29846.0,13519855.7,-1,32
2024-10-20,477.8,480.0,463.0,463.0,-5.03,45872.0,21583823.1,-1,33
2024-10-17,480.0,487.5,471.0,487.5,2.2,54352.0,25968815.9,1,34
2024-10-16,480.0,490.0,465.0,477.0,1.06,30693.0,14714257.0,1,35
2024-10-15,480.0,480.0,466.0,472.0,-0.69,23135.0,10906702.7,-1,36
2024-10-09,475.3,488.0,459.5,475.3,-2.0,37511.0,17814774.7,-1,37
2024-10-08,450.0,488.0,441.2,485.0,6.83,41257.0,18707656.9,1,38
2024-10-07,450.0,464.0,449.0,454.0,1.11,33631.0,15349010.5,1,39
2024-10-06,430.0,453.0,422.0,449.0,4.91,36845.0,16139536.0,1,40
2024-10-02,437.5,444.0,421.0,428.0,-0.23,59400.0,25861150.9,-1,41
2024-10-01,397.0,429.0,397.0,429.0,10.0,84766.0,35784879.9,1,42
2024-09-30,385.0,392.8,384.6,390.0,1.27,11104.0,4334399.8,1,43
2024-09-29,392.0,393.0,380.0,385.1,-1.76,21851.0,8420240.0,-1,44
2024-09-26,410.0,410.0,392.0,392.0,-4.39,18411.0,7332675.5,-1,45
2024-09-25,398.3,415.0,385.0,410.0,4.99,25549.0,10243939.1,1,46
2024-09-24,396.0,411.0,390.0,390.5,-1.39,37627.0,14843512.0,-1,47
2024-09-23,420.0,422.0,395.0,396.0,-5.26,35891.0,14644455.1,-1,48
2024-09-22,415.0,429.9,415.0,418.0,0.72,25817.0,10852357.9,1,49
2024-09-18,425.0,426.2,407.0,415.0,-1.89,32258.0,13413875.8,-1,50
2024-09-16,447.9,448.0,417.1,423.0,-4.08,57389.0,24451380.9,-1,51
2024-09-15,460.0,465.0,440.0,441.0,-3.29,67163.0,30372396.8,-1,52
2024-09-12,436.0,462.0,436.0,456.0,3.07,53915.0,24237777.9,1,53
2024-09-11,446.2,450.0,442.0,442.4,-0.83,63776.0,28349894.7,-1,54
2024-09-10,467.0,475.0,445.0,446.1,-3.11,41494.0,18892538.1,-1,55
2024-09-09,470.0,478.0,460.0,460.4,-3.68,53710.0,24971768.2,-1,56
2024-09-08,484.0,495.0,475.0,478.0,0.63,84825.0,41114769.1,1,57
2024-09-05,480.2,482.0,466.8,475.0,-3.06,59492.0,28209840.3,-1,58
2024-09-04,504.9,504.9,471.0,490.0,-1.01,123216.0,59675951.2,-1,59
2024-09-03,508.9,533.0,490.0,495.0,-0.98,210568.0,105105263.4,-1,60
2024-09-02,460.0,500.0,437.1,499.9,9.87,98953.0,46706200.3,1,61
2024-09-01,471.0,474.0,447.1,455.0,-3.81,111237.0,50589863.0,-1,62
2024-08-29,497.0,497.0,470.4,473.0,-3.07,101925.0,48451458.5,-1,63
2024-08-28,486.0,506.0,480.2,488.0,-0.99,158969.0,78887769.3,-1,64
2024-08-27,513.0,513.0,480.0,492.9,-3.92,208728.0,102771225.0,-1,65
2024-08-25,523.0,526.1,500.0,513.0,-2.3,186172.0,94941671.1,-1,66
2024-08-22,512.0,536.5,500.2,525.1,4.19,243694.0,126658193.2,1,67
2024-08-21,508.9,516.0,498.9,504.0,-0.96,178457.0,90217118.7,-1,68
2024-08-18,495.9,515.9,491.0,508.9,4.67,415388.0,209189486.9,1,69
2024-08-15,444.0,486.2,442.0,486.2,10.0,352853.0,166417001.2,1,70
2024-08-14,440.0,446.0,424.0,442.0,0.91,131616.0,56818608.5,1,71
2024-08-13,445.0,452.9,431.2,438.0,-1.57,96729.0,42602343.2,-1,72
2024-08-12,455.0,455.0,440.0,445.0,-0.45,133173.0,59468796.6,-1,73
2024-08-11,434.0,453.0,434.0,447.0,3.0,152207.0,67753581.1,1,74
2024-08-08,440.0,456.0,430.1,434.0,-1.36,141548.0,62587002.4,-1,75
2024-08-07,400.0,441.5,399.0,440.0,8.37,126155.0,53415817.8,1,76
2024-08-06,419.0,459.9,404.0,406.0,-3.1,253892.0,108245987.5,-1,77
2024-08-05,386.0,421.0,385.2,419.0,8.55,201308.0,81931352.2,1,78
2024-08-01,395.0,402.0,381.0,386.0,-2.43,122068.0,48156978.5,-1,79
2024-07-31,390.0,403.9,387.0,395.6,2.67,124700.0,49396981.0,1,80
2024-07-30,371.4,385.7,370.0,385.3,2.75,124329.0,47198314.4,1,81
2024-07-29,370.0,399.0,360.0,375.0,3.02,219242.0,84049608.9,1,82
2024-07-28,364.1,374.0,353.0,364.0,1.96,72939.0,26518259.3,1,83
2024-07-25,355.0,362.1,347.0,357.0,0.56,58599.0,20717045.8,1,84
2024-07-24,376.2,376.2,352.8,355.0,-3.77,121679.0,44029774.5,-1,85
2024-07-23,345.0,369.9,345.0,368.9,5.01,129438.0,47141649.8,1,86
2024-07-22,352.0,356.4,335.8,351.3,0.52,84378.0,29125936.2,1,87
2024-07-21,329.0,362.9,325.0,349.5,5.84,94475.0,32177455.5,1,88
2024-07-18,331.7,336.0,322.6,330.2,0.82,63422.0,21021016.6,1,89
2024-07-17,325.0,329.0,319.0,327.5,1.71,49481.0,16053503.6,1,90
2024-07-16,316.0,323.0,308.0,322.0,3.87,52999.0,16844514.2,1,91
2024-07-15,312.0,324.0,302.0,310.0,0.06,30245.0,9418810.2,1,92
2024-07-14,304.8,310.0,300.0,309.8,3.65,29360.0,8922477.7,1,93
2024-07-11,296.79,299.9,295.0,298.9,0.81,23275.0,6910704.5,1,94
2024-07-10,293.1,296.5,292.6,296.5,1.19,8862.0,2611167.4,1,95
2024-07-09,291.1,293.9,290.0,293.0,-0.34,21697.0,6308152.0,-1,96
2024-07-08,289.5,294.8,289.5,294.0,0.48,13202.0,3861022.1,1,97
2024-07-07,296.79,296.79,291.4,292.6,0.14,14929.0,4368085.1,1,98
2024-07-04,290.0,294.5,290.0,292.2,0.27,13277.0,3879698.7,1,99
2024-07-03,296.0,296.0,286.7,291.4,0.14,6233.0,1806781.2,1,100
2024-07-02,293.9,304.0,290.0,291.0,0.97,15795.0,4643123.8,1,101
2024-07-01,287.0,290.0,286.0,288.2,0.0,7528.0,2164585.7,0,102
2024-06-30,295.0,295.0,288.0,288.2,-0.45,7558.0,2181478.3,-1,103
2024-06-27,289.0,294.0,288.5,289.5,-0.17,10213.0,2956459.7,-1,104
2024-06-26,296.0,296.0,290.0,290.0,-0.38,8784.0,2553732.4,-1,105
2024-06-25,294.0,294.0,290.0,291.1,0.38,8209.0,2393314.5,1,106
2024-06-24,290.1,294.0,290.0,290.0,-0.99,10139.0,2959009.8,-1,107
2024-06-23,295.0,295.9,289.4,292.9,0.03,13004.0,3809004.8,1,108
2024-06-20,298.8,298.8,291.2,292.8,-0.07,7008.0,2059923.3,-1,109
2024-06-19,292.0,295.0,292.0,293.0,0.0,5496.0,1608897.9,0,110
2024-06-18,298.0,298.0,292.0,293.0,-0.1,13666.0,4006944.4,-1,111
2024-06-16,297.0,297.0,292.2,293.3,0.1,14819.0,4354638.7,1,112
2024-06-13,293.0,295.0,292.0,293.0,-1.31,10704.0,3135167.8,-1,113
2024-06-12,300.0,300.0,294.3,296.9,-0.03,11984.0,3555384.5,-1,114
2024-06-11,296.8,298.0,291.0,297.0,2.06,13806.0,4082039.6,1,115
2024-06-10,295.6,295.6,289.7,291.0,0.38,7558.0,2199549.5,1,116
2024-06-09,296.1,296.1,289.2,289.9,-0.14,9741.0,2828587.3,-1,117
2024-06-06,296.9,296.9,290.3,290.3,-0.58,8135.0,2370511.7,-1,118
2024-06-05,292.1,295.6,291.8,292.0,-0.68,9098.0,2662306.7,-1,119
2024-06-04,292.0,295.5,292.0,294.0,0.68,5106.0,1496803.7,1,120
2024-06-03,296.4,298.0,292.0,292.0,-1.32,13312.0,3922298.7,-1,121
2024-06-02,295.0,295.9,292.7,295.9,0.51,5658.0,1663197.7,1,122
2024-05-30,293.5,298.0,293.5,294.4,-1.11,7084.0,2096905.4,-1,123
2024-05-29,305.1,305.1,297.7,297.7,-0.5,8882.0,2666821.4,-1,124
2024-05-27,300.0,303.0,299.0,299.2,-0.6,12040.0,3629088.1,-1,125
2024-05-26,299.0,304.0,298.1,301.0,0.47,8465.0,2540457.7,1,126
2024-05-22,300.0,302.0,297.5,299.6,0.2,16880.0,5061672.7,1,127
2024-05-21,304.9,304.9,296.7,299.0,0.0,6499.0,1945365.1,0,128
2024-05-20,299.5,304.9,299.0,299.0,0.34,14374.0,4327062.8,1,129
2024-05-19,295.0,299.0,295.0,298.0,1.02,18288.0,5432673.7,1,130
2024-05-16,291.1,296.9,291.1,295.0,0.34,7070.0,2071537.1,1,131
2024-05-15,294.5,299.8,290.1,294.0,-0.17,5355.0,1581643.8,-1,132
2024-05-14,296.8,296.8,290.0,294.5,1.2,4481.0,1315260.7,1,133
2024-05-13,284.4,293.0,284.4,291.0,0.34,7971.0,2315816.1,1,134
2024-05-12,289.1,292.0,289.0,290.0,-0.68,8184.0,2375367.6,-1,135
2024-05-09,294.9,294.9,288.0,292.0,0.69,7586.0,2194804.8,1,136
2024-05-08,290.0,296.9,290.0,290.0,-0.51,5720.0,1662169.1,-1,137
2024-05-07,297.0,297.0,291.5,291.5,-0.17,5386.0,1574454.1,-1,138
2024-05-06,299.3,299.3,292.0,292.0,-0.51,15474.0,4538711.5,-1,139
2024-05-05,295.0,300.9,293.5,293.5,-1.05,4890.0,1438204.0,-1,140
2024-05-02,302.7,302.7,296.5,296.6,-0.07,5510.0,1643634.3,-1,141
2024-04-30,296.0,298.0,294.1,296.8,0.27,7849.0,2331874.9,1,142
2024-04-29,296.9,298.0,294.0,296.0,0.68,4866.0,1439037.0,1,143
2024-04-28,295.0,297.0,293.0,294.0,0.41,10729.0,3160061.4,1,144
2024-04-25,295.0,295.0,292.2,292.8,-0.1,5333.0,1562816.1,-1,145
2024-04-24,294.0,297.0,292.6,293.1,-0.31,4991.0,1470768.2,-1,146
2024-04-22,299.8,299.8,294.0,294.0,0.0,5154.0,1520722.9,0,147
2024-04-21,296.0,296.0,292.0,294.0,-1.01,12615.0,3707463.3,-1,148
2024-04-18,296.0,297.0,295.5,297.0,-0.34,3883.0,1150476.2,-1,149
2024-04-16,298.0,303.0,296.1,298.0,0.0,4314.0,1281554.0,0,150
2024-04-15,305.7,305.7,297.0,298.0,-0.6,9489.0,2833594.0,-1,151
2024-04-14,303.9,309.9,297.2,299.8,0.6,5829.0,1746742.7,1,152
2024-04-10,300.0,300.6,297.1,298.0,-0.67,10516.0,3144412.5,-1,153
2024-04-09,303.7,303.7,298.0,300.0,0.74,14482.0,4337292.8,1,154
2024-04-07,302.0,302.0,296.0,297.8,0.57,12704.0,3768620.0,1,155
2024-04-04,304.0,304.0,296.1,296.1,-1.0,14534.0,4325677.5,-1,156
2024-04-03,305.0,305.0,298.5,299.1,-0.3,10080.0,3019885.4,-1,157
2024-04-02,306.0,306.0,300.0,300.0,-0.3,8385.0,2519767.2,-1,158
2024-04-01,307.0,307.0,300.0,300.9,-0.03,7593.0,2285841.7,-1,159
2024-03-31,301.0,303.0,300.4,301.0,-1.31,14561.0,4392131.1,-1,160
2024-03-28,301.1,306.5,301.1,305.0,0.33,4274.0,1297880.5,1,161
2024-03-27,308.0,308.0,304.0,304.0,-0.36,7561.0,2304041.1,-1,162
2024-03-26,304.4,308.0,304.0,305.1,0.36,7516.0,2294912.9,1,163
2024-03-25,305.0,308.0,303.4,304.0,-0.98,10724.0,3267066.4,-1,164
2024-03-21,312.2,312.2,306.0,307.0,0.29,8294.0,2545095.4,1,165
2024-03-20,316.0,316.0,306.0,306.1,-1.26,7418.0,2284183.4,-1,166
2024-03-19,309.0,312.0,308.5,310.0,0.26,8112.0,2514871.3,1,167
2024-03-18,309.0,313.9,308.0,309.2,-0.26,5398.0,1670969.6,-1,168
2024-03-17,308.2,313.9,308.2,310.0,-0.35,3187.0,990270.1,-1,169
2024-03-14,314.0,316.1,311.1,311.1,-1.08,6799.0,2121103.0,-1,170
2024-03-13,316.0,318.0,312.0,314.5,-0.47,6475.0,2033802.8,-1,171
2024-03-12,314.0,316.4,311.2,316.0,1.28,13741.0,4311640.4,1,172
2024-03-10,316.2,316.2,311.5,312.0,0.65,4009.0,1253532.5,1,173
2024-03-07,315.0,321.0,308.2,310.0,0.32,7339.0,2286135.0,1,174
2024-03-06,315.0,315.5,308.0,309.0,-0.64,7797.0,2424348.5,-1,175
2024-03-05,335.0,335.0,309.0,311.0,-5.47,15871.0,4992585.7,-1,176
2024-03-04,304.9,329.0,304.9,329.0,9.3,370.0,119488.0,1,177
2024-03-03,297.1,302.9,295.1,301.0,0.27,9550.0,2872162.7,1,178
2024-02-29,303.0,304.0,300.0,300.2,-1.15,13548.0,4087087.4,-1,179
2024-02-28,309.0,309.0,302.9,303.7,-0.03,2971.0,904153.2,-1,180
2024-02-27,299.0,307.9,299.0,303.8,0.6,6358.0,1930379.4,1,181
2024-02-26,306.5,312.0,301.2,302.0,0.5,8876.0,2688809.2,1,182
2024-02-25,310.0,316.0,300.3,300.5,-1.15,11107.0,3376161.1,-1,183
2024-02-22,306.1,310.0,303.1,304.0,-1.55,19794.0,6041080.5,-1,184
2024-02-21,308.3,321.0,308.1,308.8,0.16,13813.0,4263103.3,1,185
2024-02-20,308.0,309.0,303.0,308.3,0.26,8110.0,2494496.3,1,186
2024-02-18,311.3,315.0,307.0,307.5,-1.22,19573.0,6049973.4,-1,187
2024-02-15,310.0,314.5,310.0,311.3,0.42,12369.0,3861492.4,1,188
2024-02-14,306.4,315.0,306.4,310.0,-0.48,8580.0,2669852.8,-1,189
2024-02-13,315.0,318.0,310.1,311.5,-2.04,11869.0,3717936.3,-1,190
2024-02-12,323.5,323.8,316.0,318.0,0.16,9308.0,2957436.9,1,191
2024-02-11,316.0,325.0,314.0,317.5,0.51,18770.0,5994865.2,1,192
2024-02-08,317.0,317.1,314.0,315.9,0.25,10216.0,3229674.3,1,193
2024-02-07,312.1,318.0,312.0,315.1,0.32,5100.0,1603354.2,1,194
2024-02-06,316.9,316.9,310.6,314.1,0.35,10446.0,3274627.4,1,195
2024-02-05,315.0,318.1,311.0,313.0,0.32,11840.0,3710786.9,1,196
2024-02-04,310.0,315.9,310.0,312.0,0.65,11628.0,3622699.4,1,197
2024-02-01,313.1,319.3,310.0,310.0,-1.9,15897.0,4954944.3,-1,198
