published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-03-27,13080.0,13100.0,13050.0,13080.0,-0.01,98.0,1282100.0,-1,38
2025-03-26,12800.0,13100.0,12800.0,13081.45,1.02,223.0,2904710.0,1,39
2025-03-25,13000.0,13000.0,12700.0,12949.0,-0.49,1635.0,20838349.0,-1,40
2025-03-24,13198.0,13199.0,13000.0,13012.5,0.26,80.0,1046350.0,1,41
2025-03-23,13100.0,13215.0,12956.0,12978.5,-1.75,160.0,2084516.0,-1,42
2025-03-20,13151.0,13222.0,13151.0,13209.0,-0.3,90.0,1187110.0,-1,43
2025-03-19,13223.0,13249.0,13183.0,13249.0,0.29,140.0,1849378.0,1,44
2025-03-18,13390.0,13390.0,13186.0,13211.0,-0.37,59.0,783044.0,-1,45
2025-03-17,13052.0,13300.0,13052.0,13260.0,1.92,90.0,1184940.0,1,46
2025-03-16,13200.0,13200.0,13000.0,13010.0,-1.44,250.0,3263463.0,-1,47
2025-03-12,13250.0,13250.0,13200.0,13200.0,0.23,50.0,660700.0,1,48
2025-03-11,13351.0,13351.0,13170.0,13170.0,-0.98,80.0,1062631.0,-1,49
2025-03-10,13350.0,13578.0,13300.0,13300.0,0.71,151.0,2013589.0,1,50
2024-12-12,14215.0,14425.0,14160.2,14425.0,-0.16,231.0,3290851.2,-1,1
2024-12-11,14150.0,14490.0,14150.0,14448.0,2.11,520.0,7430185.0,1,1
2024-12-10,14031.0,14150.0,14031.0,14150.0,0.92,99.0,1393453.0,1,1
2024-12-09,14020.0,14280.0,14020.0,14021.0,0.01,422.0,5953943.5,1,2
2024-12-08,14535.0,14535.0,14020.0,14020.0,-1.61,612.0,8607178.0,-1,3
2024-12-05,14250.2,14535.0,14250.0,14250.0,0.0,184.0,2646294.6,0,4
2024-12-04,14122.0,14250.0,14117.0,14250.0,0.35,180.0,2543432.0,1,5
2024-12-03,14300.7,14300.7,14178.7,14200.7,-0.69,342.0,4873712.2,-1,6
2024-12-02,14186.0,14600.0,14186.0,14300.0,-1.21,262.0,3785538.0,-1,7
2024-12-01,14600.0,14600.0,13993.5,14475.0,-0.65,420.0,5989287.0,-1,8
2024-11-28,14616.0,14616.7,14549.9,14570.0,1.67,320.0,4670627.0,1,9
2024-11-27,14351.4,14880.0,14250.0,14330.0,1.85,348.0,5057870.0,1,10
2024-11-26,14289.9,14289.9,14055.0,14070.0,-0.84,83.0,1172358.9,-1,11
2024-11-25,14229.0,14229.0,13950.0,14189.5,1.72,616.0,8604544.0,1,12
2024-11-24,14157.6,14157.6,13900.0,13950.0,0.5,110.0,1533397.0,1,13
2024-11-21,14063.0,14300.0,13880.0,13880.0,-3.28,530.0,7453662.0,-1,14
2024-11-20,14015.0,14400.0,14015.0,14350.0,0.34,321.0,4586569.0,1,15
2024-11-19,14205.0,14489.0,14205.0,14301.0,-1.05,384.0,5498455.0,-1,16
2024-11-17,14911.0,14911.0,14416.0,14453.2,-1.34,396.0,5769590.8,-1,17
2024-11-14,14698.0,14698.0,14420.0,14649.0,1.65,270.0,3947020.0,1,18
2024-11-13,14820.0,14820.0,14410.0,14411.0,-2.86,213.0,3081938.6,-1,19
2024-11-12,14999.0,14999.0,14835.0,14835.0,0.13,50.0,746680.0,1,20
2024-11-11,15289.7,15289.7,14816.0,14816.0,-1.22,128.0,1927080.0,-1,21
2024-11-10,14599.0,14999.0,14539.0,14999.0,4.16,319.0,4684097.0,1,22
2024-11-06,14400.0,14400.0,14400.0,14400.0,-0.58,20.0,288000.0,-1,23
2024-11-05,14200.0,14484.0,14200.0,14484.0,0.56,38.0,544640.0,1,24
2024-10-30,14600.0,14800.0,14404.0,14404.0,-1.34,180.0,2615464.0,-1,25
2024-10-29,14633.9,14633.9,14599.0,14600.0,1.76,40.0,584329.0,1,26
2024-10-28,14250.0,14347.0,14152.0,14347.0,0.68,80.0,1138963.0,1,27
2024-10-27,14320.0,14398.0,14250.0,14250.0,-0.97,100.0,1433110.0,-1,28
2024-10-24,14225.0,14484.0,14200.1,14389.0,0.27,60.0,856987.0,1,29
2024-10-23,14150.1,14350.0,14112.0,14350.0,-0.35,119.0,1692503.0,-1,30
2024-10-22,14200.0,14400.0,14200.0,14400.0,-0.33,91.0,1302285.5,-1,31
2024-10-21,14650.0,14650.0,14358.6,14448.0,-1.48,148.0,2134411.0,-1,32
2024-10-20,14820.0,14824.5,14100.0,14665.0,-1.91,315.0,4549967.0,-1,33
2024-10-17,14802.0,14950.0,14586.0,14950.0,-0.66,166.0,2447676.0,-1,34
2024-10-16,14998.9,15049.0,14998.9,15049.0,1.68,64.0,961103.0,1,35
2024-10-15,14700.0,14800.0,14530.0,14800.0,0.68,70.0,1026130.0,1,36
2024-10-09,14794.0,14900.0,14700.0,14700.0,1.35,40.0,591880.0,1,37
2024-10-08,15120.0,15120.0,14504.0,14504.0,-5.88,339.0,5038283.0,-1,38
2024-10-07,15492.0,15492.0,15110.1,15410.0,1.46,177.0,2687260.0,1,39
2024-10-06,15100.0,15247.0,14900.0,15189.0,0.59,130.0,1968339.0,1,40
2024-10-02,15338.7,15338.7,14809.0,15100.0,0.41,230.0,3440325.5,1,41
2024-10-01,14205.0,15620.0,14200.0,15038.0,5.9,408.0,6101080.0,1,42
2024-09-30,13950.0,14200.0,13900.0,14200.0,1.79,170.0,2388800.0,1,43
2024-09-29,14000.1,14229.0,13945.0,13950.0,-1.41,300.0,4212664.0,-1,44
2024-09-26,14178.9,14279.9,13901.0,14150.0,1.06,340.0,4787826.7,1,45
2024-09-25,13999.0,14120.0,13902.0,14001.0,2.01,170.0,2386468.0,1,46
2024-09-24,13712.0,13960.0,13700.0,13725.0,-1.65,317.0,4356345.0,-1,47
2024-09-23,14425.0,14450.0,13921.1,13955.0,-3.25,194.0,2743687.4,-1,48
2024-09-22,14737.0,14737.0,14170.1,14424.0,-0.17,190.0,2733567.0,-1,49
2024-09-18,14400.0,14448.8,14176.1,14448.8,0.53,171.0,2447689.6,1,50
2024-09-16,14598.1,14628.9,14350.0,14372.1,-3.52,170.0,2450884.0,-1,51
2024-09-15,15230.0,15230.0,14646.1,14896.0,-0.29,279.0,4174184.0,-1,52
2024-09-12,14850.0,14943.0,14600.0,14940.0,1.98,225.0,3328016.0,1,53
2024-09-11,14822.8,14836.0,14530.5,14650.0,0.69,135.0,1974633.0,1,54
2024-09-10,14739.0,14874.9,14444.3,14550.0,0.69,170.0,2480184.0,1,55
2024-09-09,15198.0,15350.0,14400.0,14450.0,-3.02,300.0,4436412.0,-1,56
2024-09-08,15300.0,15300.0,14900.0,14900.0,-1.97,221.0,3343896.0,-1,57
2024-09-05,14600.0,15395.0,14600.0,15199.0,4.1,200.0,3006517.0,1,58
2024-09-04,14975.0,15096.0,14600.0,14600.0,-3.29,450.0,6708772.0,-1,59
2024-09-03,15147.0,15599.0,14800.0,15096.0,1.66,466.0,7038872.0,1,60
2024-09-02,14968.3,15170.0,14669.0,14850.0,1.19,558.0,8325749.0,1,61
2024-09-01,14904.0,15100.0,14652.0,14675.0,-3.01,500.0,7403431.0,-1,62
2024-08-29,15500.0,15600.0,15100.0,15130.0,-1.11,190.0,2907100.0,-1,63
2024-08-28,15291.0,15500.0,15200.0,15300.0,0.13,467.0,7184917.0,1,64
2024-08-27,15666.0,15666.0,15150.1,15280.0,-2.46,493.0,7565245.3,-1,65
2024-08-25,15701.0,15890.0,15652.1,15666.0,-1.47,350.0,5498874.0,-1,66
2024-08-22,16320.0,16320.0,15750.0,15900.0,-0.63,384.0,6105535.0,-1,67
2024-08-21,16119.0,16233.9,15910.0,16000.0,1.2,371.0,5949613.0,1,68
2024-08-18,16360.0,16687.2,15810.0,15810.0,-1.46,373.0,5998734.0,-1,69
2024-08-15,16200.0,16999.9,16043.6,16043.6,-2.77,817.0,13342851.5,-1,70
2024-08-14,16350.0,16500.0,15991.0,16500.0,-1.08,964.0,15597494.0,-1,71
2024-08-13,16753.3,17099.0,16667.0,16680.0,-1.88,384.0,6430960.8,-1,72
2024-08-12,17001.0,17298.0,17000.0,17000.0,-0.47,995.0,16984066.0,-1,73
2024-08-11,16932.0,17523.0,16857.2,17080.0,2.89,1308.0,22367060.0,1,74
2024-08-08,16551.0,17129.9,15900.0,16600.0,0.3,914.0,15164330.5,1,75
2024-08-07,15979.3,16695.0,15700.2,16551.0,5.65,911.0,14840912.0,1,76
2024-08-06,16999.0,17000.0,15560.0,15666.0,-6.47,824.0,13365580.0,-1,77
2024-08-05,16838.0,17100.0,16510.0,16750.0,1.45,1263.0,21370334.0,1,78
2024-08-01,16725.0,17023.0,16400.0,16510.0,-1.08,1134.0,19094824.0,-1,79
2024-07-31,17400.0,17400.0,16660.0,16691.0,-2.22,1804.0,30270964.0,-1,80
2024-07-30,17136.0,17136.0,16300.0,17070.0,1.61,1071.0,17884443.0,1,81
2024-07-29,17541.2,18100.0,16752.0,16800.0,-6.14,1838.0,31891715.5,-1,82
2024-07-28,17440.9,18100.0,16701.0,17899.0,4.68,3160.0,55786852.0,1,83
2024-07-25,16740.2,17748.0,16405.4,17099.0,4.19,2403.0,40889951.0,1,84
2024-07-24,15218.0,16412.0,14900.0,16412.0,10.0,5709.0,92445386.0,1,85
2024-07-23,14185.1,15195.0,14001.0,14920.0,7.28,1653.0,23984690.1,1,86
2024-07-22,13900.0,14285.0,13729.8,13907.0,-0.74,896.0,12532296.5,-1,87
2024-07-21,13974.0,14585.0,13916.0,14010.0,2.26,2031.0,29013221.9,1,88
2024-07-18,14000.0,14700.0,13700.0,13700.0,-1.44,661.0,9241648.0,-1,89
2024-07-17,13260.0,14076.0,13260.0,13900.0,4.83,1043.0,14174662.9,1,90
2024-07-16,12800.3,13259.9,12800.1,13259.9,2.0,823.0,10738158.5,1,91
2024-07-15,13000.0,13050.0,12800.0,13000.0,0.0,181.0,2336843.1,0,92
2024-07-14,12546.0,13099.0,12546.0,13000.0,5.69,675.0,8749544.0,1,93
2024-07-11,12712.0,12848.0,12300.0,12300.0,-3.23,963.0,12138750.0,-1,94
2024-07-10,12660.0,12877.0,12557.0,12710.0,0.47,210.0,2675170.0,1,95
2024-07-09,12690.0,12700.0,12651.0,12651.0,-0.39,120.0,1521090.0,-1,96
2024-07-08,12879.0,12900.0,12675.1,12700.0,0.0,430.0,5472354.0,0,97
2024-07-07,12750.0,12820.0,12700.0,12700.0,0.0,670.0,8524154.0,0,98
2024-07-04,12750.0,12755.0,12672.0,12700.0,-0.78,555.0,7057087.0,-1,99
2024-07-03,12900.0,12900.0,12625.0,12800.0,0.62,100.0,1269051.0,1,100
2024-07-02,12863.2,12997.0,12721.0,12721.0,0.87,120.0,1545908.0,1,101
2024-07-01,12829.8,13110.0,12611.0,12611.0,0.08,333.0,4301547.0,1,102
2024-06-30,12700.0,12896.0,12587.0,12601.0,-0.78,302.0,3822682.0,-1,103
2024-06-27,12680.0,12702.0,12644.0,12700.0,-0.08,120.0,1520970.0,-1,104
2024-06-26,12660.0,12904.0,12653.0,12710.0,-0.43,130.0,1668530.0,-1,105
2024-06-25,12900.0,12900.0,12765.0,12765.0,0.67,50.0,639610.0,1,106
2024-06-24,12954.0,12954.0,12670.1,12680.0,-0.16,112.0,1431281.0,-1,107
2024-06-23,12950.0,13200.0,12700.0,12700.0,-0.1,220.0,2818874.0,-1,108
2024-06-20,12800.0,12998.0,12682.0,12713.0,-0.68,242.0,3088437.6,-1,109
2024-06-19,12890.0,13055.0,12630.0,12800.0,0.01,384.0,4931764.2,1,110
2024-06-18,12800.0,12800.0,12710.0,12799.0,-0.01,140.0,1786430.0,-1,111
2024-06-16,12800.0,12800.0,12700.0,12800.0,-0.2,145.0,1846203.0,-1,112
2024-06-13,12901.0,13000.0,12826.0,12826.0,0.02,232.0,2988150.0,1,113
2024-06-12,13016.0,13020.0,12766.0,12824.0,0.49,482.0,6228147.9,1,114
2024-06-11,12719.0,12970.0,12718.0,12761.0,-0.32,553.0,7046491.2,-1,115
2024-06-10,12998.0,13000.0,12752.0,12802.0,0.41,325.0,4170438.0,1,116
2024-06-09,12853.0,13000.0,12750.0,12750.0,-1.21,380.0,4870056.0,-1,117
2024-06-06,12999.0,13160.0,12795.0,12906.0,0.83,229.0,2965481.0,1,118
2024-06-05,12556.0,13006.0,12501.0,12800.0,1.02,435.0,5573005.0,1,119
2024-06-04,12810.0,13260.0,12671.2,12671.2,-1.85,164.0,2104779.0,-1,120
2024-06-03,13000.0,13000.0,12910.2,12910.2,-0.69,190.0,2462142.0,-1,121
2024-06-02,13000.0,13200.0,12900.0,13000.0,0.0,260.0,3374503.0,0,122
2024-05-30,13171.4,13430.0,12920.0,13000.0,0.67,250.0,3273054.0,1,123
2024-05-29,13000.0,13500.0,12913.2,12913.2,1.19,865.0,11395662.9,1,124
2024-05-27,13000.0,13000.0,12620.0,12761.1,0.0,200.0,2557858.0,0,125
2024-05-26,13055.0,13150.0,12761.0,12761.0,-0.3,165.0,2134615.0,-1,126
2024-05-22,12800.0,12800.0,12601.0,12800.0,0.0,465.0,5895606.0,0,127
2024-05-21,12903.0,13100.0,12700.0,12800.0,1.19,671.0,8678002.1,1,128
2024-05-20,12800.0,13288.0,12650.0,12650.0,-1.5,840.0,10842095.0,-1,129
2024-05-19,13066.2,13066.2,12590.0,12842.0,0.25,101.0,1295408.0,1,130
2024-05-16,12812.0,13000.0,12810.0,12810.0,-1.46,160.0,2053020.0,-1,131
2024-05-15,12964.9,13224.3,12800.0,13000.0,2.27,350.0,4564938.0,1,132
2024-05-14,12524.4,12985.0,12524.4,12711.0,-0.54,250.0,3191840.0,-1,133
2024-05-13,12655.0,12780.0,12451.0,12780.0,0.71,240.0,3013190.0,1,134
2024-05-12,12852.0,13109.0,12690.0,12690.0,0.71,155.0,1986624.0,1,135
2024-05-09,12596.0,13900.0,12403.0,12600.0,-1.97,700.0,8892695.0,-1,136
2024-05-08,12930.0,13296.0,12838.0,12853.0,-2.58,371.0,4782784.7,-1,137
2024-05-07,13788.5,13788.5,12935.0,13193.7,-6.23,480.0,6294388.0,-1,138
2024-05-06,13000.0,14069.8,12300.0,14069.8,9.03,890.0,11385281.0,1,139
2024-05-05,13345.0,13345.0,12861.0,12905.0,-5.23,580.0,7567723.0,-1,140
2024-05-02,13300.0,13800.0,13300.0,13617.0,0.87,691.0,9344171.1,1,141
2024-04-30,12302.0,13798.0,12302.0,13500.0,7.62,633.0,8467461.0,1,142
2024-04-29,12440.0,13056.0,12440.0,12544.0,1.08,605.0,7678794.0,1,143
2024-04-28,12670.0,12690.0,12400.0,12410.0,-0.72,190.0,2372410.0,-1,144
2024-04-25,12488.0,12500.0,12312.0,12500.0,-1.87,180.0,2243892.0,-1,145
2024-04-24,12850.0,12850.0,12489.0,12738.0,0.74,100.0,1264781.0,1,146
2024-04-22,12698.0,12739.0,12500.0,12645.0,1.24,100.0,1267090.0,1,147
2024-04-21,12400.0,12490.0,12300.0,12490.0,-0.39,845.0,10416366.0,-1,148
2024-04-18,12553.0,12685.0,12250.0,12539.0,-0.11,423.0,5252260.0,-1,149
2024-04-16,12440.0,13036.0,12208.1,12553.0,0.87,402.0,5066525.2,1,150
2024-04-15,12550.0,12660.0,12445.0,12445.0,-2.62,235.0,2947541.0,-1,151
2024-04-14,12956.0,12956.0,12601.3,12780.0,0.61,109.0,1384933.0,1,152
2024-04-10,13130.0,13130.0,12650.2,12702.0,-2.29,331.0,4238282.0,-1,153
2024-04-09,12850.0,13050.0,12750.1,13000.0,1.17,360.0,4648566.0,1,154
2024-04-07,13199.0,13199.0,12850.0,12850.0,-1.14,140.0,1820972.0,-1,155
2024-04-04,12801.5,13056.0,12800.0,12998.0,1.55,197.0,2549570.0,1,156
2024-04-03,13430.0,13430.0,12800.0,12800.0,-3.76,240.0,3148290.0,-1,157
2024-04-02,13100.0,13300.0,13050.0,13300.0,0.77,277.0,3620735.0,1,158
2024-04-01,12800.0,13417.0,12800.0,13199.0,1.53,260.0,3442679.0,1,159
2024-03-31,13200.0,13362.0,12851.0,13000.0,-0.76,445.0,5808723.0,-1,160
2024-03-28,13330.0,13496.0,13100.0,13100.0,-0.65,452.0,5973416.0,-1,161
2024-03-27,13650.0,13680.0,13186.0,13186.0,-3.04,190.0,2552100.0,-1,162
2024-03-26,13999.0,14050.0,13600.0,13600.0,-1.27,792.0,10952827.0,-1,163
2024-03-25,13135.0,14000.0,13135.0,13775.0,2.79,1958.0,26773385.0,1,164
2024-03-21,13041.0,13837.1,13035.0,13401.0,0.76,595.0,8057367.0,1,165
2024-03-20,13499.0,13505.0,13204.0,13299.9,-0.75,236.0,3149995.0,-1,166
