published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-07,8.3,8.38,8.17,8.38,0.6,9050.0,75338.0,1,33
2025-04-03,8.1,8.33,8.1,8.33,0.97,10500.0,85632.0,1,34
2025-04-02,8.45,8.45,8.15,8.25,-0.48,12600.0,103634.0,-1,35
2025-04-01,8.21,8.5,8.21,8.29,-0.84,69403.0,577482.6,-1,36
2025-03-30,8.18,8.36,8.11,8.36,1.09,27345.0,225720.2,1,37
2025-03-27,8.18,8.45,8.18,8.27,0.24,2920.0,24170.8,1,38
2025-03-26,8.18,8.25,8.18,8.25,0.86,16850.0,138603.5,1,39
2025-03-25,8.46,8.46,8.17,8.18,-1.45,112800.0,929674.0,-1,40
2025-03-24,8.2,8.3,8.1,8.3,1.22,1555.0,12768.8,1,41
2025-03-23,8.15,8.36,8.15,8.2,-1.32,16050.0,131880.0,-1,42
2025-03-20,8.2,8.35,8.06,8.31,1.22,76948.0,622168.88,1,43
2025-03-19,8.2,8.36,8.2,8.21,-0.24,2605.0,21442.75,-1,44
2025-03-18,8.2,8.23,8.19,8.23,-0.84,1200.0,9845.0,-1,45
2025-03-17,8.14,8.3,8.14,8.3,0.0,5460.0,45019.1,0,46
2025-03-16,8.16,8.38,8.16,8.3,0.0,26080.0,217206.2,0,47
2025-03-12,8.44,8.54,8.17,8.3,0.24,25010.0,206608.6,1,48
2025-03-11,8.14,8.54,8.14,8.28,-0.24,4670.0,38903.1,-1,49
2025-03-10,8.33,8.49,8.3,8.3,-2.35,99700.0,831459.54,-1,50
2024-12-12,8.61,8.78,8.48,8.65,0.82,26400.0,227696.0,1,1
2024-12-11,8.6,8.7,8.55,8.58,-1.38,12300.0,105738.0,-1,1
2024-12-10,8.68,8.85,8.68,8.7,0.23,7340.0,63815.0,1,1
2024-12-09,8.72,8.85,8.6,8.68,-1.03,10100.0,88903.0,-1,2
2024-12-08,8.81,8.9,8.73,8.77,-0.45,5361.0,47066.64,-1,3
2024-12-05,8.82,8.82,8.74,8.81,-0.9,2300.0,20255.0,-1,4
2024-12-04,8.82,9.07,8.74,8.89,-0.11,11240.0,100713.4,-1,5
2024-12-03,8.9,9.0,8.9,8.9,0.0,77000.0,687900.0,0,6
2024-12-02,8.7,8.9,8.7,8.9,2.3,13780.0,120950.8,1,7
2024-12-01,8.63,8.8,8.61,8.7,-1.14,8660.0,75275.0,-1,8
2024-11-28,8.75,8.9,8.6,8.8,0.57,18120.0,160766.4,1,9
2024-11-27,8.86,8.9,8.75,8.75,-1.57,8800.0,77686.0,-1,10
2024-11-26,8.8,8.89,8.75,8.89,1.02,38210.0,335837.0,1,11
2024-11-25,8.88,8.88,8.71,8.8,-0.79,10220.0,89322.0,-1,12
2024-11-24,8.61,8.88,8.61,8.87,1.95,7380.0,64289.6,1,13
2024-11-21,8.8,8.85,8.7,8.7,-1.69,7505.0,65931.9,-1,14
2024-11-20,8.82,8.99,8.81,8.85,-1.45,10500.0,92835.0,-1,15
2024-11-19,8.99,8.99,8.82,8.98,-0.11,39003.0,345811.46,-1,16
2024-11-17,8.72,9.14,8.7,8.99,2.16,47870.0,426056.9,1,17
2024-11-14,8.8,8.87,8.67,8.8,1.97,22370.0,196109.0,1,18
2024-11-13,8.7,9.05,8.62,8.63,-1.37,18524.0,161878.96,-1,19
2024-11-12,8.77,8.97,8.74,8.75,-0.23,54800.0,482278.0,-1,20
2024-11-11,8.56,8.94,8.56,8.77,1.27,15430.0,133654.5,1,21
2024-11-10,8.62,8.96,8.62,8.66,-1.48,30500.0,266200.0,-1,22
2024-11-06,8.35,8.79,8.29,8.79,3.29,3600.0,31299.0,1,23
2024-11-05,8.44,8.67,8.44,8.51,2.78,20500.0,175487.0,1,24
2024-10-30,8.6,8.6,8.28,8.28,-3.38,22100.0,185335.0,-1,25
2024-10-29,8.58,8.74,8.41,8.57,1.78,9063.0,76741.34,1,26
2024-10-28,8.3,8.62,8.3,8.42,0.36,6050.0,50749.4,1,27
2024-10-27,8.3,8.56,8.3,8.39,0.0,15000.0,127803.0,0,28
2024-10-24,8.77,8.77,8.39,8.39,-5.73,26500.0,226930.9,-1,29
2024-10-23,8.8,8.9,8.8,8.9,0.91,2200.0,19496.0,1,30
2024-10-22,8.52,8.97,8.52,8.82,1.5,60140.0,529693.0,1,31
2024-10-21,8.81,8.83,8.69,8.69,-1.25,8700.0,76592.0,-1,32
2024-10-20,8.63,8.8,8.63,8.8,0.0,3872.0,33843.6,0,33
2024-10-17,8.76,8.9,8.76,8.8,0.8,14530.0,128744.6,1,34
2024-10-16,8.87,8.87,8.71,8.73,-1.58,21050.0,186307.5,-1,35
2024-10-15,8.46,8.87,8.46,8.87,6.74,11900.0,103040.0,1,36
2024-10-09,8.1,8.31,8.1,8.31,1.84,2900.0,23997.0,1,37
2024-10-08,8.25,8.3,8.16,8.16,-0.49,3020.0,24800.0,-1,38
2024-10-07,8.2,8.3,8.15,8.2,0.61,2650.0,21732.5,1,39
2024-10-06,7.94,8.15,7.94,8.15,0.62,6300.0,50772.0,1,40
2024-10-02,8.09,8.15,7.94,8.1,-1.82,12290.0,99339.9,-1,41
2024-10-01,7.8,8.25,7.8,8.25,3.77,6595.0,52989.0,1,42
2024-09-30,7.8,7.95,7.8,7.95,0.0,6850.0,54337.5,0,43
2024-09-29,7.75,7.97,7.65,7.95,0.63,15560.0,121835.0,1,44
2024-09-26,7.83,8.04,7.83,7.9,-1.0,7775.0,61721.75,-1,45
2024-09-25,8.0,8.09,7.98,7.98,-0.62,2828.0,22757.52,-1,46
2024-09-24,7.99,8.1,7.99,8.03,-1.47,12122.0,97629.7,-1,47
2024-09-23,8.33,8.49,8.15,8.15,-0.24,13725.0,114367.0,-1,48
2024-09-22,8.01,8.17,8.01,8.17,0.12,19400.0,157821.0,1,49
2024-09-18,8.4,8.77,8.03,8.16,-3.77,26630.0,221870.9,-1,50
2024-09-16,8.3,8.48,8.19,8.48,1.8,13135.0,108392.5,1,51
2024-09-15,8.5,8.5,8.33,8.33,-2.46,13900.0,116843.6,-1,52
2024-09-12,8.38,8.54,8.38,8.54,0.0,16980.0,143449.0,0,53
2024-09-11,8.45,8.65,8.45,8.54,-0.81,8450.0,72144.75,-1,54
2024-09-10,8.89,9.0,8.61,8.61,-2.93,5750.0,50691.0,-1,55
2024-09-09,8.7,8.87,8.6,8.87,1.72,6505.0,56595.75,1,56
2024-09-08,8.65,8.87,8.65,8.72,0.58,4650.0,40536.0,1,57
2024-09-05,9.18,9.18,8.65,8.67,-3.67,32420.0,289611.4,-1,58
2024-09-04,9.21,9.41,8.87,9.0,-2.49,30400.0,279011.0,-1,59
2024-09-03,9.41,9.41,9.05,9.23,0.0,85300.0,786600.0,0,60
2024-09-02,9.47,9.6,9.23,9.23,-0.75,282966.0,2701108.1,-1,61
2024-09-01,9.0,9.35,9.0,9.3,1.31,175329.0,1617672.3,1,62
2024-08-29,8.85,9.3,8.85,9.18,3.15,158018.0,1425944.64,1,63
2024-08-28,8.9,8.92,8.9,8.9,0.0,72878.0,649099.2,0,64
2024-08-27,8.63,9.04,8.63,8.9,3.13,160918.0,1434522.7,1,65
2024-08-25,8.71,9.0,8.61,8.63,-2.82,52900.0,460163.0,-1,66
2024-08-22,8.7,9.04,8.7,8.88,1.25,39510.0,355162.3,1,67
2024-08-21,8.51,8.87,8.51,8.77,1.04,54267.0,469871.65,1,68
2024-08-18,8.53,8.7,8.53,8.68,-0.12,21330.0,183812.4,-1,69
2024-08-15,8.83,8.86,8.52,8.69,-1.59,164308.0,1427301.97,-1,70
2024-08-14,8.66,9.01,8.66,8.83,0.0,52260.0,456939.5,0,71
2024-08-13,8.82,8.98,8.67,8.83,-1.89,25000.0,219702.9,-1,72
2024-08-12,8.56,9.28,8.56,9.0,3.33,135655.0,1243795.65,1,73
2024-08-11,8.87,9.0,8.71,8.71,-1.8,32400.0,284455.0,-1,74
2024-08-08,8.43,8.87,8.32,8.87,3.14,82802.0,711261.84,1,75
2024-08-07,8.6,8.77,8.44,8.6,-1.94,10345.0,88312.55,-1,76
2024-08-06,8.92,9.46,8.75,8.77,-3.63,377389.0,3516925.97,-1,77
2024-08-05,8.7,9.22,8.7,9.1,4.6,164842.0,1477380.52,1,78
2024-08-01,8.52,8.87,8.51,8.7,0.46,192026.0,1693570.8,1,79
2024-07-31,8.51,8.67,8.51,8.66,1.17,22570.0,193546.8,1,80
2024-07-30,8.5,8.7,8.5,8.56,-1.27,22377.0,193513.9,-1,81
2024-07-29,8.69,8.86,8.46,8.67,-2.03,30565.0,267120.47,-1,82
2024-07-28,8.6,8.85,8.35,8.85,3.87,26533.0,228742.95,1,83
2024-07-25,8.54,8.54,8.26,8.52,-2.07,20720.0,174303.6,-1,84
2024-07-24,8.8,8.8,8.5,8.7,0.81,29500.0,253737.0,1,85
2024-07-23,7.9,8.64,7.9,8.63,7.07,53384.0,452234.68,1,86
2024-07-22,8.08,8.22,8.01,8.06,-0.12,159120.0,1290861.0,-1,87
2024-07-21,8.11,8.2,7.94,8.07,0.12,91200.0,735396.0,1,88
2024-07-18,7.98,8.2,7.98,8.06,0.75,47951.0,386910.75,1,89
2024-07-17,7.97,8.27,7.95,8.0,-1.23,11000.0,88661.0,-1,90
2024-07-16,8.2,8.2,8.08,8.1,-1.82,8190.0,66412.0,-1,91
2024-07-15,8.06,8.25,8.06,8.25,0.36,13150.0,107514.0,1,92
2024-07-14,8.38,8.38,8.0,8.22,0.0,16900.0,139166.0,0,93
2024-07-11,7.81,8.24,7.81,8.22,7.31,43530.0,352407.1,1,94
2024-07-10,7.65,7.8,7.65,7.66,-0.13,3880.0,30042.5,-1,95
2024-07-09,7.68,7.83,7.67,7.67,-1.67,8600.0,66084.0,-1,96
2024-07-08,7.63,7.8,7.63,7.8,2.23,2425.0,18758.8,1,97
2024-07-07,7.55,7.7,7.55,7.63,1.06,4200.0,32008.0,1,98
2024-07-04,7.62,7.62,7.53,7.55,-0.92,1000.0,7583.0,-1,99
2024-07-03,7.77,7.77,7.62,7.62,-1.8,1100.0,8532.0,-1,100
2024-07-02,7.76,7.76,7.76,7.76,-1.9,1100.0,8536.0,-1,101
2024-07-01,7.91,7.93,7.91,7.91,-0.63,5630.0,44555.9,-1,102
2024-06-30,7.85,8.1,7.85,7.96,0.13,20200.0,160885.0,1,103
2024-06-27,7.91,8.04,7.9,7.95,0.63,68328.0,545185.72,1,104
2024-06-26,7.84,7.99,7.7,7.9,-1.13,17050.0,132724.0,-1,105
2024-06-25,7.75,7.99,7.75,7.99,1.65,3400.0,26930.0,1,106
2024-06-24,7.85,7.86,7.85,7.86,0.13,4030.0,31650.5,1,107
2024-06-23,7.7,7.85,7.7,7.85,0.0,20200.0,158540.0,0,108
2024-06-20,7.62,7.85,7.62,7.85,1.03,6370.0,49713.5,1,109
2024-06-19,7.77,7.77,7.77,7.77,1.97,18400.0,142968.0,1,110
2024-06-18,7.69,7.8,7.55,7.62,-0.39,12500.0,95733.0,-1,111
2024-06-16,7.8,7.9,7.65,7.65,-3.77,17400.0,134467.5,-1,112
2024-06-13,7.95,8.0,7.95,7.95,-0.13,1600.0,12730.0,-1,113
2024-06-12,7.8,7.96,7.8,7.96,0.13,2700.0,21448.0,1,114
2024-06-11,7.83,8.0,7.83,7.95,-0.38,5390.0,42844.5,-1,115
2024-06-10,7.96,8.0,7.96,7.98,0.13,3400.0,27095.0,1,116
2024-06-09,7.98,8.0,7.97,7.97,-0.38,4800.0,38318.0,-1,117
2024-06-06,7.99,8.1,7.99,8.0,-1.84,6700.0,53644.0,-1,118
2024-06-05,7.84,8.15,7.84,8.15,1.88,2365.0,18786.0,1,119
2024-06-04,7.86,8.11,7.86,8.0,0.38,1411.0,11250.0,1,120
2024-06-03,7.8,8.0,7.8,7.97,0.25,8750.0,69575.0,1,121
2024-06-02,7.84,8.0,7.84,7.95,-0.62,6000.0,47847.0,-1,122
2024-05-30,8.0,8.0,8.0,8.0,-1.96,820.0,6560.0,-1,123
2024-05-29,7.99,8.17,7.99,8.16,0.12,10750.0,86313.5,1,124
2024-05-27,8.0,8.15,7.95,8.15,1.88,5225.0,41831.25,1,125
2024-05-26,8.0,8.0,7.98,8.0,0.38,2500.0,19986.0,1,126
2024-05-22,7.84,8.01,7.84,7.97,-0.38,13700.0,109212.0,-1,127
2024-05-21,7.9,8.1,7.9,8.0,0.13,14199.0,113806.05,1,128
2024-05-20,7.9,8.06,7.9,7.99,-0.12,6410.0,51206.0,-1,129
2024-05-19,7.77,8.0,7.7,8.0,1.01,4500.0,35171.0,1,130
2024-05-16,7.92,7.92,7.92,7.92,0.0,2400.0,19008.0,0,131
2024-05-15,7.91,8.05,7.91,7.92,0.13,8910.0,70625.0,1,132
2024-05-14,8.0,8.0,7.91,7.91,0.13,7375.0,58392.5,1,133
2024-05-13,7.9,7.9,7.9,7.9,0.0,15800.0,124820.0,0,134
2024-05-12,7.8,7.9,7.8,7.9,-0.63,14843.0,117249.7,-1,135
2024-05-09,7.7,7.95,7.7,7.95,1.27,900.0,6985.0,1,136
2024-05-08,7.85,8.0,7.85,7.85,-0.63,73895.0,580095.75,-1,137
2024-05-07,7.9,7.9,7.86,7.9,0.0,5600.0,44232.0,0,138
2024-05-06,7.9,7.9,7.9,7.9,-0.88,900.0,7110.0,-1,139
2024-05-05,7.9,8.1,7.9,7.97,-0.99,112900.0,898310.0,-1,140
2024-05-02,7.84,8.05,7.84,8.05,0.63,1100.0,8667.0,1,141
2024-04-30,8.0,8.0,7.9,8.0,1.27,4400.0,35085.0,1,142
2024-04-29,7.8,8.0,7.8,7.9,1.28,40620.0,320489.0,1,143
2024-04-28,7.7,7.89,7.7,7.8,1.96,32689.0,255058.65,1,144
2024-04-25,7.65,7.75,7.65,7.65,-0.65,10700.0,81867.0,-1,145
2024-04-24,7.5,7.7,7.5,7.7,1.32,3475.0,26618.75,1,146
2024-04-22,7.6,7.6,7.45,7.6,0.0,4100.0,30715.0,0,147
2024-04-21,7.5,7.6,7.4,7.6,0.66,20700.0,156398.0,1,148
2024-04-18,7.35,7.63,7.35,7.55,0.8,17125.0,129894.05,1,149
2024-04-16,7.4,7.59,7.26,7.49,-0.79,16200.0,120988.0,-1,150
2024-04-15,7.45,7.59,7.45,7.55,1.34,4950.0,37356.5,1,151
2024-04-14,7.45,7.71,7.45,7.45,0.4,5670.0,43113.2,1,152
2024-04-10,7.38,7.44,7.38,7.42,-1.46,6000.0,44408.0,-1,153
2024-04-09,7.53,7.53,7.44,7.53,-1.95,7500.0,56082.0,-1,154
2024-04-07,7.57,7.68,7.56,7.68,-0.39,4399.0,33358.44,-1,155
2024-04-04,7.7,7.82,7.7,7.71,0.52,4900.0,37970.0,1,156
2024-04-03,7.7,7.8,7.55,7.67,-2.29,11150.0,85809.0,-1,157
2024-04-02,7.85,8.0,7.85,7.85,-1.26,18270.0,144222.5,-1,158
2024-04-01,7.8,7.95,7.8,7.95,1.92,20539.0,160678.1,1,159
2024-03-31,7.73,7.8,7.73,7.8,-1.02,11900.0,92533.0,-1,160
2024-03-28,7.67,7.88,7.67,7.88,0.77,22900.0,177054.0,1,161
2024-03-27,7.83,7.83,7.82,7.82,-1.01,26400.0,206487.0,-1,162
2024-03-26,7.9,7.92,7.9,7.9,-0.13,80650.0,637150.0,-1,163
2024-03-25,8.0,8.0,7.75,7.91,0.76,85273.0,668001.32,1,164
2024-03-21,7.57,7.87,7.57,7.85,1.68,26000.0,201062.5,1,165
2024-03-20,7.75,7.75,7.65,7.72,0.78,34620.0,266545.9,1,166
2024-03-19,7.6,7.76,7.6,7.66,0.52,54450.0,418391.0,1,167
2024-03-18,7.5,7.73,7.5,7.62,-0.39,5790.0,44052.9,-1,168
2024-03-17,7.57,7.65,7.57,7.65,-0.91,3600.0,27479.0,-1,169
2024-03-14,7.57,8.02,7.57,7.72,0.0,281335.0,2186034.8,0,170
2024-03-13,7.5,7.73,7.4,7.72,0.92,3695.0,28153.15,1,171
2024-03-12,7.38,7.65,7.38,7.65,1.59,62286.0,474810.5,1,172
2024-03-10,7.25,7.53,7.25,7.53,3.86,15855.0,117747.25,1,173
2024-03-07,7.07,7.39,7.07,7.25,0.69,1585.0,11477.15,1,174
2024-03-06,7.3,7.34,7.17,7.2,-1.91,111200.0,810814.0,-1,175
2024-03-05,7.21,7.35,7.21,7.34,2.51,34780.0,254281.0,1,176
2024-03-04,7.16,7.16,7.16,7.16,-0.69,100.0,716.0,-1,177
2024-03-03,7.1,7.26,7.1,7.21,-0.41,5200.0,37242.0,-1,178
2024-02-29,7.22,7.38,7.13,7.24,-1.63,7500.0,54598.0,-1,179
2024-02-28,7.23,7.36,7.15,7.36,1.8,19500.0,142598.0,1,180
2024-02-27,7.08,7.23,7.08,7.23,0.28,18375.0,132542.65,1,181
2024-02-26,7.09,7.32,7.09,7.21,0.84,37925.0,273761.25,1,182
2024-02-25,7.21,7.24,7.1,7.15,-2.05,130680.0,933979.5,-1,183
2024-02-22,7.16,7.3,7.16,7.3,0.14,14650.0,106648.0,1,184
2024-02-21,7.18,7.37,7.18,7.29,-0.41,82854.0,602738.72,-1,185
2024-02-20,7.1,7.32,7.08,7.32,1.67,70100.0,501207.65,1,186
2024-02-18,7.07,7.24,7.07,7.2,-0.14,56100.0,403806.0,-1,187
2024-02-15,7.15,7.25,7.15,7.21,-1.1,5268.0,38002.61,-1,188
2024-02-14,7.33,7.34,7.08,7.29,1.25,5050.0,36566.5,1,189
2024-02-13,7.28,7.3,7.15,7.2,-1.91,12600.0,90277.0,-1,190
2024-02-12,7.16,7.34,7.16,7.34,1.94,2600.0,18849.0,1,191
2024-02-11,7.22,7.36,7.2,7.2,-0.28,4013.0,29130.6,-1,192
2024-02-08,7.13,7.28,7.12,7.22,-0.41,43701.0,315812.22,-1,193
2024-02-07,7.25,7.35,7.14,7.25,-1.89,7975.0,57783.5,-1,194
2024-02-06,7.3,7.4,7.25,7.39,-0.14,15680.0,114006.0,-1,195
2024-02-05,7.2,7.45,7.2,7.4,0.95,11640.0,85078.0,1,196
2024-02-04,7.24,7.33,7.15,7.33,-0.68,24700.0,179632.0,-1,197
2024-02-01,7.12,7.45,7.12,7.38,1.79,6900.0,50361.0,1,198
2024-01-31,7.25,7.26,7.25,7.25,-1.36,28600.0,207524.75,-1,199
2024-01-30,7.33,7.4,7.33,7.35,0.41,15300.0,112596.0,1,200
