published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-12-05,999.6,999.6,963.0,990.0,1.02,14117.0,13971810.2,1,5
2024-12-04,975.0,990.0,965.0,980.0,1.55,6448.0,6310579.0,1,6
2024-12-03,958.0,972.0,945.1,965.0,2.56,5976.0,5765102.3,1,7
2024-12-02,973.0,984.0,940.9,940.9,-2.9,11143.0,10760707.6,-1,8
2024-12-01,970.2,975.0,957.0,969.0,-2.12,4237.0,4086536.0,-1,9
2024-11-28,985.9,1020.0,976.0,990.0,-1.59,8857.0,8747451.4,-1,10
2024-11-27,1014.9,1020.0,999.0,1006.0,1.11,9301.0,9416413.5,1,11
2024-11-26,957.5,1000.0,957.5,995.0,1.84,18381.0,18200268.5,1,12
2024-11-25,934.0,977.0,934.0,977.0,2.52,11584.0,11184365.0,1,13
2024-11-24,944.8,989.0,944.8,953.0,-1.14,7839.0,7557838.3,-1,14
2024-11-21,985.3,998.9,946.0,964.0,-0.21,13216.0,12691161.3,-1,15
2024-11-20,965.0,978.0,965.0,966.0,0.1,7540.0,7306434.9,1,16
2024-11-19,943.8,1004.0,943.8,965.0,0.21,20264.0,19657656.9,1,17
2024-11-17,961.8,974.0,952.0,963.0,2.12,22469.0,21652356.6,1,18
2024-11-14,925.0,943.0,910.0,943.0,2.51,14701.0,13684089.5,1,19
2024-11-13,900.0,954.0,872.4,919.9,2.22,10930.0,9948062.4,1,20
2024-11-12,918.0,925.0,882.3,899.9,-0.01,2646.0,2383736.3,-1,21
2024-11-11,918.0,950.0,887.0,900.0,0.0,7344.0,6777770.3,0,22
2024-11-10,877.0,900.0,865.5,900.0,4.65,9216.0,8225160.8,1,23
2024-11-06,859.0,861.0,842.9,860.0,1.3,4615.0,3959166.5,1,24
2024-11-05,850.0,850.0,841.1,849.0,0.3,1308.0,1107913.5,1,25
2024-10-30,845.3,859.6,845.3,846.5,-0.99,1482.0,1256128.6,-1,26
2024-10-29,855.0,860.5,828.3,855.0,1.18,4985.0,4232380.0,1,27
2024-10-28,830.0,845.0,822.1,845.0,2.67,1698.0,1417049.0,1,28
2024-10-27,815.0,824.0,811.0,823.0,1.23,1925.0,1582013.5,1,29
2024-10-24,796.9,825.0,796.9,813.0,0.0,2795.0,2266745.0,0,30
2024-10-23,830.0,841.0,808.0,813.0,-1.47,3831.0,3130095.0,-1,31
2024-10-22,811.0,852.0,811.0,825.1,1.66,1866.0,1549133.5,1,32
2024-10-21,843.9,844.0,811.6,811.6,-3.84,2351.0,1931214.8,-1,33
2024-10-20,840.0,866.0,826.1,844.0,-0.71,4256.0,3580289.6,-1,34
2024-10-17,869.9,875.0,850.0,850.0,-1.16,2305.0,1984986.7,-1,35
2024-10-16,838.0,867.0,838.0,860.0,0.94,3650.0,3139068.5,1,36
2024-10-15,851.9,852.0,838.2,852.0,1.62,2419.0,2043728.0,1,37
2024-10-09,834.0,865.0,833.0,838.4,-1.36,1981.0,1665195.8,-1,38
2024-10-08,846.9,878.0,846.8,850.0,-1.62,1327.0,1136541.0,-1,39
2024-10-07,865.0,880.0,814.2,864.0,1.83,4576.0,3945392.5,1,40
2024-10-06,824.0,850.0,820.0,848.5,1.01,7632.0,6382359.3,1,41
2024-10-02,846.0,858.0,820.2,840.0,-0.71,4400.0,3669733.6,-1,42
2024-10-01,830.0,854.0,819.9,846.0,2.3,7033.0,5914499.0,1,43
2024-09-30,799.0,830.0,785.0,827.0,1.47,2135.0,1735301.4,1,44
2024-09-29,802.7,815.0,801.2,815.0,-0.49,3510.0,2823546.0,-1,45
2024-09-26,835.0,839.0,812.0,819.0,-1.92,5228.0,4286140.5,-1,46
2024-09-25,808.5,852.0,808.5,835.0,1.21,1772.0,1457909.9,1,47
2024-09-24,830.0,840.0,784.0,825.0,-0.48,5088.0,4118487.0,-1,48
2024-09-23,835.0,864.9,815.8,829.0,-0.73,5181.0,4288270.7,-1,49
2024-09-22,836.0,853.0,832.0,835.1,-0.23,1840.0,1546161.2,-1,50
2024-09-18,840.0,843.0,825.0,837.0,-0.95,5897.0,4922797.9,-1,51
2024-09-16,830.0,850.0,830.0,845.0,-0.12,3526.0,2959441.9,-1,52
2024-09-15,878.0,878.0,840.0,846.0,-1.97,10159.0,8726616.1,-1,53
2024-09-12,813.2,864.9,813.2,863.0,4.01,7429.0,6253759.5,1,54
2024-09-11,828.0,855.4,818.1,829.7,0.21,5344.0,4454451.2,1,55
2024-09-10,850.0,850.0,807.1,828.0,-0.72,6495.0,5345223.5,-1,56
2024-09-09,855.0,860.0,815.0,834.0,-2.43,8051.0,6700233.5,-1,57
2024-09-08,832.0,895.0,832.0,854.8,1.16,4542.0,3849858.0,1,58
2024-09-05,841.1,869.0,836.0,845.0,-1.17,4351.0,3698104.0,-1,59
2024-09-04,900.0,902.0,853.3,855.0,-5.94,7170.0,6266956.2,-1,60
2024-09-03,921.0,940.0,890.0,909.0,-1.09,6518.0,5972521.6,-1,61
2024-09-02,881.0,925.0,871.0,919.0,4.48,11949.0,10856876.6,1,62
2024-09-01,866.4,900.0,840.1,879.6,3.54,12148.0,10671972.7,1,63
2024-08-29,850.0,866.8,830.0,849.5,1.74,9418.0,7965316.4,1,64
2024-08-28,865.0,882.3,810.0,835.0,-1.76,9845.0,8373193.4,-1,65
2024-08-27,875.0,889.9,850.0,850.0,-2.86,10551.0,9089463.1,-1,66
2024-08-25,901.1,919.0,860.0,875.0,-4.37,15858.0,14136752.0,-1,67
2024-08-22,907.0,936.3,902.0,915.0,1.67,7266.0,6659465.0,1,68
2024-08-21,915.5,966.9,888.0,900.0,-3.23,15093.0,13792318.7,-1,69
2024-08-18,987.9,987.9,915.0,930.0,-7.74,26528.0,24966717.5,-1,70
2024-08-15,1100.0,1100.0,1005.0,1008.0,-7.1,32601.0,33261866.3,-1,71
2024-08-14,1109.6,1109.6,1025.0,1085.0,-0.27,31166.0,32894650.0,-1,72
2024-08-13,1012.0,1091.4,1000.0,1087.9,9.65,53355.0,55877994.6,1,73
2024-08-12,884.0,992.2,884.0,992.2,10.0,19498.0,19334232.6,1,74
2024-08-11,820.0,902.0,820.0,902.0,10.0,36537.0,32421428.0,1,75
2024-08-08,845.1,861.0,820.0,820.0,-4.54,13094.0,10932269.2,-1,76
2024-08-07,810.0,859.0,785.0,859.0,6.52,13417.0,11012946.5,1,77
2024-08-06,881.0,892.0,806.4,806.4,-10.0,26610.0,22472785.3,-1,78
2024-08-05,886.3,939.0,886.0,896.0,3.11,21540.0,19723505.4,1,79
2024-08-01,805.8,869.0,795.3,869.0,10.0,40237.0,33774949.2,1,80
2024-07-31,794.0,806.0,781.1,790.0,1.28,14853.0,11812993.1,1,81
2024-07-30,767.0,790.0,767.0,780.0,0.01,11069.0,8651202.0,1,82
2024-07-29,795.0,810.0,779.1,779.9,-1.9,9778.0,7703212.4,-1,83
2024-07-28,816.0,832.0,776.5,795.0,-0.63,9908.0,7818517.0,-1,84
2024-07-25,800.0,816.0,784.5,800.0,-0.86,14781.0,11823406.0,-1,85
2024-07-24,820.0,837.9,791.9,806.9,0.11,17163.0,13948331.3,1,86
2024-07-23,777.7,808.9,777.7,806.0,3.67,21044.0,16757619.2,1,87
2024-07-22,772.3,800.0,772.3,777.5,-1.33,13272.0,10474132.4,-1,88
2024-07-21,777.3,805.0,777.3,788.0,-0.38,7636.0,6038128.4,-1,89
2024-07-18,810.0,810.0,784.0,791.0,-2.1,24137.0,19224696.3,-1,90
2024-07-17,811.9,811.9,791.0,808.0,1.51,10969.0,8801320.0,1,91
2024-07-16,761.0,805.2,760.0,796.0,4.04,21197.0,16653023.4,1,92
2024-07-15,789.9,790.0,765.1,765.1,-1.57,8202.0,6365577.0,-1,93
2024-07-14,798.0,813.9,775.3,777.3,-0.73,11030.0,8707221.6,-1,94
2024-07-11,774.0,788.9,762.2,783.0,3.03,17490.0,13618596.7,1,95
2024-07-10,748.5,778.0,746.0,760.0,1.88,7512.0,5681388.5,1,96
2024-07-09,755.0,759.9,745.0,746.0,-0.53,12424.0,9305212.3,-1,97
2024-07-08,760.0,780.0,750.0,750.0,-0.53,8201.0,6199969.5,-1,98
2024-07-07,740.0,764.0,740.0,754.0,-0.13,8723.0,6587846.7,-1,99
2024-07-04,761.0,778.0,755.0,755.0,0.94,7971.0,6094012.4,1,100
2024-07-03,749.0,751.0,745.0,748.0,0.0,4668.0,3487159.4,0,101
2024-07-02,772.1,787.5,742.9,748.0,-1.19,5654.0,4288884.6,-1,102
2024-07-01,760.0,761.0,747.1,757.0,0.93,2799.0,2110818.5,1,103
2024-06-30,778.0,778.0,750.0,750.0,-2.09,5634.0,4255784.8,-1,104
2024-06-27,765.0,768.0,762.0,766.0,0.0,5516.0,4214571.6,0,105
2024-06-26,772.3,790.0,761.0,766.0,-0.26,8542.0,6637982.0,-1,106
2024-06-25,755.0,783.0,755.0,768.0,1.72,8692.0,6684500.3,1,107
2024-06-24,770.0,775.0,755.0,755.0,-1.29,8472.0,6427582.6,-1,108
2024-06-23,755.2,775.9,754.0,764.9,-0.52,7911.0,6039311.2,-1,109
2024-06-20,764.1,779.0,757.1,768.9,-0.13,6190.0,4753566.3,-1,110
2024-06-19,780.0,781.0,753.0,769.9,-1.04,7674.0,5866923.4,-1,111
2024-06-18,786.1,813.9,776.6,778.0,-2.99,8967.0,7075048.0,-1,112
2024-06-16,765.0,821.0,765.0,802.0,4.02,18211.0,14633678.6,1,113
2024-06-13,754.0,785.0,754.0,771.0,2.25,9909.0,7635635.1,1,114
2024-06-12,783.0,786.9,752.0,754.0,-3.7,19372.0,14868789.2,-1,115
2024-06-11,804.9,804.9,750.7,783.0,-0.87,12784.0,9908512.4,-1,116
2024-06-10,807.8,860.0,780.0,789.9,-0.27,21767.0,17728143.7,-1,117
2024-06-09,730.0,792.0,710.0,792.0,10.0,44793.0,33929663.0,1,118
2024-06-06,703.0,722.1,680.0,720.0,4.35,15619.0,11160514.2,1,119
2024-06-05,683.5,702.9,680.2,690.0,-1.0,3661.0,2516296.0,-1,120
2024-06-04,683.5,720.0,683.5,697.0,0.14,2671.0,1854214.0,1,121
2024-06-03,700.0,708.0,690.0,696.0,-1.97,3702.0,2590287.5,-1,122
2024-06-02,719.0,719.0,700.0,710.0,0.3,6681.0,4727369.0,1,123
2024-05-30,678.0,721.9,667.7,707.9,2.45,5660.0,3988285.0,1,124
2024-05-29,714.0,728.0,690.0,691.0,-1.29,8785.0,6220405.6,-1,125
2024-05-27,680.5,722.0,680.3,700.0,0.86,3338.0,2329114.7,1,126
2024-05-26,685.0,712.1,685.0,694.0,-0.57,5087.0,3523478.1,-1,127
2024-05-22,692.0,710.0,690.0,698.0,1.01,6513.0,4538830.2,1,128
2024-05-21,675.0,714.0,675.0,691.0,2.22,6156.0,4268704.3,1,129
2024-05-20,680.0,685.0,670.2,676.0,1.05,3298.0,2232364.3,1,130
2024-05-19,651.1,698.0,651.1,669.0,1.21,4569.0,3079958.3,1,131
2024-05-16,660.1,672.9,660.0,661.0,-1.52,2214.0,1466469.9,-1,132
2024-05-15,666.0,677.9,655.0,671.2,2.79,3968.0,2631242.9,1,133
2024-05-14,652.0,655.0,642.1,653.0,2.03,2639.0,1718974.0,1,134
2024-05-13,636.0,651.5,635.0,640.0,-0.02,1506.0,960919.0,-1,135
2024-05-12,650.0,650.0,640.1,640.1,-0.91,1756.0,1133929.0,-1,136
2024-05-09,641.0,653.0,640.0,646.0,-0.57,1697.0,1099225.0,-1,137
2024-05-08,645.4,649.7,638.0,649.7,1.99,1000.0,644685.0,1,138
2024-05-07,626.3,645.0,626.2,637.0,0.31,783.0,499209.0,1,139
2024-05-06,628.0,664.8,628.0,635.0,0.94,1156.0,728849.9,1,140
2024-05-05,623.5,635.0,623.5,629.1,-0.93,1748.0,1103172.7,-1,141
2024-05-02,653.0,653.0,635.0,635.0,-1.55,1254.0,801138.5,-1,142
2024-04-30,640.0,645.0,627.1,645.0,1.42,3219.0,2041963.6,1,143
2024-04-29,645.0,645.0,636.0,636.0,-0.93,800.0,511610.7,-1,144
2024-04-28,627.0,642.0,627.0,642.0,0.5,750.0,476877.0,1,145
2024-04-25,630.3,647.0,630.0,638.8,-0.11,697.0,442219.0,-1,146
2024-04-24,649.0,649.0,630.0,639.5,0.39,775.0,492849.0,1,147
2024-04-22,650.0,660.0,637.0,637.0,-1.65,1545.0,997133.0,-1,148
2024-04-21,630.0,647.7,630.0,647.7,1.2,1190.0,756193.0,1,149
2024-04-18,650.0,650.0,640.0,640.0,-1.54,1555.0,1000224.0,-1,150
2024-04-16,650.1,659.0,648.0,650.0,-1.65,1300.0,847466.0,-1,151
2024-04-15,656.0,665.0,655.0,660.9,-0.32,1294.0,850364.0,-1,152
2024-04-14,658.0,665.0,650.0,663.0,0.76,1688.0,1109062.0,1,153
2024-04-10,647.0,667.0,646.0,658.0,0.92,2459.0,1617118.0,1,154
2024-04-09,661.1,668.0,641.0,652.0,0.59,3648.0,2372561.0,1,155
2024-04-07,650.1,662.1,648.0,648.2,-0.29,3308.0,2156214.0,-1,156
2024-04-04,663.0,663.0,639.0,650.1,0.02,1793.0,1156979.2,1,157
2024-04-03,667.9,667.9,650.0,650.0,-0.75,1507.0,987855.5,-1,158
2024-04-02,659.0,666.8,650.0,654.9,-2.11,1010.0,662701.0,-1,159
2024-04-01,669.9,670.0,651.1,669.0,-0.15,1149.0,759159.0,-1,160
2024-03-31,670.0,670.0,665.0,670.0,0.0,3270.0,2180695.5,0,161
2024-03-28,655.0,670.0,655.0,670.0,0.45,1703.0,1131267.9,1,162
2024-03-27,675.0,678.0,655.7,667.0,-0.45,739.0,489349.8,-1,163
2024-03-26,644.0,670.0,638.0,670.0,4.04,2410.0,1581267.5,1,164
2024-03-25,665.4,665.4,641.2,644.0,-1.53,1190.0,772571.0,-1,165
2024-03-21,660.0,667.0,650.0,654.0,0.0,3474.0,2270565.2,0,166
2024-03-20,662.0,672.9,654.0,654.0,-0.95,998.0,658367.5,-1,167
2024-03-19,675.0,681.9,653.1,660.3,-1.3,1455.0,965294.4,-1,168
2024-03-18,670.0,675.0,654.0,669.0,0.75,1457.0,966667.0,1,169
2024-03-17,655.0,665.5,655.0,664.0,0.0,1609.0,1061433.9,0,170
2024-03-14,662.0,668.0,657.1,664.0,0.26,1979.0,1307809.2,1,171
2024-03-13,660.0,685.4,647.0,662.3,-1.44,3560.0,2365739.2,-1,172
2024-03-12,655.0,673.0,655.0,672.0,1.07,3942.0,2635202.0,1,173
2024-03-10,665.0,670.0,655.0,664.9,0.14,1792.0,1190537.2,1,174
2024-03-07,670.0,675.0,660.0,664.0,-0.15,1215.0,809475.4,-1,175
2024-03-06,638.1,670.0,637.9,665.0,2.78,2770.0,1806356.7,1,176
2024-03-05,688.2,701.9,645.0,647.0,-4.12,3362.0,2192702.1,-1,177
2024-03-04,648.7,674.8,648.7,674.8,6.1,40.0,26467.0,1,178
2024-03-03,621.0,636.0,621.0,636.0,0.63,816.0,512623.0,1,179
2024-02-29,650.0,655.0,628.1,632.0,-3.95,3009.0,1913177.4,-1,180
2024-02-28,644.0,659.8,635.0,658.0,0.46,1335.0,862522.5,1,181
2024-02-27,630.0,659.9,630.0,655.0,2.34,1190.0,771467.8,1,182
2024-02-26,619.0,642.6,619.0,640.0,1.59,2806.0,1773608.0,1,183
2024-02-25,649.0,654.1,625.0,630.0,-2.93,2535.0,1608165.0,-1,184
2024-02-22,678.3,690.9,636.3,649.0,-2.41,3761.0,2460940.0,-1,185
2024-02-21,672.0,682.0,665.0,665.0,-1.04,2102.0,1411011.8,-1,186
2024-02-20,678.0,680.0,667.0,672.0,-0.88,1862.0,1251090.0,-1,187
2024-02-18,680.1,696.0,663.8,678.0,-1.55,7705.0,5217225.8,-1,188
2024-02-15,673.2,714.0,673.2,688.7,0.54,2331.0,1603180.0,1,189
2024-02-14,690.1,700.0,685.0,685.0,-2.14,2432.0,1685249.1,-1,190
2024-02-13,689.0,723.9,685.2,700.0,-0.41,11718.0,8226990.0,-1,191
2024-02-12,680.0,710.0,680.0,702.9,1.87,4160.0,2902597.7,1,192
2024-02-11,680.0,700.0,679.1,690.0,-0.42,4973.0,3420699.8,-1,193
2024-02-08,685.0,704.9,685.0,692.9,-0.22,2383.0,1645388.5,-1,194
2024-02-07,695.0,695.0,684.0,694.4,-0.8,3125.0,2149536.9,-1,195
2024-02-06,668.6,717.0,668.6,700.0,2.65,2725.0,1884171.0,1,196
2024-02-05,662.0,716.4,662.0,681.9,0.99,2487.0,1690829.6,1,197
2024-02-04,670.0,699.1,670.0,675.2,-0.91,2340.0,1594290.0,-1,198
2024-02-01,690.0,700.0,679.0,681.4,-2.52,5765.0,3944956.5,-1,199
2024-01-31,739.5,739.5,695.0,699.0,-3.59,4050.0,2884777.5,-1,200
