published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-21,420.0,432.4,416.7,430.29,2.56,510520.0,217468014.8,1,1
2025-07-20,427.0,439.0,417.5,419.55,-1.61,557949.0,239253361.4,-1,1
2025-07-17,409.9,429.0,409.0,426.42,5.58,584864.0,247057435.5,1,1
2025-07-16,414.0,414.0,400.7,403.87,-0.63,322119.0,130614981.5,-1,1
2025-07-15,402.6,409.7,395.0,406.44,2.96,316534.0,128417508.1,1,1
2025-07-14,403.0,408.0,392.0,394.77,-0.23,300968.0,119731945.9,-1,1
2025-07-13,414.0,422.0,395.0,395.68,-2.52,301358.0,120693057.5,-1,1
2025-07-10,415.0,419.9,405.0,405.92,-0.77,371402.0,152561828.1,-1,1
2025-07-09,405.4,415.9,401.5,409.06,2.9,289056.0,118528992.2,1,1
2025-07-08,388.1,404.8,382.1,397.53,2.93,296313.0,118015258.4,1,1
2025-07-07,387.6,400.0,385.0,386.2,-2.35,284187.0,110877408.4,-1,1
2025-07-06,400.1,404.0,394.0,395.49,-1.27,261892.0,104210760.3,-1,1
2025-07-03,410.0,410.0,400.0,400.59,-1.71,275183.0,111070537.9,-1,1
2025-07-02,417.9,425.5,406.0,407.54,-2.47,369378.0,153084233.9,-1,1
2025-07-01,404.0,419.4,404.0,417.86,2.83,268202.0,111395684.9,1,1
2025-06-30,386.6,410.5,386.6,406.36,3.03,424616.0,172022622.8,1,1
2025-06-29,402.0,406.0,393.0,394.41,-1.86,374284.0,148728057.0,-1,1
2025-06-26,412.0,420.0,400.3,401.87,-1.86,435415.0,177601997.6,-1,1
2025-06-25,418.0,418.0,405.0,409.49,-0.68,283820.0,116135027.3,-1,1
2025-06-24,409.5,432.0,409.5,412.28,-1.32,297829.0,124922714.4,-1,1
2025-06-23,420.2,428.4,405.0,417.81,1.3,598232.0,249017969.3,1,1
2025-06-22,424.6,439.0,410.7,412.46,-4.79,612555.0,258271273.2,-1,1
2025-06-19,458.3,459.0,430.0,433.19,-3.59,688703.0,303973545.3,-1,1
2025-06-18,447.0,462.9,447.0,449.33,-1.42,461353.0,208574146.9,-1,1
2025-06-17,462.8,462.8,446.1,455.8,0.43,580906.0,263178019.8,1,1
2025-06-16,467.0,475.0,452.2,453.84,-1.6,1039273.0,482510131.0,-1,1
2025-06-15,458.0,475.0,458.0,461.2,-1.21,987173.0,459072152.8,-1,1
2025-06-12,480.0,486.3,465.0,466.85,-1.19,1030260.0,488855034.5,-1,1
2025-06-11,470.0,485.5,462.0,472.46,2.19,1010657.0,478534363.7,1,1
2025-06-10,478.0,478.0,461.0,462.32,-1.54,688701.0,321056709.4,-1,1
2025-06-09,479.0,479.0,461.2,469.57,-0.2,1165419.0,549512526.7,-1,1
2025-06-08,468.0,489.0,465.2,470.51,0.4,1303525.0,622778849.0,1,1
2025-06-05,437.0,471.0,437.0,468.62,6.44,1405405.0,643710465.7,1,1
2025-06-04,442.0,448.0,434.1,440.27,-0.26,469364.0,206540704.6,-1,1
2025-06-03,448.0,455.0,440.0,441.4,-0.89,924299.0,411524639.5,-1,2
2025-06-02,459.9,464.0,443.0,445.35,-1.6,1197714.0,541923220.0,-1,1
2025-05-28,460.0,470.1,444.0,452.6,-0.51,1109549.0,510675784.2,-1,1
2025-05-27,428.0,461.0,422.0,454.94,6.4,1434341.0,635819023.9,1,2
2025-05-26,424.5,435.0,418.0,427.59,2.73,1059332.0,453911238.4,1,1
2025-05-25,413.0,427.0,413.0,416.22,0.68,722426.0,303138227.1,1,2
2025-05-22,429.7,434.8,411.6,413.41,-1.87,963516.0,408259550.0,-1,3
2025-05-21,428.8,440.0,418.0,421.3,0.2,1014761.0,432214175.9,1,4
2025-05-20,398.0,423.3,390.1,420.44,5.46,772131.0,317427068.5,1,5
2025-05-19,392.9,404.9,388.1,398.68,2.13,628841.0,249394696.5,1,6
2025-05-18,424.0,424.0,386.0,390.38,-6.1,1100277.0,438155984.3,-1,7
2025-05-15,413.0,427.0,411.9,415.72,0.43,799949.0,334598604.5,1,8
2025-05-14,445.0,445.0,408.0,413.96,-5.8,1214448.0,514916916.5,-1,9
2025-05-13,422.0,445.0,418.0,439.43,3.72,1546489.0,672085080.4,1,10
2025-05-11,420.0,438.0,420.0,423.65,1.26,1278969.0,546795011.6,1,11
2025-05-08,409.0,434.9,396.0,418.36,3.65,1359793.0,570142201.3,1,12
2025-05-07,396.0,405.0,387.3,403.64,2.04,1074060.0,426328057.6,1,13
2025-05-06,386.2,399.0,382.7,395.57,4.45,919866.0,361171294.1,1,14
2025-05-05,347.1,380.0,347.1,378.72,6.95,1278695.0,471541762.8,1,15
2025-05-04,362.0,375.0,351.6,354.11,-3.99,645039.0,233688939.1,-1,16
2025-04-30,364.0,385.0,357.2,368.82,3.26,871497.0,325738130.2,1,17
2025-04-29,361.0,369.9,349.9,357.19,0.66,656071.0,236428414.3,1,18
2025-04-28,379.9,379.9,351.2,354.86,-4.8,1056990.0,381302567.9,-1,19
2025-04-27,364.0,379.9,361.0,372.77,4.4,1153293.0,431178030.9,1,20
2025-04-24,339.7,360.0,323.0,357.05,7.2,1347497.0,470343238.9,1,21
2025-04-23,338.0,339.0,327.1,333.07,-1.45,509883.0,169647928.2,-1,22
2025-04-22,354.3,361.0,336.0,337.96,-2.72,849089.0,293521024.2,-1,23
2025-04-21,322.7,348.0,316.0,347.42,9.8,1545179.0,524761497.7,1,24
2025-04-20,324.9,324.9,312.9,316.41,-1.07,269380.0,85139378.9,-1,25
2025-04-17,320.0,328.0,318.5,319.82,-0.32,481374.0,156048728.8,-1,26
2025-04-16,305.3,323.3,305.3,320.84,4.31,509154.0,162203387.8,1,27
2025-04-15,308.0,317.0,304.9,307.59,0.3,291847.0,90917009.6,1,28
2025-04-13,304.0,308.0,300.0,306.67,1.1,178308.0,54491330.4,1,29
2025-04-10,301.0,305.0,295.0,303.33,2.31,178232.0,53653803.6,1,30
2025-04-09,303.2,303.2,295.0,296.48,-0.27,54091.0,16065428.3,-1,31
2025-04-08,292.1,301.9,292.0,297.29,-0.06,101329.0,29968472.7,-1,32
2025-04-07,295.0,305.0,291.0,297.46,0.6,279616.0,84070030.9,1,33
2025-04-03,290.0,299.0,290.0,295.69,2.73,179208.0,52909844.6,1,34
2025-04-02,283.2,291.6,283.2,287.84,0.34,102450.0,29638089.4,1,35
2025-04-01,292.1,296.9,285.0,286.87,-1.79,206669.0,59443638.7,-1,36
2025-03-30,286.0,296.5,286.0,292.1,2.41,152992.0,44729394.2,1,37
2025-03-27,282.0,291.0,282.0,285.23,0.98,129055.0,36948740.3,1,38
2025-03-26,283.6,286.4,278.0,282.46,1.56,117263.0,33116862.3,1,39
2025-03-25,284.0,287.0,277.5,278.13,-3.68,115241.0,32288669.8,-1,40
2025-03-24,288.6,294.7,281.1,288.77,1.31,92581.0,26695345.5,1,41
2025-03-23,298.2,299.9,284.1,285.05,-4.38,161896.0,46973434.9,-1,42
2025-03-20,300.0,303.0,297.0,298.11,-0.93,103494.0,30917748.2,-1,43
2025-03-19,301.3,305.9,298.4,300.9,-0.95,56576.0,17004277.8,-1,44
2025-03-18,303.9,309.0,301.0,303.8,0.93,130284.0,39611386.0,1,45
2025-03-17,308.9,308.9,299.0,301.0,-0.63,142984.0,43079473.2,-1,46
2025-03-16,305.0,308.0,300.0,302.9,-1.66,160584.0,48550657.4,-1,47
2025-03-12,310.9,313.3,304.0,308.0,1.02,157978.0,48788854.7,1,48
2025-03-11,314.0,314.0,301.0,304.9,-1.96,174192.0,53182064.8,-1,49
2025-03-10,311.0,317.0,308.0,311.0,-0.32,212208.0,66260785.6,-1,50
2024-12-12,296.1,296.1,288.0,288.5,-1.3,128250.0,37459661.9,-1,1
2024-12-11,288.0,292.3,282.0,292.3,2.56,76086.0,21915515.7,1,1
2024-12-10,288.0,288.0,283.1,285.0,0.35,61497.0,17517746.7,1,2
2024-12-09,288.0,291.7,281.0,284.0,-0.7,119196.0,34061451.4,-1,3
2024-12-08,302.0,302.0,285.0,286.0,-3.41,128012.0,37184897.0,-1,4
2024-12-05,307.0,308.0,296.1,296.1,-2.6,192414.0,57861000.1,-1,5
2024-12-04,311.0,312.9,300.0,304.0,-0.33,250082.0,77031962.9,-1,6
2024-12-03,309.0,316.0,305.0,305.0,-1.29,192931.0,59734460.6,-1,7
2024-12-02,317.0,323.2,308.0,309.0,-0.64,486409.0,152966783.3,-1,8
2024-12-01,300.0,319.0,286.1,311.0,5.1,495173.0,151043495.9,1,9
2024-11-28,291.7,296.8,288.2,295.9,3.46,362083.0,105872338.1,1,10
2024-11-27,287.5,287.5,282.0,286.0,1.42,68427.0,19518844.9,1,11
2024-11-26,280.0,285.0,277.2,282.0,2.17,73063.0,20580467.1,1,12
2024-11-25,273.0,280.1,267.0,276.0,2.41,77025.0,21219753.8,1,13
2024-11-24,276.1,279.9,269.0,269.5,-2.11,56020.0,15275534.0,-1,14
2024-11-21,282.0,286.9,275.0,275.3,-3.06,79564.0,22246764.3,-1,15
2024-11-20,281.0,285.0,280.3,284.0,0.39,69977.0,19784674.8,1,16
2024-11-19,293.0,294.0,282.3,282.9,-3.12,94134.0,27123608.8,-1,17
2024-11-17,290.0,296.0,290.0,292.0,2.46,212703.0,62237567.8,1,18
2024-11-14,280.2,287.8,280.0,285.0,1.42,96142.0,27337416.5,1,19
2024-11-13,283.0,285.0,279.3,281.0,-0.67,75512.0,21196426.3,-1,20
2024-11-12,290.8,290.8,281.6,282.9,-1.43,86086.0,24493308.1,-1,21
2024-11-11,287.6,294.9,281.0,287.0,1.06,154193.0,44689211.4,1,22
2024-11-10,272.0,285.0,272.0,284.0,4.84,116967.0,32919233.9,1,23
2024-11-06,271.0,278.0,270.0,270.9,-1.49,46824.0,12752991.3,-1,24
2024-11-05,276.0,277.8,270.0,275.0,0.95,29356.0,8029446.0,1,25
2024-10-30,280.0,280.0,272.0,272.4,-1.2,44044.0,12094062.1,-1,26
2024-10-29,267.0,278.0,265.2,275.7,3.26,54331.0,14875208.8,1,27
2024-10-28,260.0,269.9,260.0,267.0,2.38,43342.0,11539087.1,1,28
2024-10-27,261.5,265.0,259.8,260.8,-0.27,29945.0,7813561.9,-1,29
2024-10-24,261.0,265.0,261.0,261.5,-0.57,41532.0,10890715.3,-1,30
2024-10-23,269.9,270.0,262.2,263.0,-0.72,35041.0,9298321.8,-1,31
2024-10-22,261.0,266.0,259.1,264.9,1.49,53321.0,14012637.2,1,32
2024-10-21,265.5,271.0,261.0,261.0,-3.65,76399.0,20238128.7,-1,33
2024-10-20,271.5,282.3,262.0,270.9,-2.2,131322.0,35905842.9,-1,34
2024-10-17,285.6,285.6,276.8,277.0,-1.07,72704.0,20397107.2,-1,35
2024-10-16,267.1,283.7,267.1,280.0,2.75,89263.0,24896838.3,1,36
2024-10-15,274.0,274.3,269.2,272.5,1.3,25987.0,7059243.7,1,37
2024-10-09,271.8,275.0,265.0,269.0,0.94,51475.0,13845347.5,1,38
2024-10-08,281.5,281.5,266.5,266.5,-3.44,72986.0,19797503.6,-1,39
2024-10-07,275.0,284.0,274.0,276.0,2.22,81972.0,22810478.8,1,40
2024-10-06,262.0,271.0,254.0,270.0,5.06,95143.0,25001185.1,1,41
2024-10-02,268.0,268.0,255.0,257.0,-2.65,79600.0,20718293.2,-1,42
2024-10-01,248.0,264.0,248.0,264.0,7.36,183802.0,47402038.9,1,43
2024-09-30,235.0,245.9,234.0,245.9,3.32,43493.0,10480842.0,1,44
2024-09-29,242.0,242.0,235.1,238.0,-1.65,63917.0,15191328.3,-1,45
2024-09-26,257.0,257.0,240.5,242.0,-3.97,65042.0,16091681.8,-1,46
2024-09-25,245.8,255.0,237.2,252.0,4.56,104541.0,25840191.7,1,47
2024-09-24,251.0,255.8,240.1,241.0,-3.98,126648.0,30937544.1,-1,48
2024-09-23,259.0,261.9,249.9,251.0,-4.16,78339.0,19829536.5,-1,49
2024-09-22,263.1,269.2,258.0,261.9,1.51,80968.0,21238538.6,1,50
2024-09-18,259.2,264.3,254.3,258.0,-0.46,69081.0,17956029.5,-1,51
2024-09-16,266.0,270.0,258.4,259.2,-2.56,91012.0,23905040.8,-1,52
2024-09-15,279.4,285.0,265.0,266.0,-2.92,159002.0,43765147.7,-1,53
2024-09-12,260.0,275.0,256.1,274.0,6.61,132555.0,34976237.4,1,54
2024-09-11,272.1,272.1,257.0,257.0,-3.67,92118.0,24258681.4,-1,55
2024-09-10,273.2,280.0,264.6,266.8,-1.15,141658.0,38232207.3,-1,56
2024-09-09,281.8,281.8,267.0,269.9,-2.91,131342.0,35708642.3,-1,57
2024-09-08,284.2,289.0,277.4,278.0,-2.08,78563.0,22254317.4,-1,58
2024-09-05,289.6,289.6,276.0,283.9,-0.04,129906.0,36434051.0,-1,59
2024-09-04,297.0,301.0,282.6,284.0,-4.67,234931.0,67944914.2,-1,60
2024-09-03,299.0,306.0,294.0,297.9,1.15,323307.0,96726569.7,1,61
2024-09-02,277.0,296.0,273.0,294.5,6.7,233877.0,67476827.4,1,62
2024-09-01,287.9,292.4,273.1,276.0,-2.47,167717.0,47107709.1,-1,63
2024-08-29,292.0,294.0,280.0,283.0,-1.39,190877.0,54570651.9,-1,64
2024-08-28,287.0,300.0,284.0,287.0,0.35,277766.0,81231531.8,1,65
2024-08-27,307.0,308.0,285.0,286.0,-6.87,395622.0,116390934.4,-1,66
2024-08-25,321.3,327.0,306.1,307.1,-2.51,363338.0,113572040.9,-1,67
2024-08-22,319.0,323.4,310.3,315.0,0.64,299097.0,95043088.1,1,68
2024-08-21,328.0,332.0,312.0,313.0,-2.8,382157.0,121798806.2,-1,69
2024-08-18,343.7,343.7,319.9,322.0,-4.45,537903.0,177278834.9,-1,70
2024-08-15,325.0,345.0,320.0,337.0,5.71,695370.0,231583296.9,1,71
2024-08-14,314.0,321.0,299.0,318.8,3.37,448940.0,139126695.8,1,72
2024-08-13,317.0,319.9,305.8,308.4,-1.47,392406.0,122307978.9,-1,73
2024-08-12,308.0,315.0,296.0,313.0,3.64,595207.0,184727178.6,1,74
2024-08-11,290.0,309.0,286.0,302.0,5.59,740847.0,220379977.2,1,75
2024-08-08,294.0,297.7,285.0,286.0,-1.04,385878.0,111869748.5,-1,76
2024-08-07,273.0,289.9,270.0,289.0,5.86,404280.0,114517852.4,1,77
2024-08-06,291.0,310.0,270.0,273.0,-6.35,704733.0,203708308.5,-1,78
2024-08-05,271.0,296.0,265.0,291.5,7.96,778126.0,220394391.2,1,79
2024-08-01,270.0,275.0,259.4,270.0,0.0,400633.0,107410100.2,0,80
2024-07-31,260.0,275.0,260.0,270.0,3.89,526619.0,142210617.7,1,81
2024-07-30,250.0,264.9,243.0,259.9,4.38,418130.0,106311105.4,1,82
2024-07-29,255.2,261.9,247.0,249.0,-0.8,356707.0,90544833.9,-1,83
2024-07-28,250.4,260.0,242.0,251.0,2.24,240206.0,59901977.7,1,84
2024-07-25,244.5,256.7,243.5,245.5,-1.41,260380.0,64576414.1,-1,85
2024-07-24,263.2,268.0,248.3,249.0,-3.53,458409.0,117553655.8,-1,86
2024-07-23,239.7,258.5,239.0,258.1,9.83,677655.0,170593305.7,1,87
2024-07-22,234.0,240.0,227.0,235.0,0.86,313584.0,73254962.5,1,88
2024-07-21,227.4,235.0,219.0,233.0,3.56,352133.0,81007059.2,1,89
2024-07-18,229.5,233.0,221.8,225.0,0.0,278885.0,63461538.9,0,90
2024-07-17,226.6,233.0,219.0,225.0,0.45,225155.0,50737973.8,1,91
2024-07-16,207.9,225.0,205.0,224.0,8.69,273591.0,59517838.9,1,92
2024-07-15,211.1,215.0,203.9,206.1,-0.43,127912.0,26530362.9,-1,93
2024-07-14,201.8,208.0,201.8,207.0,4.6,134156.0,27450779.8,1,94
2024-07-11,194.0,198.0,193.3,197.9,2.06,63336.0,12414756.5,1,95
2024-07-10,193.0,195.0,192.1,193.9,0.62,31533.0,6093308.2,1,96
2024-07-09,193.7,194.0,192.0,192.7,-0.52,40666.0,7826515.2,-1,97
2024-07-08,197.8,197.8,192.1,193.7,-0.15,34117.0,6589800.4,-1,98
2024-07-07,195.0,196.0,192.1,194.0,0.41,46318.0,8980299.9,1,99
2024-07-04,195.0,195.0,191.0,193.2,0.84,69730.0,13411385.1,1,100
2024-07-03,195.0,196.9,190.0,191.6,-2.1,38724.0,7449088.4,-1,101
2024-07-02,191.8,206.9,191.8,195.7,4.04,79206.0,15533785.6,1,102
2024-07-01,187.0,189.0,187.0,188.1,0.59,17702.0,3332005.0,1,103
2024-06-30,191.6,191.6,186.0,187.0,-0.48,21249.0,3967400.1,-1,104
2024-06-27,192.9,192.9,186.4,187.9,-0.95,42300.0,7955416.7,-1,105
2024-06-26,193.0,193.0,188.0,189.7,0.0,22333.0,4227136.1,0,106
2024-06-25,190.0,191.0,188.0,189.7,0.74,38221.0,7238531.3,1,107
2024-06-24,190.0,193.0,188.1,188.3,-0.89,46813.0,8877100.9,-1,108
2024-06-23,191.0,192.0,189.3,190.0,-0.52,26551.0,5055271.1,-1,109
2024-06-20,192.1,194.0,190.2,191.0,-0.93,20271.0,3886479.5,-1,110
2024-06-19,195.0,196.8,192.4,192.8,-1.08,18363.0,3559565.6,-1,111
2024-06-18,199.5,199.5,194.0,194.9,-0.97,37642.0,7340102.8,-1,112
2024-06-16,198.6,199.9,195.0,196.8,0.97,65691.0,12976287.0,1,113
2024-06-13,198.0,199.1,194.1,194.9,-1.57,55107.0,10821317.0,-1,114
2024-06-12,204.0,206.0,197.0,198.0,-1.0,49707.0,9950856.5,-1,115
2024-06-11,191.0,201.0,191.0,200.0,4.82,110645.0,21843419.4,1,116
2024-06-10,187.0,192.9,186.7,190.8,2.2,43350.0,8255161.0,1,117
2024-06-09,189.8,189.8,186.3,186.7,-0.16,26165.0,4907342.2,-1,118
2024-06-06,187.0,189.2,183.0,187.0,0.16,40673.0,7573012.2,1,119
2024-06-05,191.0,191.0,186.2,186.7,-1.74,43374.0,8137234.3,-1,120
2024-06-04,191.0,193.0,190.0,190.0,-0.52,36310.0,6919332.1,-1,121
2024-06-03,196.0,199.0,190.6,191.0,-1.04,45715.0,8788343.8,-1,122
2024-06-02,192.0,196.0,191.2,193.0,-0.52,46130.0,8890565.1,-1,123
2024-05-30,194.0,196.0,191.0,194.0,0.52,58287.0,11238344.3,1,124
2024-05-29,200.8,200.8,192.3,193.0,-1.98,47363.0,9211354.7,-1,125
2024-05-27,195.0,198.0,194.1,196.9,0.46,31807.0,6220462.7,1,126
2024-05-26,200.0,200.0,194.1,196.0,-0.76,47560.0,9325834.4,-1,127
2024-05-22,203.9,203.9,196.2,197.5,-1.25,30304.0,6013537.1,-1,128
2024-05-21,200.0,203.5,197.0,200.0,-0.25,49640.0,9959611.6,-1,129
2024-05-20,202.7,202.7,198.6,200.5,0.86,69718.0,14015832.5,1,130
2024-05-19,197.0,199.0,194.1,198.8,2.47,45599.0,8997690.0,1,131
2024-05-16,197.4,197.4,193.5,194.0,-0.26,14850.0,2887075.1,-1,132
2024-05-15,200.0,202.6,194.1,194.5,-2.21,60141.0,11942295.3,-1,133
2024-05-14,194.5,198.9,193.0,198.9,4.3,39593.0,7730361.9,1,134
2024-05-13,193.0,193.0,188.0,190.7,-0.1,22951.0,4369368.5,-1,135
2024-05-12,190.0,192.0,186.2,190.9,1.01,29885.0,5674039.3,1,136
2024-05-09,190.0,190.0,186.0,189.0,0.53,39719.0,7433284.5,1,137
2024-05-08,191.0,192.0,187.0,188.0,-0.53,28451.0,5361926.9,-1,138
2024-05-07,194.0,196.0,189.0,189.0,-2.07,58620.0,11189829.9,-1,139
2024-05-06,193.0,193.5,190.0,193.0,0.0,32728.0,6283368.0,0,140
2024-05-05,196.1,197.8,191.7,193.0,-1.83,38490.0,7478788.3,-1,141
2024-05-02,203.8,204.0,196.0,196.6,-1.65,53481.0,10698648.3,-1,142
2024-04-30,195.0,204.0,193.6,199.9,3.47,82540.0,16362199.6,1,143
2024-04-29,197.8,197.8,193.0,193.2,-0.41,33990.0,6589083.1,-1,144
2024-04-28,195.9,197.9,193.5,194.0,0.52,27318.0,5327359.1,1,145
2024-04-25,197.0,198.9,192.2,193.0,-1.48,28293.0,5480696.6,-1,146
2024-04-24,195.1,198.5,193.0,195.9,0.26,26045.0,5096368.0,1,147
2024-04-22,198.0,199.5,194.0,195.4,-0.31,28230.0,5533668.8,-1,148
2024-04-21,196.0,197.0,194.0,196.0,0.98,28804.0,5646611.3,1,149
2024-04-18,200.0,200.0,194.1,194.1,-2.85,42235.0,8277626.3,-1,150
2024-04-16,200.3,203.9,197.5,199.8,-0.25,56412.0,11238182.0,-1,151
2024-04-15,203.2,206.0,200.2,200.3,-1.33,54833.0,11071161.9,-1,152
2024-04-14,202.1,205.8,201.2,203.0,0.0,30012.0,6080571.0,0,153
2024-04-10,206.0,207.9,202.0,203.0,-1.41,42949.0,8759484.8,-1,154
2024-04-09,206.0,208.0,203.0,205.9,1.43,63132.0,12972007.4,1,155
2024-04-07,204.0,204.0,199.6,203.0,1.45,66744.0,13429241.3,1,156
2024-04-04,208.3,208.3,200.0,200.1,-2.06,67451.0,13583491.1,-1,157
2024-04-03,209.0,209.0,202.5,204.3,-0.83,36203.0,7398748.4,-1,158
2024-04-02,205.0,208.5,204.0,206.0,0.1,43828.0,9013903.4,1,159
2024-04-01,210.0,210.0,205.1,205.8,-1.06,37747.0,7806367.0,-1,160
2024-03-31,209.1,212.0,207.1,208.0,-1.84,31747.0,6636708.0,-1,161
2024-03-28,214.0,214.0,207.3,211.9,0.9,50915.0,10694608.4,1,162
2024-03-27,215.0,215.0,210.0,210.0,-0.94,33582.0,7080253.3,-1,163
2024-03-26,214.0,215.0,209.0,212.0,0.57,66884.0,14163897.5,1,164
2024-03-25,210.1,212.8,209.0,210.8,-1.03,30617.0,6435735.6,-1,165
2024-03-21,214.0,216.8,211.6,213.0,-0.47,34683.0,7381237.3,-1,166
2024-03-20,218.4,218.4,213.2,214.0,-0.47,51051.0,10971764.4,-1,167
2024-03-19,217.0,219.0,215.0,215.0,-0.88,38439.0,8320359.1,-1,168
2024-03-18,217.0,217.0,214.0,216.9,0.37,51411.0,11068634.1,1,169
2024-03-17,213.3,218.5,213.3,216.1,0.46,36486.0,7888402.9,1,170
2024-03-14,216.1,222.7,215.1,215.1,-2.23,62921.0,13707889.4,-1,171
2024-03-13,226.3,226.3,219.2,220.0,-0.9,67013.0,14868147.7,-1,172
2024-03-12,221.3,222.7,218.0,222.0,2.3,88013.0,19375634.2,1,173
2024-03-10,217.0,218.7,215.0,217.0,1.4,79575.0,17265625.7,1,174
2024-03-07,215.0,219.4,213.2,214.0,0.94,43635.0,9401329.9,1,175
2024-03-06,213.0,218.0,209.0,212.0,-0.42,80315.0,17108111.3,-1,176
2024-03-05,225.0,225.0,212.7,212.9,-4.96,160317.0,34820910.4,-1,177
2024-03-04,205.0,225.0,205.0,224.0,9.27,14900.0,3289441.0,1,178
2024-03-03,204.0,209.0,203.3,205.0,-0.97,55409.0,11395559.1,-1,179
2024-02-29,215.0,215.0,203.9,207.0,-2.73,47370.0,9836032.7,-1,180
2024-02-28,213.0,217.0,212.0,212.8,-0.37,35594.0,7573560.2,-1,181
2024-02-27,215.0,215.3,212.0,213.6,0.23,75463.0,16150123.4,1,182
2024-02-26,213.0,217.0,208.0,213.1,1.77,66795.0,14150008.7,1,183
2024-02-25,220.0,220.0,209.4,209.4,-3.06,81221.0,17266442.5,-1,184
2024-02-22,217.1,225.0,215.6,216.0,-2.22,93202.0,20279917.8,-1,185
