published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-11,8.8,8.83,8.8,8.83,0.0,1200.0,10564.0,0,1
2025-06-10,8.8,8.83,8.8,8.83,-1.34,616.0,5431.28,-1,1
2025-06-09,8.75,8.95,8.75,8.95,0.34,4800.0,42666.0,1,1
2025-06-08,8.75,8.92,8.75,8.92,3.96,8550.0,76096.5,1,1
2025-06-05,8.5,8.6,8.5,8.58,-0.12,3550.0,30453.0,-1,1
2025-06-04,8.73,9.1,8.59,8.59,0.35,115736.0,1041999.56,1,1
2025-06-03,8.56,8.56,8.56,8.56,-1.95,300.0,2568.0,-1,2
2025-06-02,8.65,8.81,8.65,8.73,-1.02,1700.0,14740.0,-1,1
2025-05-28,8.75,8.91,8.75,8.82,-1.12,25200.0,223068.0,-1,1
2025-05-27,8.66,8.92,8.66,8.92,1.13,10800.0,96080.0,1,2
2025-05-26,8.66,8.87,8.66,8.82,0.0,2000.0,17482.0,0,1
2025-05-25,8.58,8.93,8.58,8.82,2.92,31630.0,280174.0,1,2
2025-05-22,8.55,8.74,8.55,8.57,-1.49,1300.0,11156.0,-1,3
2025-05-21,8.62,8.87,8.62,8.7,-0.34,10000.0,87066.0,-1,4
2025-05-20,8.6,8.77,8.6,8.73,0.0,16600.0,144834.0,0,5
2025-05-19,8.5,8.76,8.5,8.73,2.46,25050.0,216542.0,1,6
2025-05-18,8.76,8.76,8.42,8.52,-2.74,1200.0,10248.0,-1,7
2025-05-15,8.45,8.79,8.45,8.76,1.62,13400.0,117269.0,1,8
2025-05-14,8.6,8.77,8.44,8.62,0.23,17800.0,155242.0,1,9
2025-05-13,8.54,8.6,8.54,8.6,-1.15,1350.0,11588.0,-1,10
2025-05-11,8.8,8.8,8.64,8.7,-0.34,6950.0,60479.0,-1,11
2025-05-08,8.5,8.73,8.5,8.73,1.39,4005.0,34781.5,1,12
2025-05-07,8.68,8.7,8.51,8.61,1.18,4500.0,38952.0,1,13
2025-05-06,8.49,8.8,8.49,8.51,-1.5,1645.0,14321.5,-1,14
2025-05-05,8.7,8.86,8.64,8.64,-0.69,3300.0,28899.0,-1,15
2025-05-04,8.54,8.7,8.54,8.7,0.0,400.0,3439.0,0,16
2025-04-30,8.58,8.77,8.58,8.7,-0.34,2700.0,23470.0,-1,17
2025-04-29,8.67,8.73,8.5,8.73,2.71,15640.0,134723.0,1,18
2025-04-28,8.79,8.79,8.5,8.5,-1.39,23400.0,201728.0,-1,19
2025-04-27,8.7,8.7,8.58,8.62,-0.92,3900.0,33528.0,-1,20
2025-04-24,8.48,8.7,8.48,8.7,1.4,7740.0,67246.0,1,21
2025-04-23,8.87,8.87,8.56,8.58,-1.38,2400.0,21109.0,-1,22
2025-04-22,8.56,8.7,8.56,8.7,0.0,5950.0,51148.0,0,23
2025-04-21,8.65,8.7,8.65,8.7,-1.36,1400.0,12115.0,-1,24
2025-04-20,8.53,8.93,7.84,8.82,1.38,329880.0,2943469.5,1,25
2025-04-17,8.57,8.7,8.51,8.7,-0.46,6800.0,58877.0,-1,26
2025-04-16,8.41,8.77,8.41,8.74,2.82,11472.0,98709.2,1,27
2025-04-15,8.4,8.5,8.4,8.5,-0.47,700.0,5900.0,-1,28
2025-04-13,8.36,8.7,8.36,8.54,0.35,5550.0,47043.5,1,29
2025-04-10,8.5,8.64,8.5,8.51,-0.58,1230.0,10533.3,-1,30
2025-04-09,8.41,8.56,8.39,8.56,1.18,9300.0,78348.0,1,31
2025-04-08,8.45,8.5,8.45,8.46,-0.7,15975.0,134995.75,-1,32
2025-04-07,8.4,8.55,8.31,8.52,-0.35,1200.0,10129.0,-1,33
2025-04-03,8.35,8.55,8.35,8.55,0.47,5525.0,47205.75,1,34
2025-04-02,8.31,8.51,8.31,8.51,0.71,1100.0,9310.0,1,35
2025-04-01,8.36,8.54,8.21,8.45,-0.94,5905.0,49861.7,-1,36
2025-03-30,8.5,8.68,8.5,8.53,0.35,10000.0,86184.0,1,37
2025-03-27,8.35,8.6,8.35,8.5,-0.12,2900.0,24595.0,-1,38
2025-03-26,8.24,8.51,8.24,8.51,3.03,9700.0,80080.0,1,39
2025-03-25,8.26,8.27,8.26,8.26,-1.55,1400.0,11576.0,-1,40
2025-03-24,8.4,8.53,8.34,8.39,-1.29,2100.0,17614.0,-1,41
2025-03-23,8.35,8.5,8.35,8.5,0.0,1800.0,15134.0,0,42
2025-03-20,8.61,8.61,8.5,8.5,-1.28,700.0,5982.0,-1,43
2025-03-19,8.59,8.7,8.59,8.61,-1.6,2700.0,23281.5,-1,44
2025-03-18,8.48,8.75,8.48,8.75,1.74,1800.0,15320.0,1,45
2025-03-17,8.6,8.6,8.5,8.6,0.0,2775.0,23835.0,0,46
2025-03-16,8.58,8.75,8.58,8.6,0.23,53599.0,465583.4,1,47
2025-03-12,8.58,8.58,8.5,8.58,-1.38,9700.0,82972.0,-1,48
2025-03-11,8.82,8.82,8.6,8.7,-3.23,21975.0,191664.5,-1,49
2025-03-09,8.8,8.99,8.8,8.99,3.93,500.0,4425.0,1,50
2024-12-12,8.73,9.0,8.73,8.96,0.9,1200.0,10735.0,1,1
2024-12-11,8.78,9.0,8.78,8.88,0.45,900.0,8012.0,1,1
2024-12-10,8.98,9.0,8.84,8.84,-3.39,400.0,3566.0,-1,1
2024-12-09,9.15,9.15,9.15,9.15,0.0,1500.0,13725.0,0,2
2024-12-08,9.08,9.26,8.98,9.15,0.66,4600.0,42130.0,1,3
2024-12-05,9.0,9.22,8.87,9.09,1.0,9000.0,82433.0,1,4
2024-12-04,8.95,9.0,8.95,9.0,-1.42,200.0,1795.0,-1,5
2024-12-03,9.0,9.13,8.95,9.13,-0.54,7280.0,66313.4,-1,6
2024-12-02,8.9,9.18,8.9,9.18,3.15,3100.0,27747.0,1,7
2024-12-01,8.86,9.0,8.85,8.9,-1.11,1900.0,16896.0,-1,8
2024-11-28,9.0,9.0,8.85,9.0,0.0,1500.0,13431.0,0,9
2024-11-27,8.86,9.0,8.84,9.0,0.56,3900.0,34634.0,1,10
2024-11-26,8.94,9.03,8.86,8.95,0.11,1000.0,8956.0,1,11
2024-11-25,9.0,9.0,8.92,8.94,-1.87,4000.0,35940.0,-1,12
2024-11-24,9.14,9.14,8.91,9.11,1.56,9900.0,90192.0,1,13
2024-11-21,8.77,8.97,8.77,8.97,0.34,1900.0,16714.0,1,14
2024-11-20,8.78,9.07,8.78,8.94,0.11,4010.0,35706.0,1,15
2024-11-19,9.06,9.06,8.9,8.93,-1.43,900.0,8094.0,-1,16
2024-11-17,9.01,9.37,9.01,9.06,-1.41,3750.0,33968.0,-1,17
2024-11-14,9.13,9.31,9.13,9.19,-1.29,17224.0,158992.46,-1,18
2024-11-13,9.13,9.31,9.13,9.31,0.0,4600.0,42073.0,0,19
2024-11-12,9.28,9.31,9.28,9.31,-1.59,12200.0,113358.0,-1,20
2024-11-11,9.28,9.46,9.28,9.46,3.96,235400.0,2213435.0,1,21
2024-11-10,9.18,9.18,8.85,9.1,1.11,7200.0,65517.0,1,22
2024-11-06,8.8,9.0,8.8,9.0,2.27,1340.0,11882.0,1,23
2024-11-05,8.67,8.8,8.67,8.8,1.5,400.0,3481.0,1,24
2024-10-30,8.67,8.67,8.67,8.67,-1.25,200.0,1734.0,-1,25
2024-10-29,8.75,8.78,8.61,8.78,0.34,1500.0,12971.0,1,26
2024-10-28,8.91,8.91,8.57,8.75,0.11,2600.0,22864.0,1,27
2024-10-27,8.73,9.07,8.73,8.74,-1.8,2100.0,18742.0,-1,28
2024-10-24,8.93,8.93,8.9,8.9,-2.2,1600.0,14272.0,-1,29
2024-10-23,8.89,9.1,8.89,9.1,4.36,2900.0,26321.0,1,30
2024-10-22,8.67,8.86,8.67,8.72,-1.25,1700.0,14832.0,-1,31
2024-10-21,8.68,9.0,8.68,8.83,-0.11,1900.0,16842.0,-1,32
2024-10-20,9.18,9.18,8.83,8.84,-1.78,1885.0,17079.3,-1,33
2024-10-17,9.0,9.01,9.0,9.0,-0.22,8100.0,72901.0,-1,34
2024-10-16,8.98,9.03,8.98,9.02,-1.53,1915.0,17244.7,-1,35
2024-10-15,8.99,9.16,8.99,9.16,3.85,2400.0,21916.0,1,36
2024-10-09,8.8,8.82,8.8,8.82,0.0,200.0,1762.0,0,37
2024-10-08,9.0,9.1,8.82,8.82,-3.08,1610.0,14429.4,-1,38
2024-10-07,9.1,9.1,9.1,9.1,-0.33,285.0,2593.5,-1,39
2024-10-06,9.31,9.31,9.13,9.13,-3.89,700.0,6409.0,-1,40
2024-10-01,9.5,9.69,9.5,9.5,0.0,9552.0,92450.88,0,41
2024-09-30,9.31,9.66,9.31,9.5,0.21,106400.0,1026035.0,1,42
2024-09-29,9.47,9.85,9.47,9.48,-1.86,9300.0,89824.6,-1,43
2024-09-26,9.83,9.83,9.62,9.66,-3.4,101100.0,991723.0,-1,44
2024-09-25,10.0,10.1,10.0,10.0,-1.67,200500.0,2005014.0,-1,45
2024-09-24,9.6,10.17,9.5,10.17,4.85,13300.0,127349.5,1,46
2024-09-23,9.53,9.7,9.46,9.7,3.74,525.0,5028.25,1,47
2024-09-22,9.14,9.35,9.0,9.35,0.32,3875.0,35137.25,1,48
2024-09-18,9.43,9.43,9.31,9.32,-1.17,1000.0,9345.0,-1,49
2024-09-16,9.42,9.6,9.42,9.43,0.21,4800.0,45279.0,1,50
2024-09-15,9.51,9.51,9.4,9.41,-2.99,25000.0,235191.75,-1,51
2024-09-12,9.85,9.95,9.67,9.7,-1.62,8554.0,82873.18,-1,52
2024-09-11,10.05,10.05,9.86,9.86,-3.8,11806.0,116426.16,-1,53
2024-09-10,10.05,10.25,9.35,10.25,3.54,2100.0,20398.0,1,54
2024-09-09,9.42,10.17,9.42,9.9,3.02,381895.0,3850812.25,1,55
2024-09-08,9.38,9.76,9.38,9.61,4.46,5775.0,55320.5,1,56
2024-09-05,9.43,9.43,9.11,9.2,-4.27,13200.0,122097.0,-1,57
2024-09-04,9.62,9.8,9.6,9.61,-2.04,516675.0,5060247.85,-1,58
2024-09-03,10.0,10.01,9.81,9.81,-1.9,520425.0,5203001.25,-1,59
2024-09-02,9.91,10.05,9.53,10.0,0.91,532350.0,5345521.0,1,60
2024-09-01,9.59,9.95,9.59,9.91,5.31,277825.0,2713133.35,1,61
2024-08-29,9.25,9.61,9.11,9.41,3.75,175075.0,1660959.75,1,62
2024-08-28,8.95,9.28,8.95,9.07,-0.33,9250.0,84280.0,-1,63
2024-08-27,9.24,9.25,9.1,9.1,-1.62,6300.0,57641.0,-1,64
2024-08-25,9.23,9.3,9.23,9.25,-1.7,4800.0,44435.0,-1,65
2024-08-22,9.32,9.69,9.32,9.41,-0.95,125200.0,1188608.5,-1,66
2024-08-21,9.65,9.65,9.35,9.5,-3.46,54000.0,508481.0,-1,67
2024-08-18,9.6,9.84,9.6,9.84,0.51,22550.0,219454.0,1,68
2024-08-15,9.27,9.79,9.27,9.79,3.71,15500.0,148544.0,1,69
2024-08-14,9.44,9.44,9.26,9.44,-1.97,114700.0,1081080.0,-1,70
2024-08-13,9.49,9.63,9.15,9.63,-0.52,8120.0,75358.8,-1,71
2024-08-12,9.8,9.99,9.61,9.68,-1.22,10380.0,101354.8,-1,72
2024-08-11,9.61,9.99,9.61,9.8,0.0,597610.0,5967371.1,0,73
2024-08-08,9.9,9.9,9.71,9.8,-2.97,115800.0,1145036.0,-1,74
2024-08-07,9.76,10.1,9.4,10.1,1.51,124900.0,1258738.0,1,75
2024-08-06,9.9,10.27,9.9,9.95,-0.5,446544.0,4514730.3,-1,76
2024-08-05,9.46,10.08,9.46,10.0,3.63,428167.0,4242067.86,1,77
2024-08-01,9.53,9.76,9.53,9.65,-0.52,219900.0,2115392.0,-1,78
2024-07-31,9.2,9.7,9.2,9.7,4.3,100375.0,968073.0,1,79
2024-07-30,9.3,9.48,9.21,9.3,0.0,48419.0,451516.7,0,80
2024-07-29,9.25,9.3,9.11,9.3,2.09,36960.0,342903.2,1,81
2024-07-28,9.23,9.48,9.0,9.11,-3.09,5700.0,52153.0,-1,82
2024-07-25,9.23,9.4,9.22,9.4,0.0,4300.0,39704.0,0,83
2024-07-24,9.22,9.4,9.05,9.4,0.0,5400.0,49369.0,0,84
2024-07-23,9.0,9.43,8.93,9.4,2.4,300860.0,2812964.6,1,85
2024-07-22,9.2,9.2,9.18,9.18,-1.61,2015.0,18509.2,-1,86
2024-07-21,8.92,9.33,8.92,9.33,2.53,52050.0,479620.75,1,87
2024-07-18,9.4,9.41,9.05,9.1,-2.15,32100.0,292882.0,-1,88
2024-07-17,9.38,9.42,9.2,9.3,-2.82,7570.0,70553.4,-1,89
2024-07-16,10.43,10.43,9.57,9.57,-10.06,60730.0,582602.5,-1,90
2024-07-15,9.84,10.64,9.12,10.64,9.92,197664.0,1910327.8,1,91
2024-07-14,9.14,9.69,8.9,9.68,7.92,120522.0,1130631.36,1,92
2024-07-11,8.6,9.18,8.6,8.97,3.58,21800.0,192891.5,1,93
2024-07-10,8.38,8.66,8.36,8.66,2.49,15206.0,128061.0,1,94
2024-07-09,8.55,8.55,8.41,8.45,-1.17,3288.0,27798.6,-1,95
2024-07-08,8.4,8.55,8.4,8.55,0.0,1200.0,10110.0,0,96
2024-07-07,8.6,8.77,8.47,8.55,0.59,34300.0,296540.99,1,97
2024-07-04,8.23,8.5,8.23,8.5,1.8,2795.0,23499.5,1,98
2024-07-03,8.19,8.35,8.19,8.35,2.08,4475.0,37169.75,1,99
2024-07-02,8.15,8.2,8.15,8.18,-1.09,600.0,4904.0,-1,100
2024-07-01,8.27,8.27,8.27,8.27,0.0,200.0,1654.0,0,101
2024-06-30,8.12,8.27,8.12,8.27,0.49,1600.0,13027.0,1,102
2024-06-27,8.2,8.36,8.2,8.23,0.37,2350.0,19354.0,1,103
2024-06-26,8.1,8.31,8.09,8.2,0.61,3500.0,28496.0,1,104
2024-06-25,8.09,8.15,8.09,8.15,0.37,1900.0,15429.0,1,105
2024-06-24,8.12,8.12,8.12,8.12,-1.58,600.0,4872.0,-1,106
2024-06-23,8.09,8.25,8.09,8.25,2.23,9200.0,75259.25,1,107
2024-06-20,8.21,8.21,8.06,8.07,-3.58,3200.0,25874.0,-1,108
2024-06-18,8.21,8.37,8.21,8.37,1.95,14650.0,120506.5,1,109
2024-06-16,8.21,8.21,8.2,8.21,0.0,1300.0,10668.0,0,110
2024-06-13,8.18,8.24,8.18,8.21,-0.48,1200.0,9834.0,-1,111
2024-06-12,8.15,8.32,8.15,8.25,0.36,5269.0,43645.08,1,112
2024-06-11,8.35,8.35,8.2,8.22,-1.56,3100.0,25618.5,-1,113
2024-06-10,8.13,8.35,8.13,8.35,0.72,10300.0,85475.0,1,114
2024-06-09,8.02,8.42,8.02,8.29,3.37,26460.0,219439.2,1,115
2024-06-06,8.02,8.02,8.02,8.02,0.0,2200.0,17644.0,0,116
2024-06-05,7.95,8.02,7.95,8.02,-1.11,400.0,3199.0,-1,117
2024-06-04,8.1,8.2,8.1,8.11,1.25,2600.0,21125.0,1,118
2024-06-03,8.06,8.1,7.97,8.01,-0.62,3800.0,30497.0,-1,119
2024-06-02,8.06,8.06,8.06,8.06,-0.62,3000.0,24180.0,-1,120
2024-05-30,8.33,8.33,8.11,8.11,-4.59,30800.0,254034.0,-1,121
2024-05-29,8.15,8.67,8.15,8.5,3.91,18000.0,150499.0,1,122
2024-05-27,8.15,8.36,8.15,8.18,-1.09,6300.0,52106.0,-1,123
2024-05-26,8.4,8.4,8.08,8.27,-3.39,6844.0,56498.56,-1,124
2024-05-22,8.4,8.56,8.25,8.56,2.39,31450.0,265571.5,1,125
2024-05-21,8.2,8.36,8.2,8.36,0.48,7524.0,62452.8,1,126
2024-05-20,8.0,8.32,7.98,8.32,3.87,23064.0,186488.0,1,127
2024-05-19,8.0,8.17,8.0,8.01,0.0,1700.0,13660.0,0,128
2024-05-16,7.96,8.16,7.96,8.01,0.75,1730.0,13874.3,1,129
2024-05-15,7.93,8.0,7.93,7.95,0.0,5590.0,44528.5,0,130
2024-05-14,7.78,7.95,7.78,7.95,0.38,800.0,6341.0,1,131
2024-05-13,7.9,7.92,7.9,7.92,0.13,11800.0,93434.0,1,132
2024-05-12,7.79,8.05,7.79,7.91,0.13,5395.0,42634.58,1,133
2024-05-09,7.86,7.9,7.86,7.9,-1.0,800.0,6296.0,-1,134
2024-05-08,7.97,7.98,7.97,7.98,-1.85,700.0,5585.0,-1,135
2024-05-07,8.32,8.32,8.13,8.13,-0.37,4150.0,34477.5,-1,136
2024-05-06,7.9,8.16,7.9,8.16,2.0,4850.0,38921.5,1,137
2024-05-05,8.0,8.0,8.0,8.0,1.27,4700.0,37600.0,1,138
2024-05-02,7.83,7.98,7.83,7.9,-1.0,1100.0,8668.0,-1,139
2024-04-30,8.0,8.1,7.98,7.98,-0.62,59695.0,476508.1,-1,140
2024-04-29,8.25,8.25,8.02,8.03,-1.59,2000.0,16132.0,-1,141
2024-04-28,7.9,8.16,7.9,8.16,3.95,2000.0,16125.0,1,142
2024-04-25,7.99,8.0,7.69,7.85,-1.75,5000.0,39231.0,-1,143
2024-04-24,7.83,7.99,7.83,7.99,1.4,25200.0,201321.0,1,144
2024-04-22,7.95,7.95,7.8,7.88,-0.51,1700.0,13404.0,-1,145
2024-04-21,7.95,7.95,7.92,7.92,-0.38,3000.0,23782.0,-1,146
2024-04-18,7.94,7.95,7.94,7.95,0.13,800.0,6358.0,1,147
2024-04-16,7.85,7.94,7.85,7.94,0.51,2800.0,22005.0,1,148
2024-04-15,7.95,8.1,7.9,7.9,-0.13,700.0,5590.0,-1,149
2024-04-14,7.9,8.0,7.9,7.91,-1.13,4410.0,34898.1,-1,150
2024-04-10,7.91,8.29,7.91,8.0,1.14,1400.0,11328.0,1,151
2024-04-09,8.0,8.0,7.81,7.91,-0.13,2950.0,23508.0,-1,152
2024-04-07,7.8,7.92,7.8,7.92,0.13,800.0,6286.0,1,153
2024-04-04,7.9,7.91,7.9,7.91,-1.13,2500.0,19765.0,-1,154
2024-04-03,7.84,8.0,7.84,8.0,0.0,2650.0,21021.0,0,155
2024-04-02,8.1,8.1,7.94,8.0,0.0,930.0,7433.0,0,156
2024-04-01,7.8,8.0,7.8,8.0,0.63,9900.0,79145.0,1,157
2024-03-31,8.0,8.0,7.92,7.95,-0.62,2850.0,22744.5,-1,158
2024-03-28,8.09,8.11,7.95,8.0,-3.03,4050.0,32352.4,-1,159
2024-03-27,8.1,8.25,8.1,8.25,-0.12,1400.0,11475.0,-1,160
2024-03-26,7.95,8.26,7.95,8.26,1.98,53300.0,433729.0,1,161
2024-03-25,7.94,8.1,7.94,8.1,1.5,3320.0,26536.8,1,162
2024-03-21,7.95,7.98,7.95,7.98,-0.13,1700.0,13537.0,-1,163
2024-03-20,7.96,8.0,7.9,7.99,0.38,1300.0,10320.0,1,164
2024-03-19,8.0,8.0,7.96,7.96,-1.97,62100.0,496776.0,-1,165
2024-03-18,8.1,8.12,8.1,8.12,0.0,3150.0,25573.0,0,166
2024-03-17,7.77,8.16,7.77,8.12,2.65,5000.0,40444.0,1,167
2024-03-14,8.23,8.23,7.91,7.91,-1.98,2200.0,17626.0,-1,168
2024-03-13,8.25,8.25,8.07,8.07,-2.3,44700.0,362779.0,-1,169
2024-03-12,7.87,8.26,7.87,8.26,3.25,700.0,5590.0,1,170
2024-03-10,7.93,8.08,7.93,8.0,0.5,7100.0,56807.0,1,171
2024-03-07,7.92,8.07,7.92,7.96,0.51,3700.0,29437.0,1,172
2024-03-06,7.89,7.92,7.89,7.92,-1.61,4300.0,33983.0,-1,173
2024-03-05,7.95,8.05,7.92,8.05,0.88,13885.0,111598.25,1,174
2024-03-03,7.95,7.98,7.95,7.98,-1.6,3010.0,23948.5,-1,175
2024-02-29,7.95,8.18,7.95,8.11,1.63,71107.0,576659.26,1,176
2024-02-28,7.95,8.0,7.95,7.98,-0.25,2200.0,17549.0,-1,177
2024-02-27,7.97,8.0,7.96,8.0,0.38,2800.0,22337.0,1,178
2024-02-26,7.95,8.09,7.95,7.97,0.25,11973.0,95461.81,1,179
2024-02-25,7.9,8.0,7.9,7.95,-0.13,11554.0,91778.3,-1,180
2024-02-22,7.9,8.01,7.9,7.96,-0.62,187081.0,1489847.76,-1,181
2024-02-21,7.91,8.06,7.91,8.01,-0.12,3300.0,26465.0,-1,182
2024-02-20,7.83,8.05,7.83,8.02,0.75,22451.0,179541.02,1,183
2024-02-18,7.78,8.0,7.78,7.96,0.76,103700.0,826702.0,1,184
2024-02-15,7.94,8.1,7.85,7.9,-2.47,900.0,7164.0,-1,185
2024-02-14,7.8,8.1,7.8,8.1,2.53,102339.0,821779.44,1,186
2024-02-13,7.9,8.05,7.9,7.9,-1.25,11900.0,95540.0,-1,187
2024-02-12,7.98,8.26,7.98,8.0,-0.37,177300.0,1453050.0,-1,188
2024-02-11,8.0,8.17,8.0,8.03,0.25,13008.0,105688.11,1,189
2024-02-08,7.96,8.1,7.96,8.01,-1.11,4100.0,32812.2,-1,190
2024-02-07,7.88,8.25,7.88,8.1,1.12,3900.0,31562.0,1,191
2024-02-06,7.84,8.06,7.69,8.01,0.12,6250.0,50144.5,1,192
2024-02-05,7.81,8.0,7.81,8.0,0.76,5780.0,45944.0,1,193
2024-02-04,7.9,8.0,7.89,7.94,-0.87,1300.0,10313.0,-1,194
2024-02-01,8.15,8.15,7.9,8.01,-3.61,7410.0,59628.8,-1,195
2024-01-31,8.17,8.31,8.15,8.31,0.0,7400.0,60452.5,0,196
2024-01-30,8.0,8.33,8.0,8.31,5.59,79300.0,649131.0,1,197
2024-01-29,7.9,8.0,7.86,7.87,-1.25,52936.0,419671.57,-1,198
2024-01-28,7.96,8.05,7.9,7.97,-1.73,18644.0,148233.8,-1,199
2024-01-25,8.1,8.36,8.0,8.11,1.37,2600.0,21100.0,1,200
