published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-21,10.33,10.52,10.33,10.44,-0.95,14700.0,152500.0,-1,4
2025-05-20,10.44,10.55,10.44,10.54,1.15,52800.0,556639.0,1,5
2025-05-19,10.3,10.45,10.3,10.42,0.29,2050.0,21352.0,1,6
2025-05-18,10.38,10.39,10.38,10.39,0.29,2605.0,27041.9,1,7
2025-05-15,10.36,10.41,10.21,10.36,0.19,192100.0,1987771.0,1,8
2025-05-14,10.12,10.39,10.12,10.34,0.29,240700.0,2493096.0,1,9
2025-05-13,10.22,10.42,10.22,10.31,-0.39,110700.0,1149252.0,-1,10
2025-05-11,10.24,10.35,10.24,10.35,1.27,62450.0,646144.5,1,11
2025-05-08,10.11,10.31,10.11,10.22,-0.78,11950.0,122923.0,-1,12
2025-05-07,10.04,10.32,10.03,10.3,0.68,43965.0,449734.45,1,13
2025-05-06,10.18,10.33,10.18,10.23,0.59,227100.0,2337764.0,1,14
2025-05-05,10.16,10.3,10.16,10.17,0.2,25700.0,261379.0,1,15
2025-05-04,10.1,10.15,10.1,10.15,-1.46,7000.0,70831.0,-1,16
2025-04-30,10.0,10.35,10.0,10.3,0.98,113500.0,1167851.0,1,17
2025-04-29,10.19,10.27,10.19,10.2,0.29,129700.0,1327398.0,1,18
2025-04-28,10.16,10.35,10.16,10.17,0.2,228882.0,2361352.88,1,19
2025-04-27,10.12,10.16,10.12,10.15,0.4,80700.0,819721.0,1,20
2025-04-24,9.97,10.29,9.97,10.11,-0.59,428680.0,4347732.0,-1,21
2025-04-23,10.15,10.31,10.15,10.17,0.39,53200.0,540596.0,1,22
2025-04-22,10.13,10.29,10.13,10.13,0.2,178300.0,1810642.0,1,23
2025-04-21,10.01,10.18,10.01,10.11,-0.69,37800.0,383396.0,-1,24
2025-04-20,10.06,10.18,10.06,10.18,0.0,5400.0,54779.0,0,25
2025-04-17,9.89,10.42,9.89,10.18,2.52,108532.0,1090943.1,1,26
2025-04-16,9.73,10.0,9.73,9.93,0.2,2500.0,24769.0,1,27
2025-04-15,9.8,9.99,9.8,9.91,-0.2,2200.0,21951.0,-1,28
2025-04-13,9.78,9.93,9.7,9.93,-0.4,4150.0,40684.5,-1,29
2025-04-10,10.34,10.34,9.96,9.97,-1.87,1500.0,15062.0,-1,30
2025-04-09,9.85,10.21,9.85,10.16,1.4,10200.0,103504.0,1,31
2025-04-08,9.93,10.04,9.93,10.02,-0.2,3350.0,33420.5,-1,32
2025-04-07,9.86,10.05,9.86,10.04,-0.2,2300.0,22983.0,-1,33
2025-04-03,10.0,10.19,10.0,10.06,-1.28,7550.0,75861.0,-1,34
2025-04-02,9.63,10.3,9.63,10.19,3.98,210470.0,2144890.8,1,35
2025-04-01,9.66,9.85,9.66,9.8,-0.51,1500.0,14717.0,-1,36
2025-03-30,10.1,10.11,9.8,9.85,-0.71,46200.0,465384.0,-1,37
2025-03-27,9.71,9.94,9.64,9.92,0.3,2400.0,23356.0,1,38
2025-03-26,9.7,9.89,9.7,9.89,1.02,81600.0,795565.0,1,39
2025-03-25,9.61,9.79,9.61,9.79,0.93,1300.0,12610.0,1,40
2025-03-24,9.65,9.82,9.58,9.7,-0.41,5100.0,49823.0,-1,41
2025-03-23,9.66,9.85,9.58,9.74,-1.12,4840.0,47163.2,-1,42
2025-03-20,9.7,9.99,9.64,9.85,0.2,61200.0,593210.0,1,43
2025-03-19,9.55,9.83,9.55,9.83,0.92,26400.0,259285.0,1,44
2025-03-18,9.72,9.91,9.72,9.74,-1.62,4200.0,40884.0,-1,45
2025-03-17,9.65,10.03,9.65,9.9,0.92,5600.0,55254.0,1,46
2025-03-16,9.7,9.9,9.7,9.81,-0.2,5100.0,50096.0,-1,47
2025-03-12,9.79,9.83,9.72,9.83,0.41,13159.0,129300.17,1,48
2025-03-11,9.66,9.91,9.66,9.79,-0.41,3600.0,35094.0,-1,49
2025-03-10,9.79,9.83,9.73,9.83,0.41,1150.0,11262.5,1,50
2024-12-12,9.96,10.21,9.96,10.04,0.3,11100.0,112415.5,1,1
2024-12-11,9.92,10.1,9.92,10.01,-0.89,2500.0,25100.0,-1,1
2024-12-10,9.96,10.1,9.96,10.1,0.4,6400.0,64154.0,1,1
2024-12-09,10.0,10.19,10.0,10.06,-0.4,16300.0,165777.0,-1,2
2024-12-08,10.43,10.43,10.1,10.1,-1.27,2550.0,25854.0,-1,3
2024-12-05,10.21,10.27,10.21,10.23,-0.2,54070.0,554770.1,-1,4
2024-12-04,10.28,10.35,10.22,10.25,0.2,157550.0,1618083.5,1,5
2024-12-03,10.0,10.25,10.0,10.23,1.19,421400.0,4299890.5,1,6
2024-12-02,9.88,10.15,9.88,10.11,0.3,10900.0,110095.0,1,7
2024-12-01,9.85,10.35,9.85,10.08,1.0,38923.0,397117.07,1,8
2024-11-28,9.86,10.05,9.86,9.98,0.0,1900.0,18980.0,0,9
2024-11-27,9.87,10.18,9.87,9.98,1.11,80040.0,806817.0,1,10
2024-11-26,9.8,9.87,9.8,9.87,0.3,1900.0,18661.0,1,11
2024-11-25,9.95,9.95,9.77,9.84,0.82,35363.0,350455.91,1,12
2024-11-24,9.65,9.76,9.65,9.76,0.83,5900.0,57447.0,1,13
2024-11-21,9.8,9.8,9.62,9.68,-2.22,1750.0,17030.0,-1,14
2024-11-20,9.79,9.9,9.79,9.9,-0.8,11550.0,113692.0,-1,15
2024-11-19,9.8,10.25,9.8,9.98,1.84,5150.0,51145.5,1,16
2024-11-17,10.35,10.5,9.8,9.8,-5.04,127600.0,1336267.0,-1,17
2024-11-14,10.0,10.32,9.8,10.32,3.2,629350.0,6317177.0,1,18
2024-11-13,9.91,10.1,9.91,10.0,2.88,317907.0,3169032.3,1,19
2024-11-12,9.65,9.9,9.65,9.72,-1.22,61400.0,605777.0,-1,20
2024-11-11,9.46,9.84,9.45,9.84,1.97,3700.0,35598.0,1,21
2024-11-10,9.3,9.66,9.3,9.65,3.76,32700.0,313378.0,1,22
2024-11-06,9.45,9.45,9.28,9.3,-3.53,1500.0,13975.0,-1,23
2024-11-05,9.28,9.64,9.11,9.64,1.9,5716.0,53707.08,1,24
2024-10-30,9.28,9.46,9.28,9.46,2.16,1100.0,10226.0,1,25
2024-10-29,9.3,9.3,9.2,9.26,-0.43,2930.0,26987.0,-1,26
2024-10-28,9.25,9.3,9.2,9.3,1.42,3600.0,33138.0,1,27
2024-10-27,9.32,9.32,9.16,9.17,-1.61,1600.0,14821.0,-1,28
2024-10-24,9.51,9.51,9.14,9.32,-3.82,900.0,8338.2,-1,29
2024-10-23,9.74,9.74,9.5,9.69,1.04,22010.0,209281.0,1,30
2024-10-22,10.1,10.1,9.32,9.59,-3.81,20450.0,194025.0,-1,31
2024-10-21,9.98,10.17,9.23,9.97,1.84,700.0,6834.0,1,32
2024-10-20,9.43,9.79,9.15,9.79,1.98,2700.0,25177.0,1,33
2024-10-17,9.43,9.61,9.42,9.6,3.78,1400.0,13241.0,1,34
2024-10-16,9.19,9.37,9.19,9.25,2.66,1800.0,16749.0,1,35
2024-10-15,9.07,9.08,9.01,9.01,-2.59,1300.0,11786.0,-1,36
2024-10-09,9.25,9.25,9.25,9.25,-1.7,200.0,1850.0,-1,37
2024-10-08,9.47,9.65,9.14,9.41,-0.63,11300.0,106892.0,-1,38
2024-10-07,9.3,9.47,9.0,9.47,-0.11,9550.0,88663.5,-1,39
2024-10-06,9.0,9.48,9.0,9.48,3.95,102200.0,967768.0,1,40
2024-10-02,9.28,9.28,9.1,9.12,-3.59,11100.0,102846.0,-1,41
2024-10-01,8.84,9.46,8.84,9.46,4.99,3400.0,31201.0,1,42
2024-09-30,9.47,9.47,9.0,9.01,-4.86,9200.0,83221.0,-1,43
2024-09-29,9.47,9.78,9.29,9.47,-1.35,53500.0,507050.0,-1,44
2024-09-26,9.52,9.6,9.52,9.6,-0.62,1800.0,17231.0,-1,45
2024-09-25,10.37,10.37,9.66,9.66,-5.11,126500.0,1226251.0,-1,46
2024-09-24,10.0,10.18,9.48,10.18,1.8,72500.0,697903.0,1,47
2024-09-23,9.63,10.0,9.44,10.0,1.94,2500.0,24092.0,1,48
2024-09-22,10.0,10.09,9.71,9.81,-2.87,11175.0,111574.5,-1,49
2024-09-18,10.0,10.1,9.9,10.1,1.0,2300.0,22970.0,1,50
2024-09-16,10.0,10.1,9.52,10.0,0.0,13300.0,128787.45,0,51
2024-09-15,10.3,10.3,9.9,10.0,-2.82,17600.0,175149.0,-1,52
2024-09-12,10.27,10.35,10.0,10.29,0.19,430730.0,4454000.9,1,53
2024-09-11,10.0,10.27,9.82,10.27,0.69,7950.0,79369.0,1,54
2024-09-10,10.05,10.2,9.72,10.2,3.24,47280.0,474845.5,1,55
2024-09-09,10.0,10.0,9.86,9.88,-1.69,19200.0,190079.0,-1,56
2024-09-08,10.0,10.09,9.85,10.05,-1.28,12650.0,126921.5,-1,57
2024-09-05,10.06,10.18,9.92,10.18,1.09,23200.0,233216.0,1,58
2024-09-04,10.16,10.2,10.07,10.07,-2.71,96675.0,981841.5,-1,59
2024-09-03,10.08,10.35,10.08,10.35,0.98,12850.0,131069.5,1,60
2024-09-02,10.0,10.25,9.89,10.25,2.5,28950.0,291756.0,1,61
2024-09-01,10.09,10.19,10.0,10.0,-2.82,227220.0,2289156.6,-1,62
2024-08-29,10.1,10.29,9.95,10.29,-0.1,23220.0,233104.6,-1,63
2024-08-28,9.8,10.39,9.8,10.3,3.1,706070.0,7159785.85,1,64
2024-08-27,10.29,10.29,9.93,9.99,-4.86,181150.0,1813425.0,-1,65
2024-08-25,10.14,10.54,10.04,10.5,1.55,690270.0,7204659.8,1,66
2024-08-22,10.05,10.37,10.05,10.34,1.37,87000.0,889519.0,1,67
2024-08-21,10.2,10.3,9.96,10.2,0.0,191305.0,1948752.0,0,68
2024-08-18,10.0,10.21,9.82,10.2,0.0,353400.0,3570907.0,0,69
2024-08-15,9.7,10.3,9.7,10.2,3.76,124035.0,1245207.8,1,70
2024-08-14,9.9,10.0,9.65,9.83,-1.9,223600.0,2173688.0,-1,71
2024-08-13,10.0,10.38,9.79,10.02,-1.57,27700.0,278633.0,-1,72
2024-08-12,9.71,10.27,9.61,10.18,2.93,70500.0,703775.0,1,73
2024-08-11,9.8,10.08,9.7,9.89,-1.0,29100.0,289277.0,-1,74
2024-08-08,9.7,10.0,9.56,9.99,2.88,119030.0,1155979.96,1,75
2024-08-07,9.8,10.0,9.47,9.71,0.52,76750.0,752433.5,1,76
2024-08-06,9.5,10.14,9.5,9.66,-0.31,75100.0,734315.0,-1,77
2024-08-05,9.83,9.83,9.5,9.69,-3.1,32500.0,314543.0,-1,78
2024-08-01,10.4,10.6,9.95,10.0,-1.96,253100.0,2579188.0,-1,79
2024-07-31,9.7,10.2,9.66,10.2,3.13,554430.0,5575566.5,1,80
2024-07-30,10.18,10.18,9.44,9.89,-4.72,8700.0,84627.0,-1,81
2024-07-29,10.1,10.4,9.62,10.38,2.57,167330.0,1665993.2,1,82
2024-07-28,9.39,10.14,9.25,10.12,5.64,109000.0,1084333.0,1,83
2024-07-25,9.63,9.63,9.14,9.58,-2.34,1127000.0,10489470.0,-1,84
2024-07-24,9.83,10.01,9.12,9.81,-2.19,21230.0,202147.0,-1,85
2024-07-23,8.95,10.03,8.85,10.03,9.98,161700.0,1497454.0,1,86
2024-07-22,9.0,9.36,8.73,9.12,2.47,143455.0,1280089.8,1,87
2024-07-21,9.28,9.64,8.85,8.9,-5.92,179400.0,1658084.0,-1,88
2024-07-18,9.25,9.46,9.0,9.46,3.96,41260.0,384267.4,1,89
2024-07-17,8.93,9.28,8.92,9.1,0.0,8400.0,76441.0,0,90
2024-07-16,8.93,9.1,8.59,9.1,0.0,13150.0,113757.5,0,91
2024-07-15,8.86,9.58,8.68,9.1,0.66,28200.0,258823.0,1,92
2024-07-14,8.88,9.05,8.63,9.04,2.96,52724.0,474845.24,1,93
2024-07-11,8.5,8.93,8.49,8.78,1.39,15000.0,131359.0,1,94
2024-07-10,8.85,8.95,8.65,8.66,-3.24,7100.0,61722.0,-1,95
2024-07-09,8.68,8.95,8.51,8.95,1.13,2000.0,17166.0,1,96
2024-07-08,8.8,8.85,8.78,8.85,0.91,20900.0,183958.0,1,97
2024-07-07,8.43,8.77,8.27,8.77,1.98,1300.0,11012.0,1,98
2024-07-04,8.4,8.73,8.4,8.6,0.47,7650.0,66577.0,1,99
2024-07-03,8.53,8.56,8.4,8.56,-1.61,500.0,4258.0,-1,100
2024-07-02,8.56,8.73,8.56,8.7,3.57,9400.0,81385.0,1,101
2024-07-01,8.15,8.47,8.15,8.4,1.57,14000.0,117315.0,1,102
2024-06-30,8.35,8.36,8.2,8.27,-2.93,1710.0,14101.4,-1,103
2024-06-27,8.86,8.86,8.52,8.52,-1.96,15600.0,133813.0,-1,104
2024-06-26,8.36,8.69,8.22,8.69,1.88,2900.0,24684.0,1,105
2024-06-25,8.21,8.53,8.06,8.53,1.91,2700.0,22060.0,1,106
2024-06-24,8.22,8.54,8.22,8.37,1.82,5900.0,49405.0,1,107
2024-06-23,8.21,8.25,8.21,8.22,0.0,3000.0,24658.0,0,108
2024-06-20,8.22,8.22,8.22,8.22,0.0,400.0,3288.0,0,109
2024-06-19,8.22,8.22,8.22,8.22,0.0,1050.0,8631.0,0,110
2024-06-18,8.46,8.46,8.22,8.22,-0.96,2000.0,16493.0,-1,111
2024-06-16,8.23,8.32,8.23,8.3,-0.48,7250.0,60142.0,-1,112
2024-06-13,8.16,8.34,8.16,8.34,0.48,4750.0,39169.0,1,113
2024-06-12,8.3,8.4,8.19,8.3,-1.89,1900.0,15650.0,-1,114
2024-06-11,8.05,8.46,8.05,8.46,3.05,2000.0,16541.0,1,115
2024-06-10,8.18,8.34,8.18,8.21,-1.56,1000.0,8254.0,-1,116
2024-06-09,8.4,8.49,8.34,8.34,-2.0,3800.0,31930.0,-1,117
2024-06-06,8.58,8.67,8.25,8.51,-2.74,12274.0,104340.74,-1,118
2024-06-05,8.75,8.75,8.75,8.75,1.86,100.0,875.0,1,119
2024-06-04,8.26,8.59,8.26,8.59,3.87,2900.0,24543.0,1,120
2024-06-03,8.35,8.41,8.27,8.27,-1.55,7800.0,65404.0,-1,121
2024-06-02,8.23,8.4,8.23,8.4,0.6,4100.0,33968.0,1,122
2024-05-30,8.12,8.35,8.12,8.35,2.2,1900.0,15555.0,1,123
2024-05-29,9.06,9.07,8.17,8.17,-8.31,4300.0,37553.0,-1,124
2024-05-27,8.17,8.91,8.17,8.91,8.13,3300.0,28151.0,1,125
2024-05-26,8.19,8.39,8.19,8.24,-1.2,4900.0,40755.0,-1,126
2024-05-22,8.59,8.59,8.26,8.34,-2.91,4300.0,36047.0,-1,127
2024-05-21,8.47,8.77,8.21,8.59,-0.46,20300.0,172363.0,-1,128
2024-05-20,8.29,8.63,8.29,8.63,4.1,3900.0,33058.0,1,129
2024-05-19,8.0,8.67,8.0,8.29,1.59,178395.0,1531649.9,1,130
2024-05-16,8.26,8.29,8.13,8.16,-3.09,2100.0,17193.0,-1,131
2024-05-15,8.16,8.6,8.16,8.42,1.2,5910.0,48928.6,1,132
2024-05-14,8.32,8.39,8.23,8.32,-1.89,900.0,7499.0,-1,133
2024-05-13,8.35,8.48,8.11,8.48,-0.47,137200.0,1121563.0,-1,134
2024-05-12,8.2,8.52,8.04,8.52,1.91,5100.0,42014.0,1,135
2024-05-09,8.03,8.36,8.03,8.36,2.45,4300.0,35643.0,1,136
2024-05-08,8.16,8.16,8.16,8.16,-1.69,650.0,5304.0,-1,137
2024-05-07,8.14,8.3,8.13,8.3,0.61,3700.0,30129.6,1,138
2024-05-06,8.54,8.54,8.25,8.25,-5.28,22700.0,193258.0,-1,139
2024-05-05,8.88,8.88,8.05,8.71,-1.14,25400.0,205449.0,-1,140
2024-05-02,8.81,8.81,8.81,8.81,0.0,1000.0,8810.0,0,141
2024-04-30,8.67,8.81,8.03,8.81,-0.34,8005.0,65529.1,-1,142
2024-04-29,8.65,8.84,8.1,8.84,0.23,9900.0,83927.0,1,143
2024-04-28,8.48,8.99,8.2,8.82,1.97,5600.0,47103.0,1,144
2024-04-25,8.0,8.67,8.0,8.65,6.79,3050.0,25075.5,1,145
2024-04-24,8.06,8.1,7.92,8.1,-1.34,500.0,4020.0,-1,146
2024-04-22,8.3,8.3,8.21,8.21,-1.08,8845.0,73377.5,-1,147
2024-04-21,8.01,8.3,8.01,8.3,1.97,31300.0,253303.8,1,148
2024-04-18,8.12,8.14,8.06,8.14,0.0,16200.0,131466.0,0,149
2024-04-16,8.12,8.15,8.12,8.14,-1.69,1250.0,10173.5,-1,150
2024-04-15,8.2,8.28,8.12,8.28,-0.96,3200.0,26094.0,-1,151
2024-04-14,8.53,8.53,8.36,8.36,-3.91,4900.0,41763.0,-1,152
2024-04-10,8.53,8.7,8.2,8.7,0.0,6900.0,59453.0,0,153
2024-04-09,8.06,8.7,8.06,8.7,6.88,2300.0,18886.0,1,154
2024-04-07,8.3,8.39,8.1,8.14,-3.1,11400.0,94378.0,-1,155
2024-04-04,8.13,8.4,8.13,8.4,2.19,3579.0,29584.7,1,156
2024-04-03,8.2,8.25,8.11,8.22,0.24,1700.0,13915.0,1,157
2024-04-02,8.11,8.2,8.11,8.2,-0.12,1600.0,13093.0,-1,158
2024-04-01,8.1,8.23,8.0,8.21,-0.48,26500.0,212321.0,-1,159
2024-03-31,8.09,8.4,8.09,8.25,0.0,6800.0,56133.0,0,160
2024-03-28,8.08,8.25,8.08,8.25,0.24,2400.0,19551.0,1,161
2024-03-27,8.24,8.4,8.21,8.23,-0.12,17200.0,142110.0,-1,162
2024-03-26,8.2,8.37,8.2,8.24,-1.2,4130.0,33981.3,-1,163
2024-03-25,8.17,8.34,8.1,8.34,0.24,2205.0,18055.7,1,164
2024-03-21,8.39,8.55,8.31,8.32,-2.8,1700.0,14259.0,-1,165
2024-03-20,8.19,8.56,8.1,8.56,2.51,16805.0,141860.8,1,166
2024-03-19,8.26,8.35,8.26,8.35,-0.83,3500.0,28975.0,-1,167
2024-03-18,8.2,8.6,8.2,8.42,0.72,7010.0,58848.8,1,168
2024-03-17,8.29,8.5,8.29,8.36,-1.07,1000.0,8399.0,-1,169
2024-03-14,8.25,8.45,8.13,8.45,0.48,4010.0,33438.5,1,170
2024-03-13,8.4,8.5,8.4,8.41,-1.64,900.0,7578.0,-1,171
2024-03-12,8.14,8.6,8.01,8.55,3.01,7900.0,66085.0,1,172
2024-03-10,8.05,8.4,8.05,8.3,1.22,2360.0,19536.0,1,173
2024-03-07,8.04,8.2,8.03,8.2,0.24,4400.0,35562.0,1,174
2024-03-06,8.49,8.49,8.17,8.18,-5.54,1200.0,9918.0,-1,175
2024-03-05,8.11,8.66,8.11,8.66,7.85,2440.0,20276.8,1,176
2024-03-03,8.3,8.3,8.03,8.03,-5.08,1110.0,8991.4,-1,177
2024-02-29,8.15,8.46,8.15,8.46,1.93,4000.0,33457.0,1,178
2024-02-28,8.01,8.3,8.01,8.3,1.84,6100.0,49935.0,1,179
2024-02-27,8.29,8.3,8.15,8.15,-1.69,4400.0,36346.0,-1,180
2024-02-26,8.44,8.48,8.29,8.29,-3.6,2750.0,23176.5,-1,181
2024-02-25,8.6,8.6,8.6,8.6,-1.94,2000.0,17200.0,-1,182
2024-02-21,8.62,8.77,8.45,8.77,-0.23,10500.0,90496.0,-1,183
2024-02-20,8.63,8.79,8.47,8.79,-0.11,91435.0,778296.0,-1,184
2024-02-18,8.31,8.8,8.31,8.8,3.9,3200.0,27202.0,1,185
2024-02-15,8.84,8.84,8.41,8.47,-2.31,56500.0,480333.0,-1,186
2024-02-14,8.33,8.79,8.33,8.67,2.48,4380.0,37221.1,1,187
2024-02-13,8.3,8.46,8.3,8.46,0.12,5200.0,43614.0,1,188
2024-02-12,8.3,8.45,8.3,8.45,0.0,4400.0,36603.0,0,189
2024-02-11,8.45,8.45,8.45,8.45,-1.63,1400.0,11830.0,-1,190
2024-02-08,8.41,8.59,8.41,8.59,2.02,1700.0,14329.0,1,191
2024-02-07,8.59,8.59,8.33,8.42,-1.52,1800.0,15135.0,-1,192
2024-02-06,8.41,8.55,8.38,8.55,0.0,13100.0,110058.0,0,193
2024-02-05,8.5,8.66,8.4,8.55,-1.38,35409.0,300367.96,-1,194
2024-02-04,8.4,8.67,8.16,8.67,3.21,43000.0,356957.0,1,195
2024-02-01,8.41,8.49,8.26,8.4,-2.1,57765.0,485761.0,-1,196
2024-01-31,8.24,8.58,8.15,8.58,2.14,93900.0,795908.0,1,197
2024-01-30,8.31,8.54,8.31,8.4,-0.59,23500.0,198936.0,-1,198
2024-01-29,8.14,8.45,8.14,8.45,2.8,16700.0,140168.0,1,199
2024-01-28,8.06,8.45,8.06,8.22,0.0,35600.0,295189.5,0,200
