published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2021-12-08,396.00,396.00,388.10,388.10,-3.94,103.00,40369.30,-1,88
2021-12-07,399.40,420.00,399.40,404.00,3.17,2167.00,888700.50,1,89
2021-12-06,384.00,391.60,384.00,391.60,-0.05,35.00,13630.00,-1,90
2021-12-05,384.20,391.80,380.20,391.80,-0.05,108.00,41369.60,-1,91
2021-12-02,392.10,399.90,392.00,392.00,-2.02,440.00,172612.00,-1,92
2021-12-01,410.00,410.00,400.10,400.10,-1.94,20.00,8101.00,-1,93
2021-11-30,408.00,408.00,408.00,408.00,1.54,10.00,4080.00,1,94
2021-11-29,410.00,410.00,401.80,401.80,-1.52,22215.00,9094135.20,-1,95
2021-11-28,409.90,409.90,394.00,408.00,-2.44,1030.00,414877.00,-1,96
2021-11-25,410.10,418.20,410.00,418.20,0.75,7010.00,2874382.00,1,97
2021-11-24,415.00,422.00,415.00,415.10,0.00,1801.00,747524.00,0,98
2021-11-23,407.00,415.10,407.00,415.10,0.24,353.00,144609.80,1,99
2021-11-22,423.40,440.00,414.10,414.10,-4.14,2137.00,910667.30,-1,100
2021-11-21,432.90,432.90,428.00,432.00,1.65,1110.00,476133.00,1,101
2021-11-18,416.00,444.00,416.00,425.00,0.14,391.00,166594.00,1,102
2021-11-17,439.90,439.90,424.40,424.40,-1.99,2020.00,872643.00,-1,103
2021-11-16,401.40,433.00,393.40,433.00,5.74,3843.00,1608490.80,1,104
2021-11-15,421.90,435.00,407.10,409.50,-4.88,1375.00,569638.50,-1,105
2021-11-14,430.60,439.20,414.00,430.50,1.97,1830.00,774690.50,1,106
2021-11-11,448.40,448.40,422.20,422.20,-3.98,1485.00,635406.50,-1,107
2021-11-09,439.80,439.80,431.10,439.70,-2.01,237.00,104137.90,-1,108
2021-11-08,467.10,476.00,448.70,448.70,-2.03,16981.00,7689193.00,-1,109
2021-11-03,477.00,477.00,439.20,458.00,-2.12,1730.00,778727.00,-1,110
2021-11-02,455.00,477.40,455.00,467.90,3.79,4610.00,2126300.00,1,111
2021-11-01,465.00,469.20,442.00,450.80,-2.00,3974.00,1840588.40,-1,112
2021-10-31,455.20,472.00,437.40,460.00,3.07,30610.00,14257959.00,1,113
2021-10-28,474.40,474.40,446.30,446.30,-7.79,2060.00,955386.50,-1,114
2021-10-27,448.00,484.00,425.00,484.00,6.05,18832.00,8295535.00,1,115
2021-10-26,421.80,456.40,413.20,456.40,8.20,13733.00,6001841.20,1,116
2021-10-25,385.00,421.80,369.80,421.80,9.96,12593.00,4946374.20,1,117
2021-10-24,376.10,383.60,376.10,383.60,4.01,30.00,11358.00,1,118
2021-10-21,365.00,372.30,358.00,368.80,3.02,2000.00,722605.00,1,119
2021-10-20,383.00,390.60,353.50,358.00,-4.96,6981.00,2641654.60,-1,120
2021-10-19,384.50,384.50,362.10,376.70,-0.08,140.00,51285.00,-1,121
2021-10-18,386.50,394.20,363.80,377.00,-0.53,17893.00,6702991.40,-1,122
2021-10-17,379.20,386.70,348.30,379.00,-2.04,32793.00,11575196.80,-1,123
2021-10-11,387.10,387.10,379.40,386.90,-2.03,30.00,11534.00,-1,124
2021-10-06,395.50,403.30,380.00,394.90,1.80,141.00,55032.50,1,125
2021-10-05,379.90,390.00,372.40,387.90,0.08,1280.00,488804.00,1,126
2021-10-04,395.60,395.60,380.00,387.60,-3.96,40.00,15509.00,-1,127
2021-09-30,395.70,403.60,365.10,403.60,4.02,1814.00,673524.40,1,128
2021-09-29,373.30,388.00,363.00,388.00,6.01,852.00,315239.00,1,129
2021-09-28,370.10,370.10,366.00,366.00,-3.05,527.00,194687.00,-1,130
2021-09-27,385.20,390.00,377.50,377.50,-3.94,220.00,83945.00,-1,131
2021-09-26,401.80,401.80,386.00,393.00,-4.15,340.00,134782.00,-1,132
2021-09-23,415.00,415.00,386.50,410.00,0.76,1254.00,501564.00,1,133
2021-09-22,389.90,413.00,389.90,406.90,6.43,1143.00,462671.00,1,134
2021-09-21,398.00,407.00,382.30,382.30,-5.81,794.00,317657.60,-1,135
2021-09-20,401.00,405.90,379.30,405.90,-0.76,6613.00,2579608.00,-1,136
2021-09-16,426.20,426.20,395.10,409.00,-5.93,5094.00,2054115.00,-1,137
2021-09-15,440.00,440.60,423.40,434.80,-0.28,6911.00,2987836.50,-1,138
2021-09-14,442.00,442.00,433.30,436.00,-3.33,5509.00,2418950.90,-1,139
2021-09-13,470.40,470.40,442.10,451.00,-6.04,11213.00,4995074.90,-1,140
2021-09-12,473.80,480.00,473.80,480.00,3.31,20.00,9538.00,1,141
2021-09-09,460.60,474.00,460.60,464.60,-1.13,51.00,23692.60,-1,142
2021-09-07,465.10,469.90,438.10,469.90,3.05,325.00,146121.10,1,143
2021-09-06,440.00,465.90,430.00,456.00,3.61,4439.00,1953063.90,1,144
2021-09-05,479.20,479.20,440.10,440.10,-9.98,115.00,53310.00,-1,145
2021-09-02,488.90,488.90,488.90,488.90,1.43,10.00,4889.00,1,146
2021-09-01,469.50,482.00,451.00,482.00,0.63,5599.00,2625651.00,1,147
2021-08-31,461.10,479.00,451.90,479.00,1.89,4914.00,2224352.20,1,148
2021-08-29,472.00,472.00,470.10,470.10,-1.24,743.00,349518.00,-1,149
2021-08-26,482.10,489.00,476.00,476.00,-1.45,1401.00,675682.00,-1,150
2021-08-25,485.00,485.10,483.00,483.00,-1.43,2003.00,969556.50,-1,151
2021-08-24,488.00,502.80,483.00,490.00,1.24,17140.00,8370469.00,1,152
2021-08-19,484.30,503.80,475.00,484.00,-2.02,12935.00,6321144.80,-1,153
2021-08-18,490.00,495.00,481.00,494.00,0.82,11453.00,5530240.00,1,154
2021-08-17,502.70,502.70,482.90,490.00,-0.59,24271.00,11889216.70,-1,155
2021-08-16,489.10,508.00,468.80,492.90,-1.22,3762.00,1839867.00,-1,156
2021-08-15,480.30,499.00,471.00,499.00,1.82,37332.00,18176251.00,1,157
2021-08-12,497.80,518.00,480.20,490.10,-3.50,7320.00,3668525.60,-1,158
2021-08-11,489.10,507.90,479.50,507.90,1.78,12141.00,5960073.00,1,159
2021-08-10,472.00,500.00,472.00,499.00,3.83,9315.00,4551255.20,1,160
2021-08-09,465.60,506.00,465.60,480.60,1.18,14282.00,7001234.40,1,161
2021-08-08,475.30,502.00,467.10,475.00,-2.06,12676.00,6130023.50,-1,162
2021-08-05,499.80,530.10,470.60,485.00,-1.02,14022.00,7069266.10,-1,163
2021-08-04,466.00,494.40,466.00,490.00,3.14,10169.00,4922085.40,1,164
2021-08-03,473.00,488.90,473.00,475.10,-1.02,5874.00,2817394.30,-1,165
2021-08-02,490.00,490.00,480.00,480.00,-3.23,2662.00,1286853.00,-1,166
2021-08-01,479.40,517.00,461.00,496.00,5.53,39483.00,19547808.20,1,167
2021-07-29,477.00,490.00,461.00,470.00,-2.08,15778.00,7395170.80,-1,168
2021-07-28,477.30,486.80,454.80,480.00,2.56,14253.00,6807225.70,1,169
2021-07-27,468.00,468.00,468.00,468.00,0.00,14902.00,6783831.80,0,170
2021-07-26,465.00,470.00,451.80,468.00,-0.43,9034.00,4194386.40,-1,171
2021-07-25,475.00,485.00,461.20,470.00,-1.67,3103.00,1457416.60,-1,172
2021-07-22,485.00,485.00,470.00,478.00,-3.24,25000.00,11856910.00,-1,173
2021-07-20,500.00,500.00,475.50,494.00,-1.00,12336.00,5998099.20,-1,174
2021-07-19,519.00,519.00,488.70,499.00,-1.96,1208.00,591318.90,-1,175
2021-07-18,505.00,509.00,490.00,509.00,1.60,24992.00,12480523.40,1,176
2021-07-15,501.00,505.00,477.00,501.00,-1.96,24419.00,11925379.00,-1,177
2021-07-14,485.00,511.00,472.00,511.00,6.68,80047.00,39007927.00,1,178
2021-07-13,460.00,480.00,451.00,479.00,2.13,17429.00,8201570.00,1,179
2021-07-12,460.00,475.00,431.00,469.00,2.63,107898.00,48586895.00,1,180
2021-07-11,420.00,457.00,414.00,457.00,8.81,30354.00,13219473.00,1,181
2021-07-08,416.00,430.00,405.00,420.00,2.44,18151.00,7595070.00,1,182
2021-07-07,400.00,418.00,393.00,410.00,2.50,18769.00,7596538.00,1,183
2021-07-06,400.00,400.00,395.00,400.00,-1.48,3154.00,1247000.00,-1,184
2021-07-05,400.00,406.00,392.00,406.00,-0.49,1109.00,436820.00,-1,185
2021-07-04,395.00,408.00,395.00,408.00,1.24,16872.00,6772260.00,1,186
2021-07-01,396.00,403.00,389.00,403.00,-0.25,20508.00,8064458.00,-1,187
2021-06-29,398.00,404.00,390.00,404.00,-0.25,3011.00,1191161.00,-1,188
2021-06-28,400.00,410.00,400.00,405.00,1.25,16542.00,6694613.00,1,189
2021-06-27,400.00,402.00,388.00,400.00,1.78,8516.00,3393694.00,1,190
2021-06-24,386.00,400.00,385.00,393.00,0.77,19061.00,7497281.00,1,191
2021-06-23,362.00,402.00,362.00,390.00,2.36,17132.00,6765564.00,1,192
2021-06-22,400.00,408.00,381.00,381.00,-3.05,8088.00,3189766.00,-1,193
2021-06-21,410.00,410.00,385.00,393.00,-2.96,5170.00,2007370.00,-1,194
2021-06-20,393.00,405.00,389.00,405.00,1.00,20124.00,7897711.00,1,195
2021-06-17,425.00,425.00,390.00,401.00,-0.99,9850.00,3889932.00,-1,196
2021-06-16,436.00,436.00,396.00,405.00,-2.64,1940.00,778330.00,-1,197
2021-06-15,424.00,432.00,402.00,416.00,2.97,24041.00,10036606.00,1,198
2021-06-14,405.00,413.00,395.00,404.00,1.51,2142.00,854930.00,1,199
2021-06-13,406.00,422.00,391.00,398.00,-0.25,11750.00,4762944.00,-1,200
