published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2016-09-20,560.00,560.00,543.00,546.00,0.00,5540.00,3050990.00,0,75
2016-09-18,560.00,565.00,559.00,560.00,0.00,6437.00,3612777.00,0,76
2016-09-14,552.00,565.00,544.00,560.00,0.00,7858.00,4387991.00,0,77
2016-09-12,555.00,563.00,550.00,552.00,0.00,7359.00,4076888.00,0,78
2016-09-11,557.00,568.00,555.00,555.00,0.00,5446.00,3059444.00,0,79
2016-09-08,564.00,568.00,557.00,557.00,0.00,9815.00,5510183.00,0,80
2016-09-07,560.00,572.00,550.00,564.00,0.00,6881.00,3901168.00,0,81
2016-09-06,560.00,580.00,550.00,560.00,0.00,18445.00,10385377.00,0,82
2016-09-05,575.00,580.00,560.00,560.00,0.00,6154.00,3497569.00,0,83
2016-09-04,576.00,585.00,565.00,575.00,0.00,12730.00,7306510.00,0,84
2016-09-03,576.00,585.00,565.00,575.00,0.00,12730.00,7306510.00,0,85
2016-09-01,562.00,595.00,570.00,576.00,0.00,29309.00,16940816.00,0,86
2016-08-31,545.00,570.00,550.00,562.00,0.00,5839.00,3284138.00,0,87
2016-08-30,540.00,553.00,538.00,545.00,0.00,9364.00,5091324.00,0,88
2016-08-29,540.00,546.00,530.00,540.00,0.00,3180.00,1719273.00,0,89
2016-08-28,532.00,542.00,534.00,540.00,0.00,12142.00,6541180.00,0,90
2016-08-24,535.00,555.00,526.00,532.00,0.00,10274.00,5477693.00,0,91
2016-08-23,544.00,544.00,532.00,535.00,0.00,3797.00,2042897.00,0,92
2016-08-22,551.00,545.00,532.00,544.00,0.00,10707.00,5759312.00,0,93
2016-08-21,569.00,575.00,551.00,551.00,0.00,5086.00,2855662.00,0,94
2016-08-17,573.00,578.00,564.00,569.00,0.00,28139.00,16086178.00,0,95
2016-08-16,566.00,591.00,561.00,573.00,0.00,30304.00,17323320.00,0,96
2016-08-15,576.00,587.00,555.00,566.00,0.00,34897.00,19796926.00,0,97
2016-08-14,573.00,595.00,549.00,576.00,0.00,63260.00,36262524.00,0,98
2016-08-11,543.00,597.00,525.00,573.00,0.00,95320.00,54462268.00,0,99
2016-08-10,494.00,543.00,499.00,543.00,0.00,44435.00,22818006.00,0,100
2016-08-09,476.00,494.00,485.00,494.00,0.00,150.00,73650.00,0,101
2016-08-08,495.00,495.00,475.00,476.00,0.00,24705.00,11913969.00,0,102
2016-08-07,492.00,530.00,491.00,495.00,0.00,25666.00,13109876.00,0,103
2016-08-04,499.00,510.00,480.00,492.00,0.00,13655.00,6729867.00,0,104
2016-08-03,505.00,522.00,490.00,499.00,0.00,10328.00,5144674.00,0,105
2016-08-02,520.00,519.00,500.00,505.00,0.00,18786.00,9479223.00,0,106
2016-08-01,517.00,520.00,485.00,520.00,0.00,6080.00,3100151.00,0,107
2016-07-31,528.00,540.00,507.00,517.00,0.00,10544.00,5490590.00,0,108
2016-07-28,526.00,531.00,500.00,528.00,0.00,20354.00,10550191.00,0,109
2016-07-27,530.00,559.00,510.00,526.00,0.00,29247.00,15640185.00,0,110
2016-07-26,500.00,545.00,499.00,530.00,0.00,47255.00,24591240.00,0,111
2016-07-25,458.00,503.00,467.00,500.00,0.00,33096.00,16186332.00,0,112
2016-07-21,444.00,464.00,441.00,458.00,0.00,20623.00,9422605.00,0,113
2016-07-20,455.00,456.00,442.00,444.00,0.00,11342.00,5088983.00,0,114
2016-07-19,440.00,459.00,435.00,455.00,0.00,28003.00,12565242.00,0,115
2016-07-18,418.00,444.00,423.00,440.00,0.00,27439.00,11951749.00,0,116
2016-07-17,415.00,430.00,410.00,418.00,0.00,10809.00,4550228.00,0,117
2016-07-14,415.00,420.00,408.00,415.00,0.00,2980.00,1235588.00,0,118
2016-07-13,408.00,415.00,402.00,415.00,0.00,2945.00,1203760.00,0,119
2016-07-12,426.00,427.00,395.00,408.00,0.00,12656.00,5183404.00,0,120
2016-07-11,421.00,426.00,400.00,426.00,0.00,12884.00,5278118.00,0,121
2016-07-10,423.00,422.00,409.00,421.00,0.00,13417.00,5555677.00,0,122
2016-07-06,434.00,439.00,412.00,423.00,0.00,21615.00,9219881.00,0,123
2016-07-05,396.00,434.00,403.00,434.00,0.00,50989.00,21322712.00,0,124
2016-07-04,409.00,410.00,390.00,396.00,0.00,24945.00,9901041.00,0,125
2016-07-03,389.00,409.00,381.00,409.00,0.00,37115.00,14746165.00,0,126
2016-06-30,383.00,390.00,376.00,389.00,0.00,7589.00,2910072.00,0,127
2016-06-29,369.00,383.00,366.00,383.00,0.00,26747.00,9916924.00,0,128
2016-06-28,365.00,372.00,365.00,369.00,0.00,2291.00,841274.00,0,129
2016-06-27,363.00,372.00,364.00,365.00,0.00,8626.00,3171809.00,0,130
2016-06-26,363.00,375.00,363.00,363.00,0.00,4380.00,1605921.00,0,131
2016-06-23,368.00,366.00,355.00,363.00,0.00,8265.00,2976707.00,0,132
2016-06-22,358.00,368.00,360.00,368.00,0.00,6981.00,2537536.00,0,133
2016-06-21,365.00,368.00,358.00,358.00,0.00,5674.00,2061157.00,0,134
2016-06-20,365.00,382.00,359.00,365.00,0.00,18022.00,6628204.00,0,135
2016-06-19,363.00,399.00,358.00,365.00,0.00,33032.00,12574344.00,0,136
2016-06-16,330.00,363.00,335.00,363.00,0.00,33683.00,12039464.00,0,137
2016-06-15,330.00,345.00,325.00,330.00,0.00,6734.00,2260224.00,0,138
2016-06-14,318.00,330.00,312.00,330.00,0.00,15243.00,4840543.00,0,139
2016-06-13,316.00,320.00,308.00,318.00,0.00,6311.00,1985737.00,0,140
2016-06-12,304.00,316.00,310.00,316.00,0.00,70.00,21820.00,0,141
2016-06-09,315.00,313.00,304.00,304.00,0.00,1951.00,603048.00,0,142
2016-06-08,315.00,316.00,309.00,315.00,0.00,6395.00,2010934.00,0,143
2016-06-07,298.00,315.00,300.00,315.00,0.00,3723.00,1152989.00,0,144
2016-06-06,299.00,304.00,298.00,298.00,0.00,4143.00,1240809.00,0,145
2016-06-05,305.00,307.00,299.00,299.00,0.00,5440.00,1634594.00,0,146
2016-06-02,303.00,305.00,302.00,305.00,0.00,5619.00,1709587.00,0,147
2016-06-01,303.00,306.00,300.00,303.00,0.00,10300.00,3112600.00,0,148
2016-05-31,302.00,307.00,303.00,303.00,0.00,2676.00,815028.00,0,149
2016-05-30,303.00,307.00,300.00,302.00,0.00,1937.00,587195.00,0,150
2016-05-29,306.00,303.00,300.00,303.00,0.00,2088.00,630076.00,0,151
2016-05-26,306.00,307.00,298.00,306.00,0.00,6273.00,1900792.00,0,152
2016-05-25,318.00,315.00,304.00,306.00,0.00,6018.00,1851674.00,0,153
2016-05-24,312.00,318.00,306.00,318.00,0.00,3394.00,1058389.00,0,154
2016-05-23,304.00,312.00,305.00,312.00,0.00,6713.00,2067650.00,0,155
2016-05-22,303.00,315.00,304.00,304.00,0.00,2854.00,882977.00,0,156
2016-05-19,305.00,310.00,303.00,303.00,0.00,4936.00,1518308.00,0,157
2016-05-18,305.00,306.00,301.00,305.00,0.00,692.00,210625.00,0,158
2016-05-17,301.00,306.00,300.00,305.00,0.00,1505.00,457788.00,0,159
2016-05-16,306.00,305.00,300.00,301.00,0.00,1407.00,423976.00,0,160
2016-05-15,305.00,306.00,301.00,306.00,0.00,2662.00,811199.00,0,161
2016-05-12,307.00,310.00,300.00,305.00,0.00,3288.00,998302.00,0,162
2016-05-11,310.00,307.00,304.00,307.00,0.00,3642.00,1115812.00,0,163
2016-05-10,310.00,310.00,307.00,310.00,0.00,309.00,95553.00,0,164
2016-05-09,315.00,315.00,308.00,310.00,0.00,2239.00,691611.00,0,165
2016-05-08,300.00,315.00,299.00,315.00,0.00,4635.00,1427500.00,0,166
2016-05-05,312.00,316.00,300.00,300.00,0.00,2220.00,682400.00,0,167
2016-05-04,307.00,313.00,302.00,312.00,0.00,7068.00,2169196.00,0,168
2016-05-03,306.00,307.00,306.00,307.00,0.00,193.00,59145.00,0,169
2016-05-02,314.00,315.00,306.00,306.00,0.00,2500.00,766450.00,0,170
2016-04-28,313.00,315.00,310.00,314.00,0.00,4387.00,1369534.00,0,171
2016-04-27,310.00,313.00,308.00,313.00,0.00,6384.00,1986392.00,0,172
2016-04-26,301.00,317.00,300.00,310.00,0.00,29448.00,9079625.00,0,173
2016-04-25,308.00,308.00,296.00,301.00,0.00,9195.00,2768334.00,0,174
2016-04-24,302.00,308.00,300.00,308.00,0.00,6161.00,1863380.00,0,175
2016-04-21,299.00,302.00,290.00,302.00,0.00,7941.00,2357570.00,0,176
2016-04-20,290.00,300.00,295.00,299.00,0.00,3963.00,1181070.00,0,177
2016-04-19,295.00,297.00,290.00,290.00,0.00,2375.00,697273.00,0,178
2016-04-18,298.00,303.00,295.00,295.00,0.00,3815.00,1139245.00,0,179
2016-04-17,303.00,298.00,298.00,298.00,0.00,200.00,59600.00,0,180
2016-04-14,283.00,303.00,283.00,303.00,0.00,967.00,284929.00,0,181
2016-04-12,290.00,285.00,282.00,283.00,0.00,1219.00,345713.00,0,182
2016-04-11,295.00,294.00,290.00,290.00,0.00,2087.00,609595.00,0,183
2016-04-10,290.00,295.00,286.00,295.00,0.00,3676.00,1068850.00,0,184
2016-04-06,291.00,291.00,290.00,290.00,0.00,1881.00,545935.00,0,185
2016-04-05,290.00,295.00,290.00,291.00,0.00,6175.00,1795038.00,0,186
2016-04-04,288.00,290.00,290.00,290.00,0.00,500.00,145000.00,0,187
2016-03-31,285.00,290.00,285.00,288.00,0.00,2775.00,803220.00,0,188
2016-03-30,290.00,290.00,285.00,285.00,0.00,3898.00,1115659.00,0,189
2016-03-29,290.00,293.00,290.00,290.00,0.00,1130.00,329000.00,0,190
2016-03-28,285.00,290.00,285.00,290.00,0.00,2907.00,834220.00,0,191
2016-03-27,295.00,293.00,285.00,285.00,0.00,2463.00,707919.00,0,192
2016-03-24,295.00,304.00,292.00,295.00,0.00,6594.00,1952566.00,0,193
2016-03-23,294.00,296.00,293.00,295.00,0.00,4898.00,1444274.00,0,194
2016-03-21,290.00,300.00,285.00,294.00,0.00,5089.00,1502637.00,0,195
2016-03-20,290.00,293.00,287.00,290.00,0.00,1534.00,446606.00,0,196
2016-03-17,283.00,291.00,281.00,290.00,0.00,3695.00,1061871.00,0,197
2016-03-16,285.00,283.00,283.00,283.00,0.00,550.00,155650.00,0,198
2016-03-15,294.00,289.00,285.00,285.00,0.00,110.00,31570.00,0,199
2016-03-14,300.00,294.00,294.00,294.00,0.00,300.00,88200.00,0,200
