published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-09-04,1000.00,1000.00,1000.00,1000.00,-1.09,15.00,15000.00,-1,39
2024-09-03,1011.00,1011.00,1011.00,1011.00,-0.49,80.00,80850.00,-1,40
2024-09-02,1015.00,1036.00,1015.00,1016.00,0.49,805.00,832250.40,1,41
2024-09-01,1005.00,1015.00,1005.00,1011.00,0.10,605.00,608555.00,1,42
2024-08-29,1005.00,1010.00,1004.00,1010.00,0.90,175.00,176475.00,1,43
2024-08-28,1001.00,1001.00,1001.00,1001.00,0.20,50.00,50050.00,1,44
2024-08-25,999.00,999.00,999.00,999.00,-0.10,400.00,399600.00,-1,45
2024-08-22,1000.00,1000.00,1000.00,1000.00,0.00,30.00,30000.00,0,46
2024-08-21,999.00,1000.00,999.00,1000.00,0.00,455.00,454945.00,0,47
2024-08-18,1000.00,1000.00,1000.00,1000.00,0.00,25.00,25000.00,0,48
2024-08-15,999.00,1000.00,999.00,1000.00,0.10,395.00,394660.00,1,49
2024-08-14,1000.00,1000.00,999.00,999.00,-0.10,180.00,179945.00,-1,50
2024-08-13,1000.00,1000.00,1000.00,1000.00,0.00,210.00,210000.00,0,51
2024-08-12,1000.00,1000.00,1000.00,1000.00,0.20,245.00,245000.00,1,52
2024-08-11,997.00,998.00,997.00,998.00,0.19,530.00,528440.00,1,53
2024-08-08,1010.00,1010.00,995.00,996.10,-0.29,3015.00,3037958.50,-1,54
2024-08-07,1003.00,1018.00,999.00,999.00,-0.40,2375.00,2407295.00,-1,55
2024-08-06,1000.00,1003.00,1000.00,1003.00,0.43,100.00,100125.00,1,56
2024-08-05,970.00,1000.00,970.00,998.70,4.03,505.00,498948.70,1,57
2024-08-01,960.00,960.00,960.00,960.00,1.91,25.00,24000.00,1,58
2024-07-31,940.10,942.00,940.00,942.00,0.11,155.00,145865.00,1,59
2024-07-30,941.00,941.00,941.00,941.00,0.00,25.00,23525.00,0,60
2024-07-29,960.10,960.10,941.00,941.00,-2.08,50.00,47527.50,-1,61
2024-07-25,961.00,961.00,961.00,961.00,-1.72,50.00,48050.00,-1,62
2024-07-22,977.80,977.80,977.80,977.80,-1.99,25.00,24445.00,-1,63
2024-07-16,997.70,997.70,997.70,997.70,-1.99,210.00,209517.00,-1,64
2024-07-15,1014.00,1018.00,1010.00,1018.00,2.31,448.00,454737.50,1,65
2024-07-11,995.00,995.00,995.00,995.00,1.95,50.00,49750.00,1,66
2024-07-09,1007.00,1007.00,976.00,976.00,-1.21,55.00,54610.00,-1,67
2024-07-01,988.00,988.00,988.00,988.00,-1.98,50.00,49400.00,-1,68
2024-06-27,995.00,1008.00,995.00,1008.00,1.82,225.00,225915.00,1,69
2024-06-23,990.00,990.00,990.00,990.00,1.94,36.00,35640.00,1,70
2024-06-13,971.40,971.40,971.20,971.20,-2.00,150.00,145687.50,-1,71
2024-06-12,991.00,991.00,991.00,991.00,1.12,25.00,24775.00,1,72
2024-06-11,980.00,980.00,980.00,980.00,0.51,30.00,29400.00,1,73
2024-06-10,975.00,975.00,975.00,975.00,-1.52,25.00,24375.00,-1,74
2024-06-09,981.00,990.00,981.00,990.00,0.92,85.00,83865.00,1,75
2024-06-06,981.00,981.00,981.00,981.00,0.10,25.00,24525.00,1,76
2024-06-05,980.00,980.00,980.00,980.00,0.51,70.00,68600.00,1,77
2024-06-04,975.00,975.00,975.00,975.00,0.00,50.00,48750.00,0,78
2024-06-03,975.00,975.00,975.00,975.00,-1.02,25.00,24375.00,-1,79
2024-06-02,980.10,985.00,980.10,985.00,1.03,35.00,34426.00,1,80
2024-05-30,973.20,975.00,973.20,975.00,-1.66,75.00,73080.00,-1,81
2024-05-29,972.10,991.50,972.10,991.50,0.15,75.00,73877.50,1,82
2024-05-26,990.00,990.00,990.00,990.00,1.43,30.00,29700.00,1,83
2024-05-22,976.00,976.00,976.00,976.00,-1.91,25.00,24400.00,-1,84
2024-05-20,995.00,995.00,995.00,995.00,-0.50,60.00,59700.00,-1,85
2024-05-19,984.10,1000.00,984.10,1000.00,1.01,235.00,233747.50,1,86
2024-05-15,990.00,990.00,990.00,990.00,-0.80,25.00,24750.00,-1,87
2024-05-14,994.00,998.00,994.00,998.00,1.83,35.00,34890.00,1,88
2024-05-05,980.10,980.10,980.10,980.10,-0.50,25.00,24502.50,-1,89
2024-05-02,985.00,985.00,985.00,985.00,-1.50,25.00,24625.00,-1,90
2024-04-30,1000.00,1000.00,1000.00,1000.00,0.00,40.00,40000.00,0,91
2024-04-29,1000.00,1009.80,1000.00,1000.00,1.01,411.00,411245.00,1,92
2024-04-24,989.00,990.00,989.00,990.00,-1.00,51.00,50464.00,-1,93
2024-04-22,1000.00,1000.00,1000.00,1000.00,1.21,292.00,292000.00,1,94
2024-04-21,980.00,990.00,980.00,988.00,-0.20,335.00,330730.00,-1,95
2024-04-18,990.00,990.00,990.00,990.00,1.02,100.00,99000.00,1,96
2024-04-16,999.90,1000.00,980.00,980.00,-1.46,600.00,590397.50,-1,97
2024-04-14,994.50,994.50,994.50,994.50,2.00,20.00,19890.00,1,98
2024-04-10,975.00,975.00,975.00,975.00,-1.52,175.00,170625.00,-1,99
2024-04-07,990.00,1002.00,990.00,990.00,1.78,2770.00,2772706.50,1,100
2024-04-03,948.00,972.70,948.00,972.70,4.03,210.00,202683.50,1,101
2024-04-01,935.00,935.00,935.00,935.00,1.63,175.00,163625.00,1,102
2024-03-26,920.00,920.00,920.00,920.00,1.98,25.00,23000.00,1,103
2024-03-21,902.10,902.10,902.10,902.10,-0.32,30.00,27063.00,-1,104
2024-03-19,905.00,905.00,905.00,905.00,0.27,30.00,27150.00,1,105
2024-03-18,902.70,902.70,902.60,902.60,-2.00,40.00,36106.50,-1,106
2024-03-14,915.00,921.00,915.00,921.00,1.98,60.00,55200.00,1,107
2024-03-13,903.10,903.10,903.10,903.10,0.11,50.00,45155.00,1,108
2024-03-05,904.00,904.00,902.10,902.10,-0.32,265.00,239260.50,-1,109
2024-03-03,905.00,905.00,905.00,905.00,0.56,80.00,72400.00,1,110
2024-02-25,907.80,907.80,900.00,900.00,1.12,150.00,135390.00,1,111
2024-02-22,885.00,890.00,885.00,890.00,-1.11,85.00,75525.00,-1,112
2024-02-21,895.00,900.00,895.00,900.00,1.12,95.00,85375.00,1,113
2024-02-20,890.00,890.00,890.00,890.00,0.00,25.00,22250.00,0,114
2024-02-18,890.00,890.00,890.00,890.00,1.14,150.00,133500.00,1,115
2024-02-14,869.30,880.00,869.30,880.00,-0.79,75.00,65707.50,-1,116
2024-02-12,885.00,887.00,885.00,887.00,-0.05,125.00,110825.00,-1,117
2024-02-07,870.00,887.40,870.00,887.40,2.00,90.00,79344.00,1,118
2024-02-06,850.00,870.00,844.50,870.00,1.87,200.00,171963.00,1,119
2024-02-05,854.80,854.80,850.00,854.00,-2.09,300.00,256160.00,-1,120
2024-02-04,872.20,872.20,872.20,872.20,-2.00,30.00,26166.00,-1,121
2024-01-01,902.00,902.00,890.00,890.00,0.00,205.00,184250.00,0,122
2023-12-24,890.00,890.00,890.00,890.00,0.00,25.00,22250.00,0,123
2023-12-21,890.00,890.00,890.00,890.00,0.00,85.00,75650.00,0,124
2023-12-20,890.00,890.00,890.00,890.00,0.00,25.00,22250.00,0,125
2023-12-19,906.50,906.50,890.00,890.00,-3.78,420.00,377677.50,-1,126
2023-12-13,859.40,925.00,859.40,925.00,9.78,10045.00,9285343.00,1,127
2023-12-12,826.10,842.60,826.10,842.60,-0.02,50.00,41717.50,-1,128
2023-12-11,848.00,860.00,842.80,842.80,-2.57,185.00,156710.00,-1,129
2023-12-07,865.00,865.00,865.00,865.00,1.76,10.00,8650.00,1,130
2023-12-06,850.00,850.00,850.00,850.00,1.80,10.00,8500.00,1,131
2023-11-30,840.00,840.00,835.00,835.00,-1.76,125.00,104875.00,-1,132
2023-11-28,835.30,852.00,819.00,850.00,3.79,325.00,274860.00,1,133
2023-11-23,801.70,819.00,785.70,819.00,4.20,155.00,124681.00,1,134
2023-11-05,786.00,786.00,786.00,786.00,-0.82,25.00,19650.00,-1,135
2023-10-29,792.50,792.50,792.50,792.50,1.99,10.00,7925.00,1,136
2023-10-10,777.00,792.00,777.00,777.00,0.00,60.00,46770.00,0,137
2023-10-09,777.00,777.00,777.00,777.00,0.65,10.00,7770.00,1,138
2023-10-08,772.00,772.00,772.00,772.00,0.00,15.00,11580.00,0,139
2023-10-05,770.40,772.00,770.40,772.00,-1.78,57.00,43960.80,-1,140
2023-10-03,786.00,786.00,786.00,786.00,-1.75,50.00,39300.00,-1,141
2023-10-02,800.00,800.00,800.00,800.00,-1.65,35.00,27920.00,-1,142
2023-09-24,813.40,813.40,813.40,813.40,-1.99,60.00,48804.00,-1,143
2023-08-30,800.00,829.90,800.00,829.90,5.72,30.00,24459.00,1,144
2023-08-27,785.00,785.00,785.00,785.00,0.00,100.00,78500.00,0,145
2023-08-24,785.00,785.00,785.00,785.00,0.13,25.00,19625.00,1,146
2023-08-23,784.00,784.00,784.00,784.00,-2.00,40.00,31360.00,-1,147
2023-08-22,800.00,800.00,800.00,800.00,1.34,50.00,40000.00,1,148
2023-08-21,774.00,789.40,774.00,789.40,0.69,60.00,46594.00,1,149
2023-08-15,784.00,784.00,784.00,784.00,0.00,30.00,23520.00,0,150
2023-08-02,784.00,784.00,784.00,784.00,-2.00,25.00,19600.00,-1,151
2023-08-01,800.00,800.00,800.00,800.00,-1.84,10.00,8000.00,-1,152
2023-07-31,815.00,815.00,815.00,815.00,1.88,25.00,20375.00,1,153
2023-07-30,801.00,801.00,800.00,800.00,-0.12,125.00,100025.00,-1,154
2023-07-26,801.00,801.00,801.00,801.00,-1.72,30.00,24030.00,-1,155
2023-07-25,840.80,840.80,815.00,815.00,-5.00,45.00,37033.00,-1,156
2023-07-16,857.90,857.90,857.90,857.90,1.53,10.00,8579.00,1,157
2023-07-13,845.00,845.00,845.00,845.00,1.65,40.00,33800.00,1,158
2023-07-09,831.30,831.30,831.30,831.30,2.00,10.00,8313.00,1,159
2023-07-04,815.00,815.00,815.00,815.00,-0.24,30.00,24450.00,-1,160
2023-07-02,786.00,817.00,786.00,817.00,1.97,110.00,88160.00,1,161
2023-06-28,801.20,801.20,801.20,801.20,2.00,10.00,8012.00,1,162
2023-06-26,785.50,785.50,785.50,785.50,2.00,30.00,23565.00,1,163
2023-06-25,770.10,770.10,770.10,770.10,0.01,25.00,19252.50,1,164
2023-06-06,770.00,770.00,770.00,770.00,0.00,25.00,19250.00,0,165
2023-05-30,770.00,770.00,770.00,770.00,0.00,215.00,165550.00,0,166
2023-05-17,770.00,770.00,770.00,770.00,-0.01,25.00,19250.00,-1,167
2023-04-30,770.10,770.10,770.10,770.10,-1.65,50.00,38505.00,-1,168
2023-04-20,783.00,783.00,783.00,783.00,1.68,100.00,78300.00,1,169
2023-04-19,770.10,770.10,770.10,770.10,0.01,25.00,19252.50,1,170
2023-04-18,770.00,770.00,770.00,770.00,-1.29,75.00,57750.00,-1,171
2023-04-17,779.10,780.10,779.10,780.10,-1.87,155.00,120905.50,-1,172
2023-04-13,795.00,795.00,795.00,795.00,0.20,122.00,96990.00,1,173
2023-04-06,793.40,793.40,793.40,793.40,-1.99,220.00,174548.00,-1,174
2023-04-03,809.50,809.50,809.50,809.50,1.12,15.00,12142.50,1,175
2023-03-22,795.00,800.50,795.00,800.50,1.97,75.00,59885.00,1,176
2023-03-05,770.00,785.00,770.00,785.00,2.61,160.00,124600.00,1,177
2023-02-27,765.00,765.00,765.00,765.00,1.99,25.00,19125.00,1,178
2023-02-26,750.10,750.10,750.10,750.10,-1.30,100.00,75010.00,-1,179
2023-01-30,765.00,765.00,760.00,760.00,-0.65,250.00,190250.00,-1,180
2023-01-29,765.00,765.00,765.00,765.00,0.00,110.00,84150.00,0,181
2023-01-26,750.00,765.00,750.00,765.00,2.00,50.00,38100.00,1,182
2023-01-25,750.00,750.00,750.00,750.00,-1.32,100.00,75000.00,-1,183
2023-01-23,770.00,770.00,760.00,760.00,-2.60,400.00,306000.00,-1,184
2022-12-29,780.30,780.30,780.30,780.30,2.00,10.00,7803.00,1,185
2022-12-27,750.00,765.00,750.00,765.00,3.48,130.00,97950.00,1,186
2022-12-19,739.30,739.30,739.30,739.30,-0.50,25.00,18482.50,-1,187
2022-12-15,743.20,743.20,743.00,743.00,-0.31,125.00,92885.40,-1,188
2022-12-13,745.30,745.30,745.30,745.30,-0.89,25.00,18632.50,-1,189
2022-12-11,752.00,752.00,752.00,752.00,1.59,25.00,18800.00,1,190
2022-12-06,740.20,740.20,740.20,740.20,-0.80,25.00,18505.00,-1,191
2022-12-04,746.20,746.20,746.20,746.20,-0.51,30.00,22386.00,-1,192
2022-11-28,750.00,750.00,750.00,750.00,0.63,25.00,18750.00,1,193
2022-11-15,745.30,745.30,745.30,745.30,-2.00,25.00,18632.50,-1,194
2022-11-13,760.50,760.50,760.50,760.50,-2.00,50.00,38025.00,-1,195
2022-11-06,775.00,776.00,775.00,776.00,2.11,80.00,62035.00,1,196
2022-11-01,760.00,760.00,760.00,760.00,-0.65,25.00,19000.00,-1,197
2022-10-19,763.00,765.00,763.00,765.00,2.00,50.00,38200.00,1,198
2022-10-17,750.00,750.00,750.00,750.00,1.76,25.00,18750.00,1,199
2022-10-16,737.00,737.00,737.00,737.00,0.60,25.00,18425.00,1,200
