published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-11,818.1,818.1,807.0,808.2,-0.63,23046.0,18680944.7,-1,1
2025-06-10,830.2,830.2,813.0,813.36,-0.07,14010.0,11410546.3,-1,1
2025-06-09,831.0,831.0,800.0,813.95,-0.15,29033.0,23558251.3,-1,1
2025-06-08,825.0,830.0,812.0,815.15,-2.38,27941.0,22881918.6,-1,1
2025-06-05,811.0,848.3,804.1,834.99,2.33,45139.0,36816251.1,1,1
2025-06-04,801.3,832.2,801.3,815.97,0.0,3714.0,3004582.1,0,1
2025-06-03,813.2,827.0,813.2,815.94,-1.26,13714.0,11237965.8,-1,2
2025-06-02,821.0,852.7,820.0,826.36,-0.91,17573.0,14579961.8,-1,1
2025-05-28,815.1,845.0,815.0,833.92,0.43,33202.0,27394596.1,1,1
2025-05-27,820.0,833.8,815.0,830.34,0.22,19338.0,16003077.4,1,2
2025-05-26,831.5,848.0,822.0,828.5,0.49,20754.0,17145477.9,1,1
2025-05-25,808.0,830.0,807.7,824.42,0.22,49916.0,40954949.3,1,2
2025-05-22,808.1,824.1,808.0,822.62,1.45,19728.0,16215831.8,1,3
2025-05-21,834.7,851.3,807.0,810.85,-0.93,20290.0,16503114.3,-1,4
2025-05-20,814.0,824.0,799.0,818.43,0.61,15129.0,12198545.7,1,5
2025-05-19,815.0,816.0,800.1,813.49,1.8,10708.0,8652353.5,1,6
2025-05-18,797.36,804.0,789.1,799.08,0.22,13785.0,10943077.6,1,7
2025-05-15,800.0,816.0,793.0,797.36,-0.13,11449.0,9144027.3,-1,8
2025-05-14,805.0,810.0,798.0,798.36,-1.75,8439.0,6765602.3,-1,9
2025-05-13,810.0,815.0,809.5,812.56,0.38,20161.0,16350544.5,1,10
2025-05-11,823.4,838.0,801.1,809.5,0.25,8614.0,6976244.5,1,11
2025-05-08,837.6,837.6,806.0,807.46,-1.74,12605.0,10241597.5,-1,12
2025-05-07,812.5,826.0,799.0,821.74,2.97,7575.0,6204268.3,1,13
2025-05-06,811.0,840.0,795.0,798.05,-0.24,4872.0,3940090.1,-1,14
2025-05-05,812.0,812.3,790.1,800.0,0.43,9465.0,7527482.7,1,15
2025-05-04,800.0,805.0,795.0,796.54,-0.55,9899.0,7906187.9,-1,16
2025-04-30,810.0,810.0,800.0,800.95,-0.04,9806.0,7859150.5,-1,17
2025-04-29,800.0,808.0,798.6,801.28,0.0,6710.0,5377492.4,0,18
2025-04-28,798.0,830.1,798.0,801.29,0.12,11810.0,9474990.9,1,19
2025-04-27,797.0,825.0,797.0,800.33,-1.57,15985.0,12929329.4,-1,20
2025-04-24,828.0,829.0,795.0,813.09,-1.61,16473.0,13369130.4,-1,21
2025-04-23,826.1,834.0,826.1,826.37,-0.82,5169.0,4274122.7,-1,22
2025-04-22,830.0,840.0,827.0,833.22,-0.86,9387.0,7801944.2,-1,23
2025-04-21,842.8,855.7,828.1,840.46,-1.6,4793.0,4035462.4,-1,24
2025-04-20,844.73,878.0,837.1,854.1,1.11,14289.0,12218588.0,1,25
2025-04-17,864.9,864.9,835.0,844.73,-0.38,10154.0,8611707.4,-1,26
2025-04-16,859.2,859.2,842.0,847.99,0.66,2778.0,2350886.6,1,27
2025-04-15,844.5,853.9,838.1,842.41,0.58,9482.0,8016337.9,1,28
2025-04-13,826.1,840.0,826.1,837.58,0.2,6488.0,5429462.4,1,29
2025-04-10,826.5,840.0,826.2,835.9,0.19,9202.0,7664282.8,1,30
2025-04-09,836.5,840.0,826.0,834.28,0.97,3436.0,2865335.9,1,31
2025-04-08,810.0,831.0,798.0,826.28,1.67,10347.0,8376764.4,1,32
2025-04-07,820.0,825.0,812.4,812.68,-2.04,8048.0,6565800.8,-1,33
2025-04-03,825.1,831.0,822.2,829.6,-0.05,8742.0,7231557.3,-1,34
2025-04-02,840.0,840.0,825.0,830.03,-1.22,8527.0,7104152.3,-1,35
2025-04-01,842.0,842.8,815.0,840.31,1.69,11425.0,9511932.0,1,36
2025-03-30,806.0,838.0,806.0,826.33,0.58,13722.0,11347305.9,1,37
2025-03-27,825.0,830.0,811.0,821.59,0.6,6506.0,5343044.1,1,38
2025-03-26,800.0,819.0,800.0,816.68,2.56,17159.0,13887790.1,1,39
2025-03-25,824.0,825.0,791.1,796.27,-3.4,11505.0,9281556.4,-1,40
2025-03-24,815.0,830.5,815.0,824.3,0.34,8994.0,7429947.2,1,41
2025-03-23,845.0,845.0,820.2,821.47,-3.21,19714.0,16359540.6,-1,42
2025-03-20,856.9,856.9,842.0,848.72,-0.95,5593.0,4760502.3,-1,43
2025-03-19,870.0,870.0,851.1,856.9,-0.82,9203.0,7868747.0,-1,44
2025-03-18,881.0,885.0,851.0,864.0,-2.33,30241.0,26116606.0,-1,45
2025-03-17,890.0,890.0,848.7,884.6,-0.61,30991.0,26640940.3,-1,46
2025-03-16,850.0,893.0,837.0,890.0,3.85,23202.0,19834963.9,1,47
2025-03-12,860.0,860.0,850.2,857.0,0.23,18740.0,16026287.8,1,48
2025-03-11,881.0,881.0,855.0,855.0,-1.04,10086.0,8638407.7,-1,49
2025-03-10,855.0,883.9,855.0,864.0,-0.8,14805.0,12798260.6,-1,50
2024-12-12,835.6,835.9,805.0,805.0,-1.75,5827.0,4757231.9,-1,1
2024-12-11,810.0,819.8,808.0,819.3,0.52,6944.0,5652164.8,1,1
2024-12-10,836.0,836.0,813.0,815.1,-0.6,4368.0,3583391.4,-1,2
2024-12-09,825.1,845.0,820.0,820.0,-2.14,13827.0,11428932.7,-1,3
2024-12-08,835.4,845.0,825.1,837.9,-1.31,28611.0,24002805.2,-1,4
2024-12-05,864.0,877.0,835.0,849.0,-1.27,19408.0,16531689.0,-1,5
2024-12-04,845.1,863.2,845.1,859.9,0.1,11428.0,9772641.6,1,6
2024-12-03,868.0,868.0,842.8,859.0,-1.15,18928.0,16146091.3,-1,7
2024-12-02,850.0,877.0,850.0,869.0,0.46,10774.0,9265647.1,1,8
2024-12-01,845.0,866.0,845.0,865.0,0.35,13622.0,11613860.3,1,9
2024-11-28,867.0,867.0,850.1,862.0,-0.35,20964.0,17967993.5,-1,10
2024-11-27,868.0,868.0,852.1,865.0,1.65,13543.0,11702076.6,1,11
2024-11-26,835.0,883.8,833.0,851.0,0.47,5872.0,5012291.2,1,12
2024-11-25,832.3,900.0,832.3,847.0,1.77,9119.0,7773997.3,1,13
2024-11-24,840.0,844.0,830.0,832.3,-1.39,10732.0,8976129.6,-1,14
2024-11-21,852.0,858.0,837.5,844.0,-0.12,23143.0,19575142.5,-1,15
2024-11-20,853.0,869.0,833.0,845.0,-0.59,13717.0,11638644.8,-1,16
2024-11-19,863.1,875.0,850.0,850.0,-3.41,25436.0,21949484.5,-1,17
2024-11-17,907.5,907.5,870.5,880.0,-1.12,19997.0,17618868.9,-1,18
2024-11-14,904.0,904.0,880.0,890.0,0.34,16702.0,14824758.9,1,19
2024-11-13,895.0,896.2,885.3,887.0,-0.89,9249.0,8225886.5,-1,20
2024-11-12,912.0,912.9,890.0,895.0,-0.22,14334.0,12898722.2,-1,21
2024-11-11,891.0,905.0,890.0,897.0,0.91,45013.0,40473068.9,1,22
2024-11-10,870.1,890.0,870.1,888.9,2.17,20770.0,18398516.5,1,23
2024-11-06,872.2,885.0,866.0,870.0,-2.25,12502.0,10927162.0,-1,24
2024-11-05,895.0,900.0,870.0,890.0,0.53,12238.0,10829305.6,1,25
2024-10-30,867.0,900.0,867.0,885.3,0.26,15729.0,13789925.9,1,26
2024-10-29,865.0,915.0,850.0,883.0,3.88,18360.0,16048263.0,1,27
2024-10-28,864.0,864.0,846.9,850.0,0.24,5046.0,4294166.1,1,28
2024-10-27,848.0,862.9,842.5,848.0,-0.82,3850.0,3273874.5,-1,29
2024-10-24,870.0,878.0,845.0,855.0,-0.93,12710.0,10856110.0,-1,30
2024-10-23,888.0,888.0,852.5,863.0,-0.92,4488.0,3868521.4,-1,31
2024-10-22,846.1,876.0,846.1,871.0,1.4,6569.0,5680596.6,1,32
2024-10-21,855.0,862.0,847.1,859.0,-0.35,7182.0,6139008.7,-1,33
2024-10-20,879.0,880.0,861.0,862.0,-2.05,7584.0,6593849.0,-1,34
2024-10-17,887.0,887.0,860.1,880.0,0.88,12502.0,10927730.6,1,35
2024-10-16,882.3,895.0,871.0,872.3,0.84,4608.0,4043390.4,1,36
2024-10-15,850.2,869.0,850.2,865.0,0.58,920.0,796006.9,1,37
2024-10-09,848.0,882.3,848.0,860.0,-0.58,7900.0,6881749.4,-1,38
2024-10-08,870.0,885.0,865.0,865.0,-2.15,16162.0,13997337.8,-1,39
2024-10-07,885.9,900.0,860.0,884.0,1.73,17294.0,15048314.9,1,40
2024-10-06,843.1,875.0,843.1,869.0,1.05,9342.0,8079303.1,1,41
2024-10-02,887.0,889.0,857.0,860.0,-3.26,17976.0,15673403.7,-1,42
2024-10-01,895.0,905.7,863.0,889.0,1.25,15277.0,13598709.8,1,43
2024-09-30,868.0,883.9,850.1,878.0,1.16,13065.0,11357956.9,1,44
2024-09-29,834.0,899.0,834.0,867.9,2.07,24572.0,21305359.2,1,45
2024-09-26,860.0,867.0,846.7,850.3,0.39,16563.0,14134225.1,1,46
2024-09-25,830.0,847.0,830.0,847.0,1.19,16333.0,13679288.0,1,47
2024-09-24,830.1,848.0,830.1,837.0,-1.18,8624.0,7214066.3,-1,48
2024-09-23,870.0,880.0,847.0,847.0,-3.64,11826.0,10132045.5,-1,49
2024-09-22,880.0,889.0,866.1,879.0,0.8,84446.0,74712019.1,1,50
2024-09-18,851.0,875.0,851.0,872.0,1.35,33212.0,28555667.3,1,51
2024-09-16,859.0,880.0,859.0,860.4,-1.8,16675.0,14383972.5,-1,52
2024-09-15,894.0,917.0,876.2,876.2,-2.64,22946.0,20559084.3,-1,53
2024-09-12,885.0,900.0,878.0,900.0,0.78,23412.0,20747354.9,1,54
2024-09-11,881.0,899.6,864.5,893.0,1.25,18124.0,16000861.3,1,55
2024-09-10,890.0,905.0,865.5,882.0,0.8,29513.0,25920802.2,1,56
2024-09-09,890.1,890.1,870.0,875.0,-1.69,33604.0,29522940.5,-1,57
2024-09-08,903.0,918.0,890.0,890.0,-3.26,16066.0,14458625.6,-1,58
2024-09-05,908.1,920.0,891.0,920.0,-0.54,25222.0,22779489.5,-1,59
2024-09-04,960.1,963.9,913.4,925.0,-3.14,50883.0,47321549.7,-1,60
2024-09-03,927.8,964.9,915.0,955.0,3.58,75890.0,71496999.5,1,61
2024-09-02,880.0,948.0,871.1,922.0,4.89,37661.0,34083298.0,1,62
2024-09-01,872.3,889.0,861.0,879.0,0.8,42511.0,37161152.4,1,63
2024-08-29,880.0,885.0,870.0,872.0,-1.13,39177.0,34325859.5,-1,64
2024-08-28,915.0,925.0,881.2,882.0,-1.89,58689.0,52560835.6,-1,65
2024-08-27,923.0,930.0,893.0,899.0,-3.13,51628.0,47017078.6,-1,66
2024-08-25,950.0,958.0,922.0,928.0,-1.69,40852.0,38063631.4,-1,67
2024-08-22,926.0,970.0,926.0,944.0,0.0,82763.0,78840524.3,0,68
2024-08-21,965.0,970.0,943.2,944.0,-2.18,52126.0,49538259.5,-1,69
2024-08-18,992.1,996.8,951.5,965.0,-2.65,108001.0,105226772.1,-1,70
2024-08-15,1034.0,1040.0,987.0,991.3,-2.81,150561.0,150559398.9,-1,71
2024-08-14,1045.0,1051.0,1005.2,1020.0,-1.07,129678.0,132076215.7,-1,72
2024-08-13,1030.1,1062.0,1028.0,1031.0,-0.68,97070.0,100877382.2,-1,73
2024-08-12,1031.0,1076.0,1011.0,1038.1,0.8,118372.0,123347778.3,1,74
2024-08-11,1032.0,1039.0,1009.0,1029.9,1.07,113432.0,115649521.6,1,75
2024-08-08,987.0,1019.0,982.0,1019.0,4.19,157492.0,157682206.7,1,76
2024-08-07,931.0,979.0,931.0,978.0,2.95,73929.0,70784148.2,1,77
2024-08-06,970.0,989.0,946.7,950.0,-3.31,117302.0,112710181.8,-1,78
2024-08-05,999.0,1000.0,961.0,982.5,0.26,68940.0,67597116.3,1,79
2024-08-01,968.0,1005.0,951.0,980.0,1.25,125290.0,123700314.9,1,80
2024-07-31,978.1,987.9,961.0,967.9,0.93,82155.0,79704841.3,1,81
2024-07-30,965.0,965.0,925.3,959.0,-0.62,65525.0,62132256.6,-1,82
2024-07-29,930.0,966.9,921.0,965.0,3.54,129412.0,122940030.9,1,83
2024-07-28,945.0,946.5,910.0,932.0,0.43,45322.0,41912731.0,1,84
2024-07-25,926.9,935.0,908.0,928.0,0.05,63297.0,58546728.2,1,85
2024-07-24,925.0,942.0,897.0,927.5,0.38,74114.0,67916633.3,1,86
2024-07-23,898.0,925.0,898.0,924.0,2.9,56787.0,51704522.4,1,87
2024-07-22,909.0,910.0,892.0,898.0,-0.99,43703.0,39338422.7,-1,88
2024-07-21,908.0,921.0,890.0,907.0,-0.33,72947.0,66368277.2,-1,89
2024-07-18,875.2,912.0,875.2,910.0,1.9,127860.0,115402910.3,1,90
2024-07-17,877.0,893.0,869.0,893.0,1.82,62002.0,54546188.7,1,91
2024-07-16,853.6,879.0,852.0,877.0,1.99,66066.0,57056681.3,1,92
2024-07-15,881.2,881.2,850.0,859.9,-0.47,149754.0,128769285.2,-1,93
2024-07-14,861.0,871.0,838.0,864.0,2.31,135358.0,116687486.7,1,94
2024-07-11,855.0,855.0,833.2,844.5,0.07,56297.0,47607112.9,1,95
2024-07-10,830.0,846.6,825.1,843.9,2.91,90454.0,75599289.2,1,96
2024-07-09,817.0,823.8,802.2,820.0,1.36,54556.0,44547827.1,1,97
2024-07-08,814.0,820.0,805.1,809.0,0.5,75673.0,61503377.3,1,98
2024-07-07,799.5,806.5,792.0,805.0,2.29,33818.0,27126064.1,1,99
2024-07-04,792.0,800.0,782.0,787.0,-0.11,20318.0,16059547.7,-1,100
2024-07-03,780.0,788.0,773.5,787.9,0.37,10636.0,8279680.7,1,101
2024-07-02,789.4,821.0,779.0,785.0,1.42,18111.0,14198532.9,1,102
2024-07-01,768.0,780.5,768.0,774.0,-0.26,8987.0,6928814.3,-1,103
2024-06-30,784.0,784.0,770.0,776.0,0.13,15028.0,11602408.6,1,104
2024-06-27,777.1,780.0,767.0,775.0,-0.51,8214.0,6341717.8,-1,105
2024-06-26,777.0,781.5,775.1,779.0,-0.64,5780.0,4496416.3,-1,106
2024-06-25,799.1,799.1,779.0,784.0,0.06,15317.0,11969230.4,1,107
2024-06-24,797.4,799.8,777.1,783.5,-0.44,17536.0,13779327.5,-1,108
2024-06-23,798.9,798.9,783.1,787.0,-0.76,9329.0,7348687.5,-1,109
2024-06-20,790.0,794.0,787.0,793.0,0.25,16286.0,12869583.0,1,110
2024-06-19,804.0,804.0,781.0,791.0,0.13,6663.0,5246919.5,1,111
2024-06-18,789.0,798.9,782.0,790.0,-1.13,41131.0,32427594.4,-1,112
2024-06-16,820.0,853.0,788.0,799.0,-0.62,24657.0,19680148.9,-1,113
2024-06-13,787.0,842.7,787.0,804.0,1.13,14655.0,11803401.3,1,114
2024-06-12,816.0,816.0,795.0,795.0,-1.49,17747.0,14287331.0,-1,115
2024-06-11,805.0,817.0,795.0,807.0,1.0,61211.0,49314465.9,1,116
2024-06-10,770.1,831.0,770.1,799.0,2.96,45213.0,36162647.4,1,117
2024-06-09,775.0,778.0,768.2,776.0,1.04,15573.0,12035521.0,1,118
2024-06-06,770.2,777.0,768.0,768.0,-1.25,10831.0,8346179.7,-1,119
2024-06-05,775.0,780.0,770.0,777.7,0.09,11342.0,8756603.9,1,120
2024-06-04,770.0,780.0,765.0,777.0,0.91,20749.0,16000896.8,1,121
2024-06-03,785.0,785.0,760.0,770.0,-0.25,6657.0,5137736.6,-1,122
2024-06-02,762.1,777.7,762.1,771.9,0.77,7011.0,5393469.9,1,123
2024-05-30,770.2,780.0,766.0,766.0,-1.79,15789.0,12150945.3,-1,124
2024-05-29,783.0,795.0,774.1,780.0,-1.89,13249.0,10381726.2,-1,125
2024-05-27,780.0,795.0,780.0,795.0,0.63,10397.0,8154478.2,1,126
2024-05-26,799.0,799.0,782.1,790.0,-1.83,14246.0,11260306.6,-1,127
2024-05-22,810.0,817.9,800.7,804.7,-0.65,26197.0,21022014.5,-1,128
2024-05-21,800.2,819.0,800.0,810.0,0.0,13057.0,10570403.6,0,129
2024-05-20,820.0,824.0,801.1,810.0,-0.37,30103.0,24527227.0,-1,130
2024-05-19,775.2,824.0,775.2,813.0,2.78,74660.0,60823620.5,1,131
2024-05-16,800.0,809.0,770.0,791.0,-1.0,25859.0,20292310.7,-1,132
2024-05-15,805.6,805.6,784.2,799.0,1.15,39107.0,31003811.7,1,133
2024-05-14,767.0,790.5,767.0,789.9,2.93,90759.0,70481979.8,1,134
2024-05-13,750.0,778.0,750.0,767.4,0.31,40050.0,30499115.4,1,135
2024-05-12,742.0,767.0,742.0,765.0,3.52,69470.0,52357770.6,1,136
2024-05-09,732.0,749.0,732.0,739.0,-0.14,11245.0,8340535.1,-1,137
2024-05-08,743.0,743.0,730.0,740.0,0.41,6243.0,4591442.2,1,138
2024-05-07,732.0,744.0,731.0,737.0,-1.19,23761.0,17478020.3,-1,139
2024-05-06,739.0,747.0,730.0,745.9,-0.13,18462.0,13627460.0,-1,140
2024-05-05,744.0,758.7,741.1,746.9,2.32,25714.0,19200709.4,1,141
2024-05-02,755.0,779.0,730.0,730.0,-2.64,8504.0,6363193.3,-1,142
2024-04-30,719.0,754.8,719.0,749.8,3.42,18088.0,13420767.7,1,143
2024-04-29,745.6,745.6,725.0,725.0,-1.09,8352.0,6098935.4,-1,144
2024-04-28,735.0,735.0,727.1,733.0,0.27,6986.0,5106389.6,1,145
2024-04-25,735.0,735.0,724.0,731.0,-0.54,5777.0,4212146.2,-1,146
2024-04-24,753.0,753.0,729.5,735.0,-0.66,4688.0,3440722.3,-1,147
2024-04-22,730.0,739.9,715.5,739.9,1.8,6274.0,4525571.9,1,148
2024-04-21,712.0,726.9,712.0,726.8,0.94,2812.0,2013858.7,1,149
2024-04-18,735.0,736.0,720.0,720.0,-1.37,7388.0,5336525.9,-1,150
2024-04-16,737.0,738.0,725.0,730.0,-2.52,8974.0,6590512.8,-1,151
2024-04-15,752.0,765.0,737.0,748.9,-0.45,7990.0,5941828.7,-1,152
2024-04-14,763.0,763.0,748.0,752.3,0.31,6579.0,4941786.3,1,153
2024-04-10,754.4,767.0,750.0,750.0,-1.57,14238.0,10803575.3,-1,154
2024-04-09,757.0,762.0,748.2,762.0,2.28,16595.0,12581309.0,1,155
2024-04-07,748.0,748.0,734.1,745.0,0.96,5341.0,3946812.7,1,156
2024-04-04,725.6,745.0,725.6,737.9,-0.27,13497.0,10002447.5,-1,157
2024-04-03,727.0,741.0,727.0,739.9,1.29,7116.0,5248671.4,1,158
2024-04-02,727.0,738.8,727.0,730.5,-0.61,4333.0,3172373.9,-1,159
2024-04-01,740.0,743.0,730.1,735.0,0.0,18861.0,13931946.8,0,160
2024-03-31,738.0,750.2,730.1,735.0,-0.27,4959.0,3653719.5,-1,161
2024-03-28,730.0,744.0,730.0,737.0,-0.89,11150.0,8177873.1,-1,162
2024-03-27,750.0,752.9,733.1,743.6,0.49,18612.0,13732432.7,1,163
2024-03-26,730.2,747.0,730.2,740.0,0.54,4875.0,3612377.1,1,164
2024-03-25,745.0,759.0,735.0,736.0,-1.22,8158.0,6030250.8,-1,165
2024-03-21,743.1,770.0,743.0,745.1,-1.7,6515.0,4890240.0,-1,166
2024-03-20,770.0,775.0,757.0,758.0,-0.92,7654.0,5836178.7,-1,167
2024-03-19,760.0,775.0,760.0,765.0,0.0,6832.0,5238940.2,0,168
2024-03-18,765.0,768.0,757.2,765.0,-0.52,7751.0,5918731.0,-1,169
2024-03-17,753.0,770.0,753.0,769.0,0.09,13126.0,10050630.1,1,170
2024-03-14,761.0,783.0,761.0,768.3,-0.99,35770.0,27720636.6,-1,171
2024-03-13,795.6,795.6,766.2,776.0,-0.51,16723.0,12962129.7,-1,172
2024-03-12,768.0,783.0,761.3,780.0,2.63,29025.0,22426863.9,1,173
2024-03-10,756.0,760.0,741.1,760.0,2.15,29692.0,22368615.6,1,174
2024-03-07,747.0,747.0,726.5,744.0,1.5,7432.0,5467855.2,1,175
2024-03-06,742.0,742.0,715.1,733.0,0.41,13754.0,9968894.2,1,176
2024-03-05,753.7,753.7,722.0,730.0,-5.07,20317.0,14868976.1,-1,177
2024-03-04,729.5,773.0,726.5,769.0,7.52,1470.0,1127969.0,1,178
2024-03-03,719.0,723.0,706.0,715.2,-1.22,15294.0,10946742.5,-1,179
2024-02-29,720.0,730.0,714.3,724.0,0.0,17110.0,12331722.3,0,180
2024-02-28,734.8,734.8,714.0,724.0,0.28,4793.0,3445219.4,1,181
2024-02-27,720.1,732.0,719.0,722.0,0.42,9184.0,6637334.2,1,182
2024-02-26,729.0,729.0,715.0,719.0,-0.69,8551.0,6148649.3,-1,183
2024-02-25,710.0,728.0,709.0,724.0,0.56,25753.0,18608331.1,1,184
2024-02-22,734.0,740.0,715.5,720.0,-1.89,18774.0,13662752.8,-1,185
2024-02-21,732.0,742.0,727.1,733.9,0.87,12403.0,9125083.3,1,186
2024-02-20,730.0,733.0,721.0,727.6,1.2,9818.0,7150318.1,1,187
2024-02-18,730.0,740.0,719.0,719.0,-1.91,15824.0,11496127.1,-1,188
2024-02-15,758.9,759.0,732.0,733.0,-2.27,8050.0,5958243.9,-1,189
2024-02-14,735.9,765.6,725.0,750.0,3.45,18213.0,13489228.0,1,190
2024-02-13,726.0,740.2,725.0,725.0,-2.03,17647.0,12889746.4,-1,191
2024-02-12,727.0,741.0,716.0,740.0,3.79,31743.0,23209478.9,1,192
2024-02-11,712.0,750.0,700.0,713.0,0.42,7764.0,5543677.9,1,193
2024-02-08,698.0,714.0,698.0,710.0,0.71,7024.0,4946577.4,1,194
2024-02-07,714.0,714.0,698.0,705.0,0.71,10999.0,7718822.0,1,195
2024-02-06,696.0,704.0,696.0,700.0,0.57,11389.0,7957990.9,1,196
2024-02-05,716.8,716.8,693.0,696.0,-2.9,19432.0,13587092.0,-1,197
2024-02-04,703.0,717.0,700.1,716.8,1.82,13047.0,9217043.7,1,198
2024-02-01,736.0,736.0,702.0,704.0,-2.49,15457.0,11044644.5,-1,199
2024-01-31,740.0,745.0,721.0,722.0,-2.04,16754.0,12278978.6,-1,200
