published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-03-25,289.5,290.0,280.0,280.58,-1.85,33659.0,9487318.2,-1,40
2025-03-24,282.9,287.9,280.0,285.87,1.24,15084.0,4279533.9,1,41
2025-03-23,290.0,290.0,282.0,282.36,-1.16,55957.0,15852138.4,-1,42
2025-03-20,284.0,288.0,283.0,285.66,-0.15,16174.0,4618907.0,-1,43
2025-03-19,291.0,291.0,286.0,286.1,-1.21,21954.0,6317880.1,-1,44
2025-03-18,295.8,295.8,289.0,289.6,-0.14,19349.0,5621101.9,-1,45
2025-03-17,290.0,291.8,289.0,290.0,0.0,20075.0,5822417.9,0,46
2025-03-16,293.0,293.0,289.0,290.0,-1.02,35376.0,10276644.4,-1,47
2025-03-12,289.1,294.9,289.1,293.0,0.34,24116.0,7025526.5,1,48
2025-03-11,299.8,299.8,291.0,292.0,-0.75,26267.0,7709102.5,-1,49
2025-03-10,297.0,300.0,294.2,294.2,-0.94,30724.0,9095409.5,-1,50
2024-12-12,342.7,342.7,329.0,333.0,-0.89,27811.0,9272861.5,-1,1
2024-12-11,330.0,336.0,323.0,336.0,1.51,69547.0,22915794.5,1,1
2024-12-10,340.0,340.0,330.0,331.0,-2.36,46578.0,15550207.2,-1,1
2024-12-09,341.6,345.0,336.7,339.0,-0.64,32050.0,10878210.8,-1,2
2024-12-08,346.1,349.0,340.0,341.2,-2.23,53335.0,18317019.6,-1,3
2024-12-05,350.2,352.1,348.0,349.0,-0.85,35035.0,12267815.4,-1,4
2024-12-04,358.6,358.6,350.5,352.0,0.11,38930.0,13710860.5,1,5
2024-12-03,354.0,354.0,350.2,351.6,-0.23,33741.0,11881557.6,-1,6
2024-12-02,359.9,359.9,351.2,352.4,-0.9,47343.0,16725839.3,-1,7
2024-12-01,367.2,367.2,350.0,355.6,-1.22,43405.0,15422350.8,-1,8
2024-11-28,358.0,361.0,356.0,360.0,0.56,42328.0,15176775.5,1,9
2024-11-27,358.0,358.4,356.0,358.0,0.34,38927.0,13908128.5,1,10
2024-11-26,358.9,358.9,351.0,356.8,1.39,28610.0,10128807.8,1,11
2024-11-25,357.0,357.0,350.0,351.9,0.54,32139.0,11298876.7,1,12
2024-11-24,359.0,359.0,350.0,350.0,-0.85,41256.0,14533107.2,-1,13
2024-11-21,357.0,359.0,352.7,353.0,-1.64,55719.0,19742115.6,-1,14
2024-11-20,365.0,365.0,353.0,358.9,-0.06,26760.0,9557312.8,-1,15
2024-11-19,360.0,365.0,359.0,359.1,-1.07,65017.0,23467311.9,-1,16
2024-11-17,366.0,370.9,361.0,363.0,-0.58,72913.0,26511770.1,-1,17
2024-11-14,367.0,371.4,365.0,365.1,-0.57,46503.0,17077353.2,-1,18
2024-11-13,375.0,375.0,364.0,367.2,-0.49,34318.0,12612880.7,-1,19
2024-11-12,377.0,377.0,369.0,369.0,-0.27,62383.0,23141590.5,-1,20
2024-11-11,369.0,375.9,369.0,370.0,0.03,71670.0,26728029.5,1,21
2024-11-10,373.4,373.4,363.0,369.9,1.04,58328.0,21462792.6,1,22
2024-11-06,369.5,369.5,363.1,366.1,-0.11,32031.0,11716757.3,-1,23
2024-11-05,371.0,376.0,366.2,366.5,-1.35,31483.0,11626714.3,-1,24
2024-10-30,377.0,377.0,370.0,371.5,0.13,33749.0,12577446.7,1,25
2024-10-29,367.0,373.3,366.0,371.0,1.37,63203.0,23360199.4,1,26
2024-10-28,354.1,366.0,354.1,366.0,1.98,44073.0,15958086.9,1,27
2024-10-27,354.8,365.0,354.8,358.9,-0.61,43996.0,15803994.9,-1,29
2024-10-24,373.0,373.0,352.8,361.1,-1.61,118792.0,42683503.8,-1,29
2024-10-23,378.1,384.0,365.0,367.0,-2.94,135310.0,50127693.2,-1,30
2024-10-22,375.5,382.0,374.2,378.1,0.13,53921.0,20337142.8,1,31
2024-10-21,381.1,385.9,377.5,377.6,-2.33,85200.0,32426996.9,-1,32
2024-10-20,390.0,394.9,380.0,386.6,-1.88,112813.0,43954547.9,-1,33
2024-10-17,400.0,400.0,392.3,394.0,-0.35,84201.0,33256727.1,-1,34
2024-10-16,388.0,396.0,388.0,395.4,2.04,88954.0,35037706.5,1,35
2024-10-15,383.5,389.0,381.0,387.5,1.04,51430.0,19810485.3,1,36
2024-10-09,378.0,384.0,376.0,383.5,0.55,52289.0,19865539.8,1,37
2024-10-08,387.0,387.0,378.0,381.4,-0.16,55126.0,21053876.7,-1,38
2024-10-07,378.0,385.0,378.0,382.0,1.06,72876.0,27796217.9,1,39
2024-10-06,369.0,378.0,367.0,378.0,2.44,89543.0,33569771.2,1,40
2024-10-02,370.1,377.0,359.0,369.0,-0.3,79249.0,29332657.8,-1,41
2024-10-01,357.0,372.0,357.0,370.1,3.52,87013.0,32006134.4,1,42
2024-09-30,350.0,358.0,350.0,357.5,1.48,36555.0,13010791.5,1,43
2024-09-29,357.0,357.0,350.0,352.3,-1.32,35272.0,12434920.1,-1,44
2024-09-26,359.0,365.0,355.0,357.0,-0.56,34594.0,12391495.7,-1,45
2024-09-25,351.0,359.9,348.9,359.0,2.22,78883.0,27964765.1,1,46
2024-09-24,354.0,359.0,350.1,351.2,-0.79,83688.0,29547922.3,-1,47
2024-09-23,362.7,362.7,352.0,354.0,-0.45,59299.0,21128620.4,-1,48
2024-09-22,360.1,365.0,355.5,355.6,0.71,61970.0,22226710.5,1,49
2024-09-18,350.0,357.9,346.0,353.1,1.15,86056.0,30412765.0,1,50
2024-09-16,360.0,360.0,349.0,349.1,-3.03,67066.0,23670900.5,-1,51
2024-09-15,371.0,372.3,359.1,360.0,-1.37,90671.0,33196564.2,-1,52
2024-09-12,363.1,366.4,352.0,365.0,2.53,61295.0,22062319.0,1,53
2024-09-11,365.2,365.2,350.0,356.0,-1.11,88445.0,31608632.1,-1,54
2024-09-10,364.0,368.9,358.2,360.0,-0.72,66020.0,23952823.8,-1,55
2024-09-09,368.0,374.5,362.6,362.6,-2.79,86782.0,31794821.3,-1,56
2024-09-08,378.4,378.4,370.0,373.0,0.0,100624.0,37484875.1,0,57
2024-09-05,378.0,378.0,368.0,373.0,-1.01,96884.0,36058306.8,-1,58
2024-09-04,392.9,392.9,375.0,376.8,-2.18,136516.0,51779018.4,-1,59
2024-09-03,390.0,392.0,379.2,385.2,0.05,108022.0,41601901.1,1,60
2024-09-02,373.0,387.0,371.0,385.0,3.22,150424.0,57302444.7,1,61
2024-09-01,380.0,384.5,372.6,373.0,-0.9,129467.0,48842445.0,-1,62
2024-08-29,390.0,390.0,374.0,376.4,-1.59,171319.0,64791396.0,-1,63
2024-08-28,382.0,394.9,378.0,382.5,0.13,173834.0,67225870.2,1,64
2024-08-27,397.0,397.0,379.0,382.0,-4.26,316327.0,122150553.4,-1,65
2024-08-25,402.8,415.0,398.2,399.0,-2.92,280315.0,112712398.5,-1,66
2024-08-22,411.0,420.2,410.3,411.0,-0.94,184187.0,76391676.0,-1,67
2024-08-21,412.0,417.0,406.0,414.9,1.2,272796.0,112194875.1,1,68
2024-08-18,427.3,428.4,407.0,410.0,-2.15,573837.0,239581433.0,-1,69
2024-08-15,405.0,423.1,400.0,419.0,4.2,511952.0,213614740.5,1,70
2024-08-14,402.0,406.0,396.0,402.1,0.53,259891.0,104298550.2,1,71
2024-08-13,394.0,405.0,393.0,400.0,2.04,357409.0,142668050.9,1,72
2024-08-12,383.9,392.5,383.1,392.0,2.11,283100.0,110126483.8,1,73
2024-08-11,379.0,384.9,376.0,383.9,2.35,303869.0,115793416.4,1,74
2024-08-08,380.0,384.9,375.0,375.1,-0.77,134799.0,50962171.5,-1,75
2024-08-07,372.1,380.4,367.0,378.0,1.59,181152.0,68040499.9,1,76
2024-08-06,393.0,393.0,372.0,372.1,-3.6,338449.0,129531986.7,-1,77
2024-08-05,377.1,400.0,377.1,386.0,4.38,622697.0,241206158.6,1,78
2024-08-01,383.0,383.0,369.5,369.8,-1.75,302530.0,112890009.8,-1,79
2024-07-31,373.0,384.9,370.1,376.4,-0.16,287817.0,109362943.2,-1,80
2024-07-30,384.5,384.5,362.0,377.0,0.0,230971.0,85649042.0,0,81
2024-07-29,394.9,400.0,374.0,377.0,-2.63,296529.0,113744206.1,-1,82
2024-07-28,359.0,387.2,359.0,387.2,10.0,671424.0,255583871.9,1,83
2024-07-25,337.5,354.0,337.0,352.0,3.07,222739.0,77525495.9,1,84
2024-07-24,343.0,347.0,337.2,341.5,-0.58,194863.0,66541531.3,-1,85
2024-07-23,330.0,350.0,324.0,343.5,4.09,237532.0,80016071.5,1,86
2024-07-22,335.0,335.0,323.4,330.0,-1.49,151988.0,50039806.4,-1,87
2024-07-21,332.0,340.0,321.6,335.0,0.96,304300.0,101808123.4,1,88
2024-07-18,314.1,340.0,309.0,331.8,5.67,213901.0,69657317.3,1,89
2024-07-17,316.2,316.2,305.0,314.0,1.29,147540.0,45815225.8,1,90
2024-07-16,299.0,320.0,288.8,310.0,5.44,270358.0,80587886.3,1,91
2024-07-15,304.4,308.0,290.2,294.0,-1.51,115912.0,34259252.8,-1,92
2024-07-14,296.8,308.0,294.0,298.5,2.58,113142.0,33735563.7,1,93
2024-07-11,288.1,291.8,286.0,291.0,1.57,139159.0,40177460.2,1,94
2024-07-10,283.0,288.0,282.0,286.5,0.46,42559.0,12128099.3,1,95
2024-07-09,286.1,287.5,278.0,285.2,1.68,274360.0,78261794.4,1,96
2024-07-08,282.0,286.4,279.4,280.5,-0.21,49865.0,14044240.7,-1,97
2024-07-07,271.0,283.0,271.0,281.1,3.0,106759.0,29570800.6,1,98
2024-07-04,270.0,275.0,267.1,272.9,0.7,86098.0,23340200.9,1,99
2024-07-03,272.0,274.9,262.0,271.0,-0.37,41796.0,11197687.8,-1,100
2024-07-02,272.8,286.6,268.4,272.0,1.68,87848.0,23953893.4,1,101
2024-07-01,256.0,268.0,256.0,267.5,3.28,62619.0,16596784.8,1,102
2024-06-30,262.0,262.9,257.3,259.0,-0.77,17310.0,4482561.4,-1,103
2024-06-27,260.1,265.0,260.0,261.0,-0.76,28727.0,7479023.3,-1,104
2024-06-26,260.1,264.0,260.0,263.0,0.19,7484.0,1963148.1,1,105
2024-06-25,266.0,267.0,261.0,262.5,-0.94,22605.0,5952486.8,-1,106
2024-06-24,265.2,286.0,257.1,265.0,1.92,41247.0,10856480.7,1,107
2024-06-23,258.1,287.1,258.0,260.0,-0.38,22427.0,5847220.4,-1,108
2024-06-20,258.0,265.0,258.0,261.0,-0.76,14554.0,3791134.0,-1,109
2024-06-19,266.7,266.7,261.1,263.0,0.57,8129.0,2129622.1,1,110
2024-06-18,267.9,267.9,261.5,261.5,-2.43,19809.0,5224418.5,-1,111
2024-06-16,270.0,270.0,261.2,268.0,0.75,33067.0,8772513.7,1,112
2024-06-13,269.0,269.0,264.6,266.0,-1.12,17533.0,4657802.5,-1,113
2024-06-12,263.0,282.9,259.6,269.0,3.86,35200.0,9303155.4,1,114
2024-06-11,259.0,261.0,254.0,259.0,1.97,26904.0,6911805.4,1,115
2024-06-10,260.1,260.1,249.9,254.0,-0.39,38941.0,9767907.9,-1,116
2024-06-09,267.1,267.1,255.0,255.0,-2.63,30419.0,7820682.6,-1,117
2024-06-06,268.5,268.5,260.0,261.9,-0.8,23243.0,6060520.5,-1,118
2024-06-05,272.2,272.2,262.4,264.0,-1.09,16572.0,4373892.2,-1,119
2024-06-04,267.2,267.2,258.0,266.9,1.87,39795.0,10462244.8,1,120
2024-06-03,270.3,270.3,261.2,262.0,-1.13,26425.0,6961479.2,-1,121
2024-06-02,264.9,265.6,258.1,265.0,1.53,36533.0,9581141.9,1,122
2024-05-30,267.0,267.3,260.0,261.0,-3.33,30737.0,8058622.4,-1,123
2024-05-29,282.5,292.9,267.0,270.0,-2.53,55763.0,15262204.4,-1,124
2024-05-27,277.5,280.0,272.0,277.0,-0.18,63787.0,17497028.4,-1,125
2024-05-26,285.0,285.6,276.0,277.5,-0.89,93070.0,26082482.6,-1,126
2024-05-22,258.0,287.6,258.0,280.0,7.07,168134.0,45697872.8,1,127
2024-05-21,266.3,266.3,260.1,261.5,0.15,38353.0,10041766.6,1,128
2024-05-20,259.0,265.1,254.0,261.1,2.8,147012.0,38457283.5,1,129
2024-05-19,245.9,260.1,242.0,254.0,5.35,67790.0,16906481.8,1,130
2024-05-16,248.8,248.8,239.0,241.1,-1.19,24081.0,5854379.7,-1,131
2024-05-15,241.1,247.0,240.1,244.0,-0.41,24472.0,5958962.5,-1,132
2024-05-14,249.9,249.9,242.5,245.0,0.0,13509.0,3314731.6,0,133
2024-05-13,243.7,246.0,235.0,245.0,2.51,51018.0,12398418.2,1,134
2024-05-12,243.7,243.7,234.4,239.0,0.0,14870.0,3514468.3,0,135
2024-05-09,236.8,241.5,233.1,239.0,2.58,37949.0,9016046.0,1,136
2024-05-08,236.5,236.8,228.0,233.0,-1.73,7893.0,1845944.2,-1,137
2024-05-07,235.1,237.9,235.0,237.1,0.68,20390.0,4815076.2,1,138
2024-05-06,239.8,240.0,235.0,235.5,-1.46,22081.0,5213374.2,-1,139
2024-05-05,238.0,240.0,234.5,239.0,-0.83,22003.0,5207394.7,-1,140
2024-05-02,244.8,244.8,238.0,241.0,0.42,68990.0,16586807.2,1,141
2024-04-30,240.9,240.9,235.0,240.0,1.61,35982.0,8592327.4,1,142
2024-04-29,240.2,240.2,232.0,236.2,0.3,25653.0,6064420.6,1,143
2024-04-28,228.1,250.9,226.1,235.5,2.39,30349.0,6992774.2,1,144
2024-04-25,229.0,232.9,227.5,230.0,0.22,13249.0,3043740.4,1,145
2024-04-24,230.0,231.9,228.1,229.5,0.04,18242.0,4195411.4,1,146
2024-04-22,234.0,235.0,229.0,229.4,-1.55,20603.0,4769306.5,-1,147
2024-04-21,227.8,234.0,225.0,233.0,4.3,50829.0,11649302.1,1,148
2024-04-18,223.0,225.0,223.0,223.4,-0.09,8650.0,1934318.2,-1,149
2024-04-16,225.1,226.0,223.0,223.6,-0.62,9690.0,2174354.7,-1,150
2024-04-15,226.0,228.0,224.5,225.0,-0.49,11054.0,2489757.3,-1,151
2024-04-14,225.0,229.0,224.0,226.1,-0.4,34920.0,7905865.8,-1,152
2024-04-10,230.0,230.0,226.6,227.0,-0.22,16651.0,3786957.5,-1,153
2024-04-09,228.0,230.0,226.0,227.5,-0.22,14615.0,3322977.9,-1,154
2024-04-07,227.0,229.0,225.1,228.0,0.8,23508.0,5305895.7,1,155
2024-04-04,226.1,227.5,226.0,226.2,-1.65,16873.0,3818198.6,-1,156
2024-04-03,230.0,230.0,226.0,230.0,0.88,27641.0,6282366.7,1,157
2024-04-02,232.5,232.5,225.3,228.0,0.0,14167.0,3206644.7,0,158
2024-04-01,228.0,230.0,225.0,228.0,-0.18,29683.0,6717812.7,-1,159
2024-03-31,228.0,232.0,227.4,228.4,-0.7,12071.0,2773438.3,-1,160
2024-03-28,234.7,234.7,228.4,230.0,-0.04,17792.0,4089951.5,-1,161
2024-03-27,233.5,234.4,228.5,230.1,-1.46,35243.0,8108945.8,-1,162
2024-03-26,234.0,235.0,231.2,233.5,0.0,24395.0,5683731.7,0,163
2024-03-25,235.0,235.0,230.3,233.5,-0.64,30270.0,7070949.7,-1,164
2024-03-21,230.1,238.0,230.0,235.0,0.21,18890.0,4432653.0,1,165
2024-03-20,239.0,239.0,230.2,234.5,0.04,21729.0,5059894.2,1,166
2024-03-19,235.0,236.0,232.0,234.4,-0.26,24816.0,5826880.8,-1,167
2024-03-18,239.7,239.7,234.0,235.0,0.0,21615.0,5097592.9,0,168
2024-03-17,233.0,235.0,230.0,235.0,0.64,26682.0,6226215.1,1,169
2024-03-14,236.0,236.0,231.4,233.5,-1.06,23461.0,5456473.3,-1,170
2024-03-13,240.0,242.0,235.0,236.0,-1.54,14493.0,3431701.7,-1,171
2024-03-12,235.0,239.7,231.2,239.7,3.77,34642.0,8161336.3,1,172
2024-03-10,232.6,236.0,228.0,231.0,1.27,12089.0,2790977.4,1,173
2024-03-07,229.0,229.9,226.1,228.1,-0.09,23094.0,5282655.3,-1,174
2024-03-06,229.5,231.0,225.5,228.3,-0.52,22025.0,5043571.3,-1,175
2024-03-05,242.1,242.1,228.6,229.5,-3.33,22320.0,5174348.4,-1,176
2024-03-04,228.0,237.4,228.0,237.4,5.98,530.0,121182.0,1,177
2024-03-03,230.0,230.0,223.0,224.0,-0.8,14194.0,3184330.9,-1,178
2024-02-29,227.0,228.0,225.1,225.8,-0.96,16986.0,3847648.7,-1,179
2024-02-28,231.0,231.0,226.2,228.0,0.44,10145.0,2304421.2,1,180
2024-02-27,226.2,229.9,226.0,227.0,-0.44,15986.0,3624302.0,-1,181
2024-02-26,228.0,230.0,225.1,228.0,0.4,14222.0,3226207.8,1,182
2024-02-25,230.0,230.0,227.1,227.1,-0.83,22617.0,5165066.5,-1,183
2024-02-22,230.0,232.0,228.9,229.0,-0.56,15542.0,3566557.9,-1,184
2024-02-21,233.0,234.4,229.3,230.3,0.13,11891.0,2743350.1,1,185
2024-02-20,230.0,234.5,230.0,230.0,-0.26,31788.0,7349419.2,-1,186
2024-02-18,233.0,235.9,230.0,230.6,-2.58,48129.0,11105439.7,-1,187
2024-02-15,230.1,236.7,230.0,236.7,1.59,42526.0,9956723.2,1,188
2024-02-14,232.0,235.0,230.1,233.0,0.73,19694.0,4575045.8,1,189
2024-02-13,238.0,238.0,231.3,231.3,-2.82,23082.0,5401946.5,-1,190
2024-02-12,237.2,239.0,235.2,238.0,0.51,17401.0,4122720.1,1,191
2024-02-11,240.0,240.0,233.6,236.8,-2.15,42535.0,10079327.6,-1,192
2024-02-08,239.0,242.0,239.0,242.0,0.41,19510.0,4706656.8,1,193
2024-02-07,245.5,245.5,239.0,241.0,0.12,22381.0,5380378.9,1,194
2024-02-06,244.9,244.9,240.0,240.7,-0.54,12116.0,2916847.4,-1,195
2024-02-05,240.0,242.5,239.0,242.0,0.62,19382.0,4662138.5,1,196
2024-02-04,245.0,245.0,239.2,240.5,0.0,21433.0,5149031.6,0,197
2024-02-01,242.0,242.5,240.1,240.5,-1.11,18935.0,4566695.2,-1,198
2024-01-31,245.0,247.4,243.2,243.2,-0.94,16597.0,4046904.8,-1,199
2024-01-30,249.5,249.5,244.5,245.5,-0.41,17528.0,4295121.0,-1,200
