published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-02,888.0,923.0,870.0,886.8,1.75,65797.0,58499720.4,1,1
2025-07-01,865.0,874.0,858.0,871.58,1.7,16691.0,14518253.2,1,1
2025-06-30,869.3,869.3,850.0,856.99,0.55,67118.0,57308332.9,1,1
2025-06-29,852.1,854.5,849.0,852.3,0.43,11574.0,9864611.1,1,1
2025-06-26,866.0,866.0,847.3,848.65,-0.06,8861.0,7542313.1,-1,1
2025-06-25,850.0,856.0,845.0,849.18,0.59,8459.0,7188276.0,1,1
2025-06-24,861.3,862.0,842.7,844.24,-0.03,29157.0,24695149.4,-1,1
2025-06-23,851.0,886.0,840.0,844.49,1.22,62467.0,53288164.7,1,1
2025-06-22,837.0,844.0,833.5,834.34,-0.33,10770.0,8999956.7,-1,1
2025-06-19,839.9,849.0,830.0,837.07,0.03,14209.0,11915285.4,1,1
2025-06-18,848.0,849.0,835.5,836.85,-0.62,10130.0,8550583.3,-1,1
2025-06-17,862.9,862.9,838.0,842.03,-0.53,3992.0,3367269.1,-1,1
2025-06-16,812.3,869.0,812.3,846.51,2.13,42588.0,35916999.1,1,1
2025-06-15,830.0,837.0,825.2,828.83,0.74,19902.0,16466562.5,1,1
2025-06-12,806.0,837.0,806.0,822.72,0.29,7548.0,6199187.5,1,1
2025-06-11,828.5,840.0,815.6,820.34,-1.83,11589.0,9570325.2,-1,1
2025-06-10,839.0,843.0,830.0,835.65,1.06,6347.0,5315665.5,1,1
2025-06-09,825.0,835.0,824.1,826.85,0.01,10554.0,8742778.3,1,1
2025-06-08,840.0,840.0,825.0,826.77,-0.26,3153.0,2611794.9,-1,1
2025-06-05,833.0,849.6,820.0,828.93,-1.57,8802.0,7341815.2,-1,1
2025-06-04,836.0,852.7,831.0,842.18,-0.1,3703.0,3125266.0,-1,1
2025-06-03,859.0,859.0,841.9,842.99,-0.36,5928.0,5023406.2,-1,2
2025-06-02,866.5,866.5,845.0,846.01,-0.42,6848.0,5842259.0,-1,1
2025-05-28,869.8,869.8,845.4,849.57,-0.57,12658.0,10785986.7,-1,1
2025-05-27,860.0,871.0,850.3,854.45,-0.74,6531.0,5619571.6,-1,2
2025-05-26,883.5,900.0,860.3,860.85,-0.62,9831.0,8543318.4,-1,1
2025-05-25,881.8,881.8,865.1,866.24,0.06,8187.0,7106011.6,1,2
2025-05-22,892.9,894.0,861.4,865.72,-1.33,8831.0,7697608.3,-1,3
2025-05-21,891.1,919.0,875.0,877.37,0.42,17651.0,15542254.8,1,4
2025-05-20,869.0,880.0,860.0,873.7,1.44,4787.0,4160290.8,1,5
2025-05-19,866.9,866.9,850.0,861.29,1.32,3328.0,2846100.9,1,6
2025-05-18,874.0,874.0,848.4,850.09,-1.02,4972.0,4261327.9,-1,7
2025-05-15,868.0,874.9,856.6,858.81,-1.07,8289.0,7134069.2,-1,8
2025-05-14,883.9,883.9,868.0,868.08,-0.23,10901.0,9497346.8,-1,9
2025-05-13,855.4,880.0,855.4,870.1,0.29,8743.0,7599978.2,1,10
2025-05-11,892.9,892.9,861.7,867.56,-1.39,21373.0,18651661.2,-1,11
2025-05-08,885.0,885.0,871.0,879.8,-0.12,13260.0,11634554.3,-1,12
2025-05-07,884.0,890.0,875.0,880.83,0.68,7299.0,6444643.9,1,13
2025-05-06,870.0,878.0,865.0,874.84,1.45,9073.0,7934865.7,1,14
2025-05-05,859.0,863.5,854.2,862.35,0.32,10313.0,8839378.7,1,15
2025-05-04,874.1,888.9,850.2,859.64,0.31,5890.0,5086169.8,1,16
2025-04-30,882.0,882.0,855.1,857.01,-1.28,11599.0,9986896.2,-1,17
2025-04-29,880.0,880.0,866.0,868.12,-1.23,5269.0,4582611.1,-1,18
2025-04-28,871.0,900.0,870.3,878.93,-0.54,7029.0,6185109.6,-1,19
2025-04-27,890.0,899.8,880.0,883.68,-0.42,9999.0,8885561.3,-1,20
2025-04-24,895.1,898.9,878.0,887.38,-0.92,23485.0,20805371.3,-1,21
2025-04-23,901.0,908.0,895.0,895.64,-0.85,22020.0,19769554.6,-1,22
2025-04-22,902.0,912.0,902.0,903.32,-0.01,14288.0,12928204.2,-1,23
2025-04-21,920.0,920.0,900.0,903.4,-1.42,18746.0,17004290.4,-1,24
2025-04-20,917.0,920.0,906.0,916.45,-0.2,16456.0,15036717.5,-1,25
2025-04-17,916.0,933.6,915.0,918.29,0.32,9051.0,8315011.7,1,26
2025-04-16,940.0,940.0,912.5,915.36,-0.71,6968.0,6393549.3,-1,27
2025-04-15,929.9,929.9,903.3,921.94,1.05,14266.0,13026699.6,1,28
2025-04-13,905.5,915.0,900.0,912.32,0.12,11069.0,10011660.4,1,29
2025-04-10,930.7,931.0,910.1,911.24,-0.28,3327.0,3046588.5,-1,30
2025-04-09,926.7,930.0,911.0,913.8,0.56,4280.0,3923431.5,1,31
2025-04-08,918.2,922.8,898.0,908.7,-1.47,10089.0,9144714.4,-1,32
2025-04-07,955.0,955.0,921.0,922.25,-1.8,5732.0,5308035.0,-1,33
2025-04-03,949.9,950.0,931.9,939.19,0.33,7116.0,6657650.1,1,34
2025-04-02,956.0,956.0,932.1,936.1,-0.31,3034.0,2839368.7,-1,35
2025-04-01,951.0,957.0,920.0,939.0,0.59,14860.0,13852163.7,1,36
2025-03-30,943.9,953.0,930.0,933.52,0.32,8145.0,7649563.3,1,37
2025-03-27,920.0,938.0,913.0,930.5,1.24,11147.0,10327887.1,1,38
2025-03-26,921.0,923.0,908.0,919.07,1.77,7754.0,7100157.6,1,39
2025-03-25,938.9,939.0,899.0,903.06,-2.49,9866.0,8990327.2,-1,40
2025-03-24,945.0,945.0,923.0,926.12,-0.55,13963.0,13005734.7,-1,41
2025-03-23,946.0,955.0,930.0,931.27,-2.75,11423.0,10730960.3,-1,42
2025-03-20,970.1,972.0,954.0,957.62,-2.08,16771.0,16119108.1,-1,43
2025-03-19,973.2,994.9,968.0,978.0,-1.51,8508.0,8309851.5,-1,44
2025-03-18,980.0,999.0,980.0,993.0,-0.7,8304.0,8236022.1,-1,45
2025-03-17,980.0,1081.7,980.0,1000.0,0.0,23668.0,23394098.8,0,46
2025-03-16,1046.7,1046.7,990.1,1000.0,-6.37,19709.0,19708058.0,-1,47
2025-03-12,970.2,1088.8,970.2,1068.0,7.89,42293.0,42123928.6,1,48
2025-03-11,981.0,995.0,980.6,989.9,0.52,8384.0,8259639.2,1,49
2025-03-10,990.0,1008.0,980.0,984.8,-0.42,11261.0,11248252.4,-1,50
2024-12-12,972.0,985.0,970.1,975.0,-0.51,9206.0,8993225.7,-1,1
2024-12-11,970.0,983.0,970.0,980.0,0.1,3033.0,2970621.0,1,1
2024-12-10,966.3,984.0,966.2,979.0,0.99,6741.0,6563901.8,1,2
2024-12-09,980.0,996.0,965.1,969.4,-2.52,9048.0,8811835.6,-1,3
2024-12-08,979.0,994.5,975.0,994.5,0.09,16324.0,15975810.6,1,4
2024-12-05,1014.9,1022.9,990.0,993.6,-1.03,19578.0,19556289.4,-1,5
2024-12-04,995.0,1003.9,987.0,1003.9,0.39,11123.0,11048533.3,1,6
2024-12-03,997.9,1005.0,980.0,1000.0,0.52,27937.0,27728855.7,1,7
2024-12-02,972.1,1007.9,972.1,994.8,0.38,9637.0,9487717.1,1,8
2024-12-01,1009.5,1009.5,975.0,991.0,0.1,22491.0,22114536.2,1,9
2024-11-28,1008.0,1008.8,984.0,990.0,-0.99,9443.0,9362365.7,-1,10
2024-11-27,989.0,1005.0,989.0,999.9,1.1,9178.0,9143391.9,1,11
2024-11-26,980.0,994.0,969.0,989.0,1.45,10712.0,10501187.4,1,12
2024-11-25,991.9,991.9,970.0,974.9,0.11,6993.0,6845550.4,1,13
2024-11-24,991.7,991.7,960.0,973.8,0.15,6565.0,6373206.9,1,14
2024-11-21,996.3,996.3,972.3,972.3,-0.48,16056.0,15680554.8,-1,15
2024-11-20,985.0,995.0,966.0,977.0,0.21,10120.0,9899344.1,1,16
2024-11-19,1002.0,1002.0,975.0,975.0,-3.28,19726.0,19451711.6,-1,17
2024-11-17,1029.0,1029.0,1007.7,1008.1,-0.78,11011.0,11215580.2,-1,18
2024-11-14,1022.0,1028.0,1015.1,1016.0,-0.39,6047.0,6168892.7,-1,19
2024-11-13,1028.9,1028.9,1015.0,1020.0,-0.49,10195.0,10376474.2,-1,20
2024-11-12,1045.5,1045.5,1020.0,1025.0,0.0,21840.0,22528773.0,0,21
2024-11-11,1039.0,1045.0,1010.0,1025.0,-1.35,19726.0,20414914.9,-1,22
2024-11-10,1001.0,1039.0,1001.0,1039.0,3.08,35014.0,35760978.9,1,23
2024-11-06,1000.0,1010.0,995.1,1008.0,0.6,16908.0,16885513.8,1,24
2024-11-05,1015.9,1015.9,993.5,1002.0,0.4,10056.0,10124715.4,1,25
2024-10-30,1000.0,1004.0,986.0,998.0,-0.6,4396.0,4373228.2,-1,26
2024-10-29,978.0,1004.8,965.1,1004.0,4.69,14061.0,13946955.4,1,27
2024-10-28,955.0,960.0,954.9,959.0,0.79,3527.0,3370879.7,1,28
2024-10-27,955.0,968.0,951.5,951.5,-0.37,13894.0,13266248.6,-1,29
2024-10-24,953.1,968.0,950.0,955.0,-1.34,6633.0,6329602.4,-1,30
2024-10-23,945.3,983.0,945.3,968.0,0.41,3688.0,3560360.3,1,31
2024-10-22,963.0,967.0,957.0,964.0,0.1,10947.0,10541493.5,1,32
2024-10-21,960.1,987.9,960.0,963.0,-1.13,13818.0,13340111.2,-1,33
2024-10-20,980.1,997.0,964.0,974.0,-2.44,12429.0,12180100.1,-1,34
2024-10-17,1015.0,1015.0,994.7,998.4,-0.05,8553.0,8550271.4,-1,35
2024-10-16,999.0,1000.0,991.1,998.9,0.39,7423.0,7395722.1,1,36
2024-10-15,970.0,999.8,970.0,995.0,0.61,2072.0,2056958.0,1,37
2024-10-09,974.0,993.4,974.0,989.0,0.51,6544.0,6423563.7,1,38
2024-10-08,992.0,1010.0,980.0,984.0,-0.94,10743.0,10653672.9,-1,39
2024-10-07,1005.0,1005.5,990.1,993.3,-0.47,10511.0,10500764.5,-1,40
2024-10-06,981.1,999.5,981.1,998.0,2.01,8161.0,8115371.0,1,41
2024-10-02,996.0,1017.0,978.1,978.3,-1.88,21692.0,21604426.0,-1,42
2024-10-01,978.9,1000.0,969.5,997.0,2.91,20524.0,20367142.6,1,43
2024-09-30,954.0,969.0,938.1,968.8,1.56,10273.0,9866145.4,1,44
2024-09-29,917.0,1007.9,912.0,953.9,2.57,12759.0,12036232.9,1,45
2024-09-26,943.4,960.0,925.5,930.0,-2.52,12810.0,12071311.6,-1,46
2024-09-25,958.0,958.0,922.3,954.0,1.38,10956.0,10252583.0,1,47
2024-09-24,960.0,960.0,941.0,941.0,-1.98,10888.0,10311921.5,-1,48
2024-09-23,985.2,985.2,955.0,960.0,-2.54,14531.0,14088124.2,-1,49
2024-09-22,987.9,988.0,972.2,985.0,1.65,23361.0,22817595.8,1,50
2024-09-18,953.0,986.0,940.0,969.0,1.47,32817.0,32070887.3,1,51
2024-09-16,962.0,980.0,955.0,955.0,-1.95,20334.0,19512531.2,-1,52
2024-09-15,1023.0,1023.0,970.0,974.0,-2.89,22480.0,22371992.1,-1,53
2024-09-12,985.0,1005.0,978.0,1003.0,2.45,16532.0,16360938.2,1,54
2024-09-11,981.0,990.0,972.1,979.0,-0.21,11881.0,11645523.5,-1,55
2024-09-10,1015.0,1015.0,981.1,981.1,-1.41,16138.0,16037083.6,-1,56
2024-09-09,1013.8,1013.8,993.6,995.1,-1.84,28172.0,28138414.4,-1,57
2024-09-08,1005.0,1026.0,1002.0,1013.8,0.28,34394.0,34960230.6,1,58
2024-09-05,1002.6,1085.0,1002.6,1011.0,-1.17,25664.0,26035174.3,-1,59
2024-09-04,1090.0,1113.0,1009.4,1023.0,-4.49,46518.0,48806271.3,-1,60
2024-09-03,1010.0,1101.0,1010.0,1071.1,6.15,112272.0,118625146.6,1,61
2024-09-02,964.0,1045.0,951.1,1009.0,5.1,26106.0,25853209.5,1,62
2024-09-01,985.0,985.0,960.0,960.0,-1.54,21552.0,20855593.9,-1,63
2024-08-29,985.0,990.0,960.1,975.0,-1.42,31395.0,30490122.0,-1,64
2024-08-28,1000.0,1003.0,975.0,989.0,0.1,15858.0,15735148.5,1,65
2024-08-27,1027.0,1030.0,986.0,988.0,-3.61,42187.0,42501450.9,-1,66
2024-08-25,1030.1,1048.0,1008.0,1025.0,-0.39,34757.0,35357878.6,-1,67
2024-08-22,1040.0,1049.0,1028.5,1029.0,-0.19,33307.0,34710833.4,-1,68
2024-08-21,1036.0,1048.1,1030.0,1031.0,0.21,37845.0,39211233.2,1,69
2024-08-18,1088.3,1088.3,1014.0,1028.8,-3.58,76342.0,80747185.6,-1,70
2024-08-15,1070.0,1099.0,1039.0,1067.0,0.95,57112.0,60955010.8,1,71
2024-08-14,1063.0,1103.0,1041.1,1057.0,1.34,55133.0,58268546.2,1,72
2024-08-13,1070.0,1075.0,1031.0,1043.0,-1.88,69812.0,73455954.8,-1,73
2024-08-12,1060.0,1070.0,1035.0,1063.0,2.03,69796.0,73462717.8,1,74
2024-08-11,1019.0,1041.9,1018.3,1041.9,2.27,77045.0,79559285.0,1,75
2024-08-08,999.1,1040.0,990.0,1018.8,0.08,64646.0,65264852.6,1,76
2024-08-07,978.0,1018.0,950.1,1018.0,6.04,57155.0,56616186.4,1,77
2024-08-06,1034.9,1034.9,956.0,960.0,-5.88,85280.0,83977126.4,-1,78
2024-08-05,1029.0,1030.0,989.8,1020.0,0.99,72211.0,72871769.7,1,79
2024-08-01,970.0,1020.0,956.0,1010.0,4.66,143170.0,142117313.2,1,80
2024-07-31,910.0,965.0,910.0,965.0,6.75,125146.0,118143789.9,1,81
2024-07-30,900.0,912.0,869.0,904.0,0.44,39759.0,35376206.6,1,82
2024-07-29,915.5,933.0,897.0,900.0,-3.12,34686.0,31510728.7,-1,83
2024-07-28,938.4,950.0,903.0,929.0,0.98,45673.0,41993428.7,1,84
2024-07-25,890.0,925.0,881.0,920.0,2.56,75020.0,68112267.9,1,85
2024-07-24,900.1,920.9,880.0,897.0,-1.21,33724.0,30247683.4,-1,86
2024-07-23,889.9,910.0,878.2,908.0,3.42,65746.0,59036895.7,1,87
2024-07-22,887.2,898.5,866.0,878.0,-1.35,38925.0,34199173.1,-1,88
2024-07-21,888.0,897.4,863.0,890.0,0.69,33757.0,29902212.9,1,89
2024-07-18,879.0,895.0,865.2,883.9,1.25,45333.0,40134908.7,1,90
2024-07-17,865.0,875.0,850.0,873.0,2.72,49851.0,43018761.0,1,91
2024-07-16,809.5,851.0,809.5,849.9,2.89,16652.0,13990807.9,1,92
2024-07-15,849.9,849.9,822.0,826.0,-1.04,48417.0,40104206.6,-1,93
2024-07-14,843.6,843.6,830.0,834.7,0.92,37702.0,31486265.0,1,94
2024-07-11,830.0,839.0,826.2,827.1,0.38,32871.0,27384555.8,1,95
2024-07-10,830.0,838.0,820.0,824.0,0.15,26518.0,21997811.8,1,96
2024-07-09,820.0,822.8,809.0,822.8,-0.07,11961.0,9752155.7,-1,97
2024-07-08,844.5,844.5,806.8,823.4,-0.56,15047.0,12290342.1,-1,98
2024-07-07,827.0,837.0,818.0,828.0,1.6,43385.0,35860221.9,1,99
2024-07-04,810.0,821.0,794.0,815.0,2.13,28322.0,22812751.3,1,100
2024-07-03,805.0,810.0,786.0,798.0,-0.87,23843.0,18965751.2,-1,101
2024-07-02,780.3,805.0,779.0,805.0,5.23,68002.0,53680745.3,1,102
2024-07-01,757.0,769.5,757.0,765.0,0.01,6319.0,4812518.7,1,103
2024-06-30,763.0,774.0,756.0,764.9,0.12,4519.0,3438538.1,1,104
2024-06-27,762.1,776.0,761.0,764.0,-0.78,2413.0,1850773.0,-1,105
2024-06-26,783.0,783.0,765.0,770.0,0.21,5460.0,4190763.2,1,106
2024-06-25,773.9,786.0,764.1,768.4,-0.71,8971.0,6913921.4,-1,107
2024-06-24,770.0,785.0,761.0,773.9,0.51,6471.0,4979504.5,1,108
2024-06-23,766.0,780.0,766.0,770.0,0.13,5587.0,4303377.6,1,109
2024-06-20,770.0,779.0,768.0,769.0,-0.77,3628.0,2795499.9,-1,110
2024-06-19,789.3,789.3,770.0,775.0,0.14,3885.0,3001816.2,1,111
2024-06-18,783.0,783.0,773.0,773.9,0.27,11005.0,8532109.2,1,112
2024-06-16,781.1,794.0,770.0,771.8,-1.44,13115.0,10196574.5,-1,113
2024-06-13,786.9,803.0,783.1,783.1,-1.88,11538.0,9129191.9,-1,114
2024-06-12,801.0,817.0,798.1,798.1,-0.24,27486.0,22228630.0,-1,115
2024-06-11,779.0,800.0,770.1,800.0,4.56,30511.0,24054789.4,1,116
2024-06-10,769.0,774.5,765.0,765.1,0.0,6381.0,4893188.0,0,117
2024-06-09,768.0,771.9,765.0,765.1,0.01,9601.0,7355884.0,1,118
2024-06-06,770.0,770.0,764.0,765.0,-0.71,6085.0,4663626.2,-1,119
2024-06-05,779.0,785.1,770.4,770.5,-0.84,4177.0,3222882.5,-1,120
2024-06-04,772.0,784.0,770.2,777.0,0.61,15683.0,12157791.4,1,121
2024-06-03,774.1,784.0,772.3,772.3,-1.35,7919.0,6151564.0,-1,122
2024-06-02,787.5,787.5,767.0,782.9,1.4,5930.0,4590189.2,1,123
2024-05-30,785.0,794.8,772.0,772.1,-1.13,7386.0,5725588.8,-1,124
2024-05-29,790.0,795.0,780.0,780.9,0.76,2298.0,1801116.2,1,125
2024-05-27,780.0,804.6,775.0,775.0,-1.34,9374.0,7359045.1,-1,126
2024-05-26,810.0,810.0,784.0,785.5,-1.19,12657.0,10007097.3,-1,127
2024-05-22,799.1,807.0,793.1,795.0,-0.5,7962.0,6356272.6,-1,128
2024-05-21,802.5,804.0,793.1,799.0,0.13,6392.0,5109475.1,1,129
2024-05-20,808.0,816.0,790.0,798.0,-0.25,15856.0,12784317.6,-1,130
2024-05-19,782.5,820.0,782.5,800.0,4.28,42867.0,34660622.8,1,131
2024-05-16,788.9,789.0,767.2,767.2,-2.27,5952.0,4610041.0,-1,132
2024-05-15,805.0,805.0,777.3,785.0,-0.76,16219.0,12822593.1,-1,133
2024-05-14,777.0,795.0,777.0,791.0,1.15,8168.0,6446704.7,1,134
2024-05-13,791.0,791.0,778.5,782.0,-0.64,5185.0,4047393.5,-1,135
2024-05-12,783.0,812.0,782.1,787.0,1.52,31982.0,25200577.0,1,136
2024-05-09,780.0,785.0,764.0,775.2,0.28,7595.0,5885405.0,1,137
2024-05-08,790.0,790.0,765.0,773.0,-0.36,7003.0,5399854.0,-1,138
2024-05-07,778.0,790.0,770.0,775.8,1.66,6394.0,4934914.6,1,139
2024-05-06,772.0,783.0,761.0,763.1,-2.79,6264.0,4857302.1,-1,140
2024-05-05,805.0,807.5,780.2,785.0,-0.63,18136.0,14374648.8,-1,141
2024-05-02,810.5,812.0,790.0,790.0,-0.59,15371.0,12297002.0,-1,142
2024-04-30,773.0,804.3,771.4,794.7,3.02,31621.0,25010664.0,1,143
2024-04-29,773.0,773.9,762.0,771.4,-0.98,3101.0,2387460.0,-1,144
2024-04-28,758.1,779.0,758.1,779.0,1.7,7588.0,5824337.6,1,145
2024-04-25,785.0,798.0,755.3,766.0,-0.51,2627.0,2023493.6,-1,146
2024-04-24,765.0,772.0,760.4,769.9,0.12,4380.0,3354446.0,1,147
2024-04-22,785.0,795.0,765.0,769.0,-1.45,6195.0,4783187.9,-1,148
2024-04-21,740.0,780.3,740.0,780.3,5.81,13628.0,10350450.3,1,149
2024-04-18,772.0,773.0,765.1,772.5,0.06,9263.0,7116918.2,1,150
2024-04-16,762.0,775.0,761.1,772.0,0.1,4895.0,3766175.6,1,151
2024-04-15,777.0,779.8,771.2,771.2,-0.87,3092.0,2396423.0,-1,152
2024-04-14,780.0,800.0,777.0,778.0,-2.14,4832.0,3790921.9,-1,153
2024-04-10,790.0,805.0,780.0,795.0,-1.13,11263.0,8950464.0,-1,154
2024-04-09,814.0,814.8,801.2,804.1,0.54,32981.0,26723386.7,1,155
2024-04-07,775.1,800.0,772.3,799.8,2.29,10996.0,8683072.2,1,156
2024-04-04,762.0,788.2,762.0,781.9,1.18,12913.0,10075517.6,1,157
2024-04-03,757.0,772.9,757.0,772.8,0.1,7200.0,5534531.8,1,158
2024-04-02,774.0,775.0,762.5,772.0,0.39,8072.0,6236025.4,1,159
2024-04-01,791.0,791.0,765.0,769.0,-0.9,4168.0,3212324.5,-1,160
2024-03-31,750.0,784.8,750.0,776.0,1.44,12410.0,9636602.0,1,161
2024-03-28,755.0,775.0,755.0,765.0,-0.65,7310.0,5609674.6,-1,162
2024-03-27,761.0,785.4,761.0,770.0,0.0,2304.0,1770641.8,0,163
2024-03-26,770.0,770.0,759.2,770.0,0.92,2677.0,2049395.8,1,164
2024-03-25,765.0,766.0,760.0,763.0,-0.91,5658.0,4306839.3,-1,165
2024-03-21,785.0,785.0,770.0,770.0,-1.41,5570.0,4311447.8,-1,166
2024-03-20,780.0,805.1,770.0,781.0,0.9,5445.0,4263649.5,1,167
2024-03-19,787.0,789.5,774.0,774.0,-1.21,8291.0,6433353.8,-1,168
2024-03-18,784.0,784.0,773.1,783.5,1.36,3922.0,3048792.9,1,169
2024-03-17,771.1,787.0,770.0,773.0,-0.92,13666.0,10542337.4,-1,170
2024-03-14,782.5,797.0,780.2,780.2,-1.74,12273.0,9635607.6,-1,171
2024-03-13,798.0,811.9,787.0,794.0,-1.73,19831.0,15795862.2,-1,172
2024-03-12,775.0,823.0,770.1,808.0,4.8,36227.0,28603819.9,1,173
2024-03-10,775.0,784.0,765.0,771.0,0.94,10594.0,8203843.6,1,174
2024-03-07,744.4,764.8,729.6,763.8,3.92,10489.0,7861191.4,1,175
2024-03-06,728.0,741.0,705.0,735.0,0.68,39609.0,28361453.5,1,176
2024-03-05,814.9,814.9,728.0,730.0,-8.64,22292.0,16747043.5,-1,177
2024-03-04,750.0,799.0,750.0,799.0,7.99,2170.0,1658100.0,1,178
2024-03-03,776.0,776.0,735.0,739.9,-2.77,14260.0,10550134.7,-1,179
2024-02-29,761.0,765.0,760.3,761.0,-0.52,4821.0,3673804.5,-1,180
2024-02-28,775.0,784.0,765.0,765.0,-2.67,3085.0,2387720.0,-1,181
2024-02-27,777.0,807.0,760.1,786.0,2.09,8534.0,6627124.2,1,182
2024-02-26,769.9,769.9,756.1,769.9,0.35,4610.0,3500250.1,1,183
2024-02-25,765.1,777.0,765.1,767.2,-0.62,7666.0,5885713.8,-1,184
2024-02-22,783.0,792.0,767.0,772.0,-0.89,8321.0,6407853.0,-1,185
2024-02-21,785.0,785.0,772.0,778.9,0.5,9326.0,7223715.8,1,186
2024-02-20,760.1,799.0,760.1,775.0,0.39,19061.0,14891085.0,1,187
2024-02-18,770.0,778.0,766.0,772.0,-1.28,15169.0,11687883.9,-1,188
2024-02-15,793.0,799.0,782.0,782.0,-2.25,22503.0,17705324.8,-1,189
2024-02-14,807.0,807.9,791.0,800.0,-0.87,12739.0,10159103.7,-1,190
2024-02-13,809.1,821.9,795.0,807.0,-2.18,23574.0,18898715.4,-1,191
2024-02-12,827.0,829.0,814.0,825.0,1.69,12952.0,10642492.1,1,192
2024-02-11,824.0,830.0,810.0,811.3,0.07,21173.0,17340100.5,1,193
2024-02-08,814.0,815.0,810.3,810.7,-1.13,11764.0,9560389.7,-1,194
2024-02-07,825.0,825.0,806.1,820.0,1.11,17245.0,14056670.7,1,195
2024-02-06,800.1,824.0,800.1,811.0,-0.37,8372.0,6822671.7,-1,196
2024-02-05,830.0,830.0,806.0,814.0,-1.33,10122.0,8214041.3,-1,197
