published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-11-25,9.81,10.03,9.81,10.0,1.83,100869.0,1007763.82,1,13
2024-11-24,9.74,9.96,9.72,9.82,0.0,46100.0,453581.0,0,14
2024-11-21,9.79,9.85,9.76,9.82,0.82,29000.0,285000.0,1,15
2024-11-20,9.67,9.74,9.67,9.74,-1.02,21100.0,204944.0,-1,16
2024-11-19,9.75,9.84,9.75,9.84,-0.91,124208.0,1217072.4,-1,17
2024-11-17,9.93,9.93,9.74,9.93,1.33,25200.0,246287.0,1,18
2024-11-14,9.52,9.8,9.52,9.8,1.14,10450.0,101054.5,1,19
2024-11-13,9.95,10.14,9.6,9.69,-0.72,24400.0,234630.0,-1,20
2024-11-12,10.12,10.12,9.76,9.76,-1.71,5818.0,56915.16,-1,21
2024-11-11,10.26,10.3,9.93,9.93,-1.29,125000.0,1281898.0,-1,22
2024-11-10,9.98,10.09,9.88,10.06,2.76,496942.0,4992896.3,1,23
2024-11-06,9.64,9.84,9.6,9.79,3.49,90000.0,867042.0,1,24
2024-11-05,9.54,9.54,9.46,9.46,-1.56,504938.0,4797375.0,-1,25
2024-10-30,9.8,9.8,9.61,9.61,-1.94,200.0,1941.0,-1,26
2024-10-29,9.94,9.94,9.62,9.8,0.41,31000.0,299399.0,1,27
2024-10-28,9.7,9.89,9.63,9.76,2.2,16801.0,163105.7,1,28
2024-10-27,9.79,9.79,9.55,9.55,-0.83,31331.0,301506.9,-1,29
2024-10-24,9.7,9.7,9.35,9.63,1.26,17600.0,167427.0,1,30
2024-10-23,9.88,9.9,9.51,9.51,-2.46,5200.0,50643.0,-1,31
2024-10-22,9.7,9.9,9.49,9.75,0.41,287832.0,2807586.2,1,32
2024-10-21,9.6,9.71,9.42,9.71,3.08,9366.0,89564.6,1,33
2024-10-20,9.61,9.61,9.42,9.42,-3.58,35127.0,332459.77,-1,34
2024-10-17,9.59,9.77,9.55,9.77,3.83,1800.0,17253.0,1,35
2024-10-16,9.15,9.41,9.15,9.41,1.95,5600.0,52532.0,1,36
2024-10-15,9.25,9.25,9.23,9.23,-1.91,15420.0,142446.6,-1,37
2024-10-09,9.28,9.44,9.26,9.41,3.41,22000.0,204201.0,1,38
2024-10-08,9.06,9.1,9.05,9.1,0.0,4000.0,36262.0,0,39
2024-10-07,9.1,9.1,9.1,9.1,0.0,3000.0,27300.0,0,40
2024-10-06,9.1,9.27,9.1,9.1,-0.98,3250.0,29592.0,-1,41
2024-10-02,9.56,9.56,9.01,9.19,-4.27,49020.0,449568.0,-1,42
2024-10-01,8.85,9.6,8.75,9.6,9.97,9560.0,84823.1,1,43
2024-09-30,8.72,8.78,8.72,8.73,-0.57,11800.0,103014.0,-1,44
2024-09-29,9.09,9.09,8.75,8.78,-3.41,46200.0,409688.0,-1,45
2024-09-26,9.09,9.09,9.09,9.09,1.91,200.0,1818.0,1,46
2024-09-25,8.78,9.1,8.78,8.92,-0.34,117800.0,1070636.0,-1,47
2024-09-24,8.97,8.97,8.95,8.95,-1.43,1000.0,8952.0,-1,48
2024-09-23,8.95,9.22,8.95,9.08,0.33,3130.0,28362.0,1,49
2024-09-22,9.05,9.05,9.05,9.05,-0.44,750.0,6787.5,-1,50
2024-09-18,9.1,9.1,9.07,9.09,-0.11,4000.0,36360.0,-1,51
2024-09-16,9.25,9.25,9.08,9.1,-1.62,167840.0,1549218.8,-1,52
2024-09-15,9.48,9.48,9.1,9.25,-0.54,924700.0,8553876.0,-1,53
2024-09-12,9.24,9.58,9.21,9.3,2.65,286025.0,2647256.0,1,54
2024-09-11,9.0,9.1,8.97,9.06,-0.44,10600.0,96102.0,-1,55
2024-09-10,9.35,9.48,9.1,9.1,-4.01,70662.0,655416.1,-1,56
2024-09-09,9.3,9.48,9.3,9.48,1.07,2808.0,26339.84,1,57
2024-09-08,9.6,9.75,9.38,9.38,-1.88,5750.0,54376.0,-1,58
2024-09-05,9.4,9.56,9.36,9.56,0.31,64600.0,608131.0,1,59
2024-09-04,9.53,9.89,9.52,9.53,-1.75,31275.0,302841.35,-1,60
2024-09-03,9.8,9.82,9.65,9.7,-1.02,18820.0,182712.4,-1,61
2024-09-02,9.44,9.8,9.44,9.8,1.77,30700.0,292312.0,1,62
2024-09-01,9.8,10.08,9.63,9.63,-1.73,65566.0,643921.7,-1,63
2024-08-29,9.66,10.04,9.66,9.8,-0.31,428688.0,4278317.8,-1,64
2024-08-28,9.7,10.0,9.51,9.83,1.55,482402.0,4793987.14,1,65
2024-08-27,9.5,9.68,9.32,9.68,0.62,212100.0,1982385.0,1,66
2024-08-25,10.0,10.1,9.3,9.62,-3.32,76800.0,746356.5,-1,67
2024-08-22,9.63,9.95,9.63,9.95,1.53,169010.0,1660970.2,1,68
2024-08-21,9.83,9.83,9.64,9.8,-2.0,72210.0,700584.1,-1,69
2024-08-18,9.61,10.0,9.61,10.0,2.04,1783739.0,17820489.68,1,70
2024-08-15,9.3,9.98,9.2,9.8,5.38,180995.0,1755965.4,1,71
2024-08-14,9.42,9.46,9.1,9.3,-3.23,58500.0,543263.0,-1,72
2024-08-13,9.53,9.8,9.53,9.61,0.1,55400.0,531942.5,1,73
2024-08-12,9.48,9.6,9.48,9.6,-0.62,116851.0,1117622.6,-1,74
2024-08-11,9.85,9.85,9.64,9.66,-1.43,847500.0,8336106.6,-1,75
2024-08-08,9.42,9.98,9.42,9.8,4.03,1636898.0,15745133.3,1,76
2024-08-07,9.18,9.57,9.16,9.42,2.61,78619.0,734244.78,1,77
2024-08-06,9.34,9.48,9.16,9.18,-3.16,72310.0,666687.9,-1,78
2024-08-05,9.83,9.83,9.48,9.48,-1.66,48300.0,459298.0,-1,79
2024-08-01,9.75,9.89,9.64,9.64,-2.53,80206.0,784818.52,-1,80
2024-07-31,9.81,10.35,9.71,9.89,2.81,260430.0,2576512.0,1,81
2024-07-30,9.51,9.69,8.72,9.62,-0.82,762740.0,6876088.0,-1,82
2024-07-29,10.29,10.29,9.54,9.7,-7.53,319400.0,3149812.0,-1,83
2024-07-28,10.0,10.49,9.81,10.49,5.01,170450.0,1707402.4,1,84
2024-07-25,9.85,10.18,9.47,9.99,0.0,334600.0,3279651.0,0,85
2024-07-24,9.78,10.0,9.78,9.99,0.3,151402.0,1510241.98,1,86
2024-07-23,9.99,10.17,9.62,9.96,1.63,1160293.0,11671661.82,1,87
2024-07-22,9.52,9.95,9.52,9.8,4.93,261452.0,2565524.27,1,88
2024-07-21,9.18,9.91,9.0,9.34,3.55,279338.0,2606176.4,1,89
2024-07-18,8.97,9.03,8.8,9.02,2.5,123450.0,1107503.5,1,90
2024-07-17,8.56,8.9,8.56,8.8,4.76,33200.0,287591.0,1,91
2024-07-16,8.4,8.55,8.31,8.4,0.12,14500.0,121694.0,1,92
2024-07-15,8.53,8.53,8.36,8.39,-3.56,7400.0,62276.0,-1,93
2024-07-14,8.46,8.7,8.4,8.7,4.19,48625.0,415003.5,1,94
2024-07-11,8.23,8.38,8.2,8.35,0.6,6350.0,52773.5,1,95
2024-07-10,8.24,8.3,8.2,8.3,-1.19,6450.0,53142.0,-1,96
2024-07-09,8.2,8.4,8.15,8.4,0.48,30900.0,256672.0,1,97
2024-07-08,8.05,8.36,8.05,8.36,1.95,6200.0,51428.0,1,98
2024-07-07,8.1,8.2,8.1,8.2,-0.73,3000.0,24480.0,-1,99
2024-07-04,8.0,8.26,8.0,8.26,1.98,7100.0,57810.0,1,100
2024-07-03,8.28,8.41,8.1,8.1,-0.49,210825.0,1741771.75,-1,101
2024-07-02,7.93,8.14,7.93,8.14,1.75,5100.0,41187.75,1,102
2024-07-01,7.85,8.0,7.85,8.0,1.78,6102.0,47980.7,1,103
2024-06-30,7.8,8.39,7.8,7.86,-1.13,56735.0,448242.1,-1,104
2024-06-27,7.96,8.1,7.95,7.95,-2.09,79250.0,630843.5,-1,105
2024-06-26,8.26,8.26,7.98,8.12,0.25,41600.0,336632.0,1,106
2024-06-25,8.45,8.59,8.1,8.1,-2.41,32025.0,259558.25,-1,107
2024-06-24,8.21,8.36,8.2,8.3,3.11,9225.0,76062.25,1,108
2024-06-23,8.0,8.27,7.9,8.05,-1.11,54200.0,429528.0,-1,109
2024-06-20,8.34,8.34,8.14,8.14,-0.73,22250.0,181491.0,-1,110
2024-06-19,8.34,8.34,8.2,8.2,-1.2,4600.0,38085.0,-1,111
2024-06-18,8.14,8.3,8.14,8.3,0.0,1625.0,13332.5,0,112
2024-06-16,8.26,8.42,8.15,8.3,2.47,21800.0,178940.5,1,113
2024-06-13,8.2,8.2,8.1,8.1,-0.86,7600.0,61770.0,-1,114
2024-06-12,8.54,8.54,8.17,8.17,-2.62,13625.0,112389.5,-1,115
2024-06-11,8.04,8.39,8.04,8.39,4.35,34075.0,275540.25,1,116
2024-06-10,8.04,8.04,8.04,8.04,0.0,4800.0,38592.0,0,117
2024-06-09,8.45,8.45,8.04,8.04,-3.6,15015.0,122945.46,-1,118
2024-06-06,8.19,8.34,8.19,8.34,3.86,1200.0,9853.0,1,119
2024-06-05,7.98,8.03,7.96,8.03,-0.86,8144.0,65061.0,-1,120
2024-06-04,8.21,8.35,8.07,8.1,0.62,11500.0,93475.0,1,121
2024-06-03,8.33,8.33,8.02,8.05,-1.59,7100.0,57453.0,-1,122
2024-06-02,8.33,8.33,8.03,8.18,0.12,700.0,5722.0,1,123
2024-05-30,8.15,8.18,8.15,8.17,-1.33,10100.0,82608.0,-1,124
2024-05-29,8.29,8.44,8.28,8.28,-0.12,51585.0,427671.5,-1,125
2024-05-27,8.37,8.37,8.19,8.29,0.85,23950.0,197125.5,1,126
2024-05-26,8.3,8.35,8.14,8.22,-0.96,38700.0,320765.0,-1,127
2024-05-22,8.31,8.31,8.2,8.3,0.12,12475.0,102506.0,1,128
2024-05-21,8.41,8.41,8.17,8.29,0.48,54774.0,450803.46,1,129
2024-05-20,8.3,8.3,8.2,8.25,1.35,29576.0,244189.5,1,130
2024-05-19,8.24,8.3,8.14,8.14,0.74,2700.0,22004.0,1,131
2024-05-16,7.95,8.24,7.95,8.08,-0.25,6100.0,49184.0,-1,132
2024-05-15,7.99,8.1,7.99,8.1,-0.61,29000.0,234460.0,-1,133
2024-05-14,8.15,8.24,8.1,8.15,-1.81,25175.0,205063.5,-1,134
2024-05-13,7.77,8.3,7.77,8.3,5.73,27200.0,217419.0,1,135
2024-05-12,7.8,7.85,7.7,7.85,0.13,10800.0,84710.0,1,136
2024-05-09,7.84,7.84,7.84,7.84,-2.0,6000.0,47040.0,-1,137
2024-05-08,7.99,8.0,7.86,8.0,0.13,7600.0,60105.0,1,138
2024-05-07,7.77,7.99,7.77,7.99,1.14,7900.0,62721.0,1,139
2024-05-06,7.85,7.9,7.85,7.9,-1.13,7972.0,62674.64,-1,140
2024-05-05,7.83,7.99,7.83,7.99,0.25,34000.0,269017.0,1,141
2024-05-02,7.9,7.97,7.82,7.97,0.89,28100.0,221847.0,1,142
2024-04-30,7.84,8.0,7.84,7.9,-1.25,8000.0,63170.0,-1,143
2024-04-29,8.0,8.0,8.0,8.0,0.5,5000.0,40000.0,1,144
2024-04-28,7.9,7.96,7.9,7.96,-1.12,7500.0,59280.0,-1,145
2024-04-24,8.05,8.2,7.89,7.89,-3.19,3925.0,31712.25,-1,146
2024-04-22,8.05,8.21,8.05,8.15,0.62,171200.0,1397180.0,1,147
2024-04-21,8.15,8.3,7.94,8.1,-0.61,405875.0,3328195.5,-1,148
2024-04-18,7.75,8.31,7.42,8.15,3.56,43140.0,347301.0,1,149
2024-04-16,7.87,7.87,7.87,7.87,-1.63,3000.0,23610.0,-1,150
2024-04-15,8.0,8.0,7.85,8.0,0.0,72600.0,580285.0,0,151
2024-04-14,8.0,8.0,8.0,8.0,0.0,11700.0,93600.0,0,152
2024-04-10,8.0,8.02,8.0,8.0,-1.23,105500.0,844032.0,-1,153
2024-04-09,8.1,8.26,8.1,8.1,1.89,1350.0,10955.0,1,154
2024-04-07,7.98,7.98,7.9,7.95,0.63,73825.0,586883.25,1,155
2024-04-04,7.94,7.94,7.79,7.9,1.28,5000.0,39605.0,1,156
2024-04-03,7.7,7.91,7.7,7.8,-0.13,15700.0,122111.0,-1,157
2024-04-02,7.76,7.9,7.76,7.81,0.9,27600.0,215926.0,1,158
2024-04-01,7.87,7.87,7.74,7.74,0.26,2500.0,19415.0,1,159
2024-03-31,7.7,7.72,7.7,7.72,-0.77,7550.0,58276.0,-1,160
2024-03-28,7.7,7.86,7.56,7.78,-0.89,5650.0,43483.5,-1,161
2024-03-27,7.84,7.86,7.84,7.85,0.26,10350.0,81272.25,1,162
2024-03-26,7.9,7.9,7.83,7.83,0.13,3650.0,28651.0,1,163
2024-03-25,7.9,8.04,7.8,7.82,-2.86,43275.0,341878.0,-1,164
2024-03-21,8.21,8.21,7.9,8.05,0.0,8950.0,72473.5,0,165
2024-03-20,7.85,8.07,7.84,8.05,0.63,28625.0,226613.75,1,166
2024-03-19,7.97,8.0,7.97,8.0,-1.6,5775.0,46086.0,-1,167
2024-03-18,8.29,8.29,8.0,8.13,-0.12,20325.0,162662.25,-1,168
2024-03-17,8.3,8.3,8.14,8.14,-0.25,225.0,1851.5,-1,169
2024-03-13,8.27,8.27,8.0,8.16,-3.2,98905.0,798945.0,-1,170
2024-03-12,7.69,8.43,7.69,8.43,7.53,11920.0,95127.85,1,171
2024-03-10,7.97,7.98,7.84,7.84,0.26,13500.0,106433.75,1,172
2024-03-07,7.84,7.84,7.8,7.82,-1.01,12000.0,93930.0,-1,173
2024-03-06,7.93,7.98,7.83,7.9,-2.35,51925.0,409896.5,-1,174
2024-03-05,7.95,8.1,7.82,8.09,1.51,15870.0,126215.9,1,175
2024-03-03,8.0,8.14,7.84,7.97,-0.38,9950.0,79351.75,-1,176
2024-02-29,8.03,8.03,7.87,8.0,-2.32,9400.0,74340.0,-1,177
2024-02-28,8.11,8.19,8.11,8.19,2.89,250.0,2037.5,1,178
2024-02-27,8.03,8.03,7.84,7.96,-2.81,42705.0,337184.8,-1,179
2024-02-22,8.19,8.19,8.19,8.19,1.99,125.0,1023.75,1,180
2024-02-21,7.8,8.05,7.8,8.03,3.35,7750.0,61065.0,1,181
2024-02-20,7.8,8.1,7.65,7.77,-2.26,2720.0,21273.5,-1,182
2024-02-18,7.97,7.99,7.95,7.95,-2.21,22600.0,180177.0,-1,183
2024-02-15,8.15,8.16,8.0,8.13,-0.37,725.0,5890.5,-1,184
2024-02-14,8.17,8.17,8.01,8.16,1.87,13600.0,109227.0,1,185
2024-02-13,8.14,8.44,7.98,8.01,-3.49,92950.0,748048.5,-1,186
2024-02-12,8.46,8.46,8.15,8.3,0.0,53540.0,442960.35,0,187
2024-02-11,8.16,8.3,8.01,8.3,3.75,32525.0,262129.5,1,188
2024-02-08,8.0,8.0,8.0,8.0,-0.62,500.0,4000.0,-1,189
2024-02-07,8.04,8.08,8.04,8.05,-0.37,11100.0,89304.0,-1,190
2024-02-06,8.25,8.35,8.04,8.08,-0.86,385505.0,3157231.3,-1,191
2024-02-05,8.0,8.15,8.0,8.15,0.62,8000.0,64015.0,1,192
2024-02-04,7.97,8.1,7.96,8.1,-0.37,4800.0,38337.0,-1,193
2024-02-01,7.89,8.13,7.89,8.13,1.75,32300.0,256319.0,1,194
2024-01-31,8.25,8.25,7.99,7.99,-1.36,43800.0,350957.25,-1,195
2024-01-30,8.3,8.36,7.95,8.1,-3.11,142125.0,1144902.5,-1,196
2024-01-29,7.9,8.36,7.9,8.36,5.16,8600.0,68592.0,1,197
2024-01-28,7.82,8.2,7.82,7.95,0.63,7800.0,62618.0,1,198
2024-01-25,7.95,8.3,7.9,7.9,0.13,12450.0,101666.5,1,199
2024-01-24,7.74,7.98,7.61,7.89,0.0,64900.0,513048.75,0,200
