published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-16,8.58,8.58,8.45,8.56,-0.58,3225.0,27626.5,-1,27
2025-04-15,8.6,8.62,8.6,8.61,0.0,300.0,2583.0,0,28
2025-04-13,8.58,8.61,8.58,8.61,-0.23,600.0,5158.0,-1,29
2025-04-10,8.75,8.75,8.62,8.63,0.12,1400.0,12163.0,1,30
2025-04-09,8.6,8.68,8.59,8.62,-0.35,13375.0,115690.0,-1,31
2025-04-08,8.55,8.7,8.55,8.65,0.46,9375.0,81037.5,1,32
2025-04-07,8.65,8.65,8.56,8.61,-0.46,700.0,6017.0,-1,33
2025-04-03,8.57,8.77,8.55,8.65,1.05,9200.0,79339.0,1,34
2025-04-02,8.57,8.57,8.56,8.56,0.0,2700.0,23133.0,0,35
2025-04-01,8.6,8.6,8.56,8.56,-0.47,820.0,7028.0,-1,36
2025-03-30,8.5,8.6,8.5,8.6,-0.35,1900.0,16230.0,-1,37
2025-03-27,8.35,8.72,8.35,8.63,1.53,1900.0,16327.0,1,38
2025-03-26,8.34,8.5,8.34,8.5,-0.12,800.0,6710.0,-1,39
2025-03-25,8.43,8.51,8.35,8.51,-1.05,2700.0,22606.0,-1,40
2025-03-24,8.4,8.6,8.4,8.6,1.78,1350.0,11461.0,1,41
2025-03-23,8.47,8.5,8.45,8.45,-0.24,1200.0,10154.0,-1,42
2025-03-20,8.45,8.5,8.45,8.47,-0.82,1800.0,15230.0,-1,43
2025-03-19,8.53,8.55,8.53,8.54,0.12,1400.0,11958.0,1,44
2025-03-18,8.55,8.69,8.52,8.53,-1.84,6200.0,53052.0,-1,45
2025-03-17,8.82,8.82,8.67,8.69,-3.44,11500.0,100417.0,-1,46
2025-03-12,8.48,9.0,8.48,9.0,5.02,5150.0,45014.0,1,47
2025-03-11,8.5,8.73,8.5,8.57,-0.35,3900.0,33452.0,-1,48
2025-03-10,8.6,8.62,8.6,8.6,0.12,1900.0,16351.0,1,49
2025-03-09,8.71,8.87,8.59,8.59,-3.16,503450.0,4330295.5,-1,50
2024-12-12,8.83,9.04,8.83,8.96,-0.44,1700.0,15273.0,-1,1
2024-12-11,9.0,9.0,8.96,9.0,0.0,3400.0,30596.0,0,1
2024-12-10,9.09,9.09,8.91,9.0,0.9,9474.0,85288.5,1,2
2024-12-09,8.91,9.0,8.91,8.92,-0.22,2166.0,19451.0,-1,3
2024-12-08,8.93,9.11,8.9,8.94,-1.87,2420.0,21773.2,-1,4
2024-12-05,9.08,9.11,8.91,9.11,-1.51,72300.0,656058.0,-1,5
2024-12-04,9.38,9.38,9.23,9.25,-1.39,15800.0,146216.0,-1,6
2024-12-03,9.31,9.5,9.31,9.38,-1.26,6100.0,57813.0,-1,7
2024-12-02,9.63,9.63,9.44,9.5,-1.35,7700.0,72781.0,-1,8
2024-12-01,9.5,9.79,9.5,9.63,2.67,78763.0,768379.8,1,9
2024-11-28,9.18,9.38,9.18,9.38,1.96,2836.0,26335.28,1,10
2024-11-27,9.08,9.2,8.95,9.2,-0.65,8780.0,80336.8,-1,11
2024-11-26,9.05,9.26,9.05,9.26,0.65,2900.0,26761.0,1,12
2024-11-25,8.92,9.28,8.92,9.2,1.1,57900.0,536302.0,1,13
2024-11-24,9.1,9.1,8.92,9.1,0.0,2035.0,18289.2,0,14
2024-11-21,9.22,9.22,9.1,9.1,-3.19,600.0,5508.0,-1,15
2024-11-20,9.12,9.4,9.12,9.4,1.4,2224.0,20567.1,1,16
2024-11-19,9.27,9.27,9.27,9.27,-1.9,2100.0,19467.0,-1,17
2024-11-17,9.22,9.58,9.22,9.45,0.53,1650.0,15568.5,1,18
2024-11-14,9.21,9.65,9.21,9.4,0.11,3950.0,37329.0,1,19
2024-11-13,9.15,9.39,9.14,9.39,1.08,11372.0,105213.82,1,20
2024-11-12,8.93,9.29,8.8,9.29,1.98,8400.0,77644.0,1,21
2024-11-11,9.2,9.38,9.06,9.11,-0.98,11850.0,109558.0,-1,22
2024-11-10,8.82,9.2,8.65,9.2,2.34,10530.0,95815.0,1,23
2024-11-06,8.81,9.15,8.81,8.99,1.01,3700.0,33572.0,1,24
2024-11-05,9.0,9.0,8.9,8.9,-2.2,1300.0,11580.0,-1,25
2024-10-30,9.0,9.1,9.0,9.1,-0.87,1100.0,9920.0,-1,26
2024-10-29,9.0,9.18,8.99,9.18,0.11,2835.0,25765.3,1,27
2024-10-28,8.8,9.2,8.8,9.17,6.01,14055.0,128424.75,1,28
2024-10-27,8.49,8.65,8.49,8.65,0.0,6200.0,53488.0,0,29
2024-10-24,8.65,8.68,8.65,8.65,-1.48,1500.0,13011.0,-1,30
2024-10-23,8.75,8.78,8.75,8.78,-0.23,3500.0,30692.0,-1,31
2024-10-22,8.67,8.8,8.57,8.8,-0.34,1220.0,10651.0,-1,32
2024-10-21,8.65,8.99,8.65,8.83,2.08,2140.0,18900.2,1,33
2024-10-20,8.58,8.7,8.58,8.65,-1.03,2100.0,18066.0,-1,34
2024-10-17,8.56,8.74,8.56,8.74,0.11,700.0,6053.0,1,35
2024-10-16,8.45,8.73,8.45,8.73,1.99,1600.0,13788.0,1,36
2024-10-15,8.56,8.56,8.56,8.56,0.0,300.0,2568.0,0,37
2024-10-09,8.61,8.78,8.51,8.56,-1.72,2000.0,17208.0,-1,38
2024-10-08,8.69,8.71,8.67,8.71,-0.8,300.0,2607.0,-1,39
2024-10-07,8.6,8.78,8.6,8.78,3.05,400.0,3460.0,1,40
2024-10-06,8.45,8.52,8.45,8.52,-0.93,1220.0,10365.0,-1,41
2024-10-02,8.41,8.6,8.41,8.6,0.47,1000.0,8540.0,1,42
2024-10-01,8.4,8.56,8.32,8.56,3.76,2170.0,18251.0,1,43
2024-09-30,8.3,8.31,8.25,8.25,-1.2,2440.0,20215.0,-1,44
2024-09-29,8.2,8.45,8.2,8.35,-0.12,3200.0,26742.0,-1,45
2024-09-26,8.38,8.38,8.25,8.36,1.7,3200.0,26601.0,1,46
2024-09-25,8.3,8.3,8.21,8.22,-1.2,2200.0,18075.0,-1,47
2024-09-24,8.44,8.45,8.28,8.32,-1.19,8220.0,69170.8,-1,48
2024-09-23,8.45,8.45,8.4,8.42,-0.36,2300.0,19406.0,-1,49
2024-09-22,8.41,8.57,8.41,8.45,-0.94,2400.0,20344.0,-1,50
2024-09-18,8.43,8.6,8.43,8.53,1.19,2900.0,24713.0,1,51
2024-09-16,8.52,8.53,8.43,8.43,-2.09,14788.0,126033.14,-1,52
2024-09-15,8.8,8.8,8.51,8.61,-2.16,2300.0,19848.0,-1,53
2024-09-12,8.81,8.81,8.7,8.8,-0.11,1700.0,14876.0,-1,54
2024-09-11,8.54,8.88,8.54,8.81,1.15,9700.0,85285.0,1,55
2024-09-10,8.7,8.85,8.7,8.71,-1.02,1600.0,13947.0,-1,56
2024-09-09,8.66,8.8,8.66,8.8,0.0,2375.0,20708.5,0,57
2024-09-08,8.85,9.2,8.72,8.8,-2.22,192610.0,1760824.0,-1,58
2024-09-05,8.77,9.03,8.7,9.0,1.58,9650.0,85115.5,1,59
2024-09-04,9.0,9.0,8.86,8.86,-1.99,17300.0,155087.0,-1,60
2024-09-03,8.82,9.18,8.82,9.04,1.35,59422.0,544336.78,1,61
2024-09-02,8.75,8.92,8.75,8.92,0.22,4610.0,40786.8,1,62
2024-09-01,8.75,9.0,8.75,8.9,0.79,43100.0,384046.0,1,63
2024-08-29,8.75,9.0,8.75,8.83,-0.45,8750.0,77214.5,-1,64
2024-08-28,8.5,8.87,8.5,8.87,3.74,2600.0,22568.0,1,65
2024-08-27,8.82,8.99,8.5,8.55,-3.06,6885.0,59331.59,-1,66
2024-08-25,8.84,8.84,8.67,8.82,-1.01,2700.0,23769.0,-1,67
2024-08-22,9.1,9.11,8.82,8.91,-1.0,12900.0,115094.0,-1,68
2024-08-21,8.96,9.0,8.96,9.0,0.45,5800.0,52122.0,1,69
2024-08-18,8.78,9.15,8.78,8.96,0.11,25638.0,230930.56,1,70
2024-08-15,8.8,9.27,8.8,8.95,-0.22,4900.0,43914.25,-1,71
2024-08-14,8.92,9.0,8.92,8.97,-1.43,12576.0,112986.92,-1,72
2024-08-13,8.75,9.44,8.75,9.1,2.71,57630.0,523836.0,1,73
2024-08-12,8.75,9.07,8.75,8.86,-0.45,19220.0,172637.0,-1,74
2024-08-11,8.84,8.9,8.68,8.9,0.68,51325.0,451221.0,1,75
2024-08-08,8.55,9.02,8.55,8.84,1.49,51500.0,447705.0,1,76
2024-08-07,8.74,8.74,8.45,8.71,-0.34,5450.0,47081.0,-1,77
2024-08-06,8.75,9.07,8.73,8.74,-1.8,4490.0,39706.5,-1,78
2024-08-05,8.9,9.18,8.9,8.9,-1.11,6050.0,54548.0,-1,79
2024-08-01,8.97,9.14,8.97,9.0,0.45,113060.0,1019781.5,1,80
2024-07-31,8.86,9.18,8.86,8.96,1.13,47350.0,428096.8,1,81
2024-07-30,8.82,8.9,8.65,8.86,-1.56,18900.0,165006.0,-1,82
2024-07-29,8.76,9.09,8.76,9.0,0.9,5150.0,46207.0,1,83
2024-07-28,8.65,9.0,8.48,8.92,1.13,104870.0,934817.4,1,84
2024-07-25,8.49,8.99,8.49,8.82,1.97,10663.0,91184.87,1,85
2024-07-24,8.75,8.78,8.58,8.65,-1.48,71730.0,619654.5,-1,86
2024-07-23,8.56,8.79,8.56,8.78,3.42,106500.0,932308.7,1,87
2024-07-22,8.33,8.49,8.2,8.49,-0.12,185170.0,1570750.3,-1,88
2024-07-21,8.43,8.61,8.27,8.5,-1.16,10960.0,93655.0,-1,89
2024-07-18,8.5,8.67,8.5,8.6,0.47,5140.0,44291.7,1,90
2024-07-17,8.2,8.56,8.11,8.56,2.39,2900.0,24122.0,1,91
2024-07-16,8.06,8.36,8.06,8.36,1.95,3975.0,32554.0,1,92
2024-07-15,8.3,8.4,8.2,8.2,-1.91,7325.0,60230.0,-1,93
2024-07-14,7.92,8.36,7.92,8.36,3.85,4150.0,33829.0,1,94
2024-07-11,8.01,8.17,8.01,8.05,-0.49,1500.0,12061.0,-1,95
2024-07-10,8.0,8.3,8.0,8.09,0.12,7980.0,65709.0,1,96
2024-07-09,7.96,8.16,7.96,8.08,-0.49,18790.0,153061.0,-1,97
2024-07-08,8.12,8.28,8.12,8.12,0.0,1100.0,8982.0,0,98
2024-07-07,8.24,8.28,8.12,8.12,-3.33,2000.0,16480.0,-1,99
2024-07-04,8.47,8.57,8.4,8.4,-0.83,1800.0,15159.0,-1,100
2024-07-03,8.35,8.57,8.35,8.47,-0.12,4310.0,36363.5,-1,101
2024-07-02,8.59,8.59,8.43,8.48,-1.28,2100.0,17913.0,-1,102
2024-07-01,8.65,8.68,8.51,8.59,-2.61,26243.0,227324.24,-1,103
2024-06-30,8.75,8.82,8.75,8.82,-0.9,5600.0,49086.0,-1,104
2024-06-27,8.49,8.9,8.49,8.9,2.77,12035.0,105639.05,1,105
2024-06-26,8.35,8.66,8.35,8.66,3.71,2800.0,24019.0,1,106
2024-06-25,8.27,8.68,8.27,8.35,0.97,10280.0,86448.9,1,107
2024-06-24,8.01,8.41,8.01,8.27,3.37,5440.0,44813.0,1,108
2024-06-23,8.26,8.26,8.0,8.0,-3.15,4200.0,34330.0,-1,109
2024-06-20,8.42,8.42,7.94,8.26,0.0,5777.0,47636.34,0,110
2024-06-19,7.7,8.26,7.66,8.26,5.49,12640.0,98567.6,1,111
2024-06-18,7.96,7.98,7.83,7.83,-1.63,3000.0,23649.0,-1,112
2024-06-16,8.09,8.09,7.95,7.96,-1.61,500.0,3991.0,-1,113
2024-06-13,8.24,8.24,8.08,8.09,-3.69,2100.0,17053.0,-1,114
2024-06-12,8.09,8.4,7.96,8.4,1.82,2200.0,17814.0,1,115
2024-06-11,8.0,8.25,8.0,8.25,3.38,3700.0,29933.0,1,116
2024-06-10,7.99,8.1,7.98,7.98,-0.25,9500.0,76468.0,-1,117
2024-06-09,7.92,8.0,7.92,8.0,0.88,2600.0,20788.0,1,118
2024-06-06,7.77,7.93,7.77,7.93,0.13,1875.0,14841.0,1,119
2024-06-05,8.14,8.14,7.86,7.92,-0.88,2300.0,18361.0,-1,120
2024-06-04,7.93,8.0,7.92,7.99,1.14,1450.0,11540.0,1,121
2024-06-03,7.8,8.0,7.8,7.9,1.28,2500.0,19786.0,1,122
2024-06-02,7.82,7.92,7.69,7.8,-2.13,2275.0,17801.5,-1,123
2024-05-30,8.13,8.13,7.97,7.97,-3.86,500.0,4017.0,-1,124
2024-05-29,8.16,8.29,8.16,8.29,1.59,18640.0,153073.35,1,125
2024-05-27,7.99,8.16,7.86,8.16,0.12,4950.0,40154.0,1,126
2024-05-26,8.4,8.45,7.98,8.15,-1.81,2000.0,16338.0,-1,127
2024-05-22,8.01,8.46,8.0,8.3,3.62,2325.0,18998.5,1,128
2024-05-21,8.42,8.58,7.86,8.01,-3.03,4325.0,34444.5,-1,129
2024-05-20,7.66,8.26,7.66,8.26,5.9,4225.0,33352.5,1,130
2024-05-19,8.06,8.21,7.75,7.8,-5.11,8835.0,70623.25,-1,131
2024-05-16,7.56,8.38,7.56,8.22,6.75,3400.0,26700.25,1,132
2024-05-15,7.55,7.78,7.55,7.7,0.65,2825.0,21642.45,1,133
2024-05-14,7.64,7.91,7.64,7.65,-1.8,4125.0,31650.0,-1,134
2024-05-13,8.16,8.46,7.79,7.79,-2.63,1625.0,13336.4,-1,135
2024-05-12,7.85,8.06,7.71,8.0,3.09,5775.0,44937.0,1,136
2024-05-09,7.78,7.9,7.71,7.76,-2.14,6020.0,47391.0,-1,137
2024-05-08,8.25,8.25,7.93,7.93,-1.98,2125.0,17051.25,-1,138
2024-05-07,7.56,8.09,7.56,8.09,6.87,2995.0,23208.45,1,139
2024-05-06,7.92,7.92,7.5,7.57,-5.38,7100.0,54805.75,-1,140
2024-05-05,8.21,8.53,8.0,8.0,-0.62,3225.0,26768.25,-1,141
2024-05-02,8.08,8.08,7.94,8.05,-2.31,2525.0,20232.25,-1,142
2024-04-30,8.09,8.4,8.09,8.24,-0.12,1675.0,13829.25,-1,143
2024-04-29,7.88,8.33,7.32,8.25,2.61,4615.0,36246.45,1,144
2024-04-28,8.55,8.55,7.87,8.04,-4.17,1950.0,15893.25,-1,145
2024-04-25,8.4,8.4,8.3,8.39,1.82,325.0,2718.75,1,146
2024-04-24,8.39,8.5,8.24,8.24,-1.79,1225.0,10262.5,-1,147
2024-04-22,8.3,8.46,8.24,8.39,3.07,950.0,7924.25,1,148
2024-04-21,8.3,8.3,8.14,8.14,0.0,5225.0,42551.5,0,149
2024-04-18,7.7,8.25,7.65,8.14,5.71,5670.0,45136.05,1,150
2024-04-16,7.7,7.7,7.7,7.7,0.0,800.0,6160.0,0,151
2024-04-15,7.7,7.75,7.61,7.7,-1.28,1900.0,14621.5,-1,152
2024-04-14,7.66,7.85,7.66,7.8,-0.13,1500.0,11615.0,-1,153
2024-04-10,7.81,7.96,7.67,7.81,-1.88,2925.0,23041.75,-1,154
2024-04-09,7.8,8.0,7.8,7.96,2.05,4660.0,36652.0,1,155
2024-04-07,7.66,7.95,7.66,7.8,1.17,4500.0,34803.0,1,156
2024-04-04,7.65,7.71,7.65,7.71,-1.15,500.0,3848.0,-1,157
2024-04-03,7.8,7.95,7.69,7.8,-1.76,12575.0,98503.0,-1,158
2024-04-02,7.8,7.94,7.79,7.94,1.15,5650.0,44623.5,1,159
2024-04-01,7.98,8.0,7.85,7.85,-3.56,3625.0,28811.25,-1,160
2024-03-31,8.0,8.14,7.84,8.14,-0.25,5810.0,46004.5,-1,161
2024-03-28,7.92,8.16,7.92,8.16,0.99,4200.0,33644.0,1,162
2024-03-27,8.2,8.58,8.08,8.08,-0.49,6310.0,51428.85,-1,163
2024-03-26,8.0,8.12,7.85,8.12,0.74,2450.0,19544.5,1,164
2024-03-25,8.22,8.22,7.84,8.06,-3.82,5530.0,44328.0,-1,165
2024-03-21,8.3,8.75,8.11,8.38,1.33,4100.0,33861.25,1,166
2024-03-20,7.75,8.3,7.75,8.27,6.71,4020.0,31949.55,1,167
2024-03-19,7.76,7.84,7.63,7.75,-0.13,5600.0,43175.5,-1,168
2024-03-18,7.77,7.95,7.48,7.76,-2.02,13120.0,101868.4,-1,169
2024-03-17,8.04,8.1,7.89,7.92,-3.41,13273.0,105194.97,-1,170
2024-03-14,8.14,8.2,8.1,8.2,-1.2,3100.0,25244.0,-1,171
2024-03-13,8.15,8.45,8.15,8.3,-0.12,2200.0,18234.0,-1,172
2024-03-12,7.75,8.31,7.75,8.31,7.09,5750.0,45807.5,1,173
2024-03-10,8.0,8.0,7.71,7.76,-4.9,2300.0,17920.0,-1,174
2024-03-07,8.53,8.87,7.82,8.16,-6.21,19073.0,154868.68,-1,175
2024-03-06,8.4,8.87,8.4,8.7,3.08,1725.0,14897.5,1,176
2024-03-05,8.05,8.63,7.81,8.44,2.8,5125.0,41753.75,1,177
2024-03-03,7.57,8.22,7.46,8.21,8.45,4625.0,35366.5,1,178
2024-02-29,8.03,8.03,7.57,7.57,-7.57,1140.0,8741.8,-1,179
2024-02-28,7.47,8.19,7.47,8.19,7.48,2920.0,22364.0,1,180
2024-02-27,7.46,7.8,7.46,7.62,0.13,8375.0,64081.25,1,181
2024-02-26,7.76,7.76,7.61,7.61,0.0,3000.0,22909.0,0,182
2024-02-25,7.43,7.85,7.43,7.61,0.66,4720.0,36037.5,1,183
2024-02-22,7.6,8.16,7.45,7.56,-2.45,3650.0,28341.0,-1,184
2024-02-21,7.76,8.06,7.75,7.75,-0.13,3430.0,26954.0,-1,185
2024-02-20,7.5,7.95,7.5,7.76,1.44,4400.0,33572.0,1,186
2024-02-18,7.51,8.0,7.51,7.65,0.0,6680.0,51130.0,0,187
2024-02-15,7.75,7.86,7.55,7.65,-3.16,7950.0,61347.75,-1,188
2024-02-14,8.15,8.15,7.84,7.9,-3.07,14350.0,114484.5,-1,189
2024-02-13,8.04,8.27,7.83,8.15,-0.61,12510.0,101533.5,-1,190
2024-02-12,8.82,8.82,8.1,8.2,-8.89,19173.0,155712.8,-1,191
2024-02-11,10.0,10.0,9.0,9.0,-10.0,1327.0,12340.74,-1,192
