published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2021-06-22,1620.00,1620.00,1590.00,1605.00,0.94,5130.00,8204005.00,1,47
2021-06-21,1627.00,1657.00,1586.00,1590.00,-2.21,8495.00,13639523.00,-1,48
2021-06-20,1685.00,1685.00,1620.00,1626.00,-1.69,13334.00,22048805.00,-1,49
2021-06-17,1693.00,1693.00,1640.00,1654.00,-0.36,5842.00,9639092.00,-1,50
2021-06-16,1610.00,1730.00,1610.00,1660.00,3.30,19457.00,32267624.00,1,51
2021-06-15,1611.00,1628.00,1607.00,1607.00,-0.74,8404.00,13565161.00,-1,52
2021-06-14,1700.00,1700.00,1605.00,1619.00,-0.06,6725.00,10865716.00,-1,53
2021-06-13,1640.00,1700.00,1616.00,1620.00,-0.06,7840.00,12768098.00,-1,54
2021-06-10,1622.00,1630.00,1610.00,1621.00,-0.06,9325.00,15082254.00,-1,55
2021-06-09,1649.00,1655.00,1619.00,1622.00,-0.18,7443.00,12123695.00,-1,56
2021-06-08,1650.00,1650.00,1610.00,1625.00,-0.18,7618.00,12319718.00,-1,57
2021-06-07,1643.00,1650.00,1628.00,1628.00,-0.91,4196.00,6862331.00,-1,58
2021-06-06,1670.00,1677.00,1630.00,1643.00,-0.12,6025.00,9921576.00,-1,59
2021-06-03,1630.00,1660.00,1630.00,1645.00,0.80,6745.00,11116180.00,1,60
2021-06-02,1658.00,1658.00,1612.00,1632.00,0.37,6053.00,9842213.00,1,61
2021-06-01,1600.00,1645.00,1600.00,1626.00,0.56,6634.00,10775490.00,1,62
2021-05-31,1615.00,1652.00,1610.00,1617.00,-1.10,10670.00,17386739.00,-1,63
2021-05-30,1651.00,1680.00,1625.00,1635.00,0.06,13302.00,21779830.00,1,64
2021-05-27,1622.00,1700.00,1580.00,1634.00,-4.28,29205.00,47911121.00,-1,65
2021-05-25,1710.00,1720.00,1706.00,1707.00,-0.18,4317.00,7387586.00,-1,66
2021-05-24,1744.00,1744.00,1699.00,1710.00,0.00,7657.00,13106355.00,0,67
2021-05-23,1690.00,1720.00,1690.00,1710.00,-0.06,7117.00,12202722.00,-1,68
2021-05-20,1730.00,1735.00,1705.00,1711.00,-1.04,6425.00,11022241.00,-1,69
2021-05-19,1760.00,1764.00,1715.00,1729.00,-1.31,8898.00,15478291.00,-1,70
2021-05-18,1715.00,1752.00,1711.00,1752.00,2.22,16655.00,28892629.00,1,71
2021-05-17,1721.00,1748.00,1710.00,1714.00,-0.17,4873.00,8376716.00,-1,72
2021-05-16,1724.00,1750.00,1700.00,1717.00,1.36,5440.00,9315140.00,1,73
2021-05-13,1700.00,1719.00,1690.00,1694.00,0.00,4781.00,8128786.00,0,74
2021-05-12,1712.00,1739.00,1690.00,1694.00,-0.94,4376.00,7441225.00,-1,75
2021-05-11,1616.00,1729.00,1616.00,1710.00,0.65,5670.00,9700933.00,1,76
2021-05-10,1661.00,1709.00,1661.00,1699.00,0.77,5411.00,9163603.00,1,77
2021-05-09,1680.00,1700.00,1680.00,1686.00,-1.58,3575.00,6039434.00,-1,78
2021-05-06,1736.00,1736.00,1706.00,1713.00,-1.32,8660.00,14854792.00,-1,79
2021-05-05,1740.00,1786.00,1706.00,1736.00,0.99,22108.00,38690637.00,1,80
2021-05-04,1680.00,1732.00,1670.00,1719.00,1.72,16000.00,27367668.00,1,81
2021-05-03,1700.00,1732.00,1681.00,1690.00,-0.53,8481.00,14448449.00,-1,82
2021-05-02,1680.00,1712.00,1670.00,1699.00,1.49,14678.00,24782871.00,1,83
2021-04-29,1657.00,1680.00,1638.00,1674.00,1.76,8861.00,14762090.00,1,84
2021-04-28,1774.00,1774.00,1644.00,1645.00,-2.66,10550.00,17512325.00,-1,85
2021-04-27,1647.00,1700.00,1628.00,1690.00,4.64,13474.00,22413127.00,1,86
2021-04-26,1637.00,1670.00,1612.00,1615.00,-3.29,12386.00,20241187.00,-1,87
2021-04-25,1710.00,1715.00,1670.00,1670.00,-3.41,11280.00,19062467.00,-1,88
2021-04-22,1700.00,1734.00,1685.00,1729.00,1.11,11220.00,19244537.00,1,89
2021-04-21,1760.00,1760.00,1705.00,1710.00,-1.61,8347.00,14352140.00,-1,90
2021-04-20,1759.00,1764.00,1707.00,1738.00,0.46,9509.00,16556365.00,1,91
2021-04-19,1742.00,1788.00,1730.00,1730.00,-2.04,14534.00,25534386.00,-1,92
2021-04-18,1800.00,1800.00,1765.00,1766.00,-1.67,14164.00,25122342.00,-1,93
2021-04-15,1820.00,1820.00,1790.00,1796.00,-0.50,13885.00,25009439.00,-1,94
2021-04-13,1915.00,1915.00,1801.00,1805.00,-1.04,18540.00,33654777.00,-1,95
2021-04-12,1899.00,1899.00,1817.00,1824.00,0.83,30318.00,55845893.00,1,96
2021-04-08,1896.00,1896.00,1784.00,1809.00,0.17,27138.00,49264616.00,1,97
2021-04-07,1914.00,2005.00,1780.00,1806.00,-0.93,100624.00,185398064.00,-1,98
2021-04-06,1691.00,1823.00,1691.00,1823.00,9.95,22996.00,41917950.00,1,99
2021-04-05,1538.00,1658.00,1538.00,1658.00,9.95,2156.00,3571678.00,1,100
2021-04-04,1439.00,1508.00,1439.00,1508.00,9.99,399.00,600400.00,1,101
2021-04-01,1271.00,1371.00,1271.00,1371.00,9.94,848.00,1143559.00,1,102
2021-03-31,1156.00,1247.00,1156.00,1247.00,9.96,245.00,301184.00,1,103
2021-03-30,1051.00,1134.00,1051.00,1134.00,9.99,500.00,532570.00,1,104
2021-03-29,992.00,1031.00,992.00,1031.00,5.96,61.00,61358.00,1,105
2021-03-25,902.00,973.00,902.00,973.00,9.94,77.00,71730.00,1,106
2021-03-24,835.00,885.00,835.00,885.00,8.06,41.00,35258.00,1,107
2021-03-23,759.00,819.00,759.00,819.00,9.93,405.00,318405.00,1,108
2021-03-22,717.00,745.00,717.00,745.00,5.97,34.00,24842.00,1,109
2020-09-10,915.00,951.00,896.00,914.00,1.78,4308.00,3936622.00,1,110
2020-09-09,890.00,905.00,884.00,898.00,1.58,6551.00,5880625.00,1,111
2020-09-08,870.00,885.00,866.00,884.00,0.91,2434.00,2144674.00,1,112
2020-09-07,880.00,889.00,870.00,876.00,-0.79,4444.00,3911957.00,-1,113
2020-09-06,900.00,905.00,882.00,883.00,-0.79,4001.00,3566327.00,-1,114
2020-09-03,876.00,905.00,876.00,890.00,0.00,1089.00,972390.00,0,115
2020-09-02,916.00,934.00,890.00,890.00,-1.11,3504.00,3170509.00,-1,116
2020-08-31,905.00,905.00,897.00,900.00,0.45,3436.00,3094629.00,1,117
2020-08-30,927.00,927.00,896.00,896.00,-1.43,820.00,742224.00,-1,118
2020-08-27,910.00,914.00,901.00,909.00,-0.11,2037.00,1854061.00,-1,119
2020-08-26,918.00,918.00,901.00,910.00,1.11,4599.00,4186831.00,1,120
2020-08-25,907.00,924.00,890.00,900.00,1.12,2704.00,2436383.00,1,121
2020-08-24,863.00,900.00,863.00,890.00,3.01,2200.00,1940484.00,1,122
2020-08-23,850.00,868.00,850.00,864.00,0.47,1797.00,1547634.00,1,123
2020-08-20,850.00,866.00,850.00,860.00,0.00,996.00,854595.00,0,124
2020-08-19,863.00,864.00,855.00,860.00,-1.49,3336.00,2865880.00,-1,125
2020-08-18,860.00,876.00,859.00,873.00,1.51,1011.00,879968.00,1,126
2020-08-17,864.00,865.00,855.00,860.00,-0.46,3128.00,2688612.00,-1,127
2020-08-16,882.00,882.00,845.00,864.00,-4.00,5455.00,4683815.00,-1,128
2020-08-13,890.00,904.00,882.00,900.00,0.45,4662.00,4156407.00,1,129
2020-08-12,900.00,911.00,880.00,896.00,-1.54,3743.00,3348080.00,-1,130
2020-08-11,935.00,935.00,910.00,910.00,-2.57,1305.00,1202913.00,-1,131
2020-08-10,901.00,946.00,883.00,934.00,4.47,7132.00,6457484.00,1,132
2020-08-09,885.00,894.00,872.00,894.00,1.59,3057.00,2694359.00,1,133
2020-08-06,871.00,885.00,870.00,880.00,0.34,1461.00,1284276.00,1,134
2020-08-05,898.00,898.00,872.00,877.00,-2.12,3503.00,3083713.00,-1,135
2020-08-03,882.00,916.00,882.00,896.00,-0.33,2255.00,2030977.00,-1,136
2020-08-02,940.00,943.00,899.00,899.00,-4.36,6728.00,6136861.00,-1,137
2020-07-30,959.00,966.00,923.00,940.00,-0.11,3260.00,3079564.00,-1,138
2020-07-29,985.00,985.00,941.00,941.00,-4.37,4168.00,3972971.00,-1,139
2020-07-28,980.00,994.00,974.00,984.00,-0.10,2393.00,2347875.00,-1,140
2020-07-27,1002.00,990.00,1000.00,985.00,0.00,3256.00,3219738.00,0,141
2020-07-26,970.00,1013.00,966.00,985.00,1.03,2395.00,2342469.00,1,142
2020-07-23,960.00,984.00,958.00,975.00,1.35,2791.00,2706465.00,1,143
2020-07-22,980.00,995.00,962.00,962.00,-1.33,2587.00,2529826.00,-1,144
2020-07-21,990.00,1000.00,975.00,975.00,-2.21,3382.00,3332451.00,-1,145
2020-07-20,1080.00,1102.00,990.00,997.00,-5.94,2700.00,2728328.00,-1,146
2020-07-19,1000.00,1060.00,1000.00,1060.00,6.00,237.00,240840.00,1,147
2020-07-16,1002.00,1006.00,996.00,1000.00,-0.10,2399.00,2400125.00,-1,148
2020-07-15,1022.00,1022.00,1000.00,1001.00,-2.05,3819.00,3846523.00,-1,149
2020-07-14,1012.00,1022.00,1012.00,1022.00,0.20,4019.00,4085714.00,1,150
2020-07-13,1020.00,1040.00,1015.00,1020.00,-1.16,4631.00,4730770.00,-1,151
2020-07-12,962.00,1038.00,962.00,1032.00,9.32,10947.00,11170892.00,1,152
2020-07-09,876.00,944.00,876.00,944.00,9.90,632.00,594918.00,1,153
2020-03-16,843.00,859.00,827.00,859.00,-0.12,1562.00,1304977.00,-1,154
2020-03-15,873.00,907.00,849.00,860.00,0.47,17705.00,15475437.00,1,155
2020-03-12,1101.00,1155.00,1050.00,1070.00,-0.93,43213.00,47213736.00,-1,156
2020-03-11,990.00,1085.00,980.00,1080.00,8.65,12877.00,13436589.00,1,157
2020-03-10,1050.00,1080.00,994.00,994.00,-5.42,5515.00,5702347.00,-1,158
2020-03-05,1015.00,1114.00,957.00,1051.00,1.55,11238.00,11608707.00,1,159
2020-03-04,1115.00,1137.00,1035.00,1035.00,-8.57,20797.00,22246644.00,-1,160
2020-03-03,1160.00,1203.00,1063.00,1132.00,-4.15,28009.00,31564648.00,-1,161
2020-03-02,1301.00,1301.00,1181.00,1181.00,-6.27,18964.00,23411224.00,-1,162
2020-03-01,1377.00,1377.00,1243.00,1260.00,-6.67,28830.00,37157280.00,-1,163
2020-02-27,1235.00,1358.00,1190.00,1350.00,9.31,23670.00,30906114.00,1,164
2020-02-26,1224.00,1260.00,1204.00,1235.00,2.92,21486.00,26431760.00,1,165
2020-02-25,1160.00,1208.00,1119.00,1200.00,1.52,11817.00,14030252.00,1,166
2020-02-24,1200.00,1200.00,1167.00,1182.00,-0.42,9122.00,10756645.00,-1,167
2020-02-23,1203.00,1226.00,1180.00,1187.00,0.59,16575.00,20003624.00,1,168
2020-02-20,1143.00,1190.00,1125.00,1180.00,5.17,13275.00,15350921.00,1,169
2020-02-19,1094.00,1126.00,1085.00,1122.00,2.00,9038.00,9979618.00,1,170
2020-02-18,1120.00,1120.00,1060.00,1100.00,-1.17,8093.00,8885523.00,-1,171
2020-02-17,1118.00,1135.00,1105.00,1113.00,-0.27,12366.00,13881529.00,-1,172
2020-02-16,1097.00,1119.00,1080.00,1116.00,2.48,17018.00,18739676.00,1,173
2020-02-13,1040.00,1110.00,1040.00,1089.00,5.52,23350.00,25097412.00,1,174
2020-02-12,1028.00,1034.00,1015.00,1032.00,1.67,9288.00,9520650.00,1,175
2020-02-11,1020.00,1030.00,1008.00,1015.00,0.69,11965.00,12207898.00,1,176
2020-02-10,990.00,1017.00,990.00,1008.00,2.86,6528.00,6584391.00,1,177
2020-02-09,990.00,999.00,980.00,980.00,-1.80,5403.00,5314586.00,-1,178
2020-02-06,1000.00,1020.00,980.00,998.00,-0.20,7402.00,7304170.00,-1,179
2020-02-05,995.00,995.00,1000.00,1000.00,-0.50,2183.00,2175120.00,-1,180
2020-02-04,1000.00,999.00,1000.00,1005.00,-1.18,4298.00,4294421.00,-1,181
2020-02-03,1033.00,1033.00,1000.00,1017.00,-1.55,8136.00,8214131.00,-1,182
2020-02-02,1000.00,1049.00,995.00,1033.00,3.40,15167.00,15468072.00,1,183
2020-01-30,990.00,1014.00,980.00,999.00,1.83,19331.00,19284128.00,1,184
2020-01-29,966.00,982.00,957.00,981.00,0.72,12037.00,11684564.00,1,185
2020-01-28,963.00,974.00,956.00,974.00,1.14,12161.00,11755930.00,1,186
2020-01-27,925.00,963.00,925.00,963.00,3.88,7396.00,6987343.00,1,187
2020-01-26,941.00,942.00,925.00,927.00,-1.49,6580.00,6150777.00,-1,188
2020-01-23,966.00,973.00,941.00,941.00,-0.95,7862.00,7498565.00,-1,189
2020-01-22,969.00,970.00,945.00,950.00,-1.04,2404.00,2292214.00,-1,190
2020-01-21,967.00,967.00,937.00,960.00,1.05,7554.00,7198914.00,1,191
2020-01-20,989.00,989.00,940.00,950.00,-2.06,8473.00,8089851.00,-1,192
2020-01-19,980.00,999.00,1000.00,970.00,-1.02,12612.00,12453815.00,-1,193
2020-01-16,978.00,983.00,954.00,980.00,2.19,18726.00,18135242.00,1,194
2020-01-15,929.00,963.00,929.00,959.00,1.37,11061.00,10528194.00,1,195
2020-01-14,949.00,960.00,910.00,946.00,-0.42,10967.00,10335672.00,-1,196
2020-01-13,960.00,998.00,925.00,950.00,0.74,22975.00,22132972.00,1,197
2020-01-12,906.00,949.00,900.00,943.00,5.84,28133.00,25975610.00,1,198
2020-01-09,879.00,900.00,878.00,891.00,-0.45,19312.00,17188002.00,-1,199
2020-01-08,832.00,897.00,832.00,895.00,9.68,81380.00,71583640.00,1,200
