published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-03-26,867.00,867.00,830.00,830.00,-6.11,1146.00,964556.80,-1,76
2023-03-23,882.00,885.00,864.60,884.00,-1.78,1752.00,1526878.00,-1,77
2023-03-22,910.00,910.00,900.00,900.00,-2.84,1530.00,1384120.40,-1,78
2023-03-20,951.00,951.00,923.20,926.30,-2.60,1148.00,1067959.90,-1,79
2023-03-19,951.00,951.00,951.00,951.00,-0.11,130.00,123630.00,-1,80
2023-03-16,970.00,988.00,931.00,952.00,-1.96,1605.00,1546163.60,-1,81
2023-03-15,954.00,971.00,952.60,971.00,-0.10,257.00,245158.20,-1,82
2023-03-14,960.10,979.00,941.20,972.00,-0.51,1169.00,1121471.50,-1,83
2023-03-13,1029.20,1029.20,977.00,977.00,-3.98,380.00,372594.00,-1,84
2023-03-12,980.00,1017.50,963.00,1017.50,1.85,1727.00,1713650.60,1,85
2023-03-09,969.00,1004.90,961.90,999.00,5.14,1059.00,1038887.00,1,86
2023-03-07,985.00,985.00,934.20,950.20,-3.43,728.00,691417.60,-1,87
2023-03-05,980.00,997.00,903.00,984.00,2.29,5703.00,5442571.10,1,88
2023-03-02,975.00,975.00,937.00,962.00,-2.95,1457.00,1387474.50,-1,89
2023-03-01,1030.00,1033.90,989.40,991.20,-4.23,1305.00,1308782.00,-1,90
2023-02-28,1047.00,1051.00,1015.00,1035.00,-0.96,4560.00,4742039.90,-1,91
2023-02-27,1100.00,1100.00,1025.00,1045.00,-4.90,2211.00,2318842.00,-1,92
2023-02-26,1063.00,1101.00,977.00,1098.90,1.33,3617.00,3704175.00,1,93
2023-02-23,1224.00,1224.00,1084.50,1084.50,-10.00,7172.00,7802348.60,-1,94
2023-02-22,1173.00,1219.00,1173.00,1205.00,4.78,2953.00,3531081.50,1,95
2023-02-20,1224.00,1234.00,1150.00,1150.00,-4.96,2025.00,2382193.00,-1,96
2023-02-16,1255.00,1257.60,1210.00,1210.00,-1.87,2930.00,3630318.60,-1,97
2023-02-15,1267.80,1267.80,1233.00,1233.00,-1.99,1581.00,1972911.60,-1,98
2023-02-14,1260.00,1275.00,1235.00,1258.00,1.04,2190.00,2748162.30,1,99
2023-02-12,1270.00,1275.90,1245.00,1245.00,-2.35,3177.00,3984100.40,-1,100
2023-02-09,1291.00,1316.00,1265.00,1275.00,0.71,727.00,934042.00,1,101
2023-02-08,1300.00,1326.60,1266.00,1266.00,-0.71,1345.00,1726382.50,-1,102
2023-02-07,1285.00,1297.00,1275.10,1275.10,1.20,1603.00,2056699.60,1,103
2023-02-06,1255.00,1260.00,1241.20,1260.00,0.67,595.00,745304.00,1,104
2023-02-05,1264.10,1280.00,1251.60,1251.60,-2.85,2470.00,3112690.00,-1,105
2023-02-02,1293.00,1293.00,1270.00,1288.30,-0.90,1204.00,1538246.00,-1,106
2023-02-01,1318.00,1318.00,1276.00,1300.00,-0.91,1816.00,2338061.20,-1,107
2023-01-31,1260.00,1339.50,1260.00,1312.00,4.13,3280.00,4285504.50,1,108
2023-01-30,1330.00,1330.00,1260.00,1260.00,-4.83,3857.00,4995398.80,-1,109
2023-01-29,1320.00,1334.00,1312.10,1324.00,-1.34,2587.00,3411883.90,-1,110
2023-01-26,1395.00,1395.00,1320.00,1342.00,-2.04,4175.00,5598039.00,-1,111
2023-01-25,1366.00,1443.00,1350.00,1370.00,-1.44,3618.00,4984147.20,-1,112
2023-01-24,1368.00,1396.00,1315.00,1390.00,3.13,13733.00,18511921.90,1,113
2023-01-23,1291.00,1371.90,1291.00,1347.80,5.21,17607.00,23453511.10,1,114
2023-01-19,1300.00,1300.00,1275.50,1281.00,-3.32,605.00,778151.00,-1,115
2023-01-18,1298.00,1325.00,1267.00,1325.00,3.27,9403.00,12194052.50,1,116
2023-01-17,1221.00,1283.00,1221.00,1283.00,3.88,4955.00,6177749.00,1,117
2023-01-12,1295.00,1300.00,1235.10,1235.10,-2.75,3255.00,4083812.60,-1,118
2023-01-10,1317.00,1320.00,1266.30,1270.00,-1.70,6311.00,8118289.00,-1,119
2023-01-09,1315.00,1315.00,1280.00,1292.00,-0.62,9538.00,12356023.20,-1,120
2023-01-08,1323.00,1351.00,1297.10,1300.00,-3.63,9903.00,13129237.30,-1,121
2023-01-05,1318.90,1351.00,1300.00,1349.00,1.89,14830.00,19662217.90,1,122
2023-01-04,1284.90,1324.00,1255.00,1324.00,4.50,9622.00,12349703.90,1,123
2023-01-03,1256.60,1283.90,1226.00,1267.00,2.84,10614.00,13341939.30,1,124
2023-01-02,1176.00,1244.00,1141.70,1232.00,6.85,11235.00,13449588.10,1,125
2023-01-01,1183.90,1183.90,1142.70,1153.00,-1.45,5423.00,6257496.00,-1,126
2022-12-29,1148.00,1192.00,1148.00,1170.00,1.74,3782.00,4407679.00,1,127
2022-12-28,1168.00,1168.00,1133.00,1150.00,0.26,2566.00,2945416.00,1,128
2022-12-27,1165.00,1188.00,1147.00,1147.00,0.00,8691.00,10110138.30,0,129
2022-12-26,1126.00,1147.00,1113.00,1147.00,2.50,3076.00,3498465.50,1,130
2022-12-22,1110.00,1124.00,1102.50,1119.00,-0.09,1497.00,1672126.10,-1,131
2022-12-21,1126.00,1126.00,1111.00,1120.00,-1.30,2080.00,2318867.60,-1,132
2022-12-20,1103.00,1137.00,1103.00,1134.80,2.79,1915.00,2162667.60,1,133
2022-12-19,1075.00,1104.00,1075.00,1104.00,1.85,690.00,755852.00,1,134
2022-12-18,1098.00,1098.00,1069.00,1084.00,-1.99,10718.00,11563264.80,-1,135
2022-12-15,1125.10,1140.00,1103.00,1106.00,-3.50,4774.00,5325273.10,-1,136
2022-12-14,1200.00,1226.00,1146.10,1146.10,-3.75,10534.00,12454857.50,-1,137
2022-12-13,1189.50,1282.80,1189.50,1190.70,2.10,38070.00,46995983.60,1,138
2022-12-12,1081.00,1166.20,1081.00,1166.20,10.00,7927.00,9221468.60,1,139
2022-12-11,983.10,1060.20,983.10,1060.20,9.99,1162.00,1226685.40,1,140
2022-10-12,925.00,963.90,911.00,963.90,3.70,10101.00,9464659.40,1,141
2022-10-11,837.00,929.50,833.00,929.50,10.00,9338.00,8454368.50,1,142
2022-10-10,851.00,865.00,837.90,845.00,-2.31,4292.00,3628226.00,-1,143
2022-10-09,856.00,873.10,847.00,865.00,2.98,1555.00,1337490.50,1,144
2022-09-29,801.00,840.00,801.00,840.00,5.40,2043.00,1668567.50,1,145
2022-09-28,780.00,814.00,780.00,797.00,2.18,2272.00,1807367.90,1,146
2022-09-27,751.10,780.00,751.00,780.00,1.95,677.00,520471.70,1,147
2022-09-25,760.00,770.00,760.00,765.10,-1.28,2322.00,1770480.10,-1,148
2022-09-22,777.30,777.30,763.00,775.00,-2.27,721.00,552043.30,-1,149
2022-09-21,765.00,793.00,755.00,793.00,5.73,757.00,581087.00,1,150
2022-09-20,779.20,779.20,749.00,750.00,-1.83,1478.00,1115313.80,-1,151
2022-09-18,803.00,805.00,764.00,764.00,-3.05,623.00,495460.10,-1,152
2022-09-16,775.00,790.00,775.00,788.00,-0.25,372.00,293172.80,-1,153
2022-09-15,836.00,836.00,790.00,790.00,-3.66,415.00,330580.00,-1,154
2022-09-14,816.00,830.00,814.90,820.00,2.50,160.00,131182.50,1,155
2022-09-13,801.00,801.00,785.00,800.00,1.39,722.00,577371.00,1,156
2022-09-12,819.00,819.00,784.00,789.00,-1.87,3043.00,2405585.00,-1,157
2022-09-11,807.20,808.10,804.00,804.00,-1.95,470.00,379399.90,-1,158
2022-09-08,821.00,821.00,810.00,820.00,0.18,125.00,102355.00,1,159
2022-09-07,820.00,820.00,806.00,818.50,-0.18,75.00,60719.50,-1,160
2022-09-06,818.00,820.00,818.00,820.00,0.00,244.00,199678.00,0,161
2022-09-05,830.00,830.00,820.00,820.00,-1.20,241.00,199346.00,-1,162
2022-09-04,820.00,830.00,820.00,830.00,0.83,2602.00,2158830.00,1,163
2022-09-02,840.00,840.00,823.20,823.20,-2.00,80.00,66148.00,-1,164
2022-09-01,815.00,840.00,815.00,840.00,1.56,880.00,727213.00,1,165
2022-08-31,831.00,846.00,827.10,827.10,-1.30,647.00,539367.40,-1,166
2022-08-30,845.00,860.00,831.10,838.00,-1.99,832.00,699189.00,-1,167
2022-08-29,852.00,855.00,850.00,855.00,-1.61,1031.00,877140.00,-1,168
2022-08-28,873.00,890.00,845.00,869.00,-2.36,673.00,579541.00,-1,169
2022-08-26,856.00,890.00,856.00,890.00,1.92,285.00,246564.00,1,170
2022-08-25,890.00,890.00,873.20,873.20,-2.83,1465.00,1285846.50,-1,171
2022-08-24,915.00,915.00,879.10,898.60,0.07,669.00,595929.00,1,172
2022-08-23,896.00,898.00,890.00,898.00,0.34,285.00,254078.00,1,173
2022-08-22,890.00,895.00,890.00,895.00,0.00,100.00,89350.00,0,174
2022-08-21,917.00,917.00,895.00,895.00,-3.56,181.00,162667.00,-1,175
2022-08-18,911.00,928.00,900.00,928.00,1.87,512.00,467576.00,1,176
2022-08-17,915.90,934.20,899.00,911.00,1.45,247.00,223486.00,1,177
2022-08-16,902.00,902.00,883.00,898.00,-1.32,1456.00,1301641.50,-1,178
2022-08-15,895.00,913.90,895.00,910.00,3.41,150.00,135239.00,1,179
2022-08-14,870.00,880.00,867.00,880.00,-0.11,1020.00,887541.00,-1,180
2022-08-11,895.00,910.00,880.00,881.00,-1.56,3040.00,2705191.00,-1,181
2022-08-10,900.00,907.80,890.00,895.00,-2.51,1135.00,1017634.80,-1,182
2022-08-09,904.10,921.00,888.00,918.00,-0.43,1496.00,1348068.00,-1,183
2022-08-08,938.00,938.00,910.00,922.00,0.22,2218.00,2055416.90,1,184
2022-08-07,920.00,943.90,918.00,920.00,-0.76,2560.00,2367708.30,-1,185
2022-08-05,918.40,946.00,913.10,927.00,-1.08,1998.00,1864073.60,-1,186
2022-08-04,950.00,959.00,936.00,937.10,-2.69,1983.00,1870579.00,-1,187
2022-08-03,952.60,966.00,935.00,963.00,-0.93,2896.00,2768177.50,-1,188
2022-08-02,950.00,972.00,941.00,972.00,0.73,2871.00,2739103.00,1,189
2022-08-01,965.00,971.00,935.00,965.00,-0.62,2069.00,1962709.00,-1,190
2022-07-31,975.00,975.00,952.60,971.00,1.15,1526.00,1467736.00,1,191
2022-07-29,957.00,975.00,931.00,960.00,2.13,1867.00,1777333.00,1,192
2022-07-28,984.00,990.00,940.00,940.00,-2.59,10053.00,9714121.90,-1,193
2022-07-27,880.10,965.00,875.00,965.00,7.46,4790.00,4379772.70,1,194
2022-07-26,905.00,924.00,887.00,898.00,-2.39,3320.00,2986250.50,-1,195
2022-07-25,901.60,920.00,884.00,920.00,4.07,5153.00,4672231.70,1,196
2022-07-24,848.00,885.00,827.20,884.00,4.74,3338.00,2830040.60,1,197
2022-07-22,860.00,860.00,826.00,844.00,-1.86,1120.00,935752.00,-1,198
2022-07-21,875.00,879.00,858.00,860.00,-0.58,1671.00,1446127.00,-1,199
2022-07-20,859.00,880.00,843.00,865.00,0.59,1870.00,1625999.00,1,200
