published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-05-26,1040.00,1049.90,1020.00,1049.90,1.73,190.00,195891.00,1,109
2024-05-22,1032.00,1032.00,1032.00,1032.00,-0.29,105.00,108350.50,-1,110
2024-05-21,1026.00,1050.00,1026.00,1035.00,0.68,254.00,265242.50,1,111
2024-05-20,1030.10,1030.10,1028.00,1028.00,0.10,100.00,102906.00,1,112
2024-05-19,1025.00,1042.00,1025.00,1027.00,-0.32,150.00,155500.00,-1,113
2024-05-16,1024.10,1030.30,1024.10,1030.30,-1.41,80.00,82266.00,-1,114
2024-05-15,1045.00,1045.00,1045.00,1045.00,-0.95,50.00,52250.00,-1,115
2024-05-14,1060.00,1064.00,1055.00,1055.00,1.05,225.00,238100.00,1,116
2024-05-13,1030.00,1044.00,1030.00,1044.00,1.95,85.00,88332.50,1,117
2024-05-12,1017.10,1040.00,1017.00,1024.00,0.20,176.00,179972.50,1,118
2024-05-09,1025.00,1025.00,1022.00,1022.00,-0.49,150.00,153457.50,-1,119
2024-05-07,1025.00,1027.00,1025.00,1027.00,-0.29,225.00,231000.00,-1,120
2024-05-06,1029.70,1030.00,1029.70,1030.00,0.00,90.00,92690.00,0,121
2024-05-05,1015.00,1030.00,1015.00,1030.00,0.18,110.00,112125.00,1,122
2024-05-02,1049.00,1049.00,1028.10,1028.10,-3.74,60.00,61895.00,-1,123
2024-04-30,1063.00,1068.00,1063.00,1068.00,1.71,35.00,37330.00,1,124
2024-04-29,1029.80,1050.30,1029.80,1050.00,-0.06,175.00,182747.50,-1,125
2024-04-28,1030.00,1050.60,1030.00,1050.60,1.21,225.00,235870.00,1,126
2024-04-25,1035.00,1038.00,1035.00,1038.00,-0.19,75.00,77775.00,-1,127
2024-04-24,1021.00,1040.00,1021.00,1040.00,1.96,100.00,103025.00,1,128
2024-04-22,1020.00,1020.00,1020.00,1020.00,-0.97,25.00,25500.00,-1,129
2024-04-21,1020.00,1030.00,1020.00,1030.00,1.28,75.00,76750.00,1,130
2024-04-18,1015.00,1017.00,1015.00,1017.00,0.10,75.00,76187.50,1,131
2024-04-16,1004.00,1017.00,1004.00,1016.00,-0.10,130.00,131475.00,-1,132
2024-04-15,1028.10,1028.10,1017.00,1017.00,0.89,95.00,97445.00,1,133
2024-04-14,1000.00,1030.00,1000.00,1008.00,0.00,425.00,433100.00,0,134
2024-04-10,1005.00,1008.00,1005.00,1008.00,-1.18,75.00,75450.00,-1,135
2024-04-07,1020.00,1020.00,1020.00,1020.00,-1.92,75.00,76500.00,-1,136
2024-04-04,1001.00,1040.00,1001.00,1040.00,3.33,65.00,65555.00,1,137
2024-04-03,1020.00,1032.00,1004.00,1006.50,-1.52,728.00,734719.50,-1,138
2024-04-02,1002.60,1022.00,1001.00,1022.00,-0.10,145.00,145689.00,-1,139
2024-04-01,1000.00,1023.00,1000.00,1023.00,2.30,15215.00,15561395.00,1,140
2024-03-31,999.00,1000.00,999.00,1000.00,-0.22,75.00,74975.00,-1,141
2024-03-28,1002.20,1002.20,1002.20,1002.20,0.22,25.00,25055.00,1,142
2024-03-27,1000.00,1000.10,1000.00,1000.00,0.00,175.00,175002.50,0,143
2024-03-26,1000.00,1010.00,1000.00,1000.00,0.00,255.00,255787.50,0,144
2024-03-25,1000.00,1000.00,1000.00,1000.00,0.00,75.00,75000.00,0,145
2024-03-21,1005.00,1005.00,1000.00,1000.00,-0.12,190.00,190750.00,-1,146
2024-03-20,999.00,1001.20,999.00,1001.20,0.22,50.00,50005.00,1,147
2024-03-19,999.00,999.00,999.00,999.00,-0.20,150.00,149850.00,-1,148
2024-03-18,1000.00,1001.00,1000.00,1001.00,0.00,45.00,45020.00,0,149
2024-03-14,1000.00,1001.00,1000.00,1001.00,-0.89,50.00,50025.00,-1,150
2024-03-13,1010.00,1010.00,1005.00,1010.00,0.89,125.00,126125.00,1,151
2024-03-12,1000.10,1001.10,1000.10,1001.10,0.11,125.00,125112.50,1,152
2024-03-10,1000.00,1000.00,1000.00,1000.00,0.00,254.00,254000.00,0,153
2024-03-07,985.00,1004.70,985.00,1000.00,-0.03,225.00,225242.50,-1,154
2024-03-06,1000.10,1000.30,1000.10,1000.30,0.01,150.00,150040.00,1,155
2024-03-05,1000.00,1000.20,1000.00,1000.20,0.01,125.00,125020.00,1,156
2024-03-03,1000.00,1000.10,1000.00,1000.10,0.00,175.00,175002.50,0,157
2024-02-29,999.90,1000.10,999.50,1000.10,-0.02,355.00,354987.50,-1,158
2024-02-28,1000.30,1000.30,1000.30,1000.30,-0.47,50.00,50015.00,-1,159
2024-02-27,1000.00,1005.00,1000.00,1005.00,0.50,400.00,400250.00,1,160
2024-02-25,1000.20,1000.20,999.00,1000.00,-0.10,450.00,449982.50,-1,161
2024-02-22,1000.00,1001.00,1000.00,1001.00,0.10,125.00,125100.00,1,162
2024-02-21,1000.00,1000.00,1000.00,1000.00,-0.51,150.00,150000.00,-1,163
2024-02-20,1005.00,1005.10,1000.10,1005.10,0.51,150.00,150637.50,1,164
2024-02-18,999.00,1000.20,999.00,1000.00,0.10,270.00,269988.00,1,165
2024-02-15,985.00,999.00,985.00,999.00,-0.01,135.00,133981.00,-1,166
2024-02-14,1000.00,1000.00,995.00,999.10,-0.09,134.00,133860.00,-1,167
2024-02-13,1000.00,1000.00,1000.00,1000.00,0.20,55.00,55000.00,1,168
2024-02-12,1007.00,1007.00,991.00,998.00,-0.20,476.00,475800.00,-1,169
2024-02-11,994.00,1000.00,994.00,1000.00,0.30,75.00,74700.00,1,170
2024-02-08,992.00,997.00,992.00,997.00,-0.40,125.00,124500.00,-1,171
2024-02-07,993.00,1001.00,993.00,1001.00,-0.10,175.00,174577.50,-1,172
2024-02-06,1000.00,1002.00,996.00,1002.00,0.40,1225.00,1225875.00,1,173
2024-02-05,990.00,998.00,990.00,998.00,-0.20,285.00,283912.50,-1,174
2024-02-04,1000.00,1000.00,1000.00,1000.00,0.60,150.00,150000.00,1,175
2024-02-01,980.00,1000.00,980.00,994.00,-0.60,480.00,477800.00,-1,176
2024-01-31,990.00,1000.00,990.00,1000.00,2.88,600.00,595568.50,1,177
2024-01-30,980.00,980.00,970.00,972.00,0.21,130.00,126460.00,1,178
2024-01-29,960.00,970.00,960.00,970.00,1.46,1295.00,1255650.00,1,179
2024-01-28,956.00,956.00,956.00,956.00,-1.95,25.00,23900.00,-1,180
2024-01-25,945.00,975.00,945.00,975.00,2.63,2330.00,2267800.00,1,181
2024-01-24,950.00,950.00,950.00,950.00,0.00,50.00,47500.00,0,182
2024-01-23,920.30,950.00,915.20,950.00,1.50,185.00,172324.70,1,183
2024-01-22,935.00,936.00,935.00,936.00,-1.47,50.00,46775.00,-1,184
2024-01-21,930.00,950.00,930.00,950.00,1.06,70.00,65960.00,1,185
2024-01-18,955.00,955.00,940.00,940.00,-1.57,50.00,47375.00,-1,186
2024-01-17,940.00,955.00,940.00,955.00,0.53,100.00,95000.00,1,187
2024-01-16,980.00,980.00,942.00,950.00,-5.00,225.00,215120.00,-1,188
2024-01-14,970.00,1000.00,970.00,1000.00,1.94,225.00,221965.00,1,189
2024-01-11,980.00,981.00,980.00,981.00,-0.91,75.00,73550.00,-1,190
2024-01-10,974.00,990.00,974.00,990.00,1.64,55.00,53970.00,1,191
2024-01-09,965.00,974.00,965.00,974.00,-0.61,50.00,48475.00,-1,192
2024-01-08,980.00,980.00,970.00,980.00,-2.00,200.00,195125.00,-1,193
2024-01-07,970.00,1000.00,970.00,1000.00,3.09,185.00,181354.00,1,194
2024-01-04,950.00,970.00,950.00,970.00,1.03,75.00,72000.00,1,195
2024-01-03,965.00,965.00,960.11,960.11,-0.51,10025.00,9625225.00,-1,196
2024-01-02,963.00,965.00,963.00,965.00,0.00,55.00,53015.00,0,197
2024-01-01,955.00,965.00,955.00,965.00,0.00,55.00,52775.00,0,198
2023-12-28,961.50,965.00,961.50,965.00,-1.63,51.00,49124.00,-1,199
2023-12-27,980.40,981.00,970.00,981.00,-1.84,225.00,219695.00,-1,200
